timestamp,accX,accY,accZ
472265908,-1.00,-0.21,-0.30
472267907,-1.00,-0.21,-0.30
472269906,-1.00,-0.21,-0.30
472271904,-1.00,-0.21,-0.30
472273904,-1.00,-0.24,-0.28
472275905,-1.00,-0.24,-0.28
472277904,-1.00,-0.24,-0.28
472279926,-1.00,-0.24,-0.28
472281951,-1.00,-0.24,-0.28
472283905,-1.03,-0.22,-0.25
472285917,-1.03,-0.22,-0.25
472287938,-1.03,-0.22,-0.25
472289909,-1.03,-0.22,-0.25
472291906,-1.03,-0.22,-0.25
472293907,-1.06,-0.19,-0.21
472295908,-1.06,-0.19,-0.21
472297904,-1.06,-0.19,-0.21
472299904,-1.06,-0.19,-0.21
472301904,-1.06,-0.19,-0.21
472303902,-1.08,-0.13,-0.20
472305905,-1.08,-0.13,-0.20
472307916,-1.08,-0.13,-0.20
472309905,-1.08,-0.13,-0.20
472311905,-1.08,-0.13,-0.20
472313914,-1.13,-0.06,-0.18
472315902,-1.13,-0.06,-0.18
472317904,-1.13,-0.06,-0.18
472319908,-1.13,-0.06,-0.18
472321902,-1.13,-0.06,-0.18
472323904,-1.20,-0.02,-0.13
472325903,-1.20,-0.02,-0.13
472327905,-1.20,-0.02,-0.13
472329906,-1.20,-0.02,-0.13
472331903,-1.20,-0.02,-0.13
472333903,-1.24,0.02,-0.07
472335904,-1.24,0.02,-0.07
472337915,-1.24,0.02,-0.07
472339903,-1.24,0.02,-0.07
472341904,-1.24,0.02,-0.07
472343903,-1.20,0.06,-0.03
472345908,-1.20,0.06,-0.03
472347905,-1.20,0.06,-0.03
472349968,-1.20,0.06,-0.03
472351979,-1.20,0.06,-0.03
472353973,-1.13,0.09,-0.04
472355949,-1.13,0.09,-0.04
472357928,-1.13,0.09,-0.04
472359930,-1.13,0.09,-0.04
472361920,-1.13,0.09,-0.04
472363948,-1.13,0.09,-0.04
472365922,-1.11,0.12,-0.03
472367925,-1.11,0.12,-0.03
472369924,-1.11,0.12,-0.03
472371927,-1.11,0.12,-0.03
472373924,-1.11,0.12,-0.03
472375927,-1.14,0.16,-0.02
472377923,-1.14,0.16,-0.02
472379927,-1.14,0.16,-0.02
472381945,-1.14,0.16,-0.02
472383972,-1.14,0.16,-0.02
472385924,-1.20,0.22,0.00
472388040,-1.20,0.22,0.00
472389930,-1.20,0.22,0.00
472391959,-1.20,0.22,0.00
472393924,-1.20,0.22,0.00
472395921,-1.23,0.27,0.02
472397926,-1.23,0.27,0.02
472399926,-1.23,0.27,0.02
472401987,-1.23,0.27,0.02
472403960,-1.23,0.27,0.02
472405929,-1.18,0.32,0.03
472407928,-1.18,0.32,0.03
472409925,-1.18,0.32,0.03
472411928,-1.18,0.32,0.03
472413956,-1.18,0.32,0.03
472415925,-1.13,0.29,0.02
472417924,-1.13,0.29,0.02
472419924,-1.13,0.29,0.02
472421925,-1.13,0.29,0.02
472423922,-1.13,0.29,0.02
472425925,-1.10,0.25,0.01
472427924,-1.10,0.25,0.01
472429921,-1.10,0.25,0.01
472431921,-1.10,0.25,0.01
472433923,-1.10,0.25,0.01
472435923,-1.10,0.25,0.01
472438032,-1.10,0.20,-0.02
472439956,-1.10,0.20,-0.02
472441922,-1.10,0.20,-0.02
472443919,-1.10,0.20,-0.02
472445931,-1.10,0.20,-0.02
472447995,-1.10,0.16,-0.05
472449960,-1.10,0.16,-0.05
472451925,-1.10,0.16,-0.05
472453927,-1.10,0.16,-0.05
472455951,-1.10,0.16,-0.05
472457919,-1.08,0.14,-0.09
472459929,-1.08,0.14,-0.09
472461927,-1.08,0.14,-0.09
472463950,-1.08,0.14,-0.09
472465925,-1.08,0.14,-0.09
472467919,-1.07,0.16,-0.14
472469920,-1.07,0.16,-0.14
472471922,-1.07,0.16,-0.14
472473921,-1.07,0.16,-0.14
472475921,-1.07,0.16,-0.14
472477918,-1.09,0.17,-0.16
472479927,-1.09,0.17,-0.16
472481924,-1.09,0.17,-0.16
472483924,-1.09,0.17,-0.16
472485972,-1.09,0.17,-0.16
472487964,-1.11,0.14,-0.17
472489933,-1.11,0.14,-0.17
472491922,-1.11,0.14,-0.17
472493927,-1.11,0.14,-0.17
472495921,-1.11,0.14,-0.17
472497992,-1.10,0.13,-0.18
472499956,-1.10,0.13,-0.18
472501929,-1.10,0.13,-0.18
472503926,-1.10,0.13,-0.18
472505923,-1.10,0.13,-0.18
472507929,-1.10,0.12,-0.16
472509931,-1.10,0.12,-0.16
472511931,-1.10,0.12,-0.16
472513954,-1.10,0.12,-0.16
472515923,-1.10,0.12,-0.16
472517924,-1.10,0.12,-0.16
472519920,-1.13,0.07,-0.18
472521921,-1.13,0.07,-0.18
472523923,-1.13,0.07,-0.18
472525929,-1.13,0.07,-0.18
472527924,-1.13,0.07,-0.18
472529929,-1.17,0.38,-0.21
472531924,-1.17,0.38,-0.21
472533944,-1.17,0.38,-0.21
472535953,-1.17,0.38,-0.21
472537938,-1.17,0.38,-0.21
472539928,-1.02,0.85,-0.30
472541930,-1.02,0.85,-0.30
472543922,-1.02,0.85,-0.30
472545924,-1.02,0.85,-0.30
472547922,-1.02,0.85,-0.30
472549927,-1.08,0.82,-0.22
472551923,-1.08,0.82,-0.22
472553921,-1.08,0.82,-0.22
472555958,-1.08,0.82,-0.22
472557927,-1.08,0.82,-0.22
472559921,-1.21,0.38,-0.32
472561921,-1.21,0.38,-0.32
472564014,-1.21,0.38,-0.32
472565919,-1.21,0.38,-0.32
472567879,-1.21,0.38,-0.32
472569975,-1.28,-0.06,-0.35
472571928,-1.28,-0.06,-0.35
472573923,-1.28,-0.06,-0.35
472575925,-1.28,-0.06,-0.35
472577933,-1.28,-0.06,-0.35
472579922,-1.23,-0.34,-0.36
472581922,-1.23,-0.34,-0.36
472583919,-1.23,-0.34,-0.36
472585927,-1.23,-0.34,-0.36
472587953,-1.23,-0.34,-0.36
472589956,-1.17,-0.21,-0.23
472591921,-1.17,-0.21,-0.23
472593922,-1.17,-0.21,-0.23
472595923,-1.17,-0.21,-0.23
472597925,-1.17,-0.21,-0.23
472599923,-1.17,-0.21,-0.23
472601922,-1.20,0.05,-0.05
472603927,-1.20,0.05,-0.05
472605974,-1.20,0.05,-0.05
472607938,-1.20,0.05,-0.05
472609922,-1.20,0.05,-0.05
472611922,-1.18,0.19,-0.12
472613974,-1.18,0.19,-0.12
472615973,-1.18,0.19,-0.12
472617921,-1.18,0.19,-0.12
472619921,-1.18,0.19,-0.12
472621918,-1.14,0.31,-0.22
472623924,-1.14,0.31,-0.22
472625917,-1.14,0.31,-0.22
472627926,-1.14,0.31,-0.22
472629921,-1.14,0.31,-0.22
472631928,-1.10,0.41,-0.28
472633922,-1.10,0.41,-0.28
472635928,-1.10,0.41,-0.28
472637941,-1.10,0.41,-0.28
472639926,-1.10,0.41,-0.28
472641924,-1.06,0.38,-0.26
472643954,-1.06,0.38,-0.26
472645917,-1.06,0.38,-0.26
472647879,-1.06,0.38,-0.26
472649993,-1.06,0.38,-0.26
472651961,-1.04,0.23,-0.24
472653929,-1.04,0.23,-0.24
472655952,-1.04,0.23,-0.24
472657927,-1.04,0.23,-0.24
472659925,-1.04,0.23,-0.24
472662026,-1.00,0.16,-0.26
472663951,-1.00,0.16,-0.26
472665923,-1.00,0.16,-0.26
472667930,-1.00,0.16,-0.26
472669919,-1.00,0.16,-0.26
472671924,-0.99,0.18,-0.24
472673924,-0.99,0.18,-0.24
472675924,-0.99,0.18,-0.24
472677922,-0.99,0.18,-0.24
472679925,-0.99,0.18,-0.24
472681929,-0.98,0.19,-0.18
472683925,-0.98,0.19,-0.18
472685922,-0.98,0.19,-0.18
472687940,-0.98,0.19,-0.18
472689956,-0.98,0.19,-0.18
472691973,-0.98,0.19,-0.18
472693932,-0.97,0.18,-0.16
472695926,-0.97,0.18,-0.16
472697925,-0.97,0.18,-0.16
472699931,-0.97,0.18,-0.16
472701921,-0.97,0.18,-0.16
472703931,-0.97,0.21,-0.16
472705932,-0.97,0.21,-0.16
472707933,-0.97,0.21,-0.16
472709933,-0.97,0.21,-0.16
472711934,-0.97,0.21,-0.16
472713953,-0.98,0.20,-0.17
472715922,-0.98,0.20,-0.17
472717933,-0.98,0.20,-0.17
472719922,-0.98,0.20,-0.17
472721931,-0.98,0.20,-0.17
472723931,-0.98,0.17,-0.20
472725931,-0.98,0.17,-0.20
472727961,-0.98,0.17,-0.20
472729937,-0.98,0.17,-0.20
472731975,-0.98,0.17,-0.20
472733924,-0.98,0.14,-0.21
472735923,-0.98,0.14,-0.21
472737945,-0.98,0.14,-0.21
472739924,-0.98,0.14,-0.21
472741932,-0.98,0.14,-0.21
472743923,-0.98,0.13,-0.24
472745925,-0.98,0.13,-0.24
472747923,-0.98,0.13,-0.24
472749925,-0.98,0.13,-0.24
472751927,-0.98,0.13,-0.24
472753926,-0.99,0.12,-0.25
472755959,-0.99,0.12,-0.25
472757929,-0.99,0.12,-0.25
472759924,-0.99,0.12,-0.25
472761925,-0.99,0.12,-0.25
472763954,-0.99,0.12,-0.25
472765924,-0.99,0.12,-0.25
472767976,-0.99,0.12,-0.25
472769969,-0.99,0.12,-0.25
472771929,-0.99,0.12,-0.25
472773882,-0.99,0.12,-0.25
472775883,-0.98,0.09,-0.23
472777887,-0.98,0.09,-0.23
472779881,-0.98,0.09,-0.23
472781882,-0.98,0.09,-0.23
472783904,-0.98,0.09,-0.23
472785973,-0.98,0.07,-0.20
472788042,-0.98,0.07,-0.20
472789937,-0.98,0.07,-0.20
472791930,-0.98,0.07,-0.20
472793982,-0.98,0.07,-0.20
472795958,-0.99,0.07,-0.19
472797956,-0.99,0.07,-0.19
472799926,-0.99,0.07,-0.19
472801930,-0.99,0.07,-0.19
472803929,-0.99,0.07,-0.19
472805927,-1.00,0.06,-0.18
472807931,-1.00,0.06,-0.18
472809925,-1.00,0.06,-0.18
472811930,-1.00,0.06,-0.18
472813950,-1.00,0.06,-0.18
472815930,-1.00,0.05,-0.18
472817931,-1.00,0.05,-0.18
472819926,-1.00,0.05,-0.18
472821926,-1.00,0.05,-0.18
472823927,-1.00,0.05,-0.18
472825922,-0.99,0.04,-0.19
472827925,-0.99,0.04,-0.19
472829926,-0.99,0.04,-0.19
472831940,-0.99,0.04,-0.19
472833964,-0.99,0.04,-0.19
472835922,-0.99,0.02,-0.20
472838033,-0.99,0.02,-0.20
472839954,-0.99,0.02,-0.20
472842000,-0.99,0.02,-0.20
472843966,-0.99,0.02,-0.20
472845926,-0.98,-0.00,-0.20
472847926,-0.98,-0.00,-0.20
472849924,-0.98,-0.00,-0.20
472851930,-0.98,-0.00,-0.20
472853926,-0.98,-0.00,-0.20
472855956,-0.98,-0.00,-0.20
472857923,-0.98,-0.02,-0.20
472859931,-0.98,-0.02,-0.20
472861924,-0.98,-0.02,-0.20
472863953,-0.98,-0.02,-0.20
472865926,-0.98,-0.02,-0.20
472867926,-0.99,-0.01,-0.20
472869925,-0.99,-0.01,-0.20
472871925,-0.99,-0.01,-0.20
472873931,-0.99,-0.01,-0.20
472875924,-0.99,-0.01,-0.20
472877931,-0.98,0.00,-0.20
472879958,-0.98,0.00,-0.20
472881940,-0.98,0.00,-0.20
472883929,-0.98,0.00,-0.20
472885982,-0.98,0.00,-0.20
472887969,-0.99,0.00,-0.21
472889931,-0.99,0.00,-0.21
472891929,-0.99,0.00,-0.21
472893951,-0.99,0.00,-0.21
472895977,-0.99,0.00,-0.21
472897924,-1.00,-0.03,-0.21
472899929,-1.00,-0.03,-0.21
472901925,-1.00,-0.03,-0.21
472903925,-1.00,-0.03,-0.21
472905925,-1.00,-0.03,-0.21
472907926,-1.00,-0.05,-0.21
472909929,-1.00,-0.05,-0.21
472911931,-1.00,-0.05,-0.21
472913947,-1.00,-0.05,-0.21
472915925,-1.00,-0.05,-0.21
472917925,-0.98,-0.05,-0.21
472919931,-0.98,-0.05,-0.21
472921925,-0.98,-0.05,-0.21
472923952,-0.98,-0.05,-0.21
472925958,-0.98,-0.05,-0.21
472927922,-0.97,-0.04,-0.20
472929924,-0.97,-0.04,-0.20
472931949,-0.97,-0.04,-0.20
472934014,-0.97,-0.04,-0.20
472935964,-0.97,-0.04,-0.20
472937941,-0.97,-0.04,-0.20
472939924,-0.98,-0.03,-0.20
472941926,-0.98,-0.03,-0.20
472943924,-0.98,-0.03,-0.20
472945931,-0.98,-0.03,-0.20
472947929,-0.98,-0.03,-0.20
472949929,-0.97,-0.01,-0.21
472951919,-0.97,-0.01,-0.21
472953927,-0.97,-0.01,-0.21
472955957,-0.97,-0.01,-0.21
472957928,-0.97,-0.01,-0.21
472959924,-0.96,-0.02,-0.21
472961922,-0.96,-0.02,-0.21
472963954,-0.96,-0.02,-0.21
472965928,-0.96,-0.02,-0.21
472967925,-0.96,-0.02,-0.21
472969933,-0.97,-0.01,-0.21
472971913,-0.97,-0.01,-0.21
472973909,-0.97,-0.01,-0.21
472975904,-0.97,-0.01,-0.21
472977902,-0.97,-0.01,-0.21
472979903,-0.98,0.00,-0.20
472981904,-0.98,0.00,-0.20
472983906,-0.98,0.00,-0.20
472985906,-0.98,0.00,-0.20
472987929,-0.98,0.00,-0.20
472989905,-0.98,0.00,-0.21
472991902,-0.98,0.00,-0.21
472993907,-0.98,0.00,-0.21
472995906,-0.98,0.00,-0.21
472997955,-0.98,0.00,-0.21
472999976,-0.98,0.00,-0.21
473001958,-0.98,0.00,-0.21
473003916,-0.98,0.00,-0.21
473005912,-0.98,0.00,-0.21
473007916,-0.98,0.00,-0.21
473009906,-0.98,-0.01,-0.21
473011904,-0.98,-0.01,-0.21
473013925,-0.98,-0.01,-0.21
473015911,-0.98,-0.01,-0.21
473017904,-0.98,-0.01,-0.21
473019902,-0.98,-0.01,-0.21
473021909,-0.98,0.00,-0.21
473023904,-0.98,0.00,-0.21
473025908,-0.98,0.00,-0.21
473027904,-0.98,0.00,-0.21
473029904,-0.98,0.00,-0.21
473031903,-0.98,0.03,-0.21
473033909,-0.98,0.03,-0.21
473035911,-0.98,0.03,-0.21
473037917,-0.98,0.03,-0.21
473039916,-0.98,0.03,-0.21
473041905,-0.98,0.04,-0.22
473043903,-0.98,0.04,-0.22
473045903,-0.98,0.04,-0.22
473047905,-0.98,0.04,-0.22
473049909,-0.98,0.04,-0.22
473051906,-0.99,0.04,-0.21
473053906,-0.99,0.04,-0.21
473055937,-0.99,0.04,-0.21
473057906,-0.99,0.04,-0.21
473059907,-0.99,0.04,-0.21
473061904,-0.99,0.05,-0.22
473063918,-0.99,0.05,-0.22
473065908,-0.99,0.05,-0.22
473067904,-0.99,0.05,-0.22
473069905,-0.99,0.05,-0.22
473071905,-0.98,0.06,-0.22
473073908,-0.98,0.06,-0.22
473075906,-0.98,0.06,-0.22
473077905,-0.98,0.06,-0.22
473079902,-0.98,0.06,-0.22
473081908,-0.98,0.06,-0.22
473083906,-0.98,0.06,-0.22
473085910,-0.98,0.06,-0.22
473087922,-0.98,0.06,-0.22
473089906,-0.98,0.06,-0.22
473091909,-0.99,0.06,-0.22
473093906,-0.99,0.06,-0.22
473095904,-0.99,0.06,-0.22
473097903,-0.99,0.06,-0.22
473099940,-0.99,0.06,-0.22
473101976,-0.99,0.06,-0.22
473103932,-0.99,0.07,-0.21
473105912,-0.99,0.07,-0.21
473107912,-0.99,0.07,-0.21
473109904,-0.99,0.07,-0.21
473111904,-0.99,0.07,-0.21
473113928,-0.99,0.09,-0.21
473115905,-0.99,0.09,-0.21
473117910,-0.99,0.09,-0.21
473119904,-0.99,0.09,-0.21
473121909,-0.99,0.09,-0.21
473123904,-0.98,0.11,-0.20
473125905,-0.98,0.11,-0.20
473127905,-0.98,0.11,-0.20
473129904,-0.98,0.11,-0.20
473131905,-0.98,0.11,-0.20
473133904,-0.98,0.09,-0.20
473135904,-0.98,0.09,-0.20
473137916,-0.98,0.09,-0.20
473139905,-0.98,0.09,-0.20
473141907,-0.98,0.09,-0.20
473143906,-0.99,0.08,-0.20
473145905,-0.99,0.08,-0.20
473147909,-0.99,0.08,-0.20
473149909,-0.99,0.08,-0.20
473151906,-0.99,0.08,-0.20
473153906,-0.99,0.08,-0.20
473155931,-0.99,0.08,-0.20
473157903,-0.99,0.08,-0.20
473159905,-0.99,0.08,-0.20
473161907,-0.99,0.08,-0.20
473163922,-0.99,0.08,-0.21
473165909,-0.99,0.08,-0.21
473167904,-0.99,0.08,-0.21
473169905,-0.99,0.08,-0.21
473171908,-0.99,0.08,-0.21
473173905,-0.98,0.08,-0.20
473175904,-0.98,0.08,-0.20
473177905,-0.98,0.08,-0.20
473179903,-0.98,0.08,-0.20
473181908,-0.98,0.08,-0.20
473183905,-0.98,0.08,-0.20
473185907,-0.98,0.07,-0.19
473188019,-0.98,0.07,-0.19
473189908,-0.98,0.07,-0.19
473191908,-0.98,0.07,-0.19
473193903,-0.98,0.07,-0.19
473195904,-0.98,0.05,-0.18
473197909,-0.98,0.05,-0.18
473199905,-0.98,0.05,-0.18
473201913,-0.98,0.05,-0.18
473203960,-0.98,0.05,-0.18
473205908,-0.98,0.04,-0.18
473207915,-0.98,0.04,-0.18
473209906,-0.98,0.04,-0.18
473211908,-0.98,0.04,-0.18
473213923,-0.98,0.04,-0.18
473215906,-0.98,0.05,-0.19
473217906,-0.98,0.05,-0.19
473219905,-0.98,0.05,-0.19
473221912,-0.98,0.05,-0.19
473223906,-0.98,0.05,-0.19
473225904,-0.98,0.07,-0.20
473227908,-0.98,0.07,-0.20
473229905,-0.98,0.07,-0.20
473231904,-0.98,0.07,-0.20
473233905,-0.98,0.07,-0.20
473235908,-0.98,0.07,-0.19
473238002,-0.98,0.07,-0.19
473239914,-0.98,0.07,-0.19
473241905,-0.98,0.07,-0.19
473243978,-0.98,0.07,-0.19
473245954,-0.98,0.05,-0.20
473247923,-0.98,0.05,-0.20
473249907,-0.98,0.05,-0.20
473251901,-0.98,0.05,-0.20
473253907,-0.98,0.05,-0.20
473255940,-0.98,0.04,-0.19
473257906,-0.98,0.04,-0.19
473259909,-0.98,0.04,-0.19
473261912,-0.98,0.04,-0.19
473263931,-0.98,0.04,-0.19
473265906,-0.98,0.04,-0.19
473267907,-0.98,0.05,-0.18
473269908,-0.98,0.05,-0.18
473271907,-0.98,0.05,-0.18
473273908,-0.98,0.05,-0.18
473275904,-0.98,0.05,-0.18
473277906,-0.99,0.07,-0.18
473279904,-0.99,0.07,-0.18
473281902,-0.99,0.07,-0.18
473283907,-0.99,0.07,-0.18
473285918,-0.99,0.07,-0.18
473287924,-0.99,0.08,-0.18
473289907,-0.99,0.08,-0.18
473291906,-0.99,0.08,-0.18
473293907,-0.99,0.08,-0.18
473295909,-0.99,0.08,-0.18
473297904,-0.99,0.07,-0.18
473299906,-0.99,0.07,-0.18
473301909,-0.99,0.07,-0.18
473303930,-0.99,0.07,-0.18
473305964,-0.99,0.07,-0.18
473307913,-0.98,0.05,-0.17
473309906,-0.98,0.05,-0.17
473311902,-0.98,0.05,-0.17
473313917,-0.98,0.05,-0.17
473315909,-0.98,0.05,-0.17
473317905,-0.98,0.03,-0.17
473319904,-0.98,0.03,-0.17
473321906,-0.98,0.03,-0.17
473323905,-0.98,0.03,-0.17
473325905,-0.98,0.03,-0.17
473327907,-0.98,0.03,-0.17
473329906,-0.98,0.03,-0.17
473331905,-0.98,0.03,-0.17
473333906,-0.98,0.03,-0.17
473335904,-0.98,0.03,-0.17
473337918,-0.98,0.04,-0.17
473339908,-0.98,0.04,-0.17
473341905,-0.98,0.04,-0.17
473343906,-0.98,0.04,-0.17
473345909,-0.98,0.04,-0.17
473347906,-0.98,0.04,-0.17
473349905,-0.98,0.05,-0.18
473351904,-0.98,0.05,-0.18
473353906,-0.98,0.05,-0.18
473355942,-0.98,0.05,-0.18
473357907,-0.98,0.05,-0.18
473359908,-0.98,0.05,-0.18
473361906,-0.98,0.05,-0.18
473363923,-0.98,0.05,-0.18
473365903,-0.98,0.05,-0.18
473367905,-0.98,0.05,-0.18
473369903,-0.98,0.05,-0.19
473371903,-0.98,0.05,-0.19
473373905,-0.98,0.05,-0.19
473375903,-0.98,0.05,-0.19
473377908,-0.98,0.05,-0.19
473379904,-0.98,0.06,-0.19
473381906,-0.98,0.06,-0.19
473383909,-0.98,0.06,-0.19
473385905,-0.98,0.06,-0.19
473387926,-0.98,0.06,-0.19
473389908,-0.98,0.06,-0.18
473391903,-0.98,0.06,-0.18
473393904,-0.98,0.06,-0.18
473395909,-0.98,0.06,-0.18
473397906,-0.98,0.06,-0.18
473399906,-0.98,0.06,-0.19
473401906,-0.98,0.06,-0.19
473403904,-0.98,0.06,-0.19
473405936,-0.98,0.06,-0.19
473407960,-0.98,0.06,-0.19
473409905,-0.98,0.05,-0.20
473411905,-0.98,0.05,-0.20
473413923,-0.98,0.05,-0.20
473415902,-0.98,0.05,-0.20
473417903,-0.98,0.05,-0.20
473419903,-0.98,0.05,-0.19
473421904,-0.98,0.05,-0.19
473423904,-0.98,0.05,-0.19
473425906,-0.98,0.05,-0.19
473427903,-0.98,0.05,-0.19
473429905,-0.98,0.05,-0.19
473431905,-0.98,0.06,-0.18
473433907,-0.98,0.06,-0.18
473435907,-0.98,0.06,-0.18
473437915,-0.98,0.06,-0.18
473439901,-0.98,0.06,-0.18
473441906,-0.99,0.06,-0.18
473443903,-0.99,0.06,-0.18
473445903,-0.99,0.06,-0.18
473447903,-0.99,0.06,-0.18
473449904,-0.99,0.06,-0.18
473451901,-0.99,0.08,-0.17
473453907,-0.99,0.08,-0.17
473455938,-0.99,0.08,-0.17
473457903,-0.99,0.08,-0.17
473459902,-0.99,0.08,-0.17
473461904,-0.99,0.08,-0.18
473463918,-0.99,0.08,-0.18
473465906,-0.99,0.08,-0.18
473467907,-0.99,0.08,-0.18
473469906,-0.99,0.08,-0.18
473471907,-0.98,0.07,-0.19
473473907,-0.98,0.07,-0.19
473475903,-0.98,0.07,-0.19
473477905,-0.98,0.07,-0.19
473479907,-0.98,0.07,-0.19
473481904,-0.98,0.07,-0.19
473483907,-0.98,0.07,-0.19
473485908,-0.98,0.07,-0.19
473487926,-0.98,0.07,-0.19
473489913,-0.98,0.07,-0.19
473491903,-0.98,0.06,-0.19
473493904,-0.98,0.06,-0.19
473495905,-0.98,0.06,-0.19
473497907,-0.98,0.06,-0.19
473499906,-0.98,0.06,-0.19
473501905,-0.98,0.05,-0.20
473503904,-0.98,0.05,-0.20
473505906,-0.98,0.05,-0.20
473507913,-0.98,0.05,-0.20
473509960,-0.98,0.05,-0.20
473511907,-0.98,0.05,-0.20
473513919,-0.98,0.05,-0.20
473515906,-0.98,0.05,-0.20
473517907,-0.98,0.05,-0.20
473519906,-0.98,0.05,-0.20
473521908,-0.98,0.05,-0.20
473523906,-0.99,0.07,-0.19
473525907,-0.99,0.07,-0.19
473527906,-0.99,0.07,-0.19
473529908,-0.99,0.07,-0.19
473531907,-0.99,0.07,-0.19
473533909,-0.99,0.08,-0.19
473535912,-0.99,0.08,-0.19
473537920,-0.99,0.08,-0.19
473539904,-0.99,0.08,-0.19
473541905,-0.99,0.08,-0.19
473543906,-0.99,0.09,-0.18
473545907,-0.99,0.09,-0.18
473547901,-0.99,0.09,-0.18
473549909,-0.99,0.09,-0.18
473551907,-0.99,0.09,-0.18
473553907,-0.99,0.08,-0.20
473555933,-0.99,0.08,-0.20
473557904,-0.99,0.08,-0.20
473559906,-0.99,0.08,-0.20
473561906,-0.99,0.08,-0.20
473563918,-0.98,0.07,-0.21
473565901,-0.98,0.07,-0.21
473567907,-0.98,0.07,-0.21
473569906,-0.98,0.07,-0.21
473571907,-0.98,0.07,-0.21
473573906,-0.98,0.04,-0.22
473575906,-0.98,0.04,-0.22
473577906,-0.98,0.04,-0.22
473579906,-0.98,0.04,-0.22
473581904,-0.98,0.04,-0.22
473583906,-0.98,0.03,-0.23
473585907,-0.98,0.03,-0.23
473588016,-0.98,0.03,-0.23
473589908,-0.98,0.03,-0.23
473591906,-0.98,0.03,-0.23
473593906,-0.98,0.03,-0.23
473595905,-0.97,0.02,-0.21
473597906,-0.97,0.02,-0.21
473599917,-0.97,0.02,-0.21
473601906,-0.97,0.02,-0.21
473603908,-0.97,0.02,-0.21
473605911,-0.97,0.05,-0.21
473607914,-0.97,0.05,-0.21
473609908,-0.97,0.05,-0.21
473611938,-0.97,0.05,-0.21
473613959,-0.97,0.05,-0.21
473615910,-0.98,0.06,-0.20
473617907,-0.98,0.06,-0.20
473619903,-0.98,0.06,-0.20
473621907,-0.98,0.06,-0.20
473623910,-0.98,0.06,-0.20
473625906,-0.99,0.05,-0.19
473627905,-0.99,0.05,-0.19
473629904,-0.99,0.05,-0.19
473631909,-0.99,0.05,-0.19
473633904,-0.99,0.05,-0.19
473635906,-0.99,0.05,-0.20
473637996,-0.99,0.05,-0.20
473639914,-0.99,0.05,-0.20
473641904,-0.99,0.05,-0.20
473643904,-0.99,0.05,-0.20
473645912,-0.99,0.07,-0.18
473647909,-0.99,0.07,-0.18
473649903,-0.99,0.07,-0.18
473651903,-0.99,0.07,-0.18
473653911,-0.99,0.07,-0.18
473655938,-0.99,0.09,-0.18
473657908,-0.99,0.09,-0.18
473659910,-0.99,0.09,-0.18
473661985,-0.99,0.09,-0.18
473663922,-0.99,0.09,-0.18
473665905,-0.99,0.10,-0.18
473667903,-0.99,0.10,-0.18
473669909,-0.99,0.10,-0.18
473671906,-0.99,0.10,-0.18
473673903,-0.99,0.10,-0.18
473675910,-0.99,0.10,-0.18
473677909,-0.98,0.09,-0.18
473679907,-0.98,0.09,-0.18
473681908,-0.98,0.09,-0.18
473683906,-0.98,0.09,-0.18
473685907,-0.98,0.09,-0.18
473687924,-0.97,0.07,-0.20
473689908,-0.97,0.07,-0.20
473691904,-0.97,0.07,-0.20
473693905,-0.97,0.07,-0.20
473695904,-0.97,0.07,-0.20
473697909,-0.98,0.07,-0.19
473699904,-0.98,0.07,-0.19
473701905,-0.98,0.07,-0.19
473703907,-0.98,0.07,-0.19
473705906,-0.98,0.07,-0.19
473707919,-0.98,0.05,-0.19
473709906,-0.98,0.05,-0.19
473711902,-0.98,0.05,-0.19
473713918,-0.98,0.05,-0.19
473715953,-0.98,0.05,-0.19
473717906,-0.98,0.04,-0.19
473719905,-0.98,0.04,-0.19
473721906,-0.98,0.04,-0.19
473723903,-0.98,0.04,-0.19
473725908,-0.98,0.04,-0.19
473727905,-0.99,0.05,-0.18
473729903,-0.99,0.05,-0.18
473731904,-0.99,0.05,-0.18
473733908,-0.99,0.05,-0.18
473735903,-0.99,0.05,-0.18
473737923,-0.99,0.06,-0.19
473739909,-0.99,0.06,-0.19
473741906,-0.99,0.06,-0.19
473743905,-0.99,0.06,-0.19
473745905,-0.99,0.06,-0.19
473747907,-0.99,0.06,-0.19
473749901,-0.99,0.06,-0.19
473751908,-0.99,0.06,-0.19
473753906,-0.99,0.06,-0.19
473755934,-0.99,0.06,-0.19
473757902,-0.99,0.06,-0.19
473759908,-0.99,0.06,-0.18
473761908,-0.99,0.06,-0.18
473763920,-0.99,0.06,-0.18
473765902,-0.99,0.06,-0.18
473767903,-0.99,0.06,-0.18
473769905,-0.98,0.05,-0.19
473771902,-0.98,0.05,-0.19
473773907,-0.98,0.05,-0.19
473775905,-0.98,0.05,-0.19
473777903,-0.98,0.05,-0.19
473779907,-0.98,0.05,-0.19
473781905,-0.98,0.05,-0.19
473783904,-0.98,0.05,-0.19
473785917,-0.98,0.05,-0.19
473787931,-0.98,0.05,-0.19
473789910,-0.98,0.05,-0.19
473791903,-0.98,0.05,-0.19
473793904,-0.98,0.05,-0.19
473795904,-0.98,0.05,-0.19
473797904,-0.98,0.05,-0.19
473799903,-0.98,0.06,-0.19
473801908,-0.98,0.06,-0.19
473803905,-0.98,0.06,-0.19
473805907,-0.98,0.06,-0.19
473807916,-0.98,0.06,-0.19
