timestamp,accX,accY,accZ
336706919,-0.71,-0.41,-0.09
336708905,-0.71,-0.41,-0.09
336710904,-0.71,-0.41,-0.09
336712924,-0.75,-0.32,-0.07
336714904,-0.75,-0.32,-0.07
336716905,-0.75,-0.32,-0.07
336718907,-0.75,-0.32,-0.07
336720906,-0.75,-0.32,-0.07
336722906,-0.75,-0.26,-0.08
336724913,-0.75,-0.26,-0.08
336726905,-0.75,-0.26,-0.08
336728908,-0.75,-0.26,-0.08
336730905,-0.75,-0.26,-0.08
336732905,-0.78,-0.21,-0.12
336734909,-0.78,-0.21,-0.12
336736906,-0.78,-0.21,-0.12
336738915,-0.78,-0.21,-0.12
336740906,-0.78,-0.21,-0.12
336742905,-0.81,-0.16,-0.15
336744913,-0.81,-0.16,-0.15
336746904,-0.81,-0.16,-0.15
336748908,-0.81,-0.16,-0.15
336750912,-0.81,-0.16,-0.15
336752906,-0.81,-0.14,-0.18
336754908,-0.81,-0.14,-0.18
336756906,-0.81,-0.14,-0.18
336758909,-0.81,-0.14,-0.18
336760906,-0.81,-0.14,-0.18
336762913,-0.83,-0.16,-0.21
336764906,-0.83,-0.16,-0.21
336766908,-0.83,-0.16,-0.21
336768906,-0.83,-0.16,-0.21
336770905,-0.83,-0.16,-0.21
336773047,-0.83,-0.16,-0.21
336774949,-0.87,-0.21,-0.22
336776922,-0.87,-0.21,-0.22
336778936,-0.87,-0.21,-0.22
336780960,-0.87,-0.21,-0.22
336782926,-0.87,-0.21,-0.22
336784929,-0.88,-0.25,-0.23
336786932,-0.88,-0.25,-0.23
336788951,-0.88,-0.25,-0.23
336790926,-0.88,-0.25,-0.23
336792930,-0.88,-0.25,-0.23
336794928,-0.93,-0.22,-0.24
336796930,-0.93,-0.22,-0.24
336798925,-0.93,-0.22,-0.24
336800928,-0.93,-0.22,-0.24
336802927,-0.93,-0.22,-0.24
336804931,-1.00,-0.15,-0.25
336806973,-1.00,-0.15,-0.25
336808921,-1.00,-0.15,-0.25
336810931,-1.00,-0.15,-0.25
336813045,-1.00,-0.15,-0.25
336814957,-1.08,-0.07,-0.27
336816929,-1.08,-0.07,-0.27
336818927,-1.08,-0.07,-0.27
336820929,-1.08,-0.07,-0.27
336822931,-1.08,-0.07,-0.27
336824927,-1.12,-0.04,-0.28
336826927,-1.12,-0.04,-0.28
336828927,-1.12,-0.04,-0.28
336830928,-1.12,-0.04,-0.28
336832925,-1.12,-0.04,-0.28
336834931,-1.15,0.01,-0.28
336836925,-1.15,0.01,-0.28
336838952,-1.15,0.01,-0.28
336840927,-1.15,0.01,-0.28
336842931,-1.15,0.01,-0.28
336844925,-1.18,0.02,-0.25
336846930,-1.18,0.02,-0.25
336848953,-1.18,0.02,-0.25
336850948,-1.18,0.02,-0.25
336852969,-1.18,0.02,-0.25
336854928,-1.18,0.02,-0.25
336856930,-1.21,0.03,-0.25
336858920,-1.21,0.03,-0.25
336860925,-1.21,0.03,-0.25
336863034,-1.21,0.03,-0.25
336864928,-1.21,0.03,-0.25
336866928,-1.22,0.05,-0.24
336868925,-1.22,0.05,-0.24
336870925,-1.22,0.05,-0.24
336872925,-1.22,0.05,-0.24
336874928,-1.22,0.05,-0.24
336876926,-1.24,0.05,-0.23
336878921,-1.24,0.05,-0.23
336880959,-1.24,0.05,-0.23
336882923,-1.24,0.05,-0.23
336884930,-1.24,0.05,-0.23
336886921,-1.27,0.02,-0.23
336888967,-1.27,0.02,-0.23
336890957,-1.27,0.02,-0.23
336892961,-1.27,0.02,-0.23
336894884,-1.27,0.02,-0.23
336896881,-1.28,0.01,-0.20
336898881,-1.28,0.01,-0.20
336900884,-1.28,0.01,-0.20
336902880,-1.28,0.01,-0.20
336904885,-1.28,0.01,-0.20
336906899,-1.29,0.02,-0.21
336908959,-1.29,0.02,-0.21
336910882,-1.29,0.02,-0.21
336912904,-1.29,0.02,-0.21
336914883,-1.29,0.02,-0.21
336916886,-1.31,0.09,-0.22
336918881,-1.31,0.09,-0.22
336920885,-1.31,0.09,-0.22
336922883,-1.31,0.09,-0.22
336924884,-1.31,0.09,-0.22
336926880,-1.36,0.18,-0.21
336928882,-1.36,0.18,-0.21
336930881,-1.36,0.18,-0.21
336932882,-1.36,0.18,-0.21
336934880,-1.36,0.18,-0.21
336936883,-1.37,0.24,-0.19
336938888,-1.37,0.24,-0.19
336940881,-1.37,0.24,-0.19
336942880,-1.37,0.24,-0.19
336944882,-1.37,0.24,-0.19
336946883,-1.37,0.24,-0.19
336948882,-1.36,0.27,-0.17
336950881,-1.36,0.27,-0.17
336952883,-1.36,0.27,-0.17
336954882,-1.36,0.27,-0.17
336956881,-1.36,0.27,-0.17
336958879,-1.36,0.35,-0.14
336960882,-1.36,0.35,-0.14
336962887,-1.36,0.35,-0.14
336964887,-1.36,0.35,-0.14
336966880,-1.36,0.35,-0.14
336968884,-1.34,0.43,-0.10
336970880,-1.34,0.43,-0.10
336972882,-1.34,0.43,-0.10
336974881,-1.34,0.43,-0.10
336976884,-1.34,0.43,-0.10
336978882,-1.33,0.45,-0.09
336980926,-1.33,0.45,-0.09
336982881,-1.33,0.45,-0.09
336984882,-1.33,0.45,-0.09
336986879,-1.33,0.45,-0.09
336988903,-1.33,0.43,-0.11
336990879,-1.33,0.43,-0.11
336992882,-1.33,0.43,-0.11
336994880,-1.33,0.43,-0.11
336996882,-1.33,0.43,-0.11
336998881,-1.32,0.41,-0.12
337000882,-1.32,0.41,-0.12
337002880,-1.32,0.41,-0.12
337004887,-1.32,0.41,-0.12
337006900,-1.32,0.41,-0.12
337008882,-1.32,0.38,-0.14
337010956,-1.32,0.38,-0.14
337012954,-1.32,0.38,-0.14
337014991,-1.32,0.38,-0.14
337016963,-1.32,0.38,-0.14
337018931,-1.33,0.35,-0.16
337020932,-1.33,0.35,-0.16
337022923,-1.33,0.35,-0.16
337024929,-1.33,0.35,-0.16
337026927,-1.33,0.35,-0.16
337028934,-1.33,0.35,-0.16
337030925,-1.31,0.32,-0.17
337032927,-1.31,0.32,-0.17
337034925,-1.31,0.32,-0.17
337036929,-1.31,0.32,-0.17
337038950,-1.31,0.32,-0.17
337040925,-1.29,0.29,-0.18
337042926,-1.29,0.29,-0.18
337044925,-1.29,0.29,-0.18
337046922,-1.29,0.29,-0.18
337048930,-1.29,0.29,-0.18
337050926,-1.26,0.25,-0.19
337052926,-1.26,0.25,-0.19
337054956,-1.26,0.25,-0.19
337056930,-1.26,0.25,-0.19
337058922,-1.26,0.25,-0.19
337060925,-1.22,0.21,-0.20
337062943,-1.22,0.21,-0.20
337064930,-1.22,0.21,-0.20
337066923,-1.22,0.21,-0.20
337068925,-1.22,0.21,-0.20
337070924,-1.18,0.17,-0.21
337072924,-1.18,0.17,-0.21
337074925,-1.18,0.17,-0.21
337076928,-1.18,0.17,-0.21
337078930,-1.18,0.17,-0.21
337080958,-1.16,0.12,-0.21
337082922,-1.16,0.12,-0.21
337084927,-1.16,0.12,-0.21
337086922,-1.16,0.12,-0.21
337088954,-1.16,0.12,-0.21
337090964,-1.15,0.12,-0.23
337092922,-1.15,0.12,-0.23
337094881,-1.15,0.12,-0.23
337096884,-1.15,0.12,-0.23
337098880,-1.15,0.12,-0.23
337100883,-1.13,0.13,-0.23
337102881,-1.13,0.13,-0.23
337104884,-1.13,0.13,-0.23
337106906,-1.13,0.13,-0.23
337108985,-1.13,0.13,-0.23
337110929,-1.11,0.12,-0.23
337112951,-1.11,0.12,-0.23
337114970,-1.11,0.12,-0.23
337116923,-1.11,0.12,-0.23
337118926,-1.11,0.12,-0.23
337120925,-1.11,0.12,-0.23
337122926,-1.11,0.10,-0.24
337124926,-1.11,0.10,-0.24
337126930,-1.11,0.10,-0.24
337128925,-1.11,0.10,-0.24
337130921,-1.11,0.10,-0.24
337132930,-1.12,0.11,-0.25
337134926,-1.12,0.11,-0.25
337136931,-1.12,0.11,-0.25
337138948,-1.12,0.11,-0.25
337140926,-1.12,0.11,-0.25
337142930,-1.10,0.12,-0.25
337144926,-1.10,0.12,-0.25
337146959,-1.10,0.12,-0.25
337148947,-1.10,0.12,-0.25
337150881,-1.10,0.12,-0.25
337152882,-1.07,0.09,-0.25
337154879,-1.07,0.09,-0.25
337156882,-1.07,0.09,-0.25
337158881,-1.07,0.09,-0.25
337160882,-1.07,0.09,-0.25
337162900,-1.06,0.05,-0.26
337164884,-1.06,0.05,-0.26
337166881,-1.06,0.05,-0.26
337168881,-1.06,0.05,-0.26
337170882,-1.06,0.05,-0.26
337172884,-1.06,0.03,-0.29
337174881,-1.06,0.03,-0.29
337176881,-1.06,0.03,-0.29
337178883,-1.06,0.03,-0.29
337180926,-1.06,0.03,-0.29
337182887,-1.04,0.02,-0.30
337184886,-1.04,0.02,-0.30
337186882,-1.04,0.02,-0.30
337188900,-1.04,0.02,-0.30
337190881,-1.04,0.02,-0.30
337192882,-1.01,0.02,-0.29
337194881,-1.01,0.02,-0.29
337196882,-1.01,0.02,-0.29
337198880,-1.01,0.02,-0.29
337200883,-1.01,0.02,-0.29
337202882,-1.01,0.02,-0.29
337204885,-1.00,0.00,-0.30
337206903,-1.00,0.00,-0.30
337208881,-1.00,0.00,-0.30
337210882,-1.00,0.00,-0.30
337212986,-1.00,0.00,-0.30
337214919,-1.00,-0.01,-0.31
337216957,-1.00,-0.01,-0.31
337218985,-1.00,-0.01,-0.31
337220967,-1.00,-0.01,-0.31
337222929,-1.00,-0.01,-0.31
337224926,-0.98,-0.00,-0.30
337226922,-0.98,-0.00,-0.30
337228926,-0.98,-0.00,-0.30
337230925,-0.98,-0.00,-0.30
337232930,-0.98,-0.00,-0.30
337234932,-0.97,-0.02,-0.30
337236926,-0.97,-0.02,-0.30
337238954,-0.97,-0.02,-0.30
337240926,-0.97,-0.02,-0.30
337243127,-0.97,-0.02,-0.30
337244950,-0.97,-0.03,-0.30
337246982,-0.97,-0.03,-0.30
337248942,-0.97,-0.03,-0.30
337250931,-0.97,-0.03,-0.30
337252922,-0.97,-0.03,-0.30
337254926,-0.97,-0.06,-0.31
337256925,-0.97,-0.06,-0.31
337258928,-0.97,-0.06,-0.31
337260924,-0.97,-0.06,-0.31
337263044,-0.97,-0.06,-0.31
337264955,-0.97,-0.07,-0.32
337266927,-0.97,-0.07,-0.32
337268924,-0.97,-0.07,-0.32
337270925,-0.97,-0.07,-0.32
337272922,-0.97,-0.07,-0.32
337274930,-0.97,-0.06,-0.31
337276922,-0.97,-0.06,-0.31
337278927,-0.97,-0.06,-0.31
337280959,-0.97,-0.06,-0.31
337282982,-0.97,-0.06,-0.31
337284949,-0.95,-0.03,-0.31
337286921,-0.95,-0.03,-0.31
337288956,-0.95,-0.03,-0.31
337290929,-0.95,-0.03,-0.31
337292930,-0.95,-0.03,-0.31
337294928,-0.95,-0.03,-0.31
337296930,-0.93,0.01,-0.31
337298926,-0.93,0.01,-0.31
337300925,-0.93,0.01,-0.31
337302922,-0.93,0.01,-0.31
337304953,-0.93,0.01,-0.31
337306897,-0.89,0.04,-0.32
337308879,-0.89,0.04,-0.32
337310880,-0.89,0.04,-0.32
337312898,-0.89,0.04,-0.32
337314887,-0.89,0.04,-0.32
337316890,-0.87,0.04,-0.34
337318961,-0.87,0.04,-0.34
337320879,-0.87,0.04,-0.34
337323001,-0.87,0.04,-0.34
337324955,-0.87,0.04,-0.34
337326936,-0.86,-0.01,-0.38
337328924,-0.86,-0.01,-0.38
337330929,-0.86,-0.01,-0.38
337332925,-0.86,-0.01,-0.38
337334927,-0.86,-0.01,-0.38
337336920,-0.89,-0.04,-0.37
337338950,-0.89,-0.04,-0.37
337340922,-0.89,-0.04,-0.37
337342928,-0.89,-0.04,-0.37
337344923,-0.89,-0.04,-0.37
337346928,-0.93,-0.07,-0.37
337348923,-0.93,-0.07,-0.37
337350927,-0.93,-0.07,-0.37
337352929,-0.93,-0.07,-0.37
337354922,-0.93,-0.07,-0.37
337356925,-0.91,-0.07,-0.39
337358929,-0.91,-0.07,-0.39
337360962,-0.91,-0.07,-0.39
337362967,-0.91,-0.07,-0.39
337364929,-0.91,-0.07,-0.39
337366921,-0.90,-0.03,-0.38
337368930,-0.90,-0.03,-0.38
337370923,-0.90,-0.03,-0.38
337372925,-0.90,-0.03,-0.38
337374919,-0.90,-0.03,-0.38
337376931,-0.90,-0.03,-0.38
337378927,-0.91,-0.04,-0.41
337380995,-0.91,-0.04,-0.41
337382957,-0.91,-0.04,-0.41
337384957,-0.91,-0.04,-0.41
337386930,-0.91,-0.04,-0.41
337388949,-0.86,-0.09,-0.56
337390924,-0.86,-0.09,-0.56
337392926,-0.86,-0.09,-0.56
337394926,-0.86,-0.09,-0.56
337396929,-0.86,-0.09,-0.56
337398922,-0.73,-0.11,-0.65
337400930,-0.73,-0.11,-0.65
337402925,-0.73,-0.11,-0.65
337404923,-0.73,-0.11,-0.65
337406933,-0.73,-0.11,-0.65
337408926,-0.69,-0.06,-0.64
337410932,-0.69,-0.06,-0.64
337412939,-0.69,-0.06,-0.64
337414924,-0.69,-0.06,-0.64
337416932,-0.69,-0.06,-0.64
337418971,-0.80,0.10,-0.47
337420961,-0.80,0.10,-0.47
337422964,-0.80,0.10,-0.47
337424924,-0.80,0.10,-0.47
337426924,-0.80,0.10,-0.47
337428925,-0.98,0.33,-0.29
337430921,-0.98,0.33,-0.29
337432924,-0.98,0.33,-0.29
337434924,-0.98,0.33,-0.29
337437007,-0.98,0.33,-0.29
337438987,-1.07,0.38,-0.26
337440926,-1.07,0.38,-0.26
337442924,-1.07,0.38,-0.26
337444934,-1.07,0.38,-0.26
337446925,-1.07,0.38,-0.26
337448933,-1.11,0.41,-0.19
337450931,-1.11,0.41,-0.19
337452926,-1.11,0.41,-0.19
337454924,-1.11,0.41,-0.19
337456930,-1.11,0.41,-0.19
337458930,-1.14,0.34,-0.14
337460926,-1.14,0.34,-0.14
337462944,-1.14,0.34,-0.14
337464929,-1.14,0.34,-0.14
337466923,-1.14,0.34,-0.14
337468928,-1.14,0.34,-0.14
337470924,-1.24,0.15,-0.03
337472925,-1.24,0.15,-0.03
337474960,-1.24,0.15,-0.03
337476968,-1.24,0.15,-0.03
337478921,-1.24,0.15,-0.03
337480931,-1.35,-0.14,0.03
337482925,-1.35,-0.14,0.03
337484985,-1.35,-0.14,0.03
337486967,-1.35,-0.14,0.03
337488989,-1.35,-0.14,0.03
337490926,-1.35,0.11,0.00
337492932,-1.35,0.11,0.00
337494924,-1.35,0.11,0.00
337496930,-1.35,0.11,0.00
337498923,-1.35,0.11,0.00
337500925,-1.09,0.43,-0.22
337502922,-1.09,0.43,-0.22
337504921,-1.09,0.43,-0.22
337506930,-1.09,0.43,-0.22
337508923,-1.09,0.43,-0.22
337510931,-0.91,0.43,-0.39
337512937,-0.91,0.43,-0.39
337514923,-0.91,0.43,-0.39
337516930,-0.91,0.43,-0.39
337518930,-0.91,0.43,-0.39
337520926,-0.96,0.25,-0.33
337522969,-0.96,0.25,-0.33
337524931,-0.96,0.25,-0.33
337526957,-0.96,0.25,-0.33
337528950,-0.96,0.25,-0.33
337530924,-1.00,0.12,-0.29
337532931,-1.00,0.12,-0.29
337534994,-1.00,0.12,-0.29
337536964,-1.00,0.12,-0.29
337538958,-1.00,0.12,-0.29
337540925,-0.96,0.13,-0.24
337542930,-0.96,0.13,-0.24
337544931,-0.96,0.13,-0.24
337546927,-0.96,0.13,-0.24
337548928,-0.96,0.13,-0.24
337550925,-0.92,0.18,-0.20
337552925,-0.92,0.18,-0.20
337554924,-0.92,0.18,-0.20
337556931,-0.92,0.18,-0.20
337558931,-0.92,0.18,-0.20
337560925,-0.92,0.18,-0.20
337562937,-0.95,0.20,-0.14
337564925,-0.95,0.20,-0.14
337566930,-0.95,0.20,-0.14
337568925,-0.95,0.20,-0.14
337570948,-0.95,0.20,-0.14
337572960,-1.00,0.17,-0.09
337574926,-1.00,0.17,-0.09
337576938,-1.00,0.17,-0.09
337578985,-1.00,0.17,-0.09
337580962,-1.00,0.17,-0.09
337582928,-1.00,0.12,-0.08
337584959,-1.00,0.12,-0.08
337586922,-1.00,0.12,-0.08
337588952,-1.00,0.12,-0.08
337590924,-1.00,0.12,-0.08
337592930,-1.00,0.06,-0.11
337594931,-1.00,0.06,-0.11
337596917,-1.00,0.06,-0.11
337598921,-1.00,0.06,-0.11
337600927,-1.00,0.06,-0.11
337602932,-0.99,0.00,-0.18
337604915,-0.99,0.00,-0.18
337606912,-0.99,0.00,-0.18
337608904,-0.99,0.00,-0.18
337610905,-0.99,0.00,-0.18
337613016,-0.99,-0.07,-0.25
337614913,-0.99,-0.07,-0.25
337616907,-0.99,-0.07,-0.25
337618904,-0.99,-0.07,-0.25
337620914,-0.99,-0.07,-0.25
337622905,-0.99,-0.14,-0.24
337624919,-0.99,-0.14,-0.24
337626974,-0.99,-0.14,-0.24
337629007,-0.99,-0.14,-0.24
337630945,-0.99,-0.14,-0.24
337632904,-0.98,-0.11,-0.22
337634904,-0.98,-0.11,-0.22
337636905,-0.98,-0.11,-0.22
337638927,-0.98,-0.11,-0.22
337640908,-0.98,-0.11,-0.22
337642902,-0.98,-0.11,-0.22
337644903,-0.96,-0.00,-0.21
337646906,-0.96,-0.00,-0.21
337648906,-0.96,-0.00,-0.21
337650906,-0.96,-0.00,-0.21
337652905,-0.96,-0.00,-0.21
337654904,-0.98,0.05,-0.19
337656901,-0.98,0.05,-0.19
337658906,-0.98,0.05,-0.19
337660906,-0.98,0.05,-0.19
337663017,-0.98,0.05,-0.19
337664912,-0.99,0.02,-0.19
337666907,-0.99,0.02,-0.19
337668905,-0.99,0.02,-0.19
337670904,-0.99,0.02,-0.19
337672908,-0.99,0.02,-0.19
337674903,-0.99,-0.07,-0.19
337676902,-0.99,-0.07,-0.19
337678962,-0.99,-0.07,-0.19
337680914,-0.99,-0.07,-0.19
337682907,-0.99,-0.07,-0.19
337684931,-0.98,-0.09,-0.20
337686906,-0.98,-0.09,-0.20
337688925,-0.98,-0.09,-0.20
337690903,-0.98,-0.09,-0.20
337692907,-0.98,-0.09,-0.20
337694902,-0.97,-0.03,-0.21
337696906,-0.97,-0.03,-0.21
337698908,-0.97,-0.03,-0.21
337700907,-0.97,-0.03,-0.21
337702908,-0.97,-0.03,-0.21
337704906,-0.99,0.00,-0.22
337706918,-0.99,0.00,-0.22
337708904,-0.99,0.00,-0.22
337710907,-0.99,0.00,-0.22
337712919,-0.99,0.00,-0.22
337714912,-1.00,-0.02,-0.21
337716905,-1.00,-0.02,-0.21
337718905,-1.00,-0.02,-0.21
337720902,-1.00,-0.02,-0.21
337722909,-1.00,-0.02,-0.21
337724907,-0.99,-0.03,-0.22
337726931,-0.99,-0.03,-0.22
337728961,-0.99,-0.03,-0.22
337730904,-0.99,-0.03,-0.22
337732908,-0.99,-0.03,-0.22
337734906,-0.99,-0.03,-0.22
337736904,-0.97,-0.06,-0.21
337738915,-0.97,-0.06,-0.21
337740909,-0.97,-0.06,-0.21
337742907,-0.97,-0.06,-0.21
337744905,-0.97,-0.06,-0.21
337746902,-0.96,-0.08,-0.22
337748903,-0.96,-0.08,-0.22
337750905,-0.96,-0.08,-0.22
337752904,-0.96,-0.08,-0.22
337754908,-0.96,-0.08,-0.22
337756905,-0.96,-0.06,-0.23
337758907,-0.96,-0.06,-0.23
337760906,-0.96,-0.06,-0.23
337762915,-0.96,-0.06,-0.23
337764905,-0.96,-0.06,-0.23
337766902,-0.97,-0.04,-0.23
337768903,-0.97,-0.04,-0.23
337770905,-0.97,-0.04,-0.23
337772906,-0.97,-0.04,-0.23
337774903,-0.97,-0.04,-0.23
337776908,-0.97,-0.02,-0.24
337778915,-0.97,-0.02,-0.24
337780917,-0.97,-0.02,-0.24
337782907,-0.97,-0.02,-0.24
337784929,-0.97,-0.02,-0.24
337786908,-0.96,0.00,-0.24
337788924,-0.96,0.00,-0.24
337790907,-0.96,0.00,-0.24
337792907,-0.96,0.00,-0.24
337794904,-0.96,0.00,-0.24
337796903,-0.96,0.05,-0.26
337798907,-0.96,0.05,-0.26
337800906,-0.96,0.05,-0.26
337802904,-0.96,0.05,-0.26
337804905,-0.96,0.05,-0.26
337806918,-0.98,0.05,-0.27
337808902,-0.98,0.05,-0.27
337810905,-0.98,0.05,-0.27
337812917,-0.98,0.05,-0.27
337814905,-0.98,0.05,-0.27
337816905,-0.98,0.05,-0.27
337818906,-0.97,0.01,-0.27
337820906,-0.97,0.01,-0.27
337822903,-0.97,0.01,-0.27
337824904,-0.97,0.01,-0.27
337826905,-0.97,0.01,-0.27
337828923,-0.96,-0.05,-0.27
337830958,-0.96,-0.05,-0.27
337832903,-0.96,-0.05,-0.27
337834907,-0.96,-0.05,-0.27
337836904,-0.96,-0.05,-0.27
337838918,-0.98,-0.03,-0.25
337840906,-0.98,-0.03,-0.25
337842904,-0.98,-0.03,-0.25
337844903,-0.98,-0.03,-0.25
337846904,-0.98,-0.03,-0.25
337848906,-0.99,0.04,-0.25
337850904,-0.99,0.04,-0.25
337852905,-0.99,0.04,-0.25
337854908,-0.99,0.04,-0.25
337856910,-0.99,0.04,-0.25
337858909,-0.99,0.07,-0.27
337860912,-0.99,0.07,-0.27
337862915,-0.99,0.07,-0.27
337864908,-0.99,0.07,-0.27
337866906,-0.99,0.07,-0.27
337868905,-0.98,0.04,-0.29
337870905,-0.98,0.04,-0.29
337872908,-0.98,0.04,-0.29
337874909,-0.98,0.04,-0.29
337876906,-0.98,0.04,-0.29
337878909,-0.97,0.01,-0.31
337880915,-0.97,0.01,-0.31
337882909,-0.97,0.01,-0.31
337884934,-0.97,0.01,-0.31
337886906,-0.97,0.01,-0.31
337888917,-0.98,0.02,-0.30
337890906,-0.98,0.02,-0.30
337892908,-0.98,0.02,-0.30
337894905,-0.98,0.02,-0.30
337896909,-0.98,0.02,-0.30
337898906,-0.97,0.04,-0.31
337900904,-0.97,0.04,-0.31
337902904,-0.97,0.04,-0.31
337904906,-0.97,0.04,-0.31
337906914,-0.97,0.04,-0.31
337908902,-0.97,0.04,-0.31
337910904,-0.99,0.02,-0.31
337912917,-0.99,0.02,-0.31
337914907,-0.99,0.02,-0.31
337916904,-0.99,0.02,-0.31
337918906,-0.99,0.02,-0.31
337920906,-0.99,-0.00,-0.31
337922908,-0.99,-0.00,-0.31
337924906,-0.99,-0.00,-0.31
337926903,-0.99,-0.00,-0.31
337928909,-0.99,-0.00,-0.31
337930906,-0.98,-0.02,-0.33
337932959,-0.98,-0.02,-0.33
337934907,-0.98,-0.02,-0.33
337936904,-0.98,-0.02,-0.33
337938917,-0.98,-0.02,-0.33
337940905,-0.98,-0.04,-0.34
337942903,-0.98,-0.04,-0.34
337944903,-0.98,-0.04,-0.34
337946904,-0.98,-0.04,-0.34
337948905,-0.98,-0.04,-0.34
337950903,-0.98,-0.04,-0.34
337952906,-0.98,-0.04,-0.34
337954901,-0.98,-0.04,-0.34
337956906,-0.98,-0.04,-0.34
337958903,-0.98,-0.04,-0.34
337960903,-0.97,-0.01,-0.34
337962912,-0.97,-0.01,-0.34
337964905,-0.97,-0.01,-0.34
337966907,-0.97,-0.01,-0.34
337968906,-0.97,-0.01,-0.34
337970907,-0.98,-0.00,-0.34
337972904,-0.98,-0.00,-0.34
337974904,-0.98,-0.00,-0.34
337976904,-0.98,-0.00,-0.34
337978905,-0.98,-0.00,-0.34
337980915,-0.98,-0.04,-0.34
337982904,-0.98,-0.04,-0.34
337984926,-0.98,-0.04,-0.34
337986907,-0.98,-0.04,-0.34
337988920,-0.98,-0.04,-0.34
337990905,-0.98,-0.04,-0.34
337992907,-0.98,-0.05,-0.32
337994904,-0.98,-0.05,-0.32
337996905,-0.98,-0.05,-0.32
337998903,-0.98,-0.05,-0.32
338000903,-0.98,-0.05,-0.32
338002902,-0.99,-0.02,-0.33
338004905,-0.99,-0.02,-0.33
338006913,-0.99,-0.02,-0.33
338008905,-0.99,-0.02,-0.33
338010907,-0.99,-0.02,-0.33
338013002,-0.98,-0.00,-0.34
338014912,-0.98,-0.00,-0.34
338016904,-0.98,-0.00,-0.34
338018901,-0.98,-0.00,-0.34
338020907,-0.98,-0.00,-0.34
338022904,-0.99,-0.02,-0.34
338024907,-0.99,-0.02,-0.34
338026905,-0.99,-0.02,-0.34
338028917,-0.99,-0.02,-0.34
338030905,-0.99,-0.02,-0.34
338032904,-0.97,-0.05,-0.34
338034953,-0.97,-0.05,-0.34
338036905,-0.97,-0.05,-0.34
338038919,-0.97,-0.05,-0.34
338040909,-0.97,-0.05,-0.34
338042901,-0.97,-0.03,-0.33
338044905,-0.97,-0.03,-0.33
338046903,-0.97,-0.03,-0.33
338048901,-0.97,-0.03,-0.33
338050904,-0.97,-0.03,-0.33
338052906,-0.97,-0.02,-0.32
338054904,-0.97,-0.02,-0.32
338056901,-0.97,-0.02,-0.32
338058903,-0.97,-0.02,-0.32
338060903,-0.97,-0.02,-0.32
338062993,-0.97,0.00,-0.31
338064913,-0.97,0.00,-0.31
338066904,-0.97,0.00,-0.31
338068902,-0.97,0.00,-0.31
338070907,-0.97,0.00,-0.31
338072903,-0.97,0.00,-0.32
338074901,-0.97,0.00,-0.32
338076906,-0.97,0.00,-0.32
338078907,-0.97,0.00,-0.32
338080911,-0.97,0.00,-0.32
338082905,-0.97,0.00,-0.32
338084930,-0.96,-0.02,-0.32
338086909,-0.96,-0.02,-0.32
338088919,-0.96,-0.02,-0.32
338090904,-0.96,-0.02,-0.32
338092903,-0.96,-0.02,-0.32
338094906,-0.95,0.00,-0.32
338096903,-0.95,0.00,-0.32
338098901,-0.95,0.00,-0.32
338100911,-0.95,0.00,-0.32
338102905,-0.95,0.00,-0.32
338104911,-0.96,0.01,-0.30
338106912,-0.96,0.01,-0.30
338108909,-0.96,0.01,-0.30
338110903,-0.96,0.01,-0.30
338112918,-0.96,0.01,-0.30
338114903,-0.96,0.01,-0.31
338116907,-0.96,0.01,-0.31
338118908,-0.96,0.01,-0.31
338120904,-0.96,0.01,-0.31
338122902,-0.96,0.01,-0.31
338124907,-0.95,0.00,-0.31
338126905,-0.95,0.00,-0.31
338128905,-0.95,0.00,-0.31
338130903,-0.95,0.00,-0.31
338132904,-0.95,0.00,-0.31
338134904,-0.97,0.02,-0.30
338136925,-0.97,0.02,-0.30
338138966,-0.97,0.02,-0.30
338140906,-0.97,0.02,-0.30
338142906,-0.97,0.02,-0.30
338144904,-0.98,-0.01,-0.32
338146905,-0.98,-0.01,-0.32
338148904,-0.98,-0.01,-0.32
338150903,-0.98,-0.01,-0.32
338152907,-0.98,-0.01,-0.32
338154904,-0.98,-0.04,-0.31
338156905,-0.98,-0.04,-0.31
338158905,-0.98,-0.04,-0.31
338160904,-0.98,-0.04,-0.31
338162914,-0.98,-0.04,-0.31
338164907,-0.98,-0.04,-0.31
338166903,-0.99,-0.04,-0.32
338168907,-0.99,-0.04,-0.32
338170908,-0.99,-0.04,-0.32
338172906,-0.99,-0.04,-0.32
338174903,-0.99,-0.04,-0.32
338176906,-0.99,-0.06,-0.32
338178905,-0.99,-0.06,-0.32
338180912,-0.99,-0.06,-0.32
338182908,-0.99,-0.06,-0.32
338184935,-0.99,-0.06,-0.32
338186907,-0.99,-0.05,-0.31
338188922,-0.99,-0.05,-0.31
338190905,-0.99,-0.05,-0.31
338192907,-0.99,-0.05,-0.31
338194905,-0.99,-0.05,-0.31
338196905,-0.99,-0.03,-0.29
338198905,-0.99,-0.03,-0.29
338200909,-0.99,-0.03,-0.29
338202903,-0.99,-0.03,-0.29
338204907,-0.99,-0.03,-0.29
338206920,-0.99,-0.00,-0.29
338208904,-0.99,-0.00,-0.29
338210909,-0.99,-0.00,-0.29
338212918,-0.99,-0.00,-0.29
338214905,-0.99,-0.00,-0.29
338216907,-0.96,0.00,-0.29
338218901,-0.96,0.00,-0.29
338220906,-0.96,0.00,-0.29
