timestamp,accX,accY,accZ
227882906,-0.77,-0.70,0.25
227884904,-0.77,-0.75,-0.06
227886905,-0.77,-0.75,-0.06
227888916,-0.77,-0.75,-0.06
227890908,-0.77,-0.75,-0.06
227892905,-0.77,-0.75,-0.06
227894904,-0.77,-0.75,-0.06
227896907,-0.87,-0.91,-0.21
227898905,-0.87,-0.91,-0.21
227900909,-0.87,-0.91,-0.21
227902906,-0.87,-0.91,-0.21
227904906,-0.87,-0.91,-0.21
227906917,-1.04,-0.90,-0.18
227908905,-1.04,-0.90,-0.18
227910909,-1.04,-0.90,-0.18
227912917,-1.04,-0.90,-0.18
227914905,-1.04,-0.90,-0.18
227916905,-1.06,-0.70,-0.18
227918904,-1.06,-0.70,-0.18
227920904,-1.06,-0.70,-0.18
227922907,-1.06,-0.70,-0.18
227924905,-1.06,-0.70,-0.18
227926906,-0.98,-0.52,-0.19
227928908,-0.98,-0.52,-0.19
227930905,-0.98,-0.52,-0.19
227932904,-0.98,-0.52,-0.19
227934907,-0.98,-0.52,-0.19
227936934,-0.95,-0.36,-0.19
227938917,-0.95,-0.36,-0.19
227940909,-0.95,-0.36,-0.19
227942907,-0.95,-0.36,-0.19
227944902,-0.95,-0.36,-0.19
227946903,-0.95,-0.27,-0.23
227948908,-0.95,-0.27,-0.23
227950903,-0.95,-0.27,-0.23
227952906,-0.95,-0.27,-0.23
227954957,-0.95,-0.27,-0.23
227956969,-0.95,-0.26,-0.26
227958960,-0.95,-0.26,-0.26
227960919,-0.95,-0.26,-0.26
227962939,-0.95,-0.26,-0.26
227964924,-0.95,-0.26,-0.26
227966918,-0.93,-0.25,-0.29
227968928,-0.93,-0.25,-0.29
227970922,-0.93,-0.25,-0.29
227972922,-0.93,-0.25,-0.29
227974921,-0.93,-0.25,-0.29
227976935,-0.93,-0.25,-0.29
227978925,-0.85,-0.21,-0.33
227980929,-0.85,-0.21,-0.33
227982923,-0.85,-0.21,-0.33
227984930,-0.85,-0.21,-0.33
227986925,-0.85,-0.21,-0.33
227988950,-0.80,-0.11,-0.33
227990923,-0.80,-0.11,-0.33
227992925,-0.80,-0.11,-0.33
227995016,-0.80,-0.11,-0.33
227996952,-0.80,-0.11,-0.33
227998919,-0.76,-0.04,-0.34
228000926,-0.76,-0.04,-0.34
228002995,-0.76,-0.04,-0.34
228004972,-0.76,-0.04,-0.34
228006930,-0.76,-0.04,-0.34
228008923,-0.75,-0.08,-0.33
228010931,-0.75,-0.08,-0.33
228012945,-0.75,-0.08,-0.33
228014926,-0.75,-0.08,-0.33
228016920,-0.75,-0.08,-0.33
228018925,-0.73,-0.17,-0.32
228020922,-0.73,-0.17,-0.32
228022921,-0.73,-0.17,-0.32
228024924,-0.73,-0.17,-0.32
228026922,-0.73,-0.17,-0.32
228028929,-0.70,-0.25,-0.30
228030923,-0.70,-0.25,-0.30
228032927,-0.70,-0.25,-0.30
228034923,-0.70,-0.25,-0.30
228036960,-0.70,-0.25,-0.30
228038944,-0.69,-0.29,-0.32
228040964,-0.69,-0.29,-0.32
228042964,-0.69,-0.29,-0.32
228044924,-0.69,-0.29,-0.32
228046925,-0.69,-0.29,-0.32
228048925,-0.73,-0.32,-0.29
228050925,-0.73,-0.32,-0.29
228052924,-0.73,-0.32,-0.29
228054922,-0.73,-0.32,-0.29
228056952,-0.73,-0.32,-0.29
228058983,-0.77,-0.29,-0.27
228060964,-0.77,-0.29,-0.27
228062959,-0.77,-0.29,-0.27
228064926,-0.77,-0.29,-0.27
228066926,-0.77,-0.29,-0.27
228068920,-0.77,-0.29,-0.27
228070925,-0.82,-0.23,-0.24
228072928,-0.82,-0.23,-0.24
228074921,-0.82,-0.23,-0.24
228076930,-0.82,-0.23,-0.24
228078921,-0.82,-0.23,-0.24
228080925,-0.88,-0.18,-0.20
228082921,-0.88,-0.18,-0.20
228084927,-0.88,-0.18,-0.20
228086925,-0.88,-0.18,-0.20
228088951,-0.88,-0.18,-0.20
228090923,-0.93,-0.07,-0.17
228092922,-0.93,-0.07,-0.17
228094923,-0.93,-0.07,-0.17
228096931,-0.93,-0.07,-0.17
228098962,-0.93,-0.07,-0.17
228100927,-0.94,0.06,-0.12
228102929,-0.94,0.06,-0.12
228104921,-0.94,0.06,-0.12
228106920,-0.94,0.06,-0.12
228108926,-0.94,0.06,-0.12
228110923,-0.95,0.13,-0.08
228112939,-0.95,0.13,-0.08
228114921,-0.95,0.13,-0.08
228116923,-0.95,0.13,-0.08
228118961,-0.95,0.13,-0.08
228120934,-0.98,0.12,-0.09
228122881,-0.98,0.12,-0.09
228124883,-0.98,0.12,-0.09
228126883,-0.98,0.12,-0.09
228128882,-0.98,0.12,-0.09
228130895,-0.96,0.10,-0.07
228132888,-0.96,0.10,-0.07
228134881,-0.96,0.10,-0.07
228136926,-0.96,0.10,-0.07
228138905,-0.96,0.10,-0.07
228140877,-0.96,0.10,-0.07
228142881,-0.90,0.05,-0.07
228144878,-0.90,0.05,-0.07
228146881,-0.90,0.05,-0.07
228148876,-0.90,0.05,-0.07
228150881,-0.90,0.05,-0.07
228152960,-0.86,0.02,-0.07
228154966,-0.86,0.02,-0.07
228156921,-0.86,0.02,-0.07
228158927,-0.86,0.02,-0.07
228160974,-0.86,0.02,-0.07
228163035,-0.84,-0.02,-0.11
228164931,-0.84,-0.02,-0.11
228166927,-0.84,-0.02,-0.11
228168923,-0.84,-0.02,-0.11
228170928,-0.84,-0.02,-0.11
228172918,-0.86,-0.07,-0.15
228174924,-0.86,-0.07,-0.15
228176927,-0.86,-0.07,-0.15
228178928,-0.86,-0.07,-0.15
228180923,-0.86,-0.07,-0.15
228182922,-0.90,-0.12,-0.18
228184922,-0.90,-0.12,-0.18
228186924,-0.90,-0.12,-0.18
228188948,-0.90,-0.12,-0.18
228190959,-0.90,-0.12,-0.18
228192957,-0.94,-0.18,-0.21
228194923,-0.94,-0.18,-0.21
228196930,-0.94,-0.18,-0.21
228198970,-0.94,-0.18,-0.21
228200963,-0.94,-0.18,-0.21
228202938,-1.00,-0.19,-0.24
228204929,-1.00,-0.19,-0.24
228206934,-1.00,-0.19,-0.24
228208926,-1.00,-0.19,-0.24
228210931,-1.00,-0.19,-0.24
228213036,-1.06,-0.16,-0.27
228214929,-1.06,-0.16,-0.27
228216926,-1.06,-0.16,-0.27
228218922,-1.06,-0.16,-0.27
228220926,-1.06,-0.16,-0.27
228222929,-1.09,-0.12,-0.26
228224929,-1.09,-0.12,-0.26
228226921,-1.09,-0.12,-0.26
228228927,-1.09,-0.12,-0.26
228230919,-1.09,-0.12,-0.26
228232929,-1.09,-0.12,-0.26
228234930,-1.11,-0.15,-0.25
228236967,-1.11,-0.15,-0.25
228238964,-1.11,-0.15,-0.25
228240925,-1.11,-0.15,-0.25
228242925,-1.11,-0.15,-0.25
228244929,-1.14,-0.17,-0.25
228246924,-1.14,-0.17,-0.25
228248924,-1.14,-0.17,-0.25
228250920,-1.14,-0.17,-0.25
228252929,-1.14,-0.17,-0.25
228254924,-1.18,-0.14,-0.25
228256920,-1.18,-0.14,-0.25
228258952,-1.18,-0.14,-0.25
228260961,-1.18,-0.14,-0.25
228262985,-1.18,-0.14,-0.25
228264925,-1.19,-0.08,-0.23
228266922,-1.19,-0.08,-0.23
228268930,-1.19,-0.08,-0.23
228270922,-1.19,-0.08,-0.23
228272921,-1.19,-0.08,-0.23
228274932,-1.21,-0.04,-0.20
228276995,-1.21,-0.04,-0.20
228278920,-1.21,-0.04,-0.20
228280883,-1.21,-0.04,-0.20
228282942,-1.21,-0.04,-0.20
228284986,-1.21,-0.02,-0.18
228286959,-1.21,-0.02,-0.18
228288955,-1.21,-0.02,-0.18
228290923,-1.21,-0.02,-0.18
228292930,-1.21,-0.02,-0.18
228294923,-1.20,-0.01,-0.16
228296931,-1.20,-0.01,-0.16
228298923,-1.20,-0.01,-0.16
228300929,-1.20,-0.01,-0.16
228302924,-1.20,-0.01,-0.16
228304924,-1.20,-0.01,-0.15
228306925,-1.20,-0.01,-0.15
228308922,-1.20,-0.01,-0.15
228310927,-1.20,-0.01,-0.15
228312935,-1.20,-0.01,-0.15
228314923,-1.20,-0.01,-0.15
228316925,-1.20,0.00,-0.15
228318925,-1.20,0.00,-0.15
228320930,-1.20,0.00,-0.15
228322959,-1.20,0.00,-0.15
228324924,-1.20,0.00,-0.15
228326929,-1.22,0.05,-0.15
228328995,-1.22,0.05,-0.15
228330962,-1.22,0.05,-0.15
228332925,-1.22,0.05,-0.15
228334925,-1.22,0.05,-0.15
228336955,-1.25,0.09,-0.16
228338957,-1.25,0.09,-0.16
228340926,-1.25,0.09,-0.16
228342927,-1.25,0.09,-0.16
228344923,-1.25,0.09,-0.16
228346925,-1.25,0.07,-0.17
228348921,-1.25,0.07,-0.17
228350924,-1.25,0.07,-0.17
228352930,-1.25,0.07,-0.17
228354920,-1.25,0.07,-0.17
228356925,-1.25,-0.00,-0.18
228358923,-1.25,-0.00,-0.18
228360924,-1.25,-0.00,-0.18
228362933,-1.25,-0.00,-0.18
228364980,-1.25,-0.00,-0.18
228366947,-1.26,-0.02,-0.20
228368959,-1.26,-0.02,-0.20
228370921,-1.26,-0.02,-0.20
228372923,-1.26,-0.02,-0.20
228374953,-1.26,-0.02,-0.20
228376987,-1.24,0.00,-0.21
228378966,-1.24,0.00,-0.21
228380924,-1.24,0.00,-0.21
228382922,-1.24,0.00,-0.21
228384924,-1.24,0.00,-0.21
228386925,-1.19,0.00,-0.23
228388953,-1.19,0.00,-0.23
228390923,-1.19,0.00,-0.23
228392919,-1.19,0.00,-0.23
228394921,-1.19,0.00,-0.23
228396924,-1.19,0.00,-0.23
228398922,-1.17,-0.01,-0.25
228400928,-1.17,-0.01,-0.25
228402925,-1.17,-0.01,-0.25
228404920,-1.17,-0.01,-0.25
228406924,-1.17,-0.01,-0.25
228408924,-1.13,-0.05,-0.29
228410926,-1.13,-0.05,-0.29
228412932,-1.13,-0.05,-0.29
228414952,-1.13,-0.05,-0.29
228416961,-1.13,-0.05,-0.29
228418917,-1.05,-0.07,-0.32
228420924,-1.05,-0.07,-0.32
228422974,-1.05,-0.07,-0.32
228424972,-1.05,-0.07,-0.32
228426940,-1.05,-0.07,-0.32
228428922,-1.05,-0.05,-0.31
228430931,-1.05,-0.05,-0.31
228432928,-1.05,-0.05,-0.31
228434927,-1.05,-0.05,-0.31
228436957,-1.05,-0.05,-0.31
228438949,-1.07,-0.02,-0.32
228440925,-1.07,-0.02,-0.32
228442920,-1.07,-0.02,-0.32
228444925,-1.07,-0.02,-0.32
228446923,-1.07,-0.02,-0.32
228448929,-1.07,-0.02,-0.33
228450924,-1.07,-0.02,-0.33
228452921,-1.07,-0.02,-0.33
228454923,-1.07,-0.02,-0.33
228456925,-1.07,-0.02,-0.33
228458923,-1.06,-0.03,-0.35
228460946,-1.06,-0.03,-0.35
228462962,-1.06,-0.03,-0.35
228464928,-1.06,-0.03,-0.35
228466972,-1.06,-0.03,-0.35
228468993,-1.02,-0.05,-0.37
228470952,-1.02,-0.05,-0.37
228472931,-1.02,-0.05,-0.37
228474921,-1.02,-0.05,-0.37
228476930,-1.02,-0.05,-0.37
228478930,-1.02,-0.05,-0.36
228480924,-1.02,-0.05,-0.36
228482927,-1.02,-0.05,-0.36
228484922,-1.02,-0.05,-0.36
228486924,-1.02,-0.05,-0.36
228488948,-1.02,-0.05,-0.36
228490922,-1.00,-0.05,-0.35
228492927,-1.00,-0.05,-0.35
228494929,-1.00,-0.05,-0.35
228496921,-1.00,-0.05,-0.35
228498930,-1.00,-0.05,-0.35
228500922,-0.99,-0.05,-0.34
228502924,-0.99,-0.05,-0.34
228504920,-0.99,-0.05,-0.34
228506945,-0.99,-0.05,-0.34
228508954,-0.99,-0.05,-0.34
228510923,-0.97,-0.04,-0.34
228512937,-0.97,-0.04,-0.34
228514992,-0.97,-0.04,-0.34
228516950,-0.97,-0.04,-0.34
228518927,-0.97,-0.04,-0.34
228520925,-0.94,-0.02,-0.35
228522922,-0.94,-0.02,-0.35
228524925,-0.94,-0.02,-0.35
228526930,-0.94,-0.02,-0.35
228528923,-0.94,-0.02,-0.35
228530920,-0.90,-0.02,-0.33
228532919,-0.90,-0.02,-0.33
228534926,-0.90,-0.02,-0.33
228536957,-0.90,-0.02,-0.33
228538954,-0.90,-0.02,-0.33
228540919,-0.89,-0.07,-0.34
228542924,-0.89,-0.07,-0.34
228544928,-0.89,-0.07,-0.34
228546922,-0.89,-0.07,-0.34
228548924,-0.89,-0.07,-0.34
228550921,-0.88,-0.12,-0.35
228552927,-0.88,-0.12,-0.35
228554961,-0.88,-0.12,-0.35
228556924,-0.88,-0.12,-0.35
228558921,-0.88,-0.12,-0.35
228560988,-0.89,-0.19,-0.39
228563044,-0.89,-0.19,-0.39
228564938,-0.89,-0.19,-0.39
228566924,-0.89,-0.19,-0.39
228568957,-0.89,-0.19,-0.39
228570968,-0.89,-0.19,-0.39
228572928,-0.91,-0.18,-0.68
228574921,-0.91,-0.18,-0.68
228576933,-0.91,-0.18,-0.68
228578929,-0.91,-0.18,-0.68
228580924,-0.91,-0.18,-0.68
228582924,-0.71,-0.01,-0.95
228584920,-0.71,-0.01,-0.95
228586931,-0.71,-0.01,-0.95
228588953,-0.71,-0.01,-0.95
228590923,-0.71,-0.01,-0.95
228592931,-0.68,-0.02,-0.83
228594906,-0.68,-0.02,-0.83
228596906,-0.68,-0.02,-0.83
228598908,-0.68,-0.02,-0.83
228600906,-0.68,-0.02,-0.83
228602904,-0.97,-0.20,-0.89
228604907,-0.97,-0.20,-0.89
228606911,-0.97,-0.20,-0.89
228608903,-0.97,-0.20,-0.89
228610902,-0.97,-0.20,-0.89
228613012,-1.23,-0.02,-0.50
228614910,-1.23,-0.02,-0.50
228616905,-1.23,-0.02,-0.50
228618905,-1.23,-0.02,-0.50
228620901,-1.23,-0.02,-0.50
228622903,-1.42,-0.06,-0.52
228624903,-1.42,-0.06,-0.52
228626903,-1.42,-0.06,-0.52
228628907,-1.42,-0.06,-0.52
228630905,-1.42,-0.06,-0.52
228632905,-1.34,0.17,-0.66
228634905,-1.34,0.17,-0.66
228636940,-1.34,0.17,-0.66
228638922,-1.34,0.17,-0.66
228640908,-1.34,0.17,-0.66
228642905,-1.26,0.40,-0.56
228644903,-1.26,0.40,-0.56
228646904,-1.26,0.40,-0.56
228648907,-1.26,0.40,-0.56
228650902,-1.26,0.40,-0.56
228652902,-1.26,0.40,-0.56
228654905,-1.20,0.62,-0.32
228656903,-1.20,0.62,-0.32
228658907,-1.20,0.62,-0.32
228660906,-1.20,0.62,-0.32
228662923,-1.20,0.62,-0.32
228664904,-0.97,0.86,-0.32
228666906,-0.97,0.86,-0.32
228668907,-0.97,0.86,-0.32
228670909,-0.97,0.86,-0.32
228672955,-0.97,0.86,-0.32
228674985,-0.79,0.80,-0.45
228676950,-0.79,0.80,-0.45
228678905,-0.79,0.80,-0.45
228680906,-0.79,0.80,-0.45
228682911,-0.79,0.80,-0.45
228684905,-0.87,0.39,-0.46
228686907,-0.87,0.39,-0.46
228688929,-0.87,0.39,-0.46
228690905,-0.87,0.39,-0.46
228692903,-0.87,0.39,-0.46
228694903,-1.03,-0.03,-0.39
228696907,-1.03,-0.03,-0.39
228698905,-1.03,-0.03,-0.39
228700907,-1.03,-0.03,-0.39
228702907,-1.03,-0.03,-0.39
228704913,-1.02,-0.25,-0.36
228706919,-1.02,-0.25,-0.36
228708913,-1.02,-0.25,-0.36
228710906,-1.02,-0.25,-0.36
228712917,-1.02,-0.25,-0.36
228714908,-0.94,-0.34,-0.31
228716909,-0.94,-0.34,-0.31
228718909,-0.94,-0.34,-0.31
228720917,-0.94,-0.34,-0.31
228722908,-0.94,-0.34,-0.31
228724903,-0.92,-0.34,-0.19
228726907,-0.92,-0.34,-0.19
228728905,-0.92,-0.34,-0.19
228730909,-0.92,-0.34,-0.19
228732911,-0.92,-0.34,-0.19
228734910,-0.92,-0.34,-0.19
228736926,-0.98,-0.23,-0.04
228738920,-0.98,-0.23,-0.04
228740905,-0.98,-0.23,-0.04
228742906,-0.98,-0.23,-0.04
228744912,-0.98,-0.23,-0.04
228746907,-1.03,-0.09,0.01
228748907,-1.03,-0.09,0.01
228750904,-1.03,-0.09,0.01
228752905,-1.03,-0.09,0.01
228754907,-1.03,-0.09,0.01
228756905,-1.04,0.02,0.00
228758907,-1.04,0.02,0.00
228760909,-1.04,0.02,0.00
228762914,-1.04,0.02,0.00
228764912,-1.04,0.02,0.00
228766907,-1.03,0.04,-0.05
228768904,-1.03,0.04,-0.05
228770908,-1.03,0.04,-0.05
228772914,-1.03,0.04,-0.05
228774962,-1.03,0.04,-0.05
228776955,-1.00,0.01,-0.15
228778906,-1.00,0.01,-0.15
228780909,-1.00,0.01,-0.15
228782905,-1.00,0.01,-0.15
228784904,-1.00,0.01,-0.15
228786913,-0.97,-0.03,-0.23
228788919,-0.97,-0.03,-0.23
228790904,-0.97,-0.03,-0.23
228792903,-0.97,-0.03,-0.23
228794905,-0.97,-0.03,-0.23
228796910,-0.96,-0.04,-0.27
228798903,-0.96,-0.04,-0.27
228800905,-0.96,-0.04,-0.27
228802904,-0.96,-0.04,-0.27
228804909,-0.96,-0.04,-0.27
228806914,-0.96,-0.01,-0.29
228808908,-0.96,-0.01,-0.29
228810905,-0.96,-0.01,-0.29
228812917,-0.96,-0.01,-0.29
228814904,-0.96,-0.01,-0.29
228816904,-0.96,-0.01,-0.29
228818905,-0.98,0.04,-0.27
228820909,-0.98,0.04,-0.27
228822906,-0.98,0.04,-0.27
228824905,-0.98,0.04,-0.27
228826912,-0.98,0.04,-0.27
228828908,-0.99,0.09,-0.23
228830905,-0.99,0.09,-0.23
228832905,-0.99,0.09,-0.23
228834906,-0.99,0.09,-0.23
228836933,-0.99,0.09,-0.23
228838916,-0.98,0.07,-0.23
228840905,-0.98,0.07,-0.23
228842905,-0.98,0.07,-0.23
228844904,-0.98,0.07,-0.23
228846909,-0.98,0.07,-0.23
228848905,-0.98,0.00,-0.21
228850905,-0.98,0.00,-0.21
228852908,-0.98,0.00,-0.21
228854912,-0.98,0.00,-0.21
228856910,-0.98,0.00,-0.21
228858907,-0.99,-0.04,-0.21
228860909,-0.99,-0.04,-0.21
228862913,-0.99,-0.04,-0.21
228864905,-0.99,-0.04,-0.21
228866906,-0.99,-0.04,-0.21
228868906,-0.99,-0.06,-0.23
228870905,-0.99,-0.06,-0.23
228872905,-0.99,-0.06,-0.23
228874906,-0.99,-0.06,-0.23
228876957,-0.99,-0.06,-0.23
228878905,-0.99,-0.09,-0.24
228880904,-0.99,-0.09,-0.24
228882905,-0.99,-0.09,-0.24
228884904,-0.99,-0.09,-0.24
228886904,-0.99,-0.09,-0.24
228888916,-0.99,-0.10,-0.23
228890909,-0.99,-0.10,-0.23
228892906,-0.99,-0.10,-0.23
228894906,-0.99,-0.10,-0.23
228896906,-0.99,-0.10,-0.23
228898906,-0.99,-0.07,-0.23
228900905,-0.99,-0.07,-0.23
228902905,-0.99,-0.07,-0.23
228904907,-0.99,-0.07,-0.23
228906915,-0.99,-0.07,-0.23
228908909,-0.99,-0.07,-0.23
228910908,-0.98,-0.05,-0.22
228912916,-0.98,-0.05,-0.22
228914907,-0.98,-0.05,-0.22
228916908,-0.98,-0.05,-0.22
228918909,-0.98,-0.05,-0.22
228920904,-0.99,-0.06,-0.23
228922908,-0.99,-0.06,-0.23
228924906,-0.99,-0.06,-0.23
228926906,-0.99,-0.06,-0.23
228928908,-0.99,-0.06,-0.23
228930905,-1.00,-0.10,-0.22
228932905,-1.00,-0.10,-0.22
228934907,-1.00,-0.10,-0.22
228936934,-1.00,-0.10,-0.22
228938918,-1.00,-0.10,-0.22
228940906,-1.00,-0.10,-0.21
228942905,-1.00,-0.10,-0.21
228944906,-1.00,-0.10,-0.21
228946906,-1.00,-0.10,-0.21
228948906,-1.00,-0.10,-0.21
228950909,-0.99,-0.07,-0.21
228952912,-0.99,-0.07,-0.21
228954908,-0.99,-0.07,-0.21
228956906,-0.99,-0.07,-0.21
228958905,-0.99,-0.07,-0.21
228960905,-0.98,-0.02,-0.22
228963007,-0.98,-0.02,-0.22
228964913,-0.98,-0.02,-0.22
228966906,-0.98,-0.02,-0.22
228968903,-0.98,-0.02,-0.22
228970906,-0.98,-0.01,-0.23
228972908,-0.98,-0.01,-0.23
228974906,-0.98,-0.01,-0.23
228976912,-0.98,-0.01,-0.23
228978959,-0.98,-0.01,-0.23
228980915,-0.98,-0.03,-0.24
228982909,-0.98,-0.03,-0.24
228984906,-0.98,-0.03,-0.24
228986905,-0.98,-0.03,-0.24
228988924,-0.98,-0.03,-0.24
228990904,-0.98,-0.03,-0.24
228992907,-0.98,-0.06,-0.24
228994908,-0.98,-0.06,-0.24
228996906,-0.98,-0.06,-0.24
228998903,-0.98,-0.06,-0.24
229000906,-0.98,-0.06,-0.24
229002906,-0.98,-0.05,-0.23
229004907,-0.98,-0.05,-0.23
229006915,-0.98,-0.05,-0.23
229008910,-0.98,-0.05,-0.23
229010904,-0.98,-0.05,-0.23
229013000,-0.98,-0.03,-0.23
229014914,-0.98,-0.03,-0.23
229016905,-0.98,-0.03,-0.23
229018912,-0.98,-0.03,-0.23
229020904,-0.98,-0.03,-0.23
229022908,-0.98,-0.00,-0.23
229024919,-0.98,-0.00,-0.23
229026905,-0.98,-0.00,-0.23
229028907,-0.98,-0.00,-0.23
229030907,-0.98,-0.00,-0.23
229032905,-0.98,-0.03,-0.23
229034907,-0.98,-0.03,-0.23
229036931,-0.98,-0.03,-0.23
229038924,-0.98,-0.03,-0.23
229040906,-0.98,-0.03,-0.23
229042904,-0.98,-0.07,-0.23
229044904,-0.98,-0.07,-0.23
229046904,-0.98,-0.07,-0.23
229048907,-0.98,-0.07,-0.23
229050903,-0.98,-0.07,-0.23
229052906,-0.99,-0.09,-0.23
229054906,-0.99,-0.09,-0.23
229056906,-0.99,-0.09,-0.23
229058906,-0.99,-0.09,-0.23
229060907,-0.99,-0.09,-0.23
229062915,-0.99,-0.06,-0.21
229064907,-0.99,-0.06,-0.21
229066904,-0.99,-0.06,-0.21
229068905,-0.99,-0.06,-0.21
229070909,-0.99,-0.06,-0.21
229072907,-0.99,-0.06,-0.21
229074907,-0.98,-0.04,-0.21
229076907,-0.98,-0.04,-0.21
229078903,-0.98,-0.04,-0.21
229080928,-0.98,-0.04,-0.21
229082957,-0.98,-0.04,-0.21
229084906,-0.98,-0.05,-0.21
229086912,-0.98,-0.05,-0.21
229088922,-0.98,-0.05,-0.21
229090910,-0.98,-0.05,-0.21
229092905,-0.98,-0.05,-0.21
229094904,-0.99,-0.04,-0.21
229096910,-0.99,-0.04,-0.21
229098907,-0.99,-0.04,-0.21
229100904,-0.99,-0.04,-0.21
229102908,-0.99,-0.04,-0.21
229104914,-0.98,-0.07,-0.21
229106915,-0.98,-0.07,-0.21
229108905,-0.98,-0.07,-0.21
229110912,-0.98,-0.07,-0.21
229112917,-0.98,-0.07,-0.21
229114913,-0.98,-0.07,-0.22
229116906,-0.98,-0.07,-0.22
229118907,-0.98,-0.07,-0.22
229120904,-0.98,-0.07,-0.22
229122905,-0.98,-0.07,-0.22
229124905,-0.98,-0.06,-0.22
229126906,-0.98,-0.06,-0.22
229128904,-0.98,-0.06,-0.22
229130905,-0.98,-0.06,-0.22
229132904,-0.98,-0.06,-0.22
229134907,-0.98,-0.06,-0.21
229136934,-0.98,-0.06,-0.21
229138923,-0.98,-0.06,-0.21
229140906,-0.98,-0.06,-0.21
229142909,-0.98,-0.06,-0.21
229144904,-0.98,-0.05,-0.21
229146907,-0.98,-0.05,-0.21
229148906,-0.98,-0.05,-0.21
229150905,-0.98,-0.05,-0.21
229152907,-0.98,-0.05,-0.21
229154908,-0.98,-0.05,-0.21
229156908,-0.98,-0.05,-0.20
229158909,-0.98,-0.05,-0.20
229160904,-0.98,-0.05,-0.20
229162917,-0.98,-0.05,-0.20
229164907,-0.98,-0.05,-0.20
229166908,-0.98,-0.05,-0.20
229168910,-0.98,-0.05,-0.20
229170904,-0.98,-0.05,-0.20
229172904,-0.98,-0.05,-0.20
229174908,-0.98,-0.05,-0.20
229176916,-0.98,-0.02,-0.20
229178904,-0.98,-0.02,-0.20
229180904,-0.98,-0.02,-0.20
229182906,-0.98,-0.02,-0.20
229184956,-0.98,-0.02,-0.20
229186906,-0.98,-0.02,-0.21
229188923,-0.98,-0.02,-0.21
229190904,-0.98,-0.02,-0.21
229192907,-0.98,-0.02,-0.21
229194904,-0.98,-0.02,-0.21
229196906,-0.97,-0.03,-0.21
229198908,-0.97,-0.03,-0.21
229200906,-0.97,-0.03,-0.21
229202907,-0.97,-0.03,-0.21
229204906,-0.97,-0.03,-0.21
229206917,-0.97,-0.06,-0.21
229208905,-0.97,-0.06,-0.21
229210905,-0.97,-0.06,-0.21
229212923,-0.97,-0.06,-0.21
229214905,-0.97,-0.06,-0.21
229216908,-0.98,-0.07,-0.20
229218906,-0.98,-0.07,-0.20
229220906,-0.98,-0.07,-0.20
229222903,-0.98,-0.07,-0.20
229224909,-0.98,-0.07,-0.20
229226906,-0.97,-0.05,-0.20
229228905,-0.97,-0.05,-0.20
229230906,-0.97,-0.05,-0.20
229232908,-0.97,-0.05,-0.20
229234906,-0.97,-0.05,-0.20
229236929,-0.98,-0.04,-0.20
229238923,-0.98,-0.04,-0.20
229240906,-0.98,-0.04,-0.20
229243108,-0.98,-0.04,-0.20
229244974,-0.98,-0.04,-0.20
229246965,-0.98,-0.04,-0.20
229248922,-0.98,-0.05,-0.19
229250905,-0.98,-0.05,-0.19
229252903,-0.98,-0.05,-0.19
229254910,-0.98,-0.05,-0.19
229256906,-0.98,-0.05,-0.19
229258905,-1.00,-0.06,-0.19
229260905,-1.00,-0.06,-0.19
229262934,-1.00,-0.06,-0.19
229264907,-1.00,-0.06,-0.19
229266906,-1.00,-0.06,-0.19
229268907,-1.00,-0.04,-0.20
229270904,-1.00,-0.04,-0.20
229272907,-1.00,-0.04,-0.20
229274916,-1.00,-0.04,-0.20
229276915,-1.00,-0.04,-0.20
229278904,-0.99,-0.02,-0.20
229280906,-0.99,-0.02,-0.20
229282903,-0.99,-0.02,-0.20
229284905,-0.99,-0.02,-0.20
229286958,-0.99,-0.02,-0.20
229288922,-0.99,-0.00,-0.19
229290910,-0.99,-0.00,-0.19
229292907,-0.99,-0.00,-0.19
229294905,-0.99,-0.00,-0.19
229296904,-0.99,-0.00,-0.19
229298903,-0.97,-0.04,-0.19
229300909,-0.97,-0.04,-0.19
229302904,-0.97,-0.04,-0.19
229304909,-0.97,-0.04,-0.19
229306911,-0.97,-0.04,-0.19
229308903,-0.97,-0.09,-0.18
229310907,-0.97,-0.09,-0.18
229312917,-0.97,-0.09,-0.18
229314904,-0.97,-0.09,-0.18
229316906,-0.97,-0.09,-0.18
229318904,-0.98,-0.10,-0.18
229320905,-0.98,-0.10,-0.18
229322903,-0.98,-0.10,-0.18
229324904,-0.98,-0.10,-0.18
229326904,-0.98,-0.10,-0.18
229328902,-0.98,-0.10,-0.18
229330903,-0.99,-0.08,-0.18
229332907,-0.99,-0.08,-0.18
229334903,-0.99,-0.08,-0.18
229336935,-0.99,-0.08,-0.18
229338921,-0.99,-0.08,-0.18
229340902,-0.99,-0.03,-0.17
229342907,-0.99,-0.03,-0.17
229344907,-0.99,-0.03,-0.17
229346902,-0.99,-0.03,-0.17
229348905,-0.99,-0.03,-0.17
229350904,-0.98,-0.02,-0.18
229352904,-0.98,-0.02,-0.18
229354907,-0.98,-0.02,-0.18
229356904,-0.98,-0.02,-0.18
229358903,-0.98,-0.02,-0.18
229360903,-0.98,-0.03,-0.18
229363007,-0.98,-0.03,-0.18
229364911,-0.98,-0.03,-0.18
229366901,-0.98,-0.03,-0.18
