timestamp,accX,accY,accZ
118688916,-0.87,-0.43,-0.13
118690907,-0.87,-0.43,-0.13
118692936,-0.87,-0.43,-0.13
118694954,-0.87,-0.43,-0.13
118696905,-0.89,-0.40,-0.15
118698910,-0.89,-0.40,-0.15
118700906,-0.89,-0.40,-0.15
118702907,-0.89,-0.40,-0.15
118704910,-0.89,-0.40,-0.15
118706916,-0.93,-0.34,-0.14
118708903,-0.93,-0.34,-0.14
118710909,-0.93,-0.34,-0.14
118712924,-0.93,-0.34,-0.14
118714906,-0.93,-0.34,-0.14
118716906,-0.98,-0.29,-0.11
118718906,-0.98,-0.29,-0.11
118720905,-0.98,-0.29,-0.11
118722908,-0.98,-0.29,-0.11
118724906,-0.98,-0.29,-0.11
118726906,-1.01,-0.28,-0.09
118728903,-1.01,-0.28,-0.09
118730904,-1.01,-0.28,-0.09
118732905,-1.01,-0.28,-0.09
118734908,-1.01,-0.28,-0.09
118736908,-1.01,-0.28,-0.09
118738915,-1.07,-0.23,-0.09
118740903,-1.07,-0.23,-0.09
118742912,-1.07,-0.23,-0.09
118744908,-1.07,-0.23,-0.09
118746904,-1.07,-0.23,-0.09
118748903,-1.15,-0.11,-0.08
118750906,-1.15,-0.11,-0.08
118752903,-1.15,-0.11,-0.08
118754905,-1.15,-0.11,-0.08
118756906,-1.15,-0.11,-0.08
118758904,-1.14,-0.01,-0.06
118760907,-1.14,-0.01,-0.06
118762980,-1.14,-0.01,-0.06
118764961,-1.14,-0.01,-0.06
118766975,-1.14,-0.01,-0.06
118768924,-1.13,0.01,-0.07
118770927,-1.13,0.01,-0.07
118772930,-1.13,0.01,-0.07
118774928,-1.13,0.01,-0.07
118776932,-1.13,0.01,-0.07
118778926,-1.18,0.03,-0.07
118780932,-1.18,0.03,-0.07
118782929,-1.18,0.03,-0.07
118784928,-1.18,0.03,-0.07
118786926,-1.18,0.03,-0.07
118788957,-1.21,0.07,-0.08
118790927,-1.21,0.07,-0.08
118792929,-1.21,0.07,-0.08
118794929,-1.21,0.07,-0.08
118796959,-1.21,0.07,-0.08
118798935,-1.20,0.08,-0.09
118800931,-1.20,0.08,-0.09
118802948,-1.20,0.08,-0.09
118804959,-1.20,0.08,-0.09
118806931,-1.20,0.08,-0.09
118808925,-1.21,0.07,-0.11
118810922,-1.21,0.07,-0.11
118812961,-1.21,0.07,-0.11
118814975,-1.21,0.07,-0.11
118816930,-1.21,0.07,-0.11
118818930,-1.23,0.05,-0.15
118820919,-1.23,0.05,-0.15
118822931,-1.23,0.05,-0.15
118824925,-1.23,0.05,-0.15
118826925,-1.23,0.05,-0.15
118828920,-1.23,0.05,-0.15
118830926,-1.24,0.02,-0.18
118832920,-1.24,0.02,-0.18
118834926,-1.24,0.02,-0.18
118836923,-1.24,0.02,-0.18
118838951,-1.24,0.02,-0.18
118840924,-1.24,0.00,-0.23
118842950,-1.24,0.00,-0.23
118844883,-1.24,0.00,-0.23
118846888,-1.24,0.00,-0.23
118849068,-1.24,0.00,-0.23
118850960,-1.23,-0.00,-0.23
118852928,-1.23,-0.00,-0.23
118854930,-1.23,-0.00,-0.23
118856930,-1.23,-0.00,-0.23
118858924,-1.23,-0.00,-0.23
118860928,-1.21,-0.01,-0.23
118862955,-1.21,-0.01,-0.23
118864923,-1.21,-0.01,-0.23
118866930,-1.21,-0.01,-0.23
118868925,-1.21,-0.01,-0.23
118870921,-1.19,0.00,-0.23
118872929,-1.19,0.00,-0.23
118874931,-1.19,0.00,-0.23
118876922,-1.19,0.00,-0.23
118878924,-1.19,0.00,-0.23
118880926,-1.17,0.02,-0.22
118882930,-1.17,0.02,-0.22
118884925,-1.17,0.02,-0.22
118886930,-1.17,0.02,-0.22
118889067,-1.17,0.02,-0.22
118890931,-1.16,0.02,-0.21
118892927,-1.16,0.02,-0.21
118894991,-1.16,0.02,-0.21
118896967,-1.16,0.02,-0.21
118898945,-1.16,0.02,-0.21
118900957,-1.16,0.01,-0.23
118902925,-1.16,0.01,-0.23
118904927,-1.16,0.01,-0.23
118906929,-1.16,0.01,-0.23
118908927,-1.16,0.01,-0.23
118910927,-1.16,0.01,-0.23
118912945,-1.17,-0.00,-0.24
118914930,-1.17,-0.00,-0.24
118916926,-1.17,-0.00,-0.24
118918926,-1.17,-0.00,-0.24
118920928,-1.17,-0.00,-0.24
118922928,-1.19,0.00,-0.25
118924932,-1.19,0.00,-0.25
118926931,-1.19,0.00,-0.25
118928925,-1.19,0.00,-0.25
118930932,-1.19,0.00,-0.25
118932928,-1.19,0.01,-0.25
118934960,-1.19,0.01,-0.25
118936927,-1.19,0.01,-0.25
118939044,-1.19,0.01,-0.25
118940984,-1.19,0.01,-0.25
118942954,-1.18,-0.00,-0.27
118944933,-1.18,-0.00,-0.27
118946928,-1.18,-0.00,-0.27
118948923,-1.18,-0.00,-0.27
118950925,-1.18,-0.00,-0.27
118952925,-1.20,-0.03,-0.29
118954932,-1.20,-0.03,-0.29
118956926,-1.20,-0.03,-0.29
118958927,-1.20,-0.03,-0.29
118960922,-1.20,-0.03,-0.29
118962962,-1.18,-0.03,-0.31
118964926,-1.18,-0.03,-0.31
118966926,-1.18,-0.03,-0.31
118968923,-1.18,-0.03,-0.31
118970925,-1.18,-0.03,-0.31
118972933,-1.14,-0.02,-0.31
118974932,-1.14,-0.02,-0.31
118976930,-1.14,-0.02,-0.31
118978964,-1.14,-0.02,-0.31
118980962,-1.14,-0.02,-0.31
118982926,-1.14,-0.04,-0.31
118984927,-1.14,-0.04,-0.31
118986998,-1.14,-0.04,-0.31
118988983,-1.14,-0.04,-0.31
118990936,-1.14,-0.04,-0.31
118992924,-1.12,-0.06,-0.31
118994925,-1.12,-0.06,-0.31
118996933,-1.12,-0.06,-0.31
118998926,-1.12,-0.06,-0.31
119000933,-1.12,-0.06,-0.31
119002973,-1.12,-0.06,-0.31
119004923,-1.08,-0.09,-0.32
119006929,-1.08,-0.09,-0.32
119008921,-1.08,-0.09,-0.32
119010926,-1.08,-0.09,-0.32
119012949,-1.08,-0.09,-0.32
119014933,-1.07,-0.08,-0.31
119016924,-1.07,-0.08,-0.31
119018928,-1.07,-0.08,-0.31
119020930,-1.07,-0.08,-0.31
119022931,-1.07,-0.08,-0.31
119024963,-1.07,-0.07,-0.30
119026961,-1.07,-0.07,-0.30
119028922,-1.07,-0.07,-0.30
119030930,-1.07,-0.07,-0.30
119032926,-1.07,-0.07,-0.30
119034925,-1.06,-0.05,-0.30
119036924,-1.06,-0.05,-0.30
119038940,-1.06,-0.05,-0.30
119040923,-1.06,-0.05,-0.30
119042921,-1.06,-0.05,-0.30
119044930,-1.04,-0.03,-0.29
119046930,-1.04,-0.03,-0.29
119048921,-1.04,-0.03,-0.29
119050921,-1.04,-0.03,-0.29
119052930,-1.04,-0.03,-0.29
119054933,-1.02,-0.02,-0.29
119056946,-1.02,-0.02,-0.29
119058981,-1.02,-0.02,-0.29
119060949,-1.02,-0.02,-0.29
119062960,-1.02,-0.02,-0.29
119064921,-1.01,-0.03,-0.30
119066925,-1.01,-0.03,-0.30
119068925,-1.01,-0.03,-0.30
119070928,-1.01,-0.03,-0.30
119072928,-1.01,-0.03,-0.30
119074933,-1.01,-0.04,-0.32
119076931,-1.01,-0.04,-0.32
119078943,-1.01,-0.04,-0.32
119080925,-1.01,-0.04,-0.32
119082930,-1.01,-0.04,-0.32
119084923,-1.01,-0.04,-0.32
119086930,-1.01,-0.05,-0.31
119088949,-1.01,-0.05,-0.31
119090919,-1.01,-0.05,-0.31
119092924,-1.01,-0.05,-0.31
119094925,-1.01,-0.05,-0.31
119096960,-1.00,-0.07,-0.32
119098934,-1.00,-0.07,-0.32
119100920,-1.00,-0.07,-0.32
119102992,-1.00,-0.07,-0.32
119104981,-1.00,-0.07,-0.32
119106957,-1.01,-0.07,-0.32
119108925,-1.01,-0.07,-0.32
119110931,-1.01,-0.07,-0.32
119112944,-1.01,-0.07,-0.32
119114926,-1.01,-0.07,-0.32
119116924,-1.01,-0.08,-0.34
119118927,-1.01,-0.08,-0.34
119120923,-1.01,-0.08,-0.34
119122932,-1.01,-0.08,-0.34
119124927,-1.01,-0.08,-0.34
119126930,-1.01,-0.08,-0.34
119128931,-1.01,-0.08,-0.34
119130928,-1.01,-0.08,-0.34
119132932,-1.01,-0.08,-0.34
119134926,-1.01,-0.08,-0.34
119136925,-1.01,-0.09,-0.35
119138948,-1.01,-0.09,-0.35
119140925,-1.01,-0.09,-0.35
119142965,-1.01,-0.09,-0.35
119144964,-1.01,-0.09,-0.35
119146925,-1.01,-0.09,-0.35
119148951,-1.01,-0.09,-0.35
119150996,-1.01,-0.09,-0.35
119152975,-1.01,-0.09,-0.35
119154922,-1.01,-0.09,-0.35
119156930,-1.02,-0.08,-0.35
119158927,-1.02,-0.08,-0.35
119160925,-1.02,-0.08,-0.35
119162959,-1.02,-0.08,-0.35
119164924,-1.02,-0.08,-0.35
119166922,-1.04,-0.08,-0.36
119168925,-1.04,-0.08,-0.36
119170924,-1.04,-0.08,-0.36
119172932,-1.04,-0.08,-0.36
119174926,-1.04,-0.08,-0.36
119176927,-1.04,-0.08,-0.36
119178928,-1.04,-0.12,-0.33
119180926,-1.04,-0.12,-0.33
119182926,-1.04,-0.12,-0.33
119184922,-1.04,-0.12,-0.33
119186924,-1.04,-0.12,-0.33
119188946,-1.08,-0.27,-0.42
119191010,-1.08,-0.27,-0.42
119192949,-1.08,-0.27,-0.42
119194923,-1.08,-0.27,-0.42
119196930,-1.08,-0.27,-0.42
119198921,-1.08,-0.00,-0.51
119200959,-1.08,-0.00,-0.51
119202990,-1.08,-0.00,-0.51
119204956,-1.08,-0.00,-0.51
119206972,-1.08,-0.00,-0.51
119208926,-0.95,0.38,-0.55
119210937,-0.95,0.38,-0.55
119212947,-0.95,0.38,-0.55
119214925,-0.95,0.38,-0.55
119216925,-0.95,0.38,-0.55
119218931,-0.91,0.61,-0.51
119220932,-0.91,0.61,-0.51
119222925,-0.91,0.61,-0.51
119224930,-0.91,0.61,-0.51
119226923,-0.91,0.61,-0.51
119228930,-0.93,0.68,-0.56
119230930,-0.93,0.68,-0.56
119232925,-0.93,0.68,-0.56
119234925,-0.93,0.68,-0.56
119236923,-0.93,0.68,-0.56
119238945,-0.94,0.57,-0.77
119240931,-0.94,0.57,-0.77
119243153,-0.94,0.57,-0.77
119244946,-0.94,0.57,-0.77
119246971,-0.94,0.57,-0.77
119248941,-0.95,0.45,-0.78
119250929,-0.95,0.45,-0.78
119252962,-0.95,0.45,-0.78
119254993,-0.95,0.45,-0.78
119256968,-0.95,0.45,-0.78
119258923,-0.95,0.45,-0.78
119260932,-1.03,-0.01,-0.71
119262958,-1.03,-0.01,-0.71
119264926,-1.03,-0.01,-0.71
119266923,-1.03,-0.01,-0.71
119268922,-1.03,-0.01,-0.71
119270932,-1.07,-0.61,-0.99
119272933,-1.07,-0.61,-0.99
119274925,-1.07,-0.61,-0.99
119276929,-1.07,-0.61,-0.99
119278925,-1.07,-0.61,-0.99
119280921,-1.02,-0.77,-0.98
119282927,-1.02,-0.77,-0.98
119284931,-1.02,-0.77,-0.98
119286925,-1.02,-0.77,-0.98
119289050,-1.02,-0.77,-0.98
119290925,-0.88,-0.40,-0.77
119292927,-0.88,-0.40,-0.77
119294956,-0.88,-0.40,-0.77
119296964,-0.88,-0.40,-0.77
119298926,-0.88,-0.40,-0.77
119300926,-0.77,0.02,-0.73
119302923,-0.77,0.02,-0.73
119304987,-0.77,0.02,-0.73
119306955,-0.77,0.02,-0.73
119308969,-0.77,0.02,-0.73
119310926,-0.97,0.36,-0.30
119312944,-0.97,0.36,-0.30
119314927,-0.97,0.36,-0.30
119316930,-0.97,0.36,-0.30
119318926,-0.97,0.36,-0.30
119320925,-1.19,0.33,0.07
119322925,-1.19,0.33,0.07
119324933,-1.19,0.33,0.07
119326925,-1.19,0.33,0.07
119328926,-1.19,0.33,0.07
119330925,-1.29,0.24,0.29
119332922,-1.29,0.24,0.29
119334925,-1.29,0.24,0.29
119336924,-1.29,0.24,0.29
119339039,-1.29,0.24,0.29
119340926,-1.26,0.18,0.38
119342933,-1.26,0.18,0.38
119344961,-1.26,0.18,0.38
119346926,-1.26,0.18,0.38
119348931,-1.26,0.18,0.38
119351001,-1.26,0.18,0.38
119352958,-1.12,0.06,0.30
119354933,-1.12,0.06,0.30
119356926,-1.12,0.06,0.30
119358926,-1.12,0.06,0.30
119360928,-1.12,0.06,0.30
119362957,-1.00,-0.11,0.13
119364925,-1.00,-0.11,0.13
119366927,-1.00,-0.11,0.13
119368923,-1.00,-0.11,0.13
119370927,-1.00,-0.11,0.13
119372930,-0.94,-0.27,-0.03
119374921,-0.94,-0.27,-0.03
119376927,-0.94,-0.27,-0.03
119378926,-0.94,-0.27,-0.03
119380909,-0.94,-0.27,-0.03
119382904,-0.90,-0.32,-0.17
119384904,-0.90,-0.32,-0.17
119386908,-0.90,-0.32,-0.17
119388919,-0.90,-0.32,-0.17
119390904,-0.90,-0.32,-0.17
119392909,-0.87,-0.25,-0.24
119394905,-0.87,-0.25,-0.24
119396906,-0.87,-0.25,-0.24
119398913,-0.87,-0.25,-0.24
119401000,-0.87,-0.25,-0.24
119402948,-0.89,-0.09,-0.25
119404909,-0.89,-0.09,-0.25
119406919,-0.89,-0.09,-0.25
119408906,-0.89,-0.09,-0.25
119410935,-0.89,-0.09,-0.25
119412951,-0.96,0.05,-0.20
119414908,-0.96,0.05,-0.20
119416903,-0.96,0.05,-0.20
119418903,-0.96,0.05,-0.20
119420904,-0.96,0.05,-0.20
119422907,-1.00,0.09,-0.14
119424904,-1.00,0.09,-0.14
119426906,-1.00,0.09,-0.14
119428906,-1.00,0.09,-0.14
119430904,-1.00,0.09,-0.14
119432910,-1.00,0.09,-0.14
119434905,-1.00,0.04,-0.10
119436904,-1.00,0.04,-0.10
119438916,-1.00,0.04,-0.10
119440906,-1.00,0.04,-0.10
119442904,-1.00,0.04,-0.10
119444908,-0.99,-0.03,-0.12
119446904,-0.99,-0.03,-0.12
119448904,-0.99,-0.03,-0.12
119450905,-0.99,-0.03,-0.12
119452966,-0.99,-0.03,-0.12
119454909,-0.99,-0.09,-0.14
119456905,-0.99,-0.09,-0.14
119458903,-0.99,-0.09,-0.14
119460905,-0.99,-0.09,-0.14
119462945,-0.99,-0.09,-0.14
119464908,-0.98,-0.12,-0.17
119466907,-0.98,-0.12,-0.17
119468904,-0.98,-0.12,-0.17
119470905,-0.98,-0.12,-0.17
119472916,-0.98,-0.12,-0.17
119474904,-0.97,-0.16,-0.20
119476907,-0.97,-0.16,-0.20
119478904,-0.97,-0.16,-0.20
119480907,-0.97,-0.16,-0.20
119482908,-0.97,-0.16,-0.20
119484906,-0.97,-0.19,-0.20
119486906,-0.97,-0.19,-0.20
119488919,-0.97,-0.19,-0.20
119490904,-0.97,-0.19,-0.20
119492905,-0.97,-0.19,-0.20
119494905,-0.97,-0.20,-0.19
119496907,-0.97,-0.20,-0.19
119498906,-0.97,-0.20,-0.19
119500906,-0.97,-0.20,-0.19
119502904,-0.97,-0.20,-0.19
119504908,-0.97,-0.18,-0.19
119506913,-0.97,-0.18,-0.19
119508908,-0.97,-0.18,-0.19
119510904,-0.97,-0.18,-0.19
119512921,-0.97,-0.18,-0.19
119514956,-0.98,-0.13,-0.19
119516909,-0.98,-0.13,-0.19
119518905,-0.98,-0.13,-0.19
119520918,-0.98,-0.13,-0.19
119522908,-0.98,-0.13,-0.19
119524906,-0.98,-0.13,-0.19
119526903,-0.99,-0.08,-0.16
119528904,-0.99,-0.08,-0.16
119530904,-0.99,-0.08,-0.16
119532905,-0.99,-0.08,-0.16
119534904,-0.99,-0.08,-0.16
119536905,-0.99,-0.04,-0.14
119538921,-0.99,-0.04,-0.14
119540904,-0.99,-0.04,-0.14
119542905,-0.99,-0.04,-0.14
119544904,-0.99,-0.04,-0.14
119546903,-1.00,-0.01,-0.14
119548904,-1.00,-0.01,-0.14
119550902,-1.00,-0.01,-0.14
119552905,-1.00,-0.01,-0.14
119554909,-1.00,-0.01,-0.14
119556904,-1.00,-0.01,-0.14
119558904,-1.00,-0.01,-0.14
119560910,-1.00,-0.01,-0.14
119562939,-1.00,-0.01,-0.14
119564911,-1.00,-0.01,-0.14
119566903,-1.00,-0.02,-0.15
119568904,-1.00,-0.02,-0.15
119570908,-1.00,-0.02,-0.15
119572911,-1.00,-0.02,-0.15
119574909,-1.00,-0.02,-0.15
119576906,-0.98,-0.02,-0.17
119578908,-0.98,-0.02,-0.17
119580904,-0.98,-0.02,-0.17
119582907,-0.98,-0.02,-0.17
119584905,-0.98,-0.02,-0.17
119586917,-0.97,-0.03,-0.19
119588916,-0.97,-0.03,-0.19
119590912,-0.97,-0.03,-0.19
119592904,-0.97,-0.03,-0.19
119594907,-0.97,-0.03,-0.19
119596908,-0.97,-0.05,-0.22
119598906,-0.97,-0.05,-0.22
119600906,-0.97,-0.05,-0.22
119602904,-0.97,-0.05,-0.22
119604907,-0.97,-0.05,-0.22
119606917,-0.98,-0.08,-0.23
119608905,-0.98,-0.08,-0.23
119610906,-0.98,-0.08,-0.23
119612919,-0.98,-0.08,-0.23
119614906,-0.98,-0.08,-0.23
119616957,-0.98,-0.08,-0.23
119618905,-0.98,-0.09,-0.24
119620905,-0.98,-0.09,-0.24
119622903,-0.98,-0.09,-0.24
119624906,-0.98,-0.09,-0.24
119626903,-0.98,-0.09,-0.24
119628903,-0.99,-0.09,-0.23
119630903,-0.99,-0.09,-0.23
119632903,-0.99,-0.09,-0.23
119634908,-0.99,-0.09,-0.23
119636902,-0.99,-0.09,-0.23
119638922,-0.99,-0.08,-0.24
119640907,-0.99,-0.08,-0.24
119642906,-0.99,-0.08,-0.24
119644902,-0.99,-0.08,-0.24
119646904,-0.99,-0.08,-0.24
119648906,-0.99,-0.09,-0.23
119650903,-0.99,-0.09,-0.23
119652904,-0.99,-0.09,-0.23
119654904,-0.99,-0.09,-0.23
119656907,-0.99,-0.09,-0.23
119658905,-0.98,-0.08,-0.22
119660907,-0.98,-0.08,-0.22
119662942,-0.98,-0.08,-0.22
119664912,-0.98,-0.08,-0.22
119666902,-0.98,-0.08,-0.22
119668914,-0.98,-0.06,-0.22
119670915,-0.98,-0.06,-0.22
119672909,-0.98,-0.06,-0.22
119674907,-0.98,-0.06,-0.22
119676906,-0.98,-0.06,-0.22
119678903,-0.98,-0.04,-0.23
119680910,-0.98,-0.04,-0.23
119682907,-0.98,-0.04,-0.23
119684905,-0.98,-0.04,-0.23
119686905,-0.98,-0.04,-0.23
119689013,-0.96,-0.03,-0.23
119690906,-0.96,-0.03,-0.23
119692907,-0.96,-0.03,-0.23
119694906,-0.96,-0.03,-0.23
119696904,-0.96,-0.03,-0.23
119698910,-0.96,-0.03,-0.23
119700904,-0.97,-0.02,-0.23
119702908,-0.97,-0.02,-0.23
119704906,-0.97,-0.02,-0.23
119706920,-0.97,-0.02,-0.23
119708903,-0.97,-0.02,-0.23
119710903,-0.97,-0.02,-0.24
119712917,-0.97,-0.02,-0.24
119714903,-0.97,-0.02,-0.24
119716938,-0.97,-0.02,-0.24
119718958,-0.97,-0.02,-0.24
119720902,-0.98,-0.04,-0.25
119722904,-0.98,-0.04,-0.25
119724906,-0.98,-0.04,-0.25
119726902,-0.98,-0.04,-0.25
119728907,-0.98,-0.04,-0.25
119730907,-0.97,-0.05,-0.26
119732905,-0.97,-0.05,-0.26
119734906,-0.97,-0.05,-0.26
119736902,-0.97,-0.05,-0.26
119739005,-0.97,-0.05,-0.26
119740906,-0.98,-0.07,-0.27
119742908,-0.98,-0.07,-0.27
119744901,-0.98,-0.07,-0.27
119746903,-0.98,-0.07,-0.27
119748902,-0.98,-0.07,-0.27
119750905,-0.98,-0.07,-0.26
119752902,-0.98,-0.07,-0.26
119754905,-0.98,-0.07,-0.26
119756906,-0.98,-0.07,-0.26
119758904,-0.98,-0.07,-0.26
119760907,-0.98,-0.06,-0.25
119762942,-0.98,-0.06,-0.25
119764909,-0.98,-0.06,-0.25
119766905,-0.98,-0.06,-0.25
119768909,-0.98,-0.06,-0.25
119770920,-0.98,-0.04,-0.25
119772909,-0.98,-0.04,-0.25
119774906,-0.98,-0.04,-0.25
119776908,-0.98,-0.04,-0.25
119778906,-0.98,-0.04,-0.25
119780904,-0.98,-0.01,-0.26
119782904,-0.98,-0.01,-0.26
119784905,-0.98,-0.01,-0.26
119786905,-0.98,-0.01,-0.26
119788918,-0.98,-0.01,-0.26
119790907,-0.98,-0.01,-0.26
119792903,-0.98,-0.02,-0.27
119794908,-0.98,-0.02,-0.27
119796902,-0.98,-0.02,-0.27
119798908,-0.98,-0.02,-0.27
119800906,-0.98,-0.02,-0.27
119802905,-0.97,-0.06,-0.28
119804904,-0.97,-0.06,-0.28
119806914,-0.97,-0.06,-0.28
119808901,-0.97,-0.06,-0.28
119810906,-0.97,-0.06,-0.28
119812916,-0.97,-0.08,-0.29
119814904,-0.97,-0.08,-0.29
119816906,-0.97,-0.08,-0.29
119818906,-0.97,-0.08,-0.29
119820962,-0.97,-0.08,-0.29
119822905,-0.96,-0.07,-0.29
119824905,-0.96,-0.07,-0.29
119826904,-0.96,-0.07,-0.29
119828903,-0.96,-0.07,-0.29
119830905,-0.96,-0.07,-0.29
119832903,-0.96,-0.06,-0.28
119834908,-0.96,-0.06,-0.28
119836906,-0.96,-0.06,-0.28
119838921,-0.96,-0.06,-0.28
119840905,-0.96,-0.06,-0.28
119842905,-0.97,-0.05,-0.28
119844906,-0.97,-0.05,-0.28
119846904,-0.97,-0.05,-0.28
119848905,-0.97,-0.05,-0.28
119850904,-0.97,-0.05,-0.28
119852905,-0.97,-0.04,-0.29
119854903,-0.97,-0.04,-0.29
119856904,-0.97,-0.04,-0.29
119858906,-0.97,-0.04,-0.29
119860908,-0.97,-0.04,-0.29
119862941,-0.97,-0.04,-0.29
119864909,-0.97,-0.04,-0.29
119866909,-0.97,-0.04,-0.29
119868903,-0.97,-0.04,-0.29
119870906,-0.97,-0.04,-0.29
119872912,-0.97,-0.04,-0.29
119874904,-0.97,-0.04,-0.29
119876905,-0.97,-0.04,-0.29
119878905,-0.97,-0.04,-0.29
119880904,-0.97,-0.04,-0.29
119882907,-0.97,-0.04,-0.29
119884903,-0.96,-0.04,-0.30
119886907,-0.96,-0.04,-0.30
119888920,-0.96,-0.04,-0.30
119890907,-0.96,-0.04,-0.30
119892906,-0.96,-0.04,-0.30
119894907,-0.96,-0.05,-0.32
119896907,-0.96,-0.05,-0.32
119898906,-0.96,-0.05,-0.32
119900908,-0.96,-0.05,-0.32
119902906,-0.96,-0.05,-0.32
119904906,-0.96,-0.06,-0.32
119906916,-0.96,-0.06,-0.32
119908903,-0.96,-0.06,-0.32
119910904,-0.96,-0.06,-0.32
119912915,-0.96,-0.06,-0.32
119914902,-0.96,-0.06,-0.32
119916904,-0.96,-0.06,-0.32
119918904,-0.96,-0.06,-0.32
119920905,-0.96,-0.06,-0.32
119922936,-0.96,-0.06,-0.32
119924945,-0.96,-0.05,-0.31
119926908,-0.96,-0.05,-0.31
119928908,-0.96,-0.05,-0.31
119930917,-0.96,-0.05,-0.31
119932904,-0.96,-0.05,-0.31
119934906,-0.96,-0.05,-0.32
119936904,-0.96,-0.05,-0.32
119938917,-0.96,-0.05,-0.32
119940905,-0.96,-0.05,-0.32
119942906,-0.96,-0.05,-0.32
119944907,-0.96,-0.06,-0.33
119946903,-0.96,-0.06,-0.33
119948902,-0.96,-0.06,-0.33
119950907,-0.96,-0.06,-0.33
119952903,-0.96,-0.06,-0.33
119954903,-0.96,-0.11,-0.34
119956908,-0.96,-0.11,-0.34
119958904,-0.96,-0.11,-0.34
119960910,-0.96,-0.11,-0.34
119962942,-0.96,-0.11,-0.34
119964906,-0.96,-0.11,-0.34
119966902,-0.97,-0.11,-0.33
119968908,-0.97,-0.11,-0.33
119970907,-0.97,-0.11,-0.33
119972913,-0.97,-0.11,-0.33
119974904,-0.97,-0.11,-0.33
119976907,-0.96,-0.09,-0.34
119978906,-0.96,-0.09,-0.34
119980906,-0.96,-0.09,-0.34
119982903,-0.96,-0.09,-0.34
119984912,-0.96,-0.09,-0.34
119986906,-0.96,-0.09,-0.34
119988916,-0.96,-0.09,-0.34
119990905,-0.96,-0.09,-0.34
119992904,-0.96,-0.09,-0.34
119994906,-0.96,-0.09,-0.34
119996907,-0.97,-0.12,-0.34
119998913,-0.97,-0.12,-0.34
120000905,-0.97,-0.12,-0.34
120002907,-0.97,-0.12,-0.34
120004907,-0.97,-0.12,-0.34
120006917,-0.97,-0.11,-0.37
120008907,-0.97,-0.11,-0.37
120010905,-0.97,-0.11,-0.37
120012918,-0.97,-0.11,-0.37
120014903,-0.97,-0.11,-0.37
120016905,-0.97,-0.07,-0.37
120018907,-0.97,-0.07,-0.37
120020917,-0.97,-0.07,-0.37
120022905,-0.97,-0.07,-0.37
120024910,-0.97,-0.07,-0.37
120026959,-0.98,-0.04,-0.37
120028904,-0.98,-0.04,-0.37
120030907,-0.98,-0.04,-0.37
120032905,-0.98,-0.04,-0.37
120034902,-0.98,-0.04,-0.37
120036903,-0.96,-0.04,-0.36
120038919,-0.96,-0.04,-0.36
120040903,-0.96,-0.04,-0.36
120042909,-0.96,-0.04,-0.36
120044905,-0.96,-0.04,-0.36
120046903,-0.96,-0.04,-0.36
120048906,-0.96,-0.05,-0.36
120050902,-0.96,-0.05,-0.36
120052905,-0.96,-0.05,-0.36
120054907,-0.96,-0.05,-0.36
120056909,-0.96,-0.05,-0.36
120058909,-0.96,-0.05,-0.36
120060909,-0.96,-0.05,-0.36
120062947,-0.96,-0.05,-0.36
120064912,-0.96,-0.05,-0.36
120066906,-0.96,-0.05,-0.36
120068906,-0.96,-0.07,-0.36
120070904,-0.96,-0.07,-0.36
120072913,-0.96,-0.07,-0.36
120074905,-0.96,-0.07,-0.36
120076907,-0.96,-0.07,-0.36
120078902,-0.96,-0.04,-0.37
120080907,-0.96,-0.04,-0.37
120082906,-0.96,-0.04,-0.37
120084904,-0.96,-0.04,-0.37
120086907,-0.96,-0.04,-0.37
120089005,-0.96,-0.04,-0.36
120090907,-0.96,-0.04,-0.36
120092906,-0.96,-0.04,-0.36
120094903,-0.96,-0.04,-0.36
120096907,-0.96,-0.04,-0.36
120098905,-0.96,-0.05,-0.35
120100903,-0.96,-0.05,-0.35
120102903,-0.96,-0.05,-0.35
120104908,-0.96,-0.05,-0.35
120106913,-0.96,-0.05,-0.35
120108903,-0.96,-0.07,-0.35
120110902,-0.96,-0.07,-0.35
120112917,-0.96,-0.07,-0.35
120114904,-0.96,-0.07,-0.35
120116905,-0.96,-0.07,-0.35
120118906,-0.96,-0.05,-0.36
120120903,-0.96,-0.05,-0.36
120122904,-0.96,-0.05,-0.36
120124904,-0.96,-0.05,-0.36
120126905,-0.96,-0.05,-0.36
120128960,-0.96,-0.04,-0.34
120130904,-0.96,-0.04,-0.34
120132912,-0.96,-0.04,-0.34
120134905,-0.96,-0.04,-0.34
120136907,-0.96,-0.04,-0.34
120139007,-0.96,-0.04,-0.34
120140905,-0.96,-0.03,-0.35
120142907,-0.96,-0.03,-0.35
120144907,-0.96,-0.03,-0.35
120146904,-0.96,-0.03,-0.35
120148904,-0.96,-0.03,-0.35
120150905,-0.96,-0.01,-0.36
120152906,-0.96,-0.01,-0.36
120154904,-0.96,-0.01,-0.36
120156904,-0.96,-0.01,-0.36
120158907,-0.96,-0.01,-0.36
120160905,-0.97,-0.02,-0.34
120162940,-0.97,-0.02,-0.34
120164912,-0.97,-0.02,-0.34
120166905,-0.97,-0.02,-0.34
120168905,-0.97,-0.02,-0.34
120170908,-0.97,-0.02,-0.33
120172913,-0.97,-0.02,-0.33
120174904,-0.97,-0.02,-0.33
120176909,-0.97,-0.02,-0.33
