timestamp,accX,accY,accZ
4233327204,-1.72,-1.66,0.08
4233329203,-1.47,-1.33,0.32
4233331212,-1.47,-1.33,0.32
4233333200,-1.47,-1.33,0.32
4233335233,-1.47,-1.33,0.32
4233337248,-1.47,-1.33,0.32
4233339199,-1.21,-0.68,0.33
4233341230,-1.21,-0.68,0.33
4233343201,-1.21,-0.68,0.33
4233345201,-1.21,-0.68,0.33
4233347199,-1.21,-0.68,0.33
4233349200,-1.19,-0.22,0.40
4233351200,-1.19,-0.22,0.40
4233353201,-1.19,-0.22,0.40
4233355219,-1.19,-0.22,0.40
4233357199,-1.19,-0.22,0.40
4233359200,-1.07,-0.08,0.30
4233361197,-1.07,-0.08,0.30
4233363202,-1.07,-0.08,0.30
4233365198,-1.07,-0.08,0.30
4233367200,-1.07,-0.08,0.30
4233369200,-0.80,-0.12,0.11
4233371201,-0.80,-0.12,0.11
4233373205,-0.80,-0.12,0.11
4233375210,-0.80,-0.12,0.11
4233377199,-0.80,-0.12,0.11
4233379203,-0.80,-0.12,0.11
4233381214,-0.54,-0.46,-0.06
4233383202,-0.54,-0.46,-0.06
4233385203,-0.54,-0.46,-0.06
4233387200,-0.54,-0.46,-0.06
4233389200,-0.54,-0.46,-0.06
4233391201,-0.44,-0.91,-0.17
4233393200,-0.44,-0.91,-0.17
4233395198,-0.44,-0.91,-0.17
4233397200,-0.44,-0.91,-0.17
4233399202,-0.44,-0.91,-0.17
4233401201,-0.45,-1.21,-0.21
4233403201,-0.45,-1.21,-0.21
4233405210,-0.45,-1.21,-0.21
4233407197,-0.45,-1.21,-0.21
4233409201,-0.45,-1.21,-0.21
4233411202,-0.49,-1.18,-0.23
4233413200,-0.49,-1.18,-0.23
4233415200,-0.49,-1.18,-0.23
4233417197,-0.49,-1.18,-0.23
4233419199,-0.49,-1.18,-0.23
4233421203,-0.54,-0.91,-0.18
4233423199,-0.54,-0.91,-0.18
4233425198,-0.54,-0.91,-0.18
4233427203,-0.54,-0.91,-0.18
4233429205,-0.54,-0.91,-0.18
4233431208,-0.60,-0.69,-0.14
4233433199,-0.60,-0.69,-0.14
4233435210,-0.60,-0.69,-0.14
4233437215,-0.60,-0.69,-0.14
4233439248,-0.60,-0.69,-0.14
4233441230,-0.64,-0.53,-0.11
4233443200,-0.64,-0.53,-0.11
4233445203,-0.64,-0.53,-0.11
4233447201,-0.64,-0.53,-0.11
4233449202,-0.64,-0.53,-0.11
4233451200,-0.68,-0.36,-0.06
4233453199,-0.68,-0.36,-0.06
4233455222,-0.68,-0.36,-0.06
4233457201,-0.68,-0.36,-0.06
4233459203,-0.68,-0.36,-0.06
4233461203,-0.68,-0.36,-0.06
4233463198,-0.73,-0.17,-0.02
4233465199,-0.73,-0.17,-0.02
4233467204,-0.73,-0.17,-0.02
4233469202,-0.73,-0.17,-0.02
4233471209,-0.73,-0.17,-0.02
4233473201,-0.80,-0.04,0.01
4233475266,-0.80,-0.04,0.01
4233477258,-0.80,-0.04,0.01
4233479216,-0.80,-0.04,0.01
4233481251,-0.80,-0.04,0.01
4233483217,-0.88,0.02,0.03
4233485225,-0.88,0.02,0.03
4233487218,-0.88,0.02,0.03
4233489224,-0.88,0.02,0.03
4233491219,-0.88,0.02,0.03
4233493219,-0.91,0.04,0.03
4233495224,-0.91,0.04,0.03
4233497225,-0.91,0.04,0.03
4233499222,-0.91,0.04,0.03
4233501224,-0.91,0.04,0.03
4233503218,-0.91,0.01,0.01
4233505236,-0.91,0.01,0.01
4233507220,-0.91,0.01,0.01
4233509222,-0.91,0.01,0.01
4233511220,-0.91,0.01,0.01
4233513221,-0.94,-0.05,-0.06
4233515254,-0.94,-0.05,-0.06
4233517230,-0.94,-0.05,-0.06
4233519220,-0.94,-0.05,-0.06
4233521246,-0.94,-0.05,-0.06
4233523291,-0.97,-0.14,-0.12
4233525251,-0.97,-0.14,-0.12
4233527224,-0.97,-0.14,-0.12
4233529223,-0.97,-0.14,-0.12
4233531247,-0.97,-0.14,-0.12
4233533222,-0.96,-0.23,-0.19
4233535226,-0.96,-0.23,-0.19
4233537227,-0.96,-0.23,-0.19
4233539219,-0.96,-0.23,-0.19
4233541271,-0.96,-0.23,-0.19
4233543227,-0.96,-0.23,-0.19
4233545219,-0.97,-0.29,-0.24
4233547219,-0.97,-0.29,-0.24
4233549219,-0.97,-0.29,-0.24
4233551219,-0.97,-0.29,-0.24
4233553222,-0.97,-0.29,-0.24
4233555240,-1.02,-0.29,-0.27
4233557217,-1.02,-0.29,-0.27
4233559214,-1.02,-0.29,-0.27
4233561215,-1.02,-0.29,-0.27
4233563303,-1.02,-0.29,-0.27
4233565252,-1.06,-0.24,-0.30
4233567218,-1.06,-0.24,-0.30
4233569296,-1.06,-0.24,-0.30
4233571254,-1.06,-0.24,-0.30
4233573228,-1.06,-0.24,-0.30
4233575222,-1.11,-0.18,-0.31
4233577220,-1.11,-0.18,-0.31
4233579220,-1.11,-0.18,-0.31
4233581247,-1.11,-0.18,-0.31
4233583218,-1.11,-0.18,-0.31
4233585217,-1.16,-0.16,-0.32
4233587219,-1.16,-0.16,-0.32
4233589222,-1.16,-0.16,-0.32
4233591219,-1.16,-0.16,-0.32
4233593216,-1.16,-0.16,-0.32
4233595220,-1.21,-0.18,-0.33
4233597225,-1.21,-0.18,-0.33
4233599219,-1.21,-0.18,-0.33
4233601218,-1.21,-0.18,-0.33
4233603220,-1.21,-0.18,-0.33
4233605318,-1.28,-0.17,-0.32
4233607253,-1.28,-0.17,-0.32
4233609220,-1.28,-0.17,-0.32
4233611228,-1.28,-0.17,-0.32
4233613221,-1.28,-0.17,-0.32
4233615295,-1.34,-0.13,-0.34
4233617260,-1.34,-0.13,-0.34
4233619224,-1.34,-0.13,-0.34
4233621224,-1.34,-0.13,-0.34
4233623218,-1.34,-0.13,-0.34
4233625226,-1.34,-0.13,-0.34
4233627220,-1.39,-0.08,-0.33
4233629322,-1.39,-0.08,-0.33
4233631248,-1.39,-0.08,-0.33
4233633222,-1.39,-0.08,-0.33
4233635222,-1.39,-0.08,-0.33
4233637223,-1.45,-0.05,-0.34
4233639222,-1.45,-0.05,-0.34
4233641251,-1.45,-0.05,-0.34
4233643263,-1.45,-0.05,-0.34
4233645218,-1.45,-0.05,-0.34
4233647221,-1.51,-0.04,-0.34
4233649216,-1.51,-0.04,-0.34
4233651218,-1.51,-0.04,-0.34
4233653219,-1.51,-0.04,-0.34
4233655252,-1.51,-0.04,-0.34
4233657238,-1.53,-0.04,-0.36
4233659221,-1.53,-0.04,-0.36
4233661255,-1.53,-0.04,-0.36
4233663294,-1.53,-0.04,-0.36
4233665261,-1.53,-0.04,-0.36
4233667221,-1.50,-0.05,-0.35
4233669227,-1.50,-0.05,-0.35
4233671222,-1.50,-0.05,-0.35
4233673230,-1.50,-0.05,-0.35
4233675227,-1.50,-0.05,-0.35
4233677222,-1.52,-0.10,-0.36
4233679221,-1.52,-0.10,-0.36
4233681347,-1.52,-0.10,-0.36
4233683222,-1.52,-0.10,-0.36
4233685222,-1.52,-0.10,-0.36
4233687227,-1.52,-0.11,-0.36
4233689222,-1.52,-0.11,-0.36
4233691231,-1.52,-0.11,-0.36
4233693224,-1.52,-0.11,-0.36
4233695229,-1.52,-0.11,-0.36
4233697224,-1.48,-0.06,-0.33
4233699247,-1.48,-0.06,-0.33
4233701260,-1.48,-0.06,-0.33
4233703219,-1.48,-0.06,-0.33
4233705238,-1.48,-0.06,-0.33
4233707295,-1.48,-0.06,-0.33
4233709250,-1.45,-0.05,-0.30
4233711228,-1.45,-0.05,-0.30
4233713226,-1.45,-0.05,-0.30
4233715224,-1.45,-0.05,-0.30
4233717226,-1.45,-0.05,-0.30
4233719222,-1.43,-0.07,-0.29
4233721220,-1.43,-0.07,-0.29
4233723220,-1.43,-0.07,-0.29
4233725227,-1.43,-0.07,-0.29
4233727221,-1.43,-0.07,-0.29
4233729221,-1.38,-0.09,-0.27
4233731350,-1.38,-0.09,-0.27
4233733229,-1.38,-0.09,-0.27
4233735223,-1.38,-0.09,-0.27
4233737226,-1.38,-0.09,-0.27
4233739225,-1.32,-0.12,-0.26
4233741253,-1.32,-0.12,-0.26
4233743250,-1.32,-0.12,-0.26
4233745281,-1.32,-0.12,-0.26
4233747237,-1.32,-0.12,-0.26
4233749223,-1.27,-0.16,-0.25
4233751285,-1.27,-0.16,-0.25
4233753259,-1.27,-0.16,-0.25
4233755246,-1.27,-0.16,-0.25
4233757226,-1.27,-0.16,-0.25
4233759223,-1.25,-0.20,-0.27
4233761222,-1.25,-0.20,-0.27
4233763226,-1.25,-0.20,-0.27
4233765221,-1.25,-0.20,-0.27
4233767225,-1.25,-0.20,-0.27
4233769222,-1.23,-0.23,-0.27
4233771225,-1.23,-0.23,-0.27
4233773229,-1.23,-0.23,-0.27
4233775230,-1.23,-0.23,-0.27
4233777216,-1.23,-0.23,-0.27
4233779220,-1.26,-0.25,-0.27
4233781239,-1.26,-0.25,-0.27
4233783220,-1.26,-0.25,-0.27
4233785225,-1.26,-0.25,-0.27
4233787256,-1.26,-0.25,-0.27
4233789224,-1.26,-0.25,-0.27
4233791217,-1.28,-0.27,-0.27
4233793297,-1.28,-0.27,-0.27
4233795254,-1.28,-0.27,-0.27
4233797223,-1.28,-0.27,-0.27
4233799227,-1.28,-0.27,-0.27
4233801221,-1.27,-0.25,-0.27
4233803226,-1.27,-0.25,-0.27
4233805242,-1.27,-0.25,-0.27
4233807221,-1.27,-0.25,-0.27
4233809225,-1.27,-0.25,-0.27
4233811217,-1.26,-0.20,-0.27
4233813225,-1.26,-0.20,-0.27
4233815220,-1.26,-0.20,-0.27
4233817227,-1.26,-0.20,-0.27
4233819226,-1.26,-0.20,-0.27
4233821225,-1.25,-0.17,-0.26
4233823234,-1.25,-0.17,-0.26
4233825226,-1.25,-0.17,-0.26
4233827222,-1.25,-0.17,-0.26
4233829249,-1.25,-0.17,-0.26
4233831253,-1.23,-0.20,-0.25
4233833222,-1.23,-0.20,-0.25
4233835223,-1.23,-0.20,-0.25
4233837230,-1.23,-0.20,-0.25
4233839222,-1.23,-0.20,-0.25
4233841252,-1.21,-0.20,-0.24
4233843220,-1.21,-0.20,-0.24
4233845221,-1.21,-0.20,-0.24
4233847254,-1.21,-0.20,-0.24
4233849269,-1.21,-0.20,-0.24
4233851219,-1.17,-0.17,-0.23
4233853226,-1.17,-0.17,-0.23
4233855239,-1.17,-0.17,-0.23
4233857218,-1.17,-0.17,-0.23
4233859224,-1.17,-0.17,-0.23
4233861219,-1.13,-0.16,-0.23
4233863253,-1.13,-0.16,-0.23
4233865229,-1.13,-0.16,-0.23
4233867179,-1.13,-0.16,-0.23
4233869178,-1.13,-0.16,-0.23
4233871177,-1.13,-0.16,-0.23
4233873183,-1.09,-0.16,-0.24
4233875196,-1.09,-0.16,-0.24
4233877177,-1.09,-0.16,-0.24
4233879178,-1.09,-0.16,-0.24
4233881203,-1.09,-0.16,-0.24
4233883176,-1.06,-0.15,-0.25
4233885178,-1.06,-0.15,-0.25
4233887177,-1.06,-0.15,-0.25
4233889258,-1.06,-0.15,-0.25
4233891252,-1.06,-0.15,-0.25
4233893222,-1.03,-0.11,-0.26
4233895221,-1.03,-0.11,-0.26
4233897220,-1.03,-0.11,-0.26
4233899225,-1.03,-0.11,-0.26
4233901218,-1.03,-0.11,-0.26
4233903227,-1.03,-0.13,-0.29
4233905240,-1.03,-0.13,-0.29
4233907222,-1.03,-0.13,-0.29
4233909226,-1.03,-0.13,-0.29
4233911222,-1.03,-0.13,-0.29
4233913226,-1.05,-0.22,-0.34
4233915222,-1.05,-0.22,-0.34
4233917222,-1.05,-0.22,-0.34
4233919223,-1.05,-0.22,-0.34
4233921229,-1.05,-0.22,-0.34
4233923219,-1.02,-0.27,-0.39
4233925259,-1.02,-0.27,-0.39
4233927253,-1.02,-0.27,-0.39
4233929218,-1.02,-0.27,-0.39
4233931293,-1.02,-0.27,-0.39
4233933218,-0.97,-0.21,-0.39
4233935178,-0.97,-0.21,-0.39
4233937189,-0.97,-0.21,-0.39
4233939180,-0.97,-0.21,-0.39
4233941222,-0.97,-0.21,-0.39
4233943180,-0.97,-0.21,-0.39
4233945177,-0.94,-0.12,-0.38
4233947285,-0.94,-0.12,-0.38
4233949230,-0.94,-0.12,-0.38
4233951265,-0.94,-0.12,-0.38
4233953298,-0.94,-0.12,-0.38
4233955264,-0.89,-0.05,-0.37
4233957218,-0.89,-0.05,-0.37
4233959220,-0.89,-0.05,-0.37
4233961227,-0.89,-0.05,-0.37
4233963221,-0.89,-0.05,-0.37
4233965228,-0.84,-0.03,-0.36
4233967225,-0.84,-0.03,-0.36
4233969229,-0.84,-0.03,-0.36
4233971222,-0.84,-0.03,-0.36
4233973225,-0.84,-0.03,-0.36
4233975223,-0.80,-0.02,-0.34
4233977223,-0.80,-0.02,-0.34
4233979225,-0.80,-0.02,-0.34
4233981247,-0.80,-0.02,-0.34
4233983223,-0.80,-0.02,-0.34
4233985227,-0.79,-0.01,-0.31
4233987224,-0.79,-0.01,-0.31
4233989228,-0.79,-0.01,-0.31
4233991261,-0.79,-0.01,-0.31
4233993255,-0.79,-0.01,-0.31
4233995221,-0.79,-0.00,-0.29
4233997229,-0.79,-0.00,-0.29
4233999222,-0.79,-0.00,-0.29
4234001223,-0.79,-0.00,-0.29
4234003218,-0.79,-0.00,-0.29
4234005240,-0.80,0.00,-0.27
4234007227,-0.80,0.00,-0.27
4234009224,-0.80,0.00,-0.27
4234011227,-0.80,0.00,-0.27
4234013221,-0.80,0.00,-0.27
4234015225,-0.82,0.05,-0.26
4234017221,-0.82,0.05,-0.26
4234019232,-0.82,0.05,-0.26
4234021217,-0.82,0.05,-0.26
4234023233,-0.82,0.05,-0.26
4234025239,-0.84,0.07,-0.27
4234027177,-0.84,0.07,-0.27
4234029178,-0.84,0.07,-0.27
4234031199,-0.84,0.07,-0.27
4234033176,-0.84,0.07,-0.27
4234035180,-0.84,0.07,-0.27
4234037187,-0.86,0.07,-0.31
4234039178,-0.86,0.07,-0.31
4234041219,-0.86,0.07,-0.31
4234043178,-0.86,0.07,-0.31
4234045181,-0.86,0.07,-0.31
4234047176,-0.89,0.04,-0.32
4234049178,-0.89,0.04,-0.32
4234051179,-0.89,0.04,-0.32
4234053266,-0.89,0.04,-0.32
4234055267,-0.89,0.04,-0.32
4234057231,-0.90,-0.29,-0.25
4234059224,-0.90,-0.29,-0.25
4234061222,-0.90,-0.29,-0.25
4234063222,-0.90,-0.29,-0.25
4234065229,-0.90,-0.29,-0.25
4234067222,-0.86,-0.52,-0.62
4234069223,-0.86,-0.52,-0.62
4234071222,-0.86,-0.52,-0.62
4234073228,-0.86,-0.52,-0.62
4234075225,-0.86,-0.52,-0.62
4234077220,-0.91,-0.68,-0.66
4234079228,-0.91,-0.68,-0.66
4234081344,-0.91,-0.68,-0.66
4234083221,-0.91,-0.68,-0.66
4234085223,-0.91,-0.68,-0.66
4234087224,-1.14,-0.83,-0.47
4234089227,-1.14,-0.83,-0.47
4234091231,-1.14,-0.83,-0.47
4234093254,-1.14,-0.83,-0.47
4234095223,-1.14,-0.83,-0.47
4234097283,-1.05,-0.26,-0.31
4234099227,-1.05,-0.26,-0.31
4234101220,-1.05,-0.26,-0.31
4234103223,-1.05,-0.26,-0.31
4234105243,-1.05,-0.26,-0.31
4234107226,-0.71,-0.18,-0.53
4234109220,-0.71,-0.18,-0.53
4234111221,-0.71,-0.18,-0.53
4234113215,-0.71,-0.18,-0.53
4234115220,-0.71,-0.18,-0.53
4234117216,-0.71,-0.18,-0.53
4234119221,-0.88,-0.47,-0.39
4234121217,-0.88,-0.47,-0.39
4234123222,-0.88,-0.47,-0.39
4234125222,-0.88,-0.47,-0.39
4234127221,-0.88,-0.47,-0.39
4234129331,-1.16,-0.45,-0.34
4234131333,-1.16,-0.45,-0.34
4234133179,-1.16,-0.45,-0.34
4234135366,-1.16,-0.45,-0.34
4234137249,-1.16,-0.45,-0.34
4234139223,-1.09,-0.16,-0.44
4234141250,-1.09,-0.16,-0.44
4234143220,-1.09,-0.16,-0.44
4234145221,-1.09,-0.16,-0.44
4234147222,-1.09,-0.16,-0.44
4234149217,-0.93,-0.05,-0.47
4234151224,-0.93,-0.05,-0.47
4234153219,-0.93,-0.05,-0.47
4234155252,-0.93,-0.05,-0.47
4234157207,-0.93,-0.05,-0.47
4234159200,-0.92,-0.07,-0.48
4234161203,-0.92,-0.07,-0.48
4234163202,-0.92,-0.07,-0.48
4234165202,-0.92,-0.07,-0.48
4234167200,-0.92,-0.07,-0.48
4234169201,-0.96,-0.21,-0.49
4234171200,-0.96,-0.21,-0.49
4234173207,-0.96,-0.21,-0.49
4234175212,-0.96,-0.21,-0.49
4234177203,-0.96,-0.21,-0.49
4234179202,-1.00,-0.43,-0.44
4234181211,-1.00,-0.43,-0.44
4234183202,-1.00,-0.43,-0.44
4234185202,-1.00,-0.43,-0.44
4234187201,-1.00,-0.43,-0.44
4234189203,-0.97,-0.54,-0.39
4234191202,-0.97,-0.54,-0.39
4234193203,-0.97,-0.54,-0.39
4234195202,-0.97,-0.54,-0.39
4234197202,-0.97,-0.54,-0.39
4234199204,-0.97,-0.54,-0.39
4234201205,-0.95,-0.42,-0.30
4234203200,-0.95,-0.42,-0.30
4234205209,-0.95,-0.42,-0.30
4234207201,-0.95,-0.42,-0.30
4234209208,-0.95,-0.42,-0.30
4234211263,-0.96,-0.26,-0.23
4234213283,-0.96,-0.26,-0.23
4234215269,-0.96,-0.26,-0.23
4234217256,-0.96,-0.26,-0.23
4234219207,-0.96,-0.26,-0.23
4234221205,-0.98,-0.25,-0.18
4234223202,-0.98,-0.25,-0.18
4234225205,-0.98,-0.25,-0.18
4234227199,-0.98,-0.25,-0.18
4234229205,-0.98,-0.25,-0.18
4234231239,-0.98,-0.33,-0.16
4234233202,-0.98,-0.33,-0.16
4234235204,-0.98,-0.33,-0.16
4234237210,-0.98,-0.33,-0.16
4234239203,-0.98,-0.33,-0.16
4234241236,-0.97,-0.35,-0.17
4234243204,-0.97,-0.35,-0.17
4234245202,-0.97,-0.35,-0.17
4234247203,-0.97,-0.35,-0.17
4234249202,-0.97,-0.35,-0.17
4234251205,-0.95,-0.32,-0.23
4234253198,-0.95,-0.32,-0.23
4234255220,-0.95,-0.32,-0.23
4234257263,-0.95,-0.32,-0.23
4234259243,-0.95,-0.32,-0.23
4234261202,-0.93,-0.31,-0.30
4234263267,-0.93,-0.31,-0.30
4234265200,-0.93,-0.31,-0.30
4234267201,-0.93,-0.31,-0.30
4234269202,-0.93,-0.31,-0.30
4234271201,-0.93,-0.35,-0.33
4234273208,-0.93,-0.35,-0.33
4234275205,-0.93,-0.35,-0.33
4234277197,-0.93,-0.35,-0.33
4234279203,-0.93,-0.35,-0.33
4234281236,-0.93,-0.35,-0.33
4234283205,-0.91,-0.40,-0.36
4234285200,-0.91,-0.40,-0.36
4234287200,-0.91,-0.40,-0.36
4234289203,-0.91,-0.40,-0.36
4234291204,-0.91,-0.40,-0.36
4234293202,-0.91,-0.39,-0.35
4234295203,-0.91,-0.39,-0.35
4234297201,-0.91,-0.39,-0.35
4234299202,-0.91,-0.39,-0.35
4234301200,-0.91,-0.39,-0.35
4234303200,-0.91,-0.30,-0.35
4234305211,-0.91,-0.30,-0.35
4234307199,-0.91,-0.30,-0.35
4234309201,-0.91,-0.30,-0.35
4234311200,-0.91,-0.30,-0.35
4234313204,-1.05,-0.19,-0.30
4234315199,-1.05,-0.19,-0.30
4234317203,-1.05,-0.19,-0.30
4234319201,-1.05,-0.19,-0.30
4234321201,-1.05,-0.19,-0.30
4234323203,-1.17,-0.07,-0.39
4234325203,-1.17,-0.07,-0.39
4234327201,-1.17,-0.07,-0.39
4234329200,-1.17,-0.07,-0.39
4234331210,-1.17,-0.07,-0.39
4234333203,-1.22,-0.14,-0.34
4234335201,-1.22,-0.14,-0.34
4234337208,-1.22,-0.14,-0.34
4234339206,-1.22,-0.14,-0.34
4234341233,-1.22,-0.14,-0.34
4234343201,-1.18,-0.20,-0.30
4234345198,-1.18,-0.20,-0.30
4234347207,-1.18,-0.20,-0.30
4234349199,-1.18,-0.20,-0.30
4234351204,-1.18,-0.20,-0.30
4234353203,-1.07,-0.12,-0.34
4234355220,-1.07,-0.12,-0.34
4234357201,-1.07,-0.12,-0.34
4234359201,-1.07,-0.12,-0.34
4234361208,-1.07,-0.12,-0.34
4234363200,-1.07,-0.12,-0.34
4234365201,-0.97,-0.17,-0.36
4234367203,-0.97,-0.17,-0.36
4234369203,-0.97,-0.17,-0.36
4234371200,-0.97,-0.17,-0.36
4234373202,-0.97,-0.17,-0.36
4234375214,-0.92,-0.27,-0.41
4234377202,-0.92,-0.27,-0.41
4234379204,-0.92,-0.27,-0.41
4234381212,-0.92,-0.27,-0.41
4234383201,-0.92,-0.27,-0.41
4234385199,-0.92,-0.28,-0.44
4234387204,-0.92,-0.28,-0.44
4234389201,-0.92,-0.28,-0.44
4234391202,-0.92,-0.28,-0.44
4234393200,-0.92,-0.28,-0.44
4234395201,-0.95,-0.23,-0.44
4234397204,-0.95,-0.23,-0.44
4234399203,-0.95,-0.23,-0.44
4234401201,-0.95,-0.23,-0.44
4234403200,-0.95,-0.23,-0.44
4234405209,-0.95,-0.19,-0.39
4234407202,-0.95,-0.19,-0.39
4234409200,-0.95,-0.19,-0.39
4234411199,-0.95,-0.19,-0.39
4234413202,-0.95,-0.19,-0.39
4234415201,-0.94,-0.18,-0.34
4234417203,-0.94,-0.18,-0.34
4234419203,-0.94,-0.18,-0.34
4234421203,-0.94,-0.18,-0.34
4234423204,-0.94,-0.18,-0.34
4234425203,-0.94,-0.21,-0.31
4234427204,-0.94,-0.21,-0.31
4234429201,-0.94,-0.21,-0.31
4234431211,-0.94,-0.21,-0.31
4234433205,-0.94,-0.21,-0.31
4234435206,-0.93,-0.23,-0.32
4234437209,-0.93,-0.23,-0.32
4234439205,-0.93,-0.23,-0.32
4234441231,-0.93,-0.23,-0.32
4234443204,-0.93,-0.23,-0.32
4234445200,-0.93,-0.23,-0.32
4234447205,-0.93,-0.21,-0.34
4234449200,-0.93,-0.21,-0.34
4234451200,-0.93,-0.21,-0.34
4234453204,-0.93,-0.21,-0.34
4234455220,-0.93,-0.21,-0.34
4234457207,-0.93,-0.16,-0.37
4234459203,-0.93,-0.16,-0.37
4234461202,-0.93,-0.16,-0.37
4234463254,-0.93,-0.16,-0.37
4234465200,-0.93,-0.16,-0.37
4234467200,-0.93,-0.08,-0.37
4234469199,-0.93,-0.08,-0.37
4234471203,-0.93,-0.08,-0.37
4234473204,-0.93,-0.08,-0.37
4234475210,-0.93,-0.08,-0.37
4234477197,-0.91,-0.06,-0.35
4234479202,-0.91,-0.06,-0.35
4234481325,-0.91,-0.06,-0.35
4234483202,-0.91,-0.06,-0.35
4234485200,-0.91,-0.06,-0.35
4234487201,-0.92,-0.06,-0.34
4234489198,-0.92,-0.06,-0.34
4234491199,-0.92,-0.06,-0.34
4234493201,-0.92,-0.06,-0.34
4234495199,-0.92,-0.06,-0.34
4234497198,-0.93,-0.04,-0.34
4234499202,-0.93,-0.04,-0.34
4234501202,-0.93,-0.04,-0.34
4234503200,-0.93,-0.04,-0.34
4234505212,-0.93,-0.04,-0.34
4234507200,-0.93,-0.02,-0.35
4234509201,-0.93,-0.02,-0.35
4234511204,-0.93,-0.02,-0.35
4234513200,-0.93,-0.02,-0.35
4234515202,-0.93,-0.02,-0.35
4234517203,-0.95,-0.02,-0.35
4234519200,-0.95,-0.02,-0.35
4234521203,-0.95,-0.02,-0.35
4234523203,-0.95,-0.02,-0.35
4234525202,-0.95,-0.02,-0.35
4234527200,-0.95,-0.02,-0.35
4234529199,-0.95,-0.04,-0.34
4234531281,-0.95,-0.04,-0.34
4234533200,-0.95,-0.04,-0.34
4234535204,-0.95,-0.04,-0.34
4234537202,-0.95,-0.04,-0.34
4234539200,-0.95,-0.01,-0.34
4234541227,-0.95,-0.01,-0.34
4234543204,-0.95,-0.01,-0.34
4234545199,-0.95,-0.01,-0.34
4234547200,-0.95,-0.01,-0.34
4234549204,-0.95,0.02,-0.34
4234551213,-0.95,0.02,-0.34
4234553201,-0.95,0.02,-0.34
4234555225,-0.95,0.02,-0.34
4234557205,-0.95,0.02,-0.34
4234559204,-0.96,0.02,-0.35
4234561199,-0.96,0.02,-0.35
4234563201,-0.96,0.02,-0.35
4234565259,-0.96,0.02,-0.35
4234567203,-0.96,0.02,-0.35
4234569203,-0.95,0.00,-0.37
4234571202,-0.95,0.00,-0.37
4234573201,-0.95,0.00,-0.37
4234575214,-0.95,0.00,-0.37
4234577203,-0.95,0.00,-0.37
4234579205,-0.97,-0.00,-0.37
4234581213,-0.97,-0.00,-0.37
4234583198,-0.97,-0.00,-0.37
4234585209,-0.97,-0.00,-0.37
4234587204,-0.97,-0.00,-0.37
4234589202,-0.95,-0.08,-0.36
4234591203,-0.95,-0.08,-0.36
4234593199,-0.95,-0.08,-0.36
4234595200,-0.95,-0.08,-0.36
4234597205,-0.95,-0.08,-0.36
4234599203,-0.95,-0.12,-0.36
4234601199,-0.95,-0.12,-0.36
4234603199,-0.95,-0.12,-0.36
4234605214,-0.95,-0.12,-0.36
4234607202,-0.95,-0.12,-0.36
4234609204,-0.95,-0.12,-0.36
4234611206,-0.96,-0.12,-0.39
4234613200,-0.96,-0.12,-0.39
4234615200,-0.96,-0.12,-0.39
4234617202,-0.96,-0.12,-0.39
4234619204,-0.96,-0.12,-0.39
4234621201,-0.96,-0.10,-0.39
4234623200,-0.96,-0.10,-0.39
4234625202,-0.96,-0.10,-0.39
4234627201,-0.96,-0.10,-0.39
4234629278,-0.96,-0.10,-0.39
4234631208,-0.95,-0.07,-0.39
4234633200,-0.95,-0.07,-0.39
4234635201,-0.95,-0.07,-0.39
4234637210,-0.95,-0.07,-0.39
4234639200,-0.95,-0.07,-0.39
4234641224,-0.96,-0.10,-0.37
4234643200,-0.96,-0.10,-0.37
4234645198,-0.96,-0.10,-0.37
4234647205,-0.96,-0.10,-0.37
4234649200,-0.96,-0.10,-0.37
4234651199,-0.96,-0.14,-0.37
4234653203,-0.96,-0.14,-0.37
4234655221,-0.96,-0.14,-0.37
4234657209,-0.96,-0.14,-0.37
4234659200,-0.96,-0.14,-0.37
4234661200,-0.95,-0.13,-0.36
4234663204,-0.95,-0.13,-0.36
4234665199,-0.95,-0.13,-0.36
4234667261,-0.95,-0.13,-0.36
4234669209,-0.95,-0.13,-0.36
4234671201,-0.94,-0.09,-0.37
4234673201,-0.94,-0.09,-0.37
4234675223,-0.94,-0.09,-0.37
4234677203,-0.94,-0.09,-0.37
4234679200,-0.94,-0.09,-0.37
4234681213,-0.97,-0.09,-0.35
4234683205,-0.97,-0.09,-0.35
4234685204,-0.97,-0.09,-0.35
4234687206,-0.97,-0.09,-0.35
4234689204,-0.97,-0.09,-0.35
4234691204,-0.97,-0.09,-0.35
4234693202,-0.95,-0.12,-0.36
4234695203,-0.95,-0.12,-0.36
4234697200,-0.95,-0.12,-0.36
4234699201,-0.95,-0.12,-0.36
4234701204,-0.95,-0.12,-0.36
4234703201,-0.95,-0.09,-0.37
4234705210,-0.95,-0.09,-0.37
4234707202,-0.95,-0.09,-0.37
4234709203,-0.95,-0.09,-0.37
4234711201,-0.95,-0.09,-0.37
4234713201,-0.95,-0.07,-0.37
4234715208,-0.95,-0.07,-0.37
4234717199,-0.95,-0.07,-0.37
4234719202,-0.95,-0.07,-0.37
4234721205,-0.95,-0.07,-0.37
4234723203,-0.94,-0.09,-0.38
4234725200,-0.94,-0.09,-0.38
4234727201,-0.94,-0.09,-0.38
4234729201,-0.94,-0.09,-0.38
4234731223,-0.94,-0.09,-0.38
4234733202,-0.94,-0.09,-0.36
