timestamp,accX,accY,accZ
4253402202,-0.93,-0.39,-0.11
4253404199,-0.93,-0.39,-0.11
4253406261,-0.93,-0.39,-0.11
4253408201,-0.88,-0.37,-0.08
4253410204,-0.88,-0.37,-0.08
4253412205,-0.88,-0.37,-0.08
4253414202,-0.88,-0.37,-0.08
4253416200,-0.88,-0.37,-0.08
4253418202,-0.88,-0.37,-0.08
4253420203,-0.88,-0.34,-0.05
4253422200,-0.88,-0.34,-0.05
4253424198,-0.88,-0.34,-0.05
4253426203,-0.88,-0.34,-0.05
4253428202,-0.88,-0.34,-0.05
4253430212,-0.90,-0.28,-0.03
4253432198,-0.90,-0.28,-0.03
4253434201,-0.90,-0.28,-0.03
4253436204,-0.90,-0.28,-0.03
4253438204,-0.90,-0.28,-0.03
4253440202,-0.91,-0.20,-0.04
4253442200,-0.91,-0.20,-0.04
4253444201,-0.91,-0.20,-0.04
4253446203,-0.91,-0.20,-0.04
4253448225,-0.91,-0.20,-0.04
4253450203,-0.84,-0.11,-0.05
4253452201,-0.84,-0.11,-0.05
4253454200,-0.84,-0.11,-0.05
4253456216,-0.84,-0.11,-0.05
4253458202,-0.84,-0.11,-0.05
4253460201,-0.75,-0.09,-0.08
4253462205,-0.75,-0.09,-0.08
4253464199,-0.75,-0.09,-0.08
4253466200,-0.75,-0.09,-0.08
4253468204,-0.75,-0.09,-0.08
4253470196,-0.68,-0.11,-0.09
4253472203,-0.68,-0.11,-0.09
4253474212,-0.68,-0.11,-0.09
4253476200,-0.68,-0.11,-0.09
4253478198,-0.68,-0.11,-0.09
4253480215,-0.62,-0.11,-0.09
4253482210,-0.62,-0.11,-0.09
4253484199,-0.62,-0.11,-0.09
4253486200,-0.62,-0.11,-0.09
4253488202,-0.62,-0.11,-0.09
4253490202,-0.59,-0.10,-0.10
4253492199,-0.59,-0.10,-0.10
4253494197,-0.59,-0.10,-0.10
4253496204,-0.59,-0.10,-0.10
4253498202,-0.59,-0.10,-0.10
4253500199,-0.59,-0.10,-0.10
4253502198,-0.61,-0.09,-0.15
4253504199,-0.61,-0.09,-0.15
4253506215,-0.61,-0.09,-0.15
4253508234,-0.61,-0.09,-0.15
4253510229,-0.61,-0.09,-0.15
4253512202,-0.69,-0.13,-0.18
4253514200,-0.69,-0.13,-0.18
4253516200,-0.69,-0.13,-0.18
4253518203,-0.69,-0.13,-0.18
4253520204,-0.69,-0.13,-0.18
4253522203,-0.87,-0.30,-0.14
4253524203,-0.87,-0.30,-0.14
4253526203,-0.87,-0.30,-0.14
4253528200,-0.87,-0.30,-0.14
4253530220,-0.87,-0.30,-0.14
4253532207,-1.09,0.44,-0.37
4253534200,-1.09,0.44,-0.37
4253536204,-1.09,0.44,-0.37
4253538208,-1.09,0.44,-0.37
4253540199,-1.09,0.44,-0.37
4253542201,-1.02,1.34,-0.43
4253544200,-1.02,1.34,-0.43
4253546203,-1.02,1.34,-0.43
4253548232,-1.02,1.34,-0.43
4253550202,-1.02,1.34,-0.43
4253552200,-1.11,1.09,-0.67
4253554205,-1.11,1.09,-0.67
4253556216,-1.11,1.09,-0.67
4253558202,-1.11,1.09,-0.67
4253560264,-1.11,1.09,-0.67
4253562259,-1.71,-0.30,-1.20
4253564218,-1.71,-0.30,-1.20
4253566224,-1.71,-0.30,-1.20
4253568219,-1.71,-0.30,-1.20
4253570220,-1.71,-0.30,-1.20
4253572219,-2.14,-0.96,-0.73
4253574216,-2.14,-0.96,-0.73
4253576219,-2.14,-0.96,-0.73
4253578219,-2.14,-0.96,-0.73
4253580237,-2.14,-0.96,-0.73
4253582225,-2.14,-0.96,-0.73
4253584223,-1.66,-0.91,-0.50
4253586215,-1.66,-0.91,-0.50
4253588226,-1.66,-0.91,-0.50
4253590217,-1.66,-0.91,-0.50
4253592226,-1.66,-0.91,-0.50
4253594228,-1.03,-0.57,-0.53
4253596258,-1.03,-0.57,-0.53
4253598256,-1.03,-0.57,-0.53
4253600219,-1.03,-0.57,-0.53
4253602225,-1.03,-0.57,-0.53
4253604283,-1.04,-0.11,-0.37
4253606276,-1.04,-0.11,-0.37
4253608223,-1.04,-0.11,-0.37
4253610224,-1.04,-0.11,-0.37
4253612268,-1.04,-0.11,-0.37
4253614219,-1.25,0.43,-0.17
4253616228,-1.25,0.43,-0.17
4253618219,-1.25,0.43,-0.17
4253620221,-1.25,0.43,-0.17
4253622221,-1.25,0.43,-0.17
4253624225,-1.27,0.57,0.03
4253626222,-1.27,0.57,0.03
4253628218,-1.27,0.57,0.03
4253630243,-1.27,0.57,0.03
4253632220,-1.27,0.57,0.03
4253634221,-1.41,0.29,0.43
4253636227,-1.41,0.29,0.43
4253638226,-1.41,0.29,0.43
4253640226,-1.41,0.29,0.43
4253642260,-1.41,0.29,0.43
4253644256,-1.47,-0.07,0.08
4253646217,-1.47,-0.07,0.08
4253648258,-1.47,-0.07,0.08
4253650228,-1.47,-0.07,0.08
4253652284,-1.47,-0.07,0.08
4253654249,-1.39,0.00,-0.34
4253656251,-1.39,0.00,-0.34
4253658227,-1.39,0.00,-0.34
4253660225,-1.39,0.00,-0.34
4253662230,-1.39,0.00,-0.34
4253664220,-1.39,0.00,-0.34
4253666223,-1.24,0.12,-0.66
4253668226,-1.24,0.12,-0.66
4253670223,-1.24,0.12,-0.66
4253672223,-1.24,0.12,-0.66
4253674230,-1.24,0.12,-0.66
4253676226,-1.15,-0.04,-0.46
4253678222,-1.15,-0.04,-0.46
4253680234,-1.15,-0.04,-0.46
4253682218,-1.15,-0.04,-0.46
4253684227,-1.15,-0.04,-0.46
4253686221,-0.96,0.05,-0.31
4253688227,-0.96,0.05,-0.31
4253690253,-0.96,0.05,-0.31
4253692226,-0.96,0.05,-0.31
4253694222,-0.96,0.05,-0.31
4253696285,-0.85,0.47,-0.23
4253698249,-0.85,0.47,-0.23
4253700230,-0.85,0.47,-0.23
4253702225,-0.85,0.47,-0.23
4253704219,-0.85,0.47,-0.23
4253706250,-0.94,0.55,-0.13
4253708221,-0.94,0.55,-0.13
4253710227,-0.94,0.55,-0.13
4253712222,-0.94,0.55,-0.13
4253714269,-0.94,0.55,-0.13
4253716222,-0.97,0.45,-0.19
4253718222,-0.97,0.45,-0.19
4253720226,-0.97,0.45,-0.19
4253722228,-0.97,0.45,-0.19
4253724221,-0.97,0.45,-0.19
4253726227,-0.92,0.53,-0.21
4253728217,-0.92,0.53,-0.21
4253730243,-0.92,0.53,-0.21
4253732234,-0.92,0.53,-0.21
4253734257,-0.92,0.53,-0.21
4253736251,-0.94,0.75,-0.22
4253738226,-0.94,0.75,-0.22
4253740237,-0.94,0.75,-0.22
4253742295,-0.94,0.75,-0.22
4253744251,-0.94,0.75,-0.22
4253746231,-0.97,0.88,-0.25
4253748253,-0.97,0.88,-0.25
4253750222,-0.97,0.88,-0.25
4253752222,-0.97,0.88,-0.25
4253754222,-0.97,0.88,-0.25
4253756251,-0.97,0.88,-0.25
4253758223,-1.00,0.66,-0.25
4253760222,-1.00,0.66,-0.25
4253762219,-1.00,0.66,-0.25
4253764226,-1.00,0.66,-0.25
4253766227,-1.00,0.66,-0.25
4253768220,-0.99,0.21,-0.26
4253770227,-0.99,0.21,-0.26
4253772218,-0.99,0.21,-0.26
4253774219,-0.99,0.21,-0.26
4253776224,-0.99,0.21,-0.26
4253778218,-0.98,-0.17,-0.27
4253780335,-0.98,-0.17,-0.27
4253782254,-0.98,-0.17,-0.27
4253784221,-0.98,-0.17,-0.27
4253786223,-0.98,-0.17,-0.27
4253788223,-0.99,-0.32,-0.27
4253790302,-0.99,-0.32,-0.27
4253792260,-0.99,-0.32,-0.27
4253794225,-0.99,-0.32,-0.27
4253796228,-0.99,-0.32,-0.27
4253798220,-0.97,-0.31,-0.31
4253800220,-0.97,-0.31,-0.31
4253802225,-0.97,-0.31,-0.31
4253804220,-0.97,-0.31,-0.31
4253806250,-0.97,-0.31,-0.31
4253808221,-0.97,-0.25,-0.34
4253810226,-0.97,-0.25,-0.34
4253812222,-0.97,-0.25,-0.34
4253814230,-0.97,-0.25,-0.34
4253816267,-0.97,-0.25,-0.34
4253818222,-0.97,-0.22,-0.34
4253820222,-0.97,-0.22,-0.34
4253822221,-0.97,-0.22,-0.34
4253824226,-0.97,-0.22,-0.34
4253826239,-0.97,-0.22,-0.34
4253828255,-0.96,-0.20,-0.31
4253830326,-0.96,-0.20,-0.31
4253832230,-0.96,-0.20,-0.31
4253834228,-0.96,-0.20,-0.31
4253836287,-0.96,-0.20,-0.31
4253838254,-0.96,-0.20,-0.31
4253840223,-0.96,-0.18,-0.28
4253842225,-0.96,-0.18,-0.28
4253844217,-0.96,-0.18,-0.28
4253846227,-0.96,-0.18,-0.28
4253848246,-0.96,-0.18,-0.28
4253850222,-0.98,-0.16,-0.26
4253852219,-0.98,-0.16,-0.26
4253854226,-0.98,-0.16,-0.26
4253856250,-0.98,-0.16,-0.26
4253858221,-0.98,-0.16,-0.26
4253860220,-0.98,-0.16,-0.26
4253862222,-0.98,-0.16,-0.26
4253864225,-0.98,-0.16,-0.26
4253866221,-0.98,-0.16,-0.26
4253868218,-0.98,-0.16,-0.26
4253870220,-0.97,-0.15,-0.30
4253872249,-0.97,-0.15,-0.30
4253874226,-0.97,-0.15,-0.30
4253876225,-0.97,-0.15,-0.30
4253878219,-0.97,-0.15,-0.30
4253880238,-0.97,-0.07,-0.32
4253882277,-0.97,-0.07,-0.32
4253884260,-0.97,-0.07,-0.32
4253886252,-0.97,-0.07,-0.32
4253888226,-0.97,-0.07,-0.32
4253890229,-0.96,0.00,-0.34
4253892223,-0.96,0.00,-0.34
4253894226,-0.96,0.00,-0.34
4253896224,-0.96,0.00,-0.34
4253898227,-0.96,0.00,-0.34
4253900218,-0.96,0.04,-0.36
4253902229,-0.96,0.04,-0.36
4253904222,-0.96,0.04,-0.36
4253906252,-0.96,0.04,-0.36
4253908225,-0.96,0.04,-0.36
4253910222,-0.98,0.01,-0.36
4253912223,-0.98,0.01,-0.36
4253914227,-0.98,0.01,-0.36
4253916219,-0.98,0.01,-0.36
4253918259,-0.98,0.01,-0.36
4253920229,-0.98,0.01,-0.36
4253922257,-0.97,-0.04,-0.35
4253924222,-0.97,-0.04,-0.35
4253926225,-0.97,-0.04,-0.35
4253928247,-0.97,-0.04,-0.35
4253930320,-0.97,-0.04,-0.35
4253932257,-0.97,-0.11,-0.32
4253934225,-0.97,-0.11,-0.32
4253936217,-0.97,-0.11,-0.32
4253938226,-0.97,-0.11,-0.32
4253940227,-0.97,-0.11,-0.32
4253942220,-0.97,-0.10,-0.32
4253944226,-0.97,-0.10,-0.32
4253946217,-0.97,-0.10,-0.32
4253948250,-0.97,-0.10,-0.32
4253950220,-0.97,-0.10,-0.32
4253952220,-0.98,-0.09,-0.32
4253954226,-0.98,-0.09,-0.32
4253956251,-0.98,-0.09,-0.32
4253958215,-0.98,-0.09,-0.32
4253960225,-0.98,-0.09,-0.32
4253962220,-0.97,-0.09,-0.30
4253964216,-0.97,-0.09,-0.30
4253966219,-0.97,-0.09,-0.30
4253968251,-0.97,-0.09,-0.30
4253970221,-0.97,-0.09,-0.30
4253972245,-0.96,-0.07,-0.30
4253974287,-0.96,-0.07,-0.30
4253976258,-0.96,-0.07,-0.30
4253978221,-0.96,-0.07,-0.30
4253980239,-0.96,-0.07,-0.30
4253982232,-0.96,-0.04,-0.32
4253984221,-0.96,-0.04,-0.32
4253986224,-0.96,-0.04,-0.32
4253988221,-0.96,-0.04,-0.32
4253990228,-0.96,-0.04,-0.32
4253992222,-0.96,-0.00,-0.33
4253994227,-0.96,-0.00,-0.33
4253996220,-0.96,-0.00,-0.33
4253998226,-0.96,-0.00,-0.33
4254000219,-0.96,-0.00,-0.33
4254002219,-0.96,-0.00,-0.33
4254004221,-0.95,-0.00,-0.34
4254006239,-0.95,-0.00,-0.34
4254008219,-0.95,-0.00,-0.34
4254010222,-0.95,-0.00,-0.34
4254012250,-0.95,-0.00,-0.34
4254014232,-0.96,-0.01,-0.34
4254016228,-0.96,-0.01,-0.34
4254018290,-0.96,-0.01,-0.34
4254020275,-0.96,-0.01,-0.34
4254022258,-0.96,-0.01,-0.34
4254024228,-0.96,-0.02,-0.33
4254026227,-0.96,-0.02,-0.33
4254028226,-0.96,-0.02,-0.33
4254030243,-0.96,-0.02,-0.33
4254032228,-0.96,-0.02,-0.33
4254034226,-0.96,-0.00,-0.33
4254036220,-0.96,-0.00,-0.33
4254038227,-0.96,-0.00,-0.33
4254040227,-0.96,-0.00,-0.33
4254042229,-0.96,-0.00,-0.33
4254044229,-0.97,-0.01,-0.34
4254046223,-0.97,-0.01,-0.34
4254048261,-0.97,-0.01,-0.34
4254050223,-0.97,-0.01,-0.34
4254052226,-0.97,-0.01,-0.34
4254054221,-0.97,-0.05,-0.34
4254056253,-0.97,-0.05,-0.34
4254058256,-0.97,-0.05,-0.34
4254060225,-0.97,-0.05,-0.34
4254062226,-0.97,-0.05,-0.34
4254064248,-0.97,-0.09,-0.33
4254066299,-0.97,-0.09,-0.33
4254068267,-0.97,-0.09,-0.33
4254070221,-0.97,-0.09,-0.33
4254072221,-0.97,-0.09,-0.33
4254074225,-0.97,-0.12,-0.32
4254076228,-0.97,-0.12,-0.32
4254078222,-0.97,-0.12,-0.32
4254080248,-0.97,-0.12,-0.32
4254082227,-0.97,-0.12,-0.32
4254084222,-0.97,-0.12,-0.32
4254086229,-0.97,-0.11,-0.32
4254088220,-0.97,-0.11,-0.32
4254090225,-0.97,-0.11,-0.32
4254092223,-0.97,-0.11,-0.32
4254094226,-0.97,-0.11,-0.32
4254096218,-0.97,-0.08,-0.32
4254098220,-0.97,-0.08,-0.32
4254100220,-0.97,-0.08,-0.32
4254102249,-0.97,-0.08,-0.32
4254104263,-0.97,-0.08,-0.32
4254106247,-0.97,-0.07,-0.32
4254108223,-0.97,-0.07,-0.32
4254110219,-0.97,-0.07,-0.32
4254112249,-0.97,-0.07,-0.32
4254114300,-0.97,-0.07,-0.32
4254116265,-0.95,-0.07,-0.33
4254118229,-0.95,-0.07,-0.33
4254120225,-0.95,-0.07,-0.33
4254122229,-0.95,-0.07,-0.33
4254124268,-0.95,-0.07,-0.33
4254126225,-0.95,-0.07,-0.34
4254128226,-0.95,-0.07,-0.34
4254130244,-0.95,-0.07,-0.34
4254132218,-0.95,-0.07,-0.34
4254134224,-0.95,-0.07,-0.34
4254136221,-0.96,-0.04,-0.33
4254138232,-0.96,-0.04,-0.33
4254140227,-0.96,-0.04,-0.33
4254142221,-0.96,-0.04,-0.33
4254144218,-0.96,-0.04,-0.33
4254146222,-0.96,-0.02,-0.33
4254148257,-0.96,-0.02,-0.33
4254150221,-0.96,-0.02,-0.33
4254152240,-0.96,-0.02,-0.33
4254154257,-0.96,-0.02,-0.33
4254156246,-0.96,-0.03,-0.33
4254158218,-0.96,-0.03,-0.33
4254160224,-0.96,-0.03,-0.33
4254162288,-0.96,-0.03,-0.33
4254164261,-0.96,-0.03,-0.33
4254166219,-0.96,-0.03,-0.33
4254168221,-0.96,-0.02,-0.34
4254170224,-0.96,-0.02,-0.34
4254172221,-0.96,-0.02,-0.34
4254174230,-0.96,-0.02,-0.34
4254176208,-0.96,-0.02,-0.34
4254178200,-0.96,-0.02,-0.33
4254180321,-0.96,-0.02,-0.33
4254182209,-0.96,-0.02,-0.33
4254184205,-0.96,-0.02,-0.33
4254186200,-0.96,-0.02,-0.33
4254188201,-0.96,-0.05,-0.33
4254190205,-0.96,-0.05,-0.33
4254192202,-0.96,-0.05,-0.33
4254194203,-0.96,-0.05,-0.33
4254196205,-0.96,-0.05,-0.33
4254198202,-0.96,-0.04,-0.34
4254200205,-0.96,-0.04,-0.34
4254202203,-0.96,-0.04,-0.34
4254204208,-0.96,-0.04,-0.34
4254206209,-0.96,-0.04,-0.34
4254208201,-0.96,-0.03,-0.34
4254210417,-0.96,-0.03,-0.34
4254212248,-0.96,-0.03,-0.34
4254214265,-0.96,-0.03,-0.34
4254216216,-0.96,-0.03,-0.34
4254218291,-0.96,-0.03,-0.34
4254220249,-0.96,-0.03,-0.34
4254222201,-0.96,-0.03,-0.34
4254224206,-0.96,-0.03,-0.34
4254226245,-0.96,-0.03,-0.34
4254228204,-0.96,-0.04,-0.34
4254230326,-0.96,-0.04,-0.34
4254232212,-0.96,-0.04,-0.34
4254234202,-0.96,-0.04,-0.34
4254236203,-0.96,-0.04,-0.34
4254238213,-0.96,-0.04,-0.34
4254240204,-0.96,-0.04,-0.34
4254242199,-0.96,-0.04,-0.34
4254244201,-0.96,-0.04,-0.34
4254246201,-0.96,-0.04,-0.34
4254248233,-0.96,-0.04,-0.34
4254250202,-0.96,-0.05,-0.35
4254252199,-0.96,-0.05,-0.35
4254254203,-0.96,-0.05,-0.35
4254256214,-0.96,-0.05,-0.35
4254258201,-0.96,-0.05,-0.35
4254260201,-0.96,-0.06,-0.34
4254262199,-0.96,-0.06,-0.34
4254264209,-0.96,-0.06,-0.34
4254266209,-0.96,-0.06,-0.34
4254268262,-0.96,-0.06,-0.34
4254270212,-0.95,-0.06,-0.34
4254272207,-0.95,-0.06,-0.34
4254274213,-0.95,-0.06,-0.34
4254276200,-0.95,-0.06,-0.34
4254278202,-0.95,-0.06,-0.34
4254280222,-0.95,-0.05,-0.34
4254282201,-0.95,-0.05,-0.34
4254284208,-0.95,-0.05,-0.34
4254286200,-0.95,-0.05,-0.34
4254288201,-0.95,-0.05,-0.34
4254290205,-0.96,-0.04,-0.33
4254292199,-0.96,-0.04,-0.33
4254294201,-0.96,-0.04,-0.33
4254296203,-0.96,-0.04,-0.33
4254298201,-0.96,-0.04,-0.33
4254300201,-0.95,-0.04,-0.34
4254302200,-0.95,-0.04,-0.34
4254304199,-0.95,-0.04,-0.34
4254306213,-0.95,-0.04,-0.34
4254308202,-0.95,-0.04,-0.34
4254310204,-0.94,-0.07,-0.35
4254312205,-0.94,-0.07,-0.35
4254314204,-0.94,-0.07,-0.35
4254316202,-0.94,-0.07,-0.35
4254318204,-0.94,-0.07,-0.35
4254320203,-0.95,-0.07,-0.34
4254322204,-0.95,-0.07,-0.34
4254324203,-0.95,-0.07,-0.34
4254326216,-0.95,-0.07,-0.34
4254328250,-0.95,-0.07,-0.34
4254330222,-0.95,-0.07,-0.34
4254332203,-0.95,-0.05,-0.34
4254334199,-0.95,-0.05,-0.34
4254336205,-0.95,-0.05,-0.34
4254338210,-0.95,-0.05,-0.34
4254340202,-0.95,-0.05,-0.34
4254342201,-0.96,-0.05,-0.34
4254344200,-0.96,-0.05,-0.34
4254346203,-0.96,-0.05,-0.34
4254348234,-0.96,-0.05,-0.34
4254350205,-0.96,-0.05,-0.34
4254352198,-0.95,-0.04,-0.34
4254354203,-0.95,-0.04,-0.34
4254356216,-0.95,-0.04,-0.34
4254358199,-0.95,-0.04,-0.34
4254360201,-0.95,-0.04,-0.34
4254362198,-0.95,-0.02,-0.34
4254364204,-0.95,-0.02,-0.34
4254366201,-0.95,-0.02,-0.34
4254368202,-0.95,-0.02,-0.34
4254370203,-0.95,-0.02,-0.34
4254372204,-0.95,-0.03,-0.36
4254374208,-0.95,-0.03,-0.36
4254376198,-0.95,-0.03,-0.36
4254378198,-0.95,-0.03,-0.36
4254380211,-0.95,-0.03,-0.36
4254382201,-0.95,-0.04,-0.35
4254384198,-0.95,-0.04,-0.35
4254386199,-0.95,-0.04,-0.35
4254388200,-0.95,-0.04,-0.35
4254390197,-0.95,-0.04,-0.35
4254392202,-0.96,-0.02,-0.35
4254394199,-0.96,-0.02,-0.35
4254396202,-0.96,-0.02,-0.35
4254398202,-0.96,-0.02,-0.35
4254400202,-0.96,-0.02,-0.35
4254402198,-0.96,-0.02,-0.34
4254404201,-0.96,-0.02,-0.34
4254406212,-0.96,-0.02,-0.34
4254408204,-0.96,-0.02,-0.34
4254410198,-0.96,-0.02,-0.34
4254412200,-0.96,-0.02,-0.34
4254414201,-0.96,-0.04,-0.36
4254416198,-0.96,-0.04,-0.36
4254418199,-0.96,-0.04,-0.36
4254420199,-0.96,-0.04,-0.36
4254422199,-0.96,-0.04,-0.36
4254424203,-0.96,-0.06,-0.36
4254426198,-0.96,-0.06,-0.36
4254428203,-0.96,-0.06,-0.36
4254430251,-0.96,-0.06,-0.36
4254432205,-0.96,-0.06,-0.36
4254434199,-0.95,-0.06,-0.37
4254436203,-0.95,-0.06,-0.37
4254438204,-0.95,-0.06,-0.37
4254440204,-0.95,-0.06,-0.37
4254442200,-0.95,-0.06,-0.37
4254444199,-0.96,-0.04,-0.37
4254446200,-0.96,-0.04,-0.37
4254448233,-0.96,-0.04,-0.37
4254450199,-0.96,-0.04,-0.37
4254452202,-0.96,-0.04,-0.37
4254454199,-0.95,-0.04,-0.37
4254456211,-0.95,-0.04,-0.37
4254458200,-0.95,-0.04,-0.37
4254460202,-0.95,-0.04,-0.37
4254462200,-0.95,-0.04,-0.37
4254464202,-0.96,-0.07,-0.36
4254466204,-0.96,-0.07,-0.36
4254468202,-0.96,-0.07,-0.36
4254470205,-0.96,-0.07,-0.36
4254472203,-0.96,-0.07,-0.36
4254474215,-0.95,-0.07,-0.36
4254476204,-0.95,-0.07,-0.36
4254478200,-0.95,-0.07,-0.36
4254480219,-0.95,-0.07,-0.36
4254482213,-0.95,-0.07,-0.36
4254484204,-0.96,-0.06,-0.37
4254486199,-0.96,-0.06,-0.37
4254488202,-0.96,-0.06,-0.37
4254490199,-0.96,-0.06,-0.37
4254492202,-0.96,-0.06,-0.37
4254494201,-0.96,-0.06,-0.37
4254496200,-0.95,-0.05,-0.37
4254498200,-0.95,-0.05,-0.37
4254500203,-0.95,-0.05,-0.37
4254502200,-0.95,-0.05,-0.37
4254504203,-0.95,-0.05,-0.37
4254506212,-0.95,-0.05,-0.37
4254508202,-0.95,-0.05,-0.37
4254510201,-0.95,-0.05,-0.37
4254512199,-0.95,-0.05,-0.37
4254514200,-0.95,-0.05,-0.37
4254516201,-0.95,-0.04,-0.36
4254518202,-0.95,-0.04,-0.36
4254520203,-0.95,-0.04,-0.36
4254522200,-0.95,-0.04,-0.36
4254524200,-0.95,-0.04,-0.36
4254526202,-0.95,-0.05,-0.34
4254528203,-0.95,-0.05,-0.34
4254530210,-0.95,-0.05,-0.34
4254532238,-0.95,-0.05,-0.34
4254534236,-0.95,-0.05,-0.34
4254536203,-0.95,-0.05,-0.35
4254538213,-0.95,-0.05,-0.35
4254540200,-0.95,-0.05,-0.35
4254542199,-0.95,-0.05,-0.35
4254544202,-0.95,-0.05,-0.35
4254546202,-0.95,-0.04,-0.37
4254548237,-0.95,-0.04,-0.37
4254550202,-0.95,-0.04,-0.37
4254552215,-0.95,-0.04,-0.37
4254554203,-0.95,-0.04,-0.37
4254556217,-0.95,-0.04,-0.39
4254558203,-0.95,-0.04,-0.39
4254560201,-0.95,-0.04,-0.39
4254562205,-0.95,-0.04,-0.39
4254564201,-0.95,-0.04,-0.39
4254566202,-0.95,-0.04,-0.38
4254568202,-0.95,-0.04,-0.38
4254570202,-0.95,-0.04,-0.38
4254572206,-0.95,-0.04,-0.38
4254574213,-0.95,-0.04,-0.38
4254576204,-0.95,-0.04,-0.38
4254578198,-0.95,-0.05,-0.37
4254580305,-0.95,-0.05,-0.37
4254582208,-0.95,-0.05,-0.37
4254584201,-0.95,-0.05,-0.37
4254586201,-0.95,-0.05,-0.37
4254588200,-0.96,-0.03,-0.35
4254590205,-0.96,-0.03,-0.35
4254592205,-0.96,-0.03,-0.35
4254594202,-0.96,-0.03,-0.35
4254596199,-0.96,-0.03,-0.35
4254598200,-0.95,-0.03,-0.35
4254600201,-0.95,-0.03,-0.35
4254602200,-0.95,-0.03,-0.35
4254604202,-0.95,-0.03,-0.35
4254606211,-0.95,-0.03,-0.35
4254608204,-0.96,-0.03,-0.37
4254610199,-0.96,-0.03,-0.37
4254612198,-0.96,-0.03,-0.37
4254614199,-0.96,-0.03,-0.37
4254616204,-0.96,-0.03,-0.37
4254618198,-0.96,-0.03,-0.38
4254620203,-0.96,-0.03,-0.38
4254622202,-0.96,-0.03,-0.38
4254624199,-0.96,-0.03,-0.38
4254626202,-0.96,-0.03,-0.38
4254628206,-0.95,-0.04,-0.38
4254630288,-0.95,-0.04,-0.38
4254632210,-0.95,-0.04,-0.38
4254634206,-0.95,-0.04,-0.38
4254636252,-0.95,-0.04,-0.38
4254638209,-0.95,-0.05,-0.38
4254640201,-0.95,-0.05,-0.38
4254642204,-0.95,-0.05,-0.38
4254644204,-0.95,-0.05,-0.38
4254646205,-0.95,-0.05,-0.38
4254648234,-0.95,-0.05,-0.36
4254650202,-0.95,-0.05,-0.36
4254652200,-0.95,-0.05,-0.36
4254654200,-0.95,-0.05,-0.36
4254656214,-0.95,-0.05,-0.36
4254658202,-0.95,-0.05,-0.36
4254660202,-0.95,-0.05,-0.36
4254662200,-0.95,-0.05,-0.36
4254664208,-0.95,-0.05,-0.36
4254666205,-0.95,-0.05,-0.36
4254668202,-0.95,-0.05,-0.36
4254670200,-0.96,-0.04,-0.37
4254672202,-0.96,-0.04,-0.37
4254674215,-0.96,-0.04,-0.37
4254676200,-0.96,-0.04,-0.37
4254678200,-0.96,-0.04,-0.37
4254680212,-0.95,-0.02,-0.37
4254682199,-0.95,-0.02,-0.37
4254684202,-0.95,-0.02,-0.37
4254686199,-0.95,-0.02,-0.37
4254688198,-0.95,-0.02,-0.37
4254690204,-0.95,-0.03,-0.38
4254692198,-0.95,-0.03,-0.38
4254694203,-0.95,-0.03,-0.38
4254696203,-0.95,-0.03,-0.38
4254698199,-0.95,-0.03,-0.38
4254700201,-0.95,-0.04,-0.38
4254702201,-0.95,-0.04,-0.38
4254704199,-0.95,-0.04,-0.38
4254706211,-0.95,-0.04,-0.38
4254708200,-0.95,-0.04,-0.38
4254710199,-0.95,-0.02,-0.37
4254712199,-0.95,-0.02,-0.37
4254714199,-0.95,-0.02,-0.37
4254716198,-0.95,-0.02,-0.37
4254718197,-0.95,-0.02,-0.37
4254720202,-0.95,-0.01,-0.36
4254722200,-0.95,-0.01,-0.36
4254724199,-0.95,-0.01,-0.36
4254726201,-0.95,-0.01,-0.36
4254728205,-0.95,-0.01,-0.36
4254730212,-0.95,-0.01,-0.35
4254732212,-0.95,-0.01,-0.35
4254734200,-0.95,-0.01,-0.35
4254736212,-0.95,-0.01,-0.35
4254738260,-0.95,-0.01,-0.35
4254740205,-0.95,-0.01,-0.35
4254742203,-0.95,-0.01,-0.35
4254744199,-0.95,-0.01,-0.35
4254746202,-0.95,-0.01,-0.35
4254748234,-0.95,-0.01,-0.35
4254750208,-0.95,-0.01,-0.35
4254752201,-0.95,-0.01,-0.36
4254754202,-0.95,-0.01,-0.36
4254756217,-0.95,-0.01,-0.36
4254758201,-0.95,-0.01,-0.36
4254760203,-0.95,-0.01,-0.36
4254762201,-0.95,-0.00,-0.36
4254764201,-0.95,-0.00,-0.36
4254766200,-0.95,-0.00,-0.36
4254768203,-0.95,-0.00,-0.36
4254770204,-0.95,-0.00,-0.36
4254772211,-0.95,-0.02,-0.35
4254774213,-0.95,-0.02,-0.35
4254776202,-0.95,-0.02,-0.35
4254778199,-0.95,-0.02,-0.35
4254780211,-0.95,-0.02,-0.35
4254782201,-0.95,-0.02,-0.35
4254784203,-0.95,-0.02,-0.35
4254786203,-0.95,-0.02,-0.35
4254788200,-0.95,-0.02,-0.35
4254790202,-0.95,-0.02,-0.35
4254792200,-0.95,-0.02,-0.34
4254794202,-0.95,-0.02,-0.34
4254796205,-0.95,-0.02,-0.34
4254798200,-0.95,-0.02,-0.34
4254800201,-0.95,-0.02,-0.34
4254802200,-0.95,-0.02,-0.34
4254804200,-0.95,-0.02,-0.34
4254806211,-0.95,-0.02,-0.34
4254808201,-0.95,-0.02,-0.34
4254810198,-0.95,-0.02,-0.34
