timestamp,accX,accY,accZ
884039906,-1.81,-1.16,0.42
884041907,-1.81,-1.16,0.42
884043905,-1.81,-1.16,0.42
884045904,-1.95,-1.62,0.77
884047916,-1.95,-1.62,0.77
884049904,-1.95,-1.62,0.77
884051903,-1.95,-1.62,0.77
884053903,-1.95,-1.62,0.77
884055909,-1.88,-1.84,0.45
884057906,-1.88,-1.84,0.45
884059907,-1.88,-1.84,0.45
884061906,-1.88,-1.84,0.45
884063914,-1.88,-1.84,0.45
884065906,-1.51,-1.57,0.30
884067905,-1.51,-1.57,0.30
884069905,-1.51,-1.57,0.30
884071907,-1.51,-1.57,0.30
884073907,-1.51,-1.57,0.30
884075904,-1.26,-1.29,0.50
884077907,-1.26,-1.29,0.50
884079904,-1.26,-1.29,0.50
884081908,-1.26,-1.29,0.50
884083906,-1.26,-1.29,0.50
884085904,-1.10,-1.12,0.57
884087915,-1.10,-1.12,0.57
884089902,-1.10,-1.12,0.57
884091903,-1.10,-1.12,0.57
884093903,-1.10,-1.12,0.57
884095903,-0.94,-0.78,0.52
884097908,-0.94,-0.78,0.52
884099915,-0.94,-0.78,0.52
884101903,-0.94,-0.78,0.52
884103907,-0.94,-0.78,0.52
884105904,-0.79,-0.57,0.47
884107913,-0.79,-0.57,0.47
884109904,-0.79,-0.57,0.47
884111908,-0.79,-0.57,0.47
884113917,-0.79,-0.57,0.47
884115908,-0.74,-0.65,0.49
884117980,-0.74,-0.65,0.49
884119963,-0.74,-0.65,0.49
884121926,-0.74,-0.65,0.49
884123926,-0.74,-0.65,0.49
884125929,-0.68,-0.82,0.48
884127923,-0.68,-0.82,0.48
884129924,-0.68,-0.82,0.48
884131926,-0.68,-0.82,0.48
884133976,-0.68,-0.82,0.48
884135922,-0.68,-0.82,0.48
884137946,-0.55,-0.87,0.50
884139920,-0.55,-0.87,0.50
884141919,-0.55,-0.87,0.50
884143921,-0.55,-0.87,0.50
884145924,-0.55,-0.87,0.50
884147920,-0.44,-0.82,0.52
884149925,-0.44,-0.82,0.52
884151927,-0.44,-0.82,0.52
884153931,-0.44,-0.82,0.52
884155937,-0.44,-0.82,0.52
884157963,-0.39,-0.71,0.55
884159916,-0.39,-0.71,0.55
884161922,-0.39,-0.71,0.55
884163946,-0.39,-0.71,0.55
884165979,-0.39,-0.71,0.55
884167970,-0.38,-0.56,0.57
884169931,-0.38,-0.56,0.57
884171925,-0.38,-0.56,0.57
884173924,-0.38,-0.56,0.57
884175930,-0.38,-0.56,0.57
884177927,-0.39,-0.46,0.62
884179930,-0.39,-0.46,0.62
884181929,-0.39,-0.46,0.62
884183926,-0.39,-0.46,0.62
884185928,-0.39,-0.46,0.62
884187941,-0.46,-0.41,0.62
884189924,-0.46,-0.41,0.62
884191926,-0.46,-0.41,0.62
884193922,-0.46,-0.41,0.62
884195923,-0.46,-0.41,0.62
884197919,-0.55,-0.38,0.58
884199933,-0.55,-0.38,0.58
884201932,-0.55,-0.38,0.58
884203957,-0.55,-0.38,0.58
884205926,-0.55,-0.38,0.58
884207924,-0.61,-0.36,0.50
884209929,-0.61,-0.36,0.50
884211927,-0.61,-0.36,0.50
884213948,-0.61,-0.36,0.50
884215920,-0.61,-0.36,0.50
884217958,-0.61,-0.36,0.50
884219921,-0.68,-0.39,0.40
884221922,-0.68,-0.39,0.40
884223922,-0.68,-0.39,0.40
884225925,-0.68,-0.39,0.40
884227922,-0.68,-0.39,0.40
884229921,-0.79,-0.41,0.32
884231923,-0.79,-0.41,0.32
884233963,-0.79,-0.41,0.32
884235958,-0.79,-0.41,0.32
884237991,-0.79,-0.41,0.32
884239943,-0.89,-0.46,0.22
884241925,-0.89,-0.46,0.22
884243931,-0.89,-0.46,0.22
884245925,-0.89,-0.46,0.22
884247931,-0.89,-0.46,0.22
884249926,-0.98,-0.47,0.18
884251933,-0.98,-0.47,0.18
884253925,-0.98,-0.47,0.18
884255926,-0.98,-0.47,0.18
884257922,-0.98,-0.47,0.18
884259930,-1.04,-0.48,0.10
884261931,-1.04,-0.48,0.10
884264043,-1.04,-0.48,0.10
884265923,-1.04,-0.48,0.10
884267925,-1.04,-0.48,0.10
884269922,-1.13,-0.43,0.02
884271926,-1.13,-0.43,0.02
884273961,-1.13,-0.43,0.02
884275959,-1.13,-0.43,0.02
884277928,-1.13,-0.43,0.02
884279930,-1.20,-0.38,-0.04
884281924,-1.20,-0.38,-0.04
884283954,-1.20,-0.38,-0.04
884285879,-1.20,-0.38,-0.04
884287900,-1.20,-0.38,-0.04
884289880,-1.23,-0.37,-0.08
884291881,-1.23,-0.37,-0.08
884293878,-1.23,-0.37,-0.08
884295884,-1.23,-0.37,-0.08
884297900,-1.23,-0.37,-0.08
884299894,-1.23,-0.37,-0.08
884301878,-1.27,-0.41,-0.14
884303879,-1.27,-0.41,-0.14
884305883,-1.27,-0.41,-0.14
884307900,-1.27,-0.41,-0.14
884309880,-1.27,-0.41,-0.14
884311882,-1.34,-0.41,-0.19
884313992,-1.34,-0.41,-0.19
884315884,-1.34,-0.41,-0.19
884317924,-1.34,-0.41,-0.19
884319880,-1.34,-0.41,-0.19
884321881,-1.42,-0.41,-0.29
884323879,-1.42,-0.41,-0.29
884325881,-1.42,-0.41,-0.29
884327878,-1.42,-0.41,-0.29
884329880,-1.42,-0.41,-0.29
884331878,-1.41,-0.36,-0.34
884333882,-1.41,-0.36,-0.34
884335878,-1.41,-0.36,-0.34
884337955,-1.41,-0.36,-0.34
884339979,-1.41,-0.36,-0.34
884341991,-1.41,-0.42,-0.36
884343951,-1.41,-0.42,-0.36
884345927,-1.41,-0.42,-0.36
884347919,-1.41,-0.42,-0.36
884349922,-1.41,-0.42,-0.36
884351924,-1.43,-0.54,-0.39
884353924,-1.43,-0.54,-0.39
884355923,-1.43,-0.54,-0.39
884357925,-1.43,-0.54,-0.39
884359922,-1.43,-0.54,-0.39
884361923,-1.48,-0.57,-0.42
884363953,-1.48,-0.57,-0.42
884365920,-1.48,-0.57,-0.42
884367922,-1.48,-0.57,-0.42
884369921,-1.48,-0.57,-0.42
884371928,-1.51,-0.54,-0.37
884373923,-1.51,-0.54,-0.37
884375924,-1.51,-0.54,-0.37
884377920,-1.51,-0.54,-0.37
884379958,-1.51,-0.54,-0.37
884381958,-1.51,-0.54,-0.37
884383923,-1.50,-0.53,-0.39
884385928,-1.50,-0.53,-0.39
884387940,-1.50,-0.53,-0.39
884389923,-1.50,-0.53,-0.39
884391924,-1.50,-0.53,-0.39
884393925,-1.46,-0.48,-0.38
884395930,-1.46,-0.48,-0.38
884397924,-1.46,-0.48,-0.38
884399930,-1.46,-0.48,-0.38
884401925,-1.46,-0.48,-0.38
884403930,-1.46,-0.46,-0.38
884405926,-1.46,-0.46,-0.38
884407922,-1.46,-0.46,-0.38
884409922,-1.46,-0.46,-0.38
884411921,-1.46,-0.46,-0.38
884413941,-1.47,-0.41,-0.34
884415960,-1.47,-0.41,-0.34
884417982,-1.47,-0.41,-0.34
884419967,-1.47,-0.41,-0.34
884421928,-1.47,-0.41,-0.34
884423931,-1.46,-0.40,-0.35
884425929,-1.46,-0.40,-0.35
884427924,-1.46,-0.40,-0.35
884429925,-1.46,-0.40,-0.35
884431926,-1.46,-0.40,-0.35
884433922,-1.41,-0.40,-0.36
884435924,-1.41,-0.40,-0.36
884437942,-1.41,-0.40,-0.36
884439932,-1.41,-0.40,-0.36
884441971,-1.41,-0.40,-0.36
884443928,-1.36,-0.36,-0.36
884445923,-1.36,-0.36,-0.36
884447929,-1.36,-0.36,-0.36
884449923,-1.36,-0.36,-0.36
884451920,-1.36,-0.36,-0.36
884453923,-1.36,-0.31,-0.38
884455963,-1.36,-0.31,-0.38
884457938,-1.36,-0.31,-0.38
884459879,-1.36,-0.31,-0.38
884461879,-1.36,-0.31,-0.38
884463903,-1.36,-0.31,-0.38
884465876,-1.31,-0.32,-0.38
884467880,-1.31,-0.32,-0.38
884469878,-1.31,-0.32,-0.38
884471881,-1.31,-0.32,-0.38
884473892,-1.31,-0.32,-0.38
884475882,-1.21,-0.36,-0.41
884477878,-1.21,-0.36,-0.41
884479881,-1.21,-0.36,-0.41
884481877,-1.21,-0.36,-0.41
884483881,-1.21,-0.36,-0.41
884485877,-1.15,-0.37,-0.43
884487889,-1.15,-0.37,-0.43
884489878,-1.15,-0.37,-0.43
884491881,-1.15,-0.37,-0.43
884493878,-1.15,-0.37,-0.43
884495881,-1.13,-0.39,-0.47
884497879,-1.13,-0.39,-0.47
884499900,-1.13,-0.39,-0.47
884501879,-1.13,-0.39,-0.47
884503880,-1.13,-0.39,-0.47
884505883,-1.09,-0.37,-0.48
884507899,-1.09,-0.37,-0.48
884509877,-1.09,-0.37,-0.48
884511882,-1.09,-0.37,-0.48
884513900,-1.09,-0.37,-0.48
884515881,-1.02,-0.30,-0.47
884517926,-1.02,-0.30,-0.47
884519881,-1.02,-0.30,-0.47
884521880,-1.02,-0.30,-0.47
884523878,-1.02,-0.30,-0.47
884525880,-1.01,-0.24,-0.48
884527878,-1.01,-0.24,-0.48
884529883,-1.01,-0.24,-0.48
884531878,-1.01,-0.24,-0.48
884533879,-1.01,-0.24,-0.48
884535878,-1.07,-0.21,-0.57
884537896,-1.07,-0.21,-0.57
884539882,-1.07,-0.21,-0.57
884541888,-1.07,-0.21,-0.57
884543951,-1.07,-0.21,-0.57
884545984,-1.10,-0.18,-0.69
884547954,-1.10,-0.18,-0.69
884549950,-1.10,-0.18,-0.69
884551924,-1.10,-0.18,-0.69
884553924,-1.10,-0.18,-0.69
884555924,-1.10,-0.18,-0.69
884557924,-1.08,-0.13,-0.75
884559925,-1.08,-0.13,-0.75
884561930,-1.08,-0.13,-0.75
884563953,-1.08,-0.13,-0.75
884565922,-1.08,-0.13,-0.75
884567929,-1.05,-0.07,-0.76
884569924,-1.05,-0.07,-0.76
884571930,-1.05,-0.07,-0.76
884573924,-1.05,-0.07,-0.76
884575925,-1.05,-0.07,-0.76
884577924,-1.05,-0.04,-0.75
884579931,-1.05,-0.04,-0.75
884581929,-1.05,-0.04,-0.75
884583956,-1.05,-0.04,-0.75
884585927,-1.05,-0.04,-0.75
884587938,-1.05,-0.04,-0.73
884589925,-1.05,-0.04,-0.73
884591922,-1.05,-0.04,-0.73
884593923,-1.05,-0.04,-0.73
884595928,-1.05,-0.04,-0.73
884597919,-1.04,-0.03,-0.73
884599931,-1.04,-0.03,-0.73
884601924,-1.04,-0.03,-0.73
884603928,-1.04,-0.03,-0.73
884605942,-1.04,-0.03,-0.73
884607931,-1.03,0.07,-0.74
884609925,-1.03,0.07,-0.74
884611918,-1.03,0.07,-0.74
884613947,-1.03,0.07,-0.74
884615923,-1.03,0.07,-0.74
884617957,-0.98,0.16,-0.76
884619932,-0.98,0.16,-0.76
884621945,-0.98,0.16,-0.76
884623968,-0.98,0.16,-0.76
884625957,-0.98,0.16,-0.76
884627926,-0.89,0.16,-0.75
884629923,-0.89,0.16,-0.75
884631926,-0.89,0.16,-0.75
884633930,-0.89,0.16,-0.75
884635924,-0.89,0.16,-0.75
884637945,-0.89,0.16,-0.75
884639925,-1.05,0.06,-0.74
884641922,-1.05,0.06,-0.74
884643919,-1.05,0.06,-0.74
884645963,-1.05,0.06,-0.74
884647927,-1.05,0.06,-0.74
884649927,-1.35,0.86,-1.06
884651922,-1.35,0.86,-1.06
884653923,-1.35,0.86,-1.06
884655921,-1.35,0.86,-1.06
884657926,-1.35,0.86,-1.06
884659923,-1.25,1.53,-0.84
884662029,-1.25,1.53,-0.84
884664071,-1.25,1.53,-0.84
884665950,-1.25,1.53,-0.84
884667881,-1.25,1.53,-0.84
884669883,-1.44,0.48,-0.85
884671886,-1.44,0.48,-0.85
884673883,-1.44,0.48,-0.85
884675884,-1.44,0.48,-0.85
884677882,-1.44,0.48,-0.85
884679883,-1.54,-0.71,-0.86
884681881,-1.54,-0.71,-0.86
884683882,-1.54,-0.71,-0.86
884685882,-1.54,-0.71,-0.86
884687897,-1.54,-0.71,-0.86
884689883,-1.56,-1.03,-0.62
884691882,-1.56,-1.03,-0.62
884693881,-1.56,-1.03,-0.62
884695879,-1.56,-1.03,-0.62
884697888,-1.56,-1.03,-0.62
884699894,-1.27,-0.52,-0.51
884701881,-1.27,-0.52,-0.51
884703883,-1.27,-0.52,-0.51
884705885,-1.27,-0.52,-0.51
884707905,-1.27,-0.52,-0.51
884709883,-1.18,0.04,-0.34
884711879,-1.18,0.04,-0.34
884713985,-1.18,0.04,-0.34
884715885,-1.18,0.04,-0.34
884717925,-1.18,0.04,-0.34
884719881,-1.18,0.04,-0.34
884721884,-1.64,0.49,0.33
884723880,-1.64,0.49,0.33
884725883,-1.64,0.49,0.33
884727880,-1.64,0.49,0.33
884729882,-1.64,0.49,0.33
884731881,-1.82,0.60,0.29
884733882,-1.82,0.60,0.29
884735881,-1.82,0.60,0.29
884737903,-1.82,0.60,0.29
884739883,-1.82,0.60,0.29
884741879,-1.62,0.79,0.26
884743880,-1.62,0.79,0.26
884745881,-1.62,0.79,0.26
884747963,-1.62,0.79,0.26
884749982,-1.62,0.79,0.26
884751959,-1.11,0.53,-0.14
884753929,-1.11,0.53,-0.14
884755930,-1.11,0.53,-0.14
884757932,-1.11,0.53,-0.14
884759925,-1.11,0.53,-0.14
884761926,-0.80,-0.18,-0.41
884763954,-0.80,-0.18,-0.41
884765921,-0.80,-0.18,-0.41
884767928,-0.80,-0.18,-0.41
884769922,-0.80,-0.18,-0.41
884771925,-0.75,-0.71,-0.48
884773923,-0.75,-0.71,-0.48
884775925,-0.75,-0.71,-0.48
884777921,-0.75,-0.71,-0.48
884779928,-0.75,-0.71,-0.48
884781925,-0.77,-0.77,-0.42
884783925,-0.77,-0.77,-0.42
884785924,-0.77,-0.77,-0.42
884787944,-0.77,-0.77,-0.42
884789958,-0.77,-0.77,-0.42
884791924,-0.81,-0.47,-0.30
884793926,-0.81,-0.47,-0.30
884795985,-0.81,-0.47,-0.30
884797964,-0.81,-0.47,-0.30
884799937,-0.81,-0.47,-0.30
884801932,-0.81,-0.47,-0.30
884803925,-0.88,-0.10,-0.16
884805933,-0.88,-0.10,-0.16
884807933,-0.88,-0.10,-0.16
884809923,-0.88,-0.10,-0.16
884811927,-0.88,-0.10,-0.16
884813959,-0.91,0.08,-0.09
884815923,-0.91,0.08,-0.09
884817958,-0.91,0.08,-0.09
884819927,-0.91,0.08,-0.09
884821928,-0.91,0.08,-0.09
884823924,-0.93,0.02,-0.18
884825925,-0.93,0.02,-0.18
884827925,-0.93,0.02,-0.18
884829927,-0.93,0.02,-0.18
884831926,-0.93,0.02,-0.18
884833923,-1.00,-0.16,-0.32
884835963,-1.00,-0.16,-0.32
884837940,-1.00,-0.16,-0.32
884839926,-1.00,-0.16,-0.32
884841987,-1.00,-0.16,-0.32
884843958,-1.08,-0.31,-0.35
884845931,-1.08,-0.31,-0.35
884847925,-1.08,-0.31,-0.35
884849958,-1.08,-0.31,-0.35
884851942,-1.08,-0.31,-0.35
884853929,-1.07,-0.33,-0.37
884855925,-1.07,-0.33,-0.37
884857927,-1.07,-0.33,-0.37
884859932,-1.07,-0.33,-0.37
884861923,-1.07,-0.33,-0.37
884863950,-1.01,-0.17,-0.39
884865924,-1.01,-0.17,-0.39
884867925,-1.01,-0.17,-0.39
884869932,-1.01,-0.17,-0.39
884871923,-1.01,-0.17,-0.39
884873926,-0.98,-0.08,-0.40
884875920,-0.98,-0.08,-0.40
884877931,-0.98,-0.08,-0.40
884879923,-0.98,-0.08,-0.40
884881998,-0.98,-0.08,-0.40
884883948,-0.99,-0.07,-0.36
884885930,-0.99,-0.07,-0.36
884887994,-0.99,-0.07,-0.36
884889972,-0.99,-0.07,-0.36
884891923,-0.99,-0.07,-0.36
884893930,-0.99,-0.07,-0.36
884895924,-0.99,-0.15,-0.34
884897929,-0.99,-0.15,-0.34
884899929,-0.99,-0.15,-0.34
884901927,-0.99,-0.15,-0.34
884903925,-0.99,-0.15,-0.34
884905933,-0.98,-0.25,-0.31
884907929,-0.98,-0.25,-0.31
884909926,-0.98,-0.25,-0.31
884911921,-0.98,-0.25,-0.31
884913959,-0.98,-0.25,-0.31
884915921,-0.97,-0.32,-0.28
884917956,-0.97,-0.32,-0.28
884919923,-0.97,-0.32,-0.28
884921931,-0.97,-0.32,-0.28
884923930,-0.97,-0.32,-0.28
884925922,-0.97,-0.28,-0.30
884927959,-0.97,-0.28,-0.30
884929964,-0.97,-0.28,-0.30
884931921,-0.97,-0.28,-0.30
884933924,-0.97,-0.28,-0.30
884935925,-0.99,-0.18,-0.33
884937952,-0.99,-0.18,-0.33
884939979,-0.99,-0.18,-0.33
884941923,-0.99,-0.18,-0.33
884943926,-0.99,-0.18,-0.33
884945931,-0.99,-0.11,-0.37
884947912,-0.99,-0.11,-0.37
884949909,-0.99,-0.11,-0.37
884951915,-0.99,-0.11,-0.37
884953952,-0.99,-0.11,-0.37
884955907,-0.99,-0.13,-0.37
884957907,-0.99,-0.13,-0.37
884959903,-0.99,-0.13,-0.37
884961907,-0.99,-0.13,-0.37
884963931,-0.99,-0.13,-0.37
884965908,-0.98,-0.17,-0.35
884967906,-0.98,-0.17,-0.35
884969908,-0.98,-0.17,-0.35
884971908,-0.98,-0.17,-0.35
884973904,-0.98,-0.17,-0.35
884975906,-0.98,-0.17,-0.35
884977904,-0.98,-0.17,-0.31
884979909,-0.98,-0.17,-0.31
884981908,-0.98,-0.17,-0.31
884983907,-0.98,-0.17,-0.31
884985905,-0.98,-0.17,-0.31
884987915,-0.98,-0.17,-0.30
884989909,-0.98,-0.17,-0.30
884991906,-0.98,-0.17,-0.30
884993903,-0.98,-0.17,-0.30
884995906,-0.98,-0.17,-0.30
884997909,-0.99,-0.14,-0.31
884999912,-0.99,-0.14,-0.31
885001912,-0.99,-0.14,-0.31
885003911,-0.99,-0.14,-0.31
885005911,-0.99,-0.14,-0.31
885007916,-0.98,-0.12,-0.32
885009909,-0.98,-0.12,-0.32
885011908,-0.98,-0.12,-0.32
885013919,-0.98,-0.12,-0.32
885015913,-0.98,-0.12,-0.32
885017937,-0.96,-0.09,-0.31
885019908,-0.96,-0.09,-0.31
885021907,-0.96,-0.09,-0.31
885023907,-0.96,-0.09,-0.31
885025909,-0.96,-0.09,-0.31
885027907,-0.95,-0.08,-0.32
885029907,-0.95,-0.08,-0.32
885031907,-0.95,-0.08,-0.32
885033908,-0.95,-0.08,-0.32
885035908,-0.95,-0.08,-0.32
885037927,-0.95,-0.09,-0.30
885039912,-0.95,-0.09,-0.30
885041907,-0.95,-0.09,-0.30
885043909,-0.95,-0.09,-0.30
885045905,-0.95,-0.09,-0.30
885047910,-0.96,-0.13,-0.27
885049915,-0.96,-0.13,-0.27
885051906,-0.96,-0.13,-0.27
885053913,-0.96,-0.13,-0.27
885055957,-0.96,-0.13,-0.27
885057998,-0.96,-0.15,-0.25
885059946,-0.96,-0.15,-0.25
885061907,-0.96,-0.15,-0.25
885064028,-0.96,-0.15,-0.25
885065912,-0.96,-0.15,-0.25
885067905,-0.96,-0.15,-0.25
885069910,-0.95,-0.16,-0.25
885071903,-0.95,-0.16,-0.25
885073909,-0.95,-0.16,-0.25
885075908,-0.95,-0.16,-0.25
885077905,-0.95,-0.16,-0.25
885079905,-0.95,-0.16,-0.24
885081906,-0.95,-0.16,-0.24
885083904,-0.95,-0.16,-0.24
885085908,-0.95,-0.16,-0.24
885087914,-0.95,-0.16,-0.24
885089904,-0.95,-0.14,-0.25
885091906,-0.95,-0.14,-0.25
885093904,-0.95,-0.14,-0.25
885095912,-0.95,-0.14,-0.25
885097904,-0.95,-0.14,-0.25
885099915,-0.96,-0.11,-0.28
885101905,-0.96,-0.11,-0.28
885103904,-0.96,-0.11,-0.28
885105912,-0.96,-0.11,-0.28
885107911,-0.96,-0.11,-0.28
885109904,-0.96,-0.03,-0.30
885111905,-0.96,-0.03,-0.30
885113996,-0.96,-0.03,-0.30
885115908,-0.96,-0.03,-0.30
885117934,-0.96,-0.03,-0.30
885119909,-0.96,-0.04,-0.32
885121908,-0.96,-0.04,-0.32
885123908,-0.96,-0.04,-0.32
885125905,-0.96,-0.04,-0.32
885127904,-0.96,-0.04,-0.32
885129910,-0.96,-0.08,-0.29
885131907,-0.96,-0.08,-0.29
885133905,-0.96,-0.08,-0.29
885135912,-0.96,-0.08,-0.29
885137924,-0.96,-0.08,-0.29
885139911,-0.96,-0.08,-0.29
885141908,-0.95,-0.07,-0.30
885143905,-0.95,-0.07,-0.30
885145905,-0.95,-0.07,-0.30
885147909,-0.95,-0.07,-0.30
885149904,-0.95,-0.07,-0.30
885151905,-0.95,-0.06,-0.30
885153905,-0.95,-0.06,-0.30
885155920,-0.95,-0.06,-0.30
885157957,-0.95,-0.06,-0.30
885159962,-0.95,-0.06,-0.30
885161906,-0.98,-0.03,-0.29
885163925,-0.98,-0.03,-0.29
885165904,-0.98,-0.03,-0.29
885167908,-0.98,-0.03,-0.29
885169909,-0.98,-0.03,-0.29
885171912,-0.97,0.01,-0.30
885173906,-0.97,0.01,-0.30
885175906,-0.97,0.01,-0.30
885177904,-0.97,0.01,-0.30
885179909,-0.97,0.01,-0.30
885181906,-0.96,0.03,-0.34
885183906,-0.96,0.03,-0.34
885185908,-0.96,0.03,-0.34
885187917,-0.96,0.03,-0.34
885189907,-0.96,0.03,-0.34
885191910,-0.95,-0.00,-0.35
885193905,-0.95,-0.00,-0.35
885195906,-0.95,-0.00,-0.35
885197907,-0.95,-0.00,-0.35
885199913,-0.95,-0.00,-0.35
885201905,-0.96,-0.14,-0.33
885203904,-0.96,-0.14,-0.33
885205912,-0.96,-0.14,-0.33
885207915,-0.96,-0.14,-0.33
885209912,-0.96,-0.14,-0.33
885211907,-0.97,-0.15,-0.31
885213915,-0.97,-0.15,-0.31
885215907,-0.97,-0.15,-0.31
885217937,-0.97,-0.15,-0.31
885219911,-0.97,-0.15,-0.31
885221905,-0.95,-0.08,-0.32
885223910,-0.95,-0.08,-0.32
885225909,-0.95,-0.08,-0.32
885227907,-0.95,-0.08,-0.32
885229904,-0.95,-0.08,-0.32
885231905,-0.95,-0.08,-0.32
885233905,-0.96,-0.05,-0.32
885235908,-0.96,-0.05,-0.32
885237923,-0.96,-0.05,-0.32
885239912,-0.96,-0.05,-0.32
885241910,-0.96,-0.05,-0.32
885243970,-0.98,-0.05,-0.32
885245953,-0.98,-0.05,-0.32
885247919,-0.98,-0.05,-0.32
885249905,-0.98,-0.05,-0.32
885251907,-0.98,-0.05,-0.32
885253907,-0.96,-0.09,-0.34
885255905,-0.96,-0.09,-0.34
885257905,-0.96,-0.09,-0.34
885259975,-0.96,-0.09,-0.34
885261909,-0.96,-0.09,-0.34
885263926,-0.96,-0.10,-0.34
885265908,-0.96,-0.10,-0.34
885267906,-0.96,-0.10,-0.34
885269905,-0.96,-0.10,-0.34
885271904,-0.96,-0.10,-0.34
885273909,-0.96,-0.13,-0.34
885275903,-0.96,-0.13,-0.34
885277902,-0.96,-0.13,-0.34
885279905,-0.96,-0.13,-0.34
885281907,-0.96,-0.13,-0.34
885283905,-0.96,-0.16,-0.32
885285901,-0.96,-0.16,-0.32
885287915,-0.96,-0.16,-0.32
885289907,-0.96,-0.16,-0.32
885291903,-0.96,-0.16,-0.32
885293904,-0.96,-0.16,-0.31
885295905,-0.96,-0.16,-0.31
885297907,-0.96,-0.16,-0.31
885299923,-0.96,-0.16,-0.31
885301905,-0.96,-0.16,-0.31
885303905,-0.97,-0.10,-0.31
885305907,-0.97,-0.10,-0.31
885307914,-0.97,-0.10,-0.31
885309903,-0.97,-0.10,-0.31
885311904,-0.97,-0.10,-0.31
885313916,-0.97,-0.10,-0.31
885315905,-0.97,-0.06,-0.35
885317939,-0.97,-0.06,-0.35
885319906,-0.97,-0.06,-0.35
885321912,-0.97,-0.06,-0.35
885323904,-0.97,-0.06,-0.35
885325905,-0.96,-0.07,-0.36
885327904,-0.96,-0.07,-0.36
885329904,-0.96,-0.07,-0.36
885331902,-0.96,-0.07,-0.36
885333904,-0.96,-0.07,-0.36
885335905,-0.96,-0.12,-0.36
885337922,-0.96,-0.12,-0.36
885339909,-0.96,-0.12,-0.36
885341904,-0.96,-0.12,-0.36
885343904,-0.96,-0.12,-0.36
885345904,-0.95,-0.14,-0.34
885347905,-0.95,-0.14,-0.34
885349905,-0.95,-0.14,-0.34
885351906,-0.95,-0.14,-0.34
885353906,-0.95,-0.14,-0.34
885355902,-0.97,-0.14,-0.34
885357906,-0.97,-0.14,-0.34
885359908,-0.97,-0.14,-0.34
885361966,-0.97,-0.14,-0.34
885363934,-0.97,-0.14,-0.34
885365904,-1.00,-0.12,-0.32
885367907,-1.00,-0.12,-0.32
885369908,-1.00,-0.12,-0.32
885371902,-1.00,-0.12,-0.32
885373904,-1.00,-0.12,-0.32
885375908,-0.98,-0.12,-0.33
885377908,-0.98,-0.12,-0.33
885379904,-0.98,-0.12,-0.33
885381903,-0.98,-0.12,-0.33
885383904,-0.98,-0.12,-0.33
885385906,-0.93,-0.15,-0.32
885387915,-0.93,-0.15,-0.32
885389906,-0.93,-0.15,-0.32
885391908,-0.93,-0.15,-0.32
885393904,-0.93,-0.15,-0.32
885395907,-0.93,-0.15,-0.32
885397907,-0.95,-0.16,-0.30
885399912,-0.95,-0.16,-0.30
885401905,-0.95,-0.16,-0.30
885403902,-0.95,-0.16,-0.30
885405910,-0.95,-0.16,-0.30
885407912,-0.98,-0.12,-0.32
885409902,-0.98,-0.12,-0.32
885411903,-0.98,-0.12,-0.32
885413918,-0.98,-0.12,-0.32
885415905,-0.98,-0.12,-0.32
885417933,-0.97,-0.07,-0.33
885419906,-0.97,-0.07,-0.33
885421903,-0.97,-0.07,-0.33
885423909,-0.97,-0.07,-0.33
885425907,-0.97,-0.07,-0.33
885427906,-0.96,-0.10,-0.34
885429903,-0.96,-0.10,-0.34
885431905,-0.96,-0.10,-0.34
885433903,-0.96,-0.10,-0.34
885435907,-0.96,-0.10,-0.34
885437924,-0.96,-0.11,-0.35
885439908,-0.96,-0.11,-0.35
885441903,-0.96,-0.11,-0.35
885443906,-0.96,-0.11,-0.35
885445902,-0.96,-0.11,-0.35
885447907,-0.96,-0.10,-0.36
885449904,-0.96,-0.10,-0.36
885451904,-0.96,-0.10,-0.36
885453901,-0.96,-0.10,-0.36
885455906,-0.96,-0.10,-0.36
885457911,-0.95,-0.10,-0.35
885459905,-0.95,-0.10,-0.35
885461902,-0.95,-0.10,-0.35
885464020,-0.95,-0.10,-0.35
885465957,-0.95,-0.10,-0.35
885467909,-0.93,-0.15,-0.33
885469903,-0.93,-0.15,-0.33
885471907,-0.93,-0.15,-0.33
885473904,-0.93,-0.15,-0.33
885475906,-0.93,-0.15,-0.33
885477905,-0.94,-0.18,-0.30
885479905,-0.94,-0.18,-0.30
885481903,-0.94,-0.18,-0.30
885483908,-0.94,-0.18,-0.30
885485905,-0.94,-0.18,-0.30
885487922,-0.94,-0.18,-0.30
885489904,-0.95,-0.17,-0.30
885491906,-0.95,-0.17,-0.30
885493902,-0.95,-0.17,-0.30
885495906,-0.95,-0.17,-0.30
885497910,-0.95,-0.17,-0.30
885499909,-0.98,-0.12,-0.29
885501903,-0.98,-0.12,-0.29
885503906,-0.98,-0.12,-0.29
885505909,-0.98,-0.12,-0.29
885507914,-0.98,-0.12,-0.29
885509907,-0.99,-0.11,-0.29
885511904,-0.99,-0.11,-0.29
885514002,-0.99,-0.11,-0.29
885515907,-0.99,-0.11,-0.29
885517939,-0.99,-0.11,-0.29
885519905,-0.99,-0.12,-0.29
885521902,-0.99,-0.12,-0.29
885523907,-0.99,-0.12,-0.29
885525904,-0.99,-0.12,-0.29
885527904,-0.99,-0.12,-0.29
885529910,-0.98,-0.11,-0.28
885531905,-0.98,-0.11,-0.28
