timestamp,accX,accY,accZ
4201106211,-3.09,0.46,0.53
4201108201,-2.47,0.53,1.05
4201110201,-2.47,0.53,1.05
4201112201,-2.47,0.53,1.05
4201114202,-2.47,0.53,1.05
4201116199,-2.47,0.53,1.05
4201118199,-2.47,0.53,1.05
4201120211,-1.80,-0.07,0.72
4201122201,-1.80,-0.07,0.72
4201124203,-1.80,-0.07,0.72
4201126203,-1.80,-0.07,0.72
4201128202,-1.80,-0.07,0.72
4201130209,-1.76,-0.14,0.29
4201132200,-1.76,-0.14,0.29
4201134203,-1.76,-0.14,0.29
4201136210,-1.76,-0.14,0.29
4201138199,-1.76,-0.14,0.29
4201140200,-1.45,-0.07,-0.33
4201142201,-1.45,-0.07,-0.33
4201144199,-1.45,-0.07,-0.33
4201146199,-1.45,-0.07,-0.33
4201148199,-1.45,-0.07,-0.33
4201150199,-1.14,-0.18,-0.84
4201152202,-1.14,-0.18,-0.84
4201154200,-1.14,-0.18,-0.84
4201156213,-1.14,-0.18,-0.84
4201158203,-1.14,-0.18,-0.84
4201160234,-1.05,-0.39,-0.85
4201162199,-1.05,-0.39,-0.85
4201164202,-1.05,-0.39,-0.85
4201166198,-1.05,-0.39,-0.85
4201168198,-1.05,-0.39,-0.85
4201170200,-0.88,-0.79,-0.73
4201172205,-0.88,-0.79,-0.73
4201174211,-0.88,-0.79,-0.73
4201176201,-0.88,-0.79,-0.73
4201178200,-0.88,-0.79,-0.73
4201180219,-0.80,-1.17,-0.53
4201182256,-0.80,-1.17,-0.53
4201184205,-0.80,-1.17,-0.53
4201186201,-0.80,-1.17,-0.53
4201188201,-0.80,-1.17,-0.53
4201190202,-0.81,-1.25,-0.43
4201192199,-0.81,-1.25,-0.43
4201194202,-0.81,-1.25,-0.43
4201196202,-0.81,-1.25,-0.43
4201198199,-0.81,-1.25,-0.43
4201200199,-0.81,-1.25,-0.43
4201202201,-0.80,-1.02,-0.36
4201204203,-0.80,-1.02,-0.36
4201206211,-0.80,-1.02,-0.36
4201208204,-0.80,-1.02,-0.36
4201210202,-0.80,-1.02,-0.36
4201212202,-0.79,-0.69,-0.36
4201214200,-0.79,-0.69,-0.36
4201216201,-0.79,-0.69,-0.36
4201218203,-0.79,-0.69,-0.36
4201220202,-0.79,-0.69,-0.36
4201222200,-0.77,-0.54,-0.35
4201224199,-0.77,-0.54,-0.35
4201226205,-0.77,-0.54,-0.35
4201228212,-0.77,-0.54,-0.35
4201230219,-0.77,-0.54,-0.35
4201232204,-0.77,-0.55,-0.29
4201234202,-0.77,-0.55,-0.29
4201236208,-0.77,-0.55,-0.29
4201238200,-0.77,-0.55,-0.29
4201240205,-0.77,-0.55,-0.29
4201242202,-0.77,-0.48,-0.23
4201244199,-0.77,-0.48,-0.23
4201246200,-0.77,-0.48,-0.23
4201248204,-0.77,-0.48,-0.23
4201250202,-0.77,-0.48,-0.23
4201252201,-0.77,-0.34,-0.18
4201254200,-0.77,-0.34,-0.18
4201256210,-0.77,-0.34,-0.18
4201258201,-0.77,-0.34,-0.18
4201260226,-0.77,-0.34,-0.18
4201262201,-0.79,-0.19,-0.16
4201264199,-0.79,-0.19,-0.16
4201266200,-0.79,-0.19,-0.16
4201268201,-0.79,-0.19,-0.16
4201270204,-0.79,-0.19,-0.16
4201272200,-0.82,-0.04,-0.15
4201274212,-0.82,-0.04,-0.15
4201276201,-0.82,-0.04,-0.15
4201278201,-0.82,-0.04,-0.15
4201280271,-0.82,-0.04,-0.15
4201282256,-0.82,-0.04,-0.15
4201284216,-0.79,0.04,-0.17
4201286265,-0.79,0.04,-0.17
4201288222,-0.79,0.04,-0.17
4201290218,-0.79,0.04,-0.17
4201292225,-0.79,0.04,-0.17
4201294219,-0.77,0.04,-0.18
4201296220,-0.77,0.04,-0.18
4201298217,-0.77,0.04,-0.18
4201300222,-0.77,0.04,-0.18
4201302221,-0.77,0.04,-0.18
4201304221,-0.78,-0.05,-0.20
4201306244,-0.78,-0.05,-0.20
4201308217,-0.78,-0.05,-0.20
4201310225,-0.78,-0.05,-0.20
4201312223,-0.78,-0.05,-0.20
4201314226,-0.79,-0.15,-0.22
4201316259,-0.79,-0.15,-0.22
4201318256,-0.79,-0.15,-0.22
4201320221,-0.79,-0.15,-0.22
4201322226,-0.79,-0.15,-0.22
4201324219,-0.81,-0.14,-0.21
4201326241,-0.81,-0.14,-0.21
4201328282,-0.81,-0.14,-0.21
4201330254,-0.81,-0.14,-0.21
4201332230,-0.81,-0.14,-0.21
4201334225,-0.80,-0.09,-0.20
4201336228,-0.80,-0.09,-0.20
4201338221,-0.80,-0.09,-0.20
4201340224,-0.80,-0.09,-0.20
4201342223,-0.80,-0.09,-0.20
4201344226,-0.80,-0.04,-0.17
4201346227,-0.80,-0.04,-0.17
4201348228,-0.80,-0.04,-0.17
4201350222,-0.80,-0.04,-0.17
4201352221,-0.80,-0.04,-0.17
4201354224,-0.80,-0.02,-0.15
4201356245,-0.80,-0.02,-0.15
4201358227,-0.80,-0.02,-0.15
4201360251,-0.80,-0.02,-0.15
4201362219,-0.80,-0.02,-0.15
4201364219,-0.80,-0.02,-0.15
4201366334,-0.82,0.02,-0.14
4201368245,-0.82,0.02,-0.14
4201370219,-0.82,0.02,-0.14
4201372222,-0.82,0.02,-0.14
4201374222,-0.82,0.02,-0.14
4201376219,-0.84,0.07,-0.14
4201378223,-0.84,0.07,-0.14
4201380243,-0.84,0.07,-0.14
4201382224,-0.84,0.07,-0.14
4201384221,-0.84,0.07,-0.14
4201386242,-0.84,0.12,-0.16
4201388275,-0.84,0.12,-0.16
4201390280,-0.84,0.12,-0.16
4201392259,-0.84,0.12,-0.16
4201394225,-0.84,0.12,-0.16
4201396227,-0.86,0.12,-0.19
4201398221,-0.86,0.12,-0.19
4201400229,-0.86,0.12,-0.19
4201402219,-0.86,0.12,-0.19
4201404230,-0.86,0.12,-0.19
4201406254,-0.87,0.09,-0.24
4201408220,-0.87,0.09,-0.24
4201410220,-0.87,0.09,-0.24
4201412220,-0.87,0.09,-0.24
4201414224,-0.87,0.09,-0.24
4201416228,-0.88,0.04,-0.26
4201418221,-0.88,0.04,-0.26
4201420226,-0.88,0.04,-0.26
4201422225,-0.88,0.04,-0.26
4201424222,-0.88,0.04,-0.26
4201426259,-0.86,-0.04,-0.27
4201428222,-0.86,-0.04,-0.27
4201430240,-0.86,-0.04,-0.27
4201432226,-0.86,-0.04,-0.27
4201434225,-0.86,-0.04,-0.27
4201436225,-0.88,-0.12,-0.29
4201438227,-0.88,-0.12,-0.29
4201440259,-0.88,-0.12,-0.29
4201442207,-0.88,-0.12,-0.29
4201444176,-0.88,-0.12,-0.29
4201446244,-0.88,-0.12,-0.29
4201448257,-0.92,-0.14,-0.29
4201450219,-0.92,-0.14,-0.29
4201452228,-0.92,-0.14,-0.29
4201454222,-0.92,-0.14,-0.29
4201456255,-0.92,-0.14,-0.29
4201458221,-0.95,-0.14,-0.30
4201460250,-0.95,-0.14,-0.30
4201462216,-0.95,-0.14,-0.30
4201464228,-0.95,-0.14,-0.30
4201466215,-0.95,-0.14,-0.30
4201468227,-0.99,-0.14,-0.31
4201470226,-0.99,-0.14,-0.31
4201472221,-0.99,-0.14,-0.31
4201474222,-0.99,-0.14,-0.31
4201476225,-0.99,-0.14,-0.31
4201478230,-1.05,-0.08,-0.34
4201480240,-1.05,-0.08,-0.34
4201482255,-1.05,-0.08,-0.34
4201484254,-1.05,-0.08,-0.34
4201486220,-1.05,-0.08,-0.34
4201488236,-1.09,-0.01,-0.34
4201490266,-1.09,-0.01,-0.34
4201492295,-1.09,-0.01,-0.34
4201494264,-1.09,-0.01,-0.34
4201496228,-1.09,-0.01,-0.34
4201498228,-1.13,0.03,-0.35
4201500230,-1.13,0.03,-0.35
4201502224,-1.13,0.03,-0.35
4201504224,-1.13,0.03,-0.35
4201506352,-1.13,0.03,-0.35
4201508227,-1.15,0.05,-0.35
4201510225,-1.15,0.05,-0.35
4201512220,-1.15,0.05,-0.35
4201514217,-1.15,0.05,-0.35
4201516228,-1.15,0.05,-0.35
4201518225,-1.17,0.05,-0.35
4201520226,-1.17,0.05,-0.35
4201522223,-1.17,0.05,-0.35
4201524223,-1.17,0.05,-0.35
4201526226,-1.17,0.05,-0.35
4201528255,-1.17,0.05,-0.35
4201530238,-1.18,0.01,-0.35
4201532240,-1.18,0.01,-0.35
4201534284,-1.18,0.01,-0.35
4201536258,-1.18,0.01,-0.35
4201538229,-1.18,0.01,-0.35
4201540223,-1.19,0.00,-0.34
4201542224,-1.19,0.00,-0.34
4201544228,-1.19,0.00,-0.34
4201546227,-1.19,0.00,-0.34
4201548223,-1.19,0.00,-0.34
4201550227,-1.18,0.00,-0.33
4201552219,-1.18,0.00,-0.33
4201554226,-1.18,0.00,-0.33
4201556346,-1.18,0.00,-0.33
4201558227,-1.18,0.00,-0.33
4201560252,-1.17,0.01,-0.33
4201562225,-1.17,0.01,-0.33
4201564220,-1.17,0.01,-0.33
4201566223,-1.17,0.01,-0.33
4201568222,-1.17,0.01,-0.33
4201570244,-1.16,0.02,-0.32
4201572260,-1.16,0.02,-0.32
4201574230,-1.16,0.02,-0.32
4201576224,-1.16,0.02,-0.32
4201578231,-1.16,0.02,-0.32
4201580291,-1.16,0.01,-0.32
4201582263,-1.16,0.01,-0.32
4201584220,-1.16,0.01,-0.32
4201586224,-1.16,0.01,-0.32
4201588223,-1.16,0.01,-0.32
4201590225,-1.16,-0.01,-0.32
4201592267,-1.16,-0.01,-0.32
4201594223,-1.16,-0.01,-0.32
4201596227,-1.16,-0.01,-0.32
4201598222,-1.16,-0.01,-0.32
4201600221,-1.16,-0.00,-0.31
4201602221,-1.16,-0.00,-0.31
4201604224,-1.16,-0.00,-0.31
4201606253,-1.16,-0.00,-0.31
4201608224,-1.16,-0.00,-0.31
4201610227,-1.16,-0.00,-0.31
4201612228,-1.15,0.00,-0.31
4201614221,-1.15,0.00,-0.31
4201616228,-1.15,0.00,-0.31
4201618253,-1.15,0.00,-0.31
4201620223,-1.15,0.00,-0.31
4201622227,-1.12,0.02,-0.33
4201624247,-1.12,0.02,-0.33
4201626297,-1.12,0.02,-0.33
4201628248,-1.12,0.02,-0.33
4201630247,-1.12,0.02,-0.33
4201632229,-1.10,0.04,-0.32
4201634219,-1.10,0.04,-0.32
4201636230,-1.10,0.04,-0.32
4201638227,-1.10,0.04,-0.32
4201640225,-1.10,0.04,-0.32
4201642224,-1.09,0.03,-0.32
4201644223,-1.09,0.03,-0.32
4201646221,-1.09,0.03,-0.32
4201648224,-1.09,0.03,-0.32
4201650223,-1.09,0.03,-0.32
4201652228,-1.09,-0.02,-0.33
4201654226,-1.09,-0.02,-0.33
4201656242,-1.09,-0.02,-0.33
4201658217,-1.09,-0.02,-0.33
4201660254,-1.09,-0.02,-0.33
4201662221,-1.10,-0.04,-0.34
4201664315,-1.10,-0.04,-0.34
4201666247,-1.10,-0.04,-0.34
4201668227,-1.10,-0.04,-0.34
4201670282,-1.10,-0.04,-0.34
4201672259,-1.08,-0.06,-0.36
4201674235,-1.08,-0.06,-0.36
4201676228,-1.08,-0.06,-0.36
4201678229,-1.08,-0.06,-0.36
4201680243,-1.08,-0.06,-0.36
4201682222,-1.06,-0.07,-0.35
4201684224,-1.06,-0.07,-0.35
4201686225,-1.06,-0.07,-0.35
4201688228,-1.06,-0.07,-0.35
4201690222,-1.06,-0.07,-0.35
4201692221,-1.06,-0.07,-0.35
4201694266,-1.04,-0.08,-0.35
4201696229,-1.04,-0.08,-0.35
4201698224,-1.04,-0.08,-0.35
4201700221,-1.04,-0.08,-0.35
4201702221,-1.04,-0.08,-0.35
4201704221,-1.03,-0.08,-0.35
4201706247,-1.03,-0.08,-0.35
4201708219,-1.03,-0.08,-0.35
4201710262,-1.03,-0.08,-0.35
4201712236,-1.03,-0.08,-0.35
4201714222,-1.02,-0.07,-0.34
4201716293,-1.02,-0.07,-0.34
4201718249,-1.02,-0.07,-0.34
4201720227,-1.02,-0.07,-0.34
4201722228,-1.02,-0.07,-0.34
4201724220,-1.00,-0.07,-0.34
4201726220,-1.00,-0.07,-0.34
4201728233,-1.00,-0.07,-0.34
4201730242,-1.00,-0.07,-0.34
4201732223,-1.00,-0.07,-0.34
4201734225,-0.99,-0.04,-0.34
4201736226,-0.99,-0.04,-0.34
4201738226,-0.99,-0.04,-0.34
4201740225,-0.99,-0.04,-0.34
4201742223,-0.99,-0.04,-0.34
4201744222,-0.97,-0.02,-0.33
4201746225,-0.97,-0.02,-0.33
4201748221,-0.97,-0.02,-0.33
4201750226,-0.97,-0.02,-0.33
4201752226,-0.97,-0.02,-0.33
4201754220,-0.95,-0.04,-0.32
4201756274,-0.95,-0.04,-0.32
4201758220,-0.95,-0.04,-0.32
4201760251,-0.95,-0.04,-0.32
4201762290,-0.95,-0.04,-0.32
4201764259,-0.94,-0.07,-0.31
4201766219,-0.94,-0.07,-0.31
4201768222,-0.94,-0.07,-0.31
4201770222,-0.94,-0.07,-0.31
4201772223,-0.94,-0.07,-0.31
4201774224,-0.94,-0.07,-0.31
4201776215,-0.91,-0.09,-0.30
4201778222,-0.91,-0.09,-0.30
4201780242,-0.91,-0.09,-0.30
4201782224,-0.91,-0.09,-0.30
4201784225,-0.91,-0.09,-0.30
4201786221,-0.89,-0.10,-0.30
4201788222,-0.89,-0.10,-0.30
4201790224,-0.89,-0.10,-0.30
4201792226,-0.89,-0.10,-0.30
4201794222,-0.89,-0.10,-0.30
4201796221,-0.88,-0.09,-0.31
4201798259,-0.88,-0.09,-0.31
4201800228,-0.88,-0.09,-0.31
4201802252,-0.88,-0.09,-0.31
4201804228,-0.88,-0.09,-0.31
4201806246,-0.90,-0.06,-0.31
4201808221,-0.90,-0.06,-0.31
4201810282,-0.90,-0.06,-0.31
4201812252,-0.90,-0.06,-0.31
4201814229,-0.90,-0.06,-0.31
4201816222,-0.90,-0.06,-0.32
4201818222,-0.90,-0.06,-0.32
4201820223,-0.90,-0.06,-0.32
4201822220,-0.90,-0.06,-0.32
4201824226,-0.90,-0.06,-0.32
4201826217,-0.92,-0.07,-0.32
4201828218,-0.92,-0.07,-0.32
4201830238,-0.92,-0.07,-0.32
4201832222,-0.92,-0.07,-0.32
4201834222,-0.92,-0.07,-0.32
4201836224,-0.93,-0.09,-0.32
4201838221,-0.93,-0.09,-0.32
4201840222,-0.93,-0.09,-0.32
4201842222,-0.93,-0.09,-0.32
4201844227,-0.93,-0.09,-0.32
4201846220,-0.92,-0.09,-0.32
4201848261,-0.92,-0.09,-0.32
4201850238,-0.92,-0.09,-0.32
4201852227,-0.92,-0.09,-0.32
4201854227,-0.92,-0.09,-0.32
4201856249,-0.92,-0.09,-0.32
4201858262,-0.91,-0.09,-0.32
4201860271,-0.91,-0.09,-0.32
4201862275,-0.91,-0.09,-0.32
4201864220,-0.91,-0.09,-0.32
4201866230,-0.91,-0.09,-0.32
4201868220,-0.90,-0.10,-0.32
4201870223,-0.90,-0.10,-0.32
4201872220,-0.90,-0.10,-0.32
4201874225,-0.90,-0.10,-0.32
4201876224,-0.90,-0.10,-0.32
4201878223,-0.91,-0.09,-0.32
4201880239,-0.91,-0.09,-0.32
4201882223,-0.91,-0.09,-0.32
4201884229,-0.91,-0.09,-0.32
4201886219,-0.91,-0.09,-0.32
4201888227,-0.93,-0.18,-0.29
4201890222,-0.93,-0.18,-0.29
4201892228,-0.93,-0.18,-0.29
4201894226,-0.93,-0.18,-0.29
4201896213,-0.93,-0.18,-0.29
4201898227,-1.03,-0.14,-0.39
4201900253,-1.03,-0.14,-0.39
4201902200,-1.03,-0.14,-0.39
4201904202,-1.03,-0.14,-0.39
4201906325,-1.03,-0.14,-0.39
4201908201,-1.06,0.36,-0.37
4201910202,-1.06,0.36,-0.37
4201912205,-1.06,0.36,-0.37
4201914200,-1.06,0.36,-0.37
4201916208,-1.06,0.36,-0.37
4201918202,-0.98,0.33,-0.34
4201920205,-0.98,0.33,-0.34
4201922203,-0.98,0.33,-0.34
4201924202,-0.98,0.33,-0.34
4201926202,-0.98,0.33,-0.34
4201928201,-1.06,-0.14,-0.38
4201930212,-1.06,-0.14,-0.38
4201932206,-1.06,-0.14,-0.38
4201934202,-1.06,-0.14,-0.38
4201936205,-1.06,-0.14,-0.38
4201938200,-1.06,-0.14,-0.38
4201940201,-1.17,-0.46,-0.36
4201942201,-1.17,-0.46,-0.36
4201944198,-1.17,-0.46,-0.36
4201946202,-1.17,-0.46,-0.36
4201948203,-1.17,-0.46,-0.36
4201950200,-1.09,-0.48,-0.34
4201952203,-1.09,-0.48,-0.34
4201954201,-1.09,-0.48,-0.34
4201956288,-1.09,-0.48,-0.34
4201958203,-1.09,-0.48,-0.34
4201960202,-0.96,-0.27,-0.33
4201962225,-0.96,-0.27,-0.33
4201964205,-0.96,-0.27,-0.33
4201966200,-0.96,-0.27,-0.33
4201968201,-0.96,-0.27,-0.33
4201970201,-0.93,-0.13,-0.32
4201972203,-0.93,-0.13,-0.32
4201974213,-0.93,-0.13,-0.32
4201976206,-0.93,-0.13,-0.32
4201978208,-0.93,-0.13,-0.32
4201980223,-0.95,-0.09,-0.31
4201982201,-0.95,-0.09,-0.31
4201984202,-0.95,-0.09,-0.31
4201986205,-0.95,-0.09,-0.31
4201988202,-0.95,-0.09,-0.31
4201990201,-0.94,-0.09,-0.32
4201992204,-0.94,-0.09,-0.32
4201994204,-0.94,-0.09,-0.32
4201996200,-0.94,-0.09,-0.32
4201998200,-0.94,-0.09,-0.32
4202000209,-0.92,-0.14,-0.34
4202002253,-0.92,-0.14,-0.34
4202004281,-0.92,-0.14,-0.34
4202006259,-0.92,-0.14,-0.34
4202008202,-0.92,-0.14,-0.34
4202010202,-1.02,-0.20,-0.30
4202012202,-1.02,-0.20,-0.30
4202014204,-1.02,-0.20,-0.30
4202016202,-1.02,-0.20,-0.30
4202018201,-1.02,-0.20,-0.30
4202020205,-1.02,-0.20,-0.30
4202022201,-1.24,-0.28,-0.18
4202024202,-1.24,-0.28,-0.18
4202026202,-1.24,-0.28,-0.18
4202028204,-1.24,-0.28,-0.18
4202030210,-1.24,-0.28,-0.18
4202032206,-1.27,-0.26,-0.20
4202034202,-1.27,-0.26,-0.20
4202036207,-1.27,-0.26,-0.20
4202038210,-1.27,-0.26,-0.20
4202040203,-1.27,-0.26,-0.20
4202042202,-1.22,0.00,-0.36
4202044203,-1.22,0.00,-0.36
4202046201,-1.22,0.00,-0.36
4202048201,-1.22,0.00,-0.36
4202050202,-1.22,0.00,-0.36
4202052201,-1.11,0.20,-0.39
4202054203,-1.11,0.20,-0.39
4202056212,-1.11,0.20,-0.39
4202058205,-1.11,0.20,-0.39
4202060204,-1.11,0.20,-0.39
4202062226,-1.05,0.05,-0.25
4202064208,-1.05,0.05,-0.25
4202066202,-1.05,0.05,-0.25
4202068202,-1.05,0.05,-0.25
4202070205,-1.05,0.05,-0.25
4202072203,-0.99,-0.23,-0.23
4202074213,-0.99,-0.23,-0.23
4202076203,-0.99,-0.23,-0.23
4202078204,-0.99,-0.23,-0.23
4202080218,-0.99,-0.23,-0.23
4202082208,-0.92,-0.32,-0.30
4202084203,-0.92,-0.32,-0.30
4202086204,-0.92,-0.32,-0.30
4202088204,-0.92,-0.32,-0.30
4202090202,-0.92,-0.32,-0.30
4202092203,-0.87,-0.28,-0.32
4202094202,-0.87,-0.28,-0.32
4202096208,-0.87,-0.28,-0.32
4202098203,-0.87,-0.28,-0.32
4202100203,-0.87,-0.28,-0.32
4202102202,-0.87,-0.28,-0.32
4202104253,-0.88,-0.22,-0.31
4202106216,-0.88,-0.22,-0.31
4202108263,-0.88,-0.22,-0.31
4202110200,-0.88,-0.22,-0.31
4202112205,-0.88,-0.22,-0.31
4202114201,-0.93,-0.18,-0.29
4202116203,-0.93,-0.18,-0.29
4202118203,-0.93,-0.18,-0.29
4202120200,-0.93,-0.18,-0.29
4202122200,-0.93,-0.18,-0.29
4202124202,-0.96,-0.18,-0.29
4202126202,-0.96,-0.18,-0.29
4202128204,-0.96,-0.18,-0.29
4202130219,-0.96,-0.18,-0.29
4202132208,-0.96,-0.18,-0.29
4202134201,-0.96,-0.21,-0.32
4202136211,-0.96,-0.21,-0.32
4202138202,-0.96,-0.21,-0.32
4202140204,-0.96,-0.21,-0.32
4202142201,-0.96,-0.21,-0.32
4202144200,-0.96,-0.24,-0.31
4202146199,-0.96,-0.24,-0.31
4202148208,-0.96,-0.24,-0.31
4202150204,-0.96,-0.24,-0.31
4202152202,-0.96,-0.24,-0.31
4202154202,-0.96,-0.25,-0.28
4202156209,-0.96,-0.25,-0.28
4202158201,-0.96,-0.25,-0.28
4202160203,-0.96,-0.25,-0.28
4202162225,-0.96,-0.25,-0.28
4202164204,-0.97,-0.20,-0.28
4202166204,-0.97,-0.20,-0.28
4202168203,-0.97,-0.20,-0.28
4202170202,-0.97,-0.20,-0.28
4202172206,-0.97,-0.20,-0.28
4202174214,-0.96,-0.16,-0.31
4202176203,-0.96,-0.16,-0.31
4202178199,-0.96,-0.16,-0.31
4202180222,-0.96,-0.16,-0.31
4202182205,-0.96,-0.16,-0.31
4202184204,-0.96,-0.16,-0.31
4202186201,-0.96,-0.12,-0.32
4202188200,-0.96,-0.12,-0.32
4202190198,-0.96,-0.12,-0.32
4202192200,-0.96,-0.12,-0.32
4202194200,-0.96,-0.12,-0.32
4202196201,-0.95,-0.11,-0.32
4202198206,-0.95,-0.11,-0.32
4202200202,-0.95,-0.11,-0.32
4202202200,-0.95,-0.11,-0.32
4202204199,-0.95,-0.11,-0.32
4202206282,-0.95,-0.11,-0.30
4202208208,-0.95,-0.11,-0.30
4202210403,-0.95,-0.11,-0.30
4202212253,-0.95,-0.11,-0.30
4202214268,-0.95,-0.11,-0.30
4202216215,-0.95,-0.13,-0.30
4202218202,-0.95,-0.13,-0.30
4202220201,-0.95,-0.13,-0.30
4202222202,-0.95,-0.13,-0.30
4202224202,-0.95,-0.13,-0.30
4202226204,-0.96,-0.13,-0.28
4202228213,-0.96,-0.13,-0.28
4202230228,-0.96,-0.13,-0.28
4202232206,-0.96,-0.13,-0.28
4202234207,-0.96,-0.13,-0.28
4202236205,-0.96,-0.11,-0.27
4202238201,-0.96,-0.11,-0.27
4202240203,-0.96,-0.11,-0.27
4202242199,-0.96,-0.11,-0.27
4202244202,-0.96,-0.11,-0.27
4202246201,-0.95,-0.11,-0.27
4202248201,-0.95,-0.11,-0.27
4202250200,-0.95,-0.11,-0.27
4202252200,-0.95,-0.11,-0.27
4202254202,-0.95,-0.11,-0.27
4202256213,-0.96,-0.16,-0.29
4202258199,-0.96,-0.16,-0.29
4202260203,-0.96,-0.16,-0.29
4202262230,-0.96,-0.16,-0.29
4202264205,-0.96,-0.16,-0.29
4202266204,-0.96,-0.16,-0.29
4202268201,-0.97,-0.20,-0.30
4202270203,-0.97,-0.20,-0.30
4202272205,-0.97,-0.20,-0.30
4202274213,-0.97,-0.20,-0.30
4202276202,-0.97,-0.20,-0.30
4202278202,-0.97,-0.19,-0.29
4202280219,-0.97,-0.19,-0.29
4202282201,-0.97,-0.19,-0.29
4202284205,-0.97,-0.19,-0.29
4202286203,-0.97,-0.19,-0.29
4202288200,-0.96,-0.18,-0.30
4202290200,-0.96,-0.18,-0.30
4202292203,-0.96,-0.18,-0.30
4202294202,-0.96,-0.18,-0.30
4202296201,-0.96,-0.18,-0.30
4202298199,-0.95,-0.15,-0.31
4202300203,-0.95,-0.15,-0.31
4202302199,-0.95,-0.15,-0.31
4202304200,-0.95,-0.15,-0.31
4202306306,-0.95,-0.15,-0.31
4202308215,-0.96,-0.12,-0.31
4202310252,-0.96,-0.12,-0.31
4202312202,-0.96,-0.12,-0.31
4202314205,-0.96,-0.12,-0.31
4202316201,-0.96,-0.12,-0.31
4202318205,-0.97,-0.11,-0.31
4202320204,-0.97,-0.11,-0.31
4202322202,-0.97,-0.11,-0.31
4202324200,-0.97,-0.11,-0.31
4202326205,-0.97,-0.11,-0.31
4202328198,-0.97,-0.13,-0.30
4202330222,-0.97,-0.13,-0.30
4202332201,-0.97,-0.13,-0.30
4202334204,-0.97,-0.13,-0.30
4202336214,-0.97,-0.13,-0.30
4202338200,-0.96,-0.13,-0.29
4202340204,-0.96,-0.13,-0.29
4202342200,-0.96,-0.13,-0.29
4202344202,-0.96,-0.13,-0.29
4202346202,-0.96,-0.13,-0.29
4202348202,-0.96,-0.13,-0.29
4202350201,-0.96,-0.11,-0.29
4202352199,-0.96,-0.11,-0.29
4202354204,-0.96,-0.11,-0.29
4202356294,-0.96,-0.11,-0.29
4202358201,-0.96,-0.11,-0.29
4202360202,-0.95,-0.09,-0.28
4202362229,-0.95,-0.09,-0.28
4202364200,-0.95,-0.09,-0.28
4202366202,-0.95,-0.09,-0.28
4202368201,-0.95,-0.09,-0.28
4202370202,-0.95,-0.08,-0.29
4202372206,-0.95,-0.08,-0.29
4202374211,-0.95,-0.08,-0.29
4202376201,-0.95,-0.08,-0.29
4202378201,-0.95,-0.08,-0.29
4202380225,-0.96,-0.08,-0.29
4202382208,-0.96,-0.08,-0.29
4202384201,-0.96,-0.08,-0.29
4202386202,-0.96,-0.08,-0.29
4202388200,-0.96,-0.08,-0.29
4202390200,-0.96,-0.07,-0.29
4202392203,-0.96,-0.07,-0.29
4202394203,-0.96,-0.07,-0.29
4202396203,-0.96,-0.07,-0.29
4202398201,-0.96,-0.07,-0.29
4202400201,-0.95,-0.07,-0.29
4202402200,-0.95,-0.07,-0.29
4202404200,-0.95,-0.07,-0.29
4202406209,-0.95,-0.07,-0.29
4202408201,-0.95,-0.07,-0.29
4202410223,-0.96,-0.05,-0.29
4202412256,-0.96,-0.05,-0.29
4202414202,-0.96,-0.05,-0.29
4202416203,-0.96,-0.05,-0.29
4202418199,-0.96,-0.05,-0.29
4202420197,-0.96,-0.05,-0.29
4202422200,-0.96,-0.06,-0.30
4202424203,-0.96,-0.06,-0.30
4202426198,-0.96,-0.06,-0.30
4202428202,-0.96,-0.06,-0.30
4202430219,-0.96,-0.06,-0.30
4202432204,-0.96,-0.06,-0.31
4202434199,-0.96,-0.06,-0.31
4202436209,-0.96,-0.06,-0.31
4202438201,-0.96,-0.06,-0.31
4202440198,-0.96,-0.06,-0.31
4202442198,-0.96,-0.07,-0.30
4202444202,-0.96,-0.07,-0.30
4202446200,-0.96,-0.07,-0.30
4202448200,-0.96,-0.07,-0.30
4202450200,-0.96,-0.07,-0.30
4202452198,-0.96,-0.07,-0.30
4202454203,-0.96,-0.07,-0.30
4202456213,-0.96,-0.07,-0.30
4202458201,-0.96,-0.07,-0.30
4202460201,-0.96,-0.07,-0.30
4202462235,-0.96,-0.05,-0.31
4202464200,-0.96,-0.05,-0.31
4202466198,-0.96,-0.05,-0.31
4202468203,-0.96,-0.05,-0.31
4202470203,-0.96,-0.05,-0.31
4202472203,-0.96,-0.04,-0.31
4202474208,-0.96,-0.04,-0.31
4202476204,-0.96,-0.04,-0.31
4202478209,-0.96,-0.04,-0.31
4202480220,-0.96,-0.04,-0.31
4202482200,-0.96,-0.05,-0.30
4202484201,-0.96,-0.05,-0.30
4202486197,-0.96,-0.05,-0.30
4202488204,-0.96,-0.05,-0.30
4202490199,-0.96,-0.05,-0.30
4202492204,-0.96,-0.07,-0.31
4202494200,-0.96,-0.07,-0.31
4202496204,-0.96,-0.07,-0.31
4202498200,-0.96,-0.07,-0.31
4202500202,-0.96,-0.07,-0.31
4202502200,-0.96,-0.07,-0.31
4202504198,-0.96,-0.07,-0.29
4202506204,-0.96,-0.07,-0.29
4202508201,-0.96,-0.07,-0.29
4202510203,-0.96,-0.07,-0.29
4202512206,-0.96,-0.07,-0.29
4202514256,-0.96,-0.06,-0.30
4202516206,-0.96,-0.06,-0.30
4202518202,-0.96,-0.06,-0.30
