timestamp,accX,accY,accZ
642961905,-0.61,-0.38,-0.10
642963913,-0.65,-0.37,-0.12
642965909,-0.65,-0.37,-0.12
642967907,-0.65,-0.37,-0.12
642969908,-0.65,-0.37,-0.12
642971906,-0.65,-0.37,-0.12
642973906,-0.68,-0.31,-0.14
642975905,-0.68,-0.31,-0.14
642977912,-0.68,-0.31,-0.14
642979904,-0.68,-0.31,-0.14
642981946,-0.68,-0.31,-0.14
642983907,-0.71,-0.23,-0.12
642985904,-0.71,-0.23,-0.12
642987924,-0.71,-0.23,-0.12
642989943,-0.71,-0.23,-0.12
642991905,-0.71,-0.23,-0.12
642993907,-0.71,-0.23,-0.12
642995904,-0.71,-0.21,-0.15
642997904,-0.71,-0.21,-0.15
642999906,-0.71,-0.21,-0.15
643001904,-0.71,-0.21,-0.15
643003904,-0.71,-0.21,-0.15
643005904,-0.72,-0.18,-0.18
643007916,-0.72,-0.18,-0.18
643009907,-0.72,-0.18,-0.18
643011907,-0.72,-0.18,-0.18
643013915,-0.72,-0.18,-0.18
643015904,-0.73,-0.18,-0.16
643017904,-0.73,-0.18,-0.16
643019906,-0.73,-0.18,-0.16
643021905,-0.73,-0.18,-0.16
643023903,-0.73,-0.18,-0.16
643025907,-0.70,-0.20,-0.17
643027904,-0.70,-0.20,-0.17
643029907,-0.70,-0.20,-0.17
643031904,-0.70,-0.20,-0.17
643033903,-0.70,-0.20,-0.17
643035969,-0.68,-0.20,-0.21
643037957,-0.68,-0.20,-0.21
643039927,-0.68,-0.20,-0.21
643041927,-0.68,-0.20,-0.21
643043926,-0.68,-0.20,-0.21
643045920,-0.72,-0.14,-0.23
643047920,-0.72,-0.14,-0.23
643049920,-0.72,-0.14,-0.23
643051926,-0.72,-0.14,-0.23
643053921,-0.72,-0.14,-0.23
643055921,-0.76,-0.12,-0.25
643057926,-0.76,-0.12,-0.25
643059922,-0.76,-0.12,-0.25
643061925,-0.76,-0.12,-0.25
643063944,-0.76,-0.12,-0.25
643065921,-0.82,-0.13,-0.25
643067929,-0.82,-0.13,-0.25
643069923,-0.82,-0.13,-0.25
643071925,-0.82,-0.13,-0.25
643073952,-0.82,-0.13,-0.25
643075927,-0.82,-0.13,-0.25
643077921,-0.89,-0.11,-0.26
643079925,-0.89,-0.11,-0.26
643081921,-0.89,-0.11,-0.26
643083981,-0.89,-0.11,-0.26
643085927,-0.89,-0.11,-0.26
643087941,-0.93,-0.03,-0.27
643089957,-0.93,-0.03,-0.27
643091930,-0.93,-0.03,-0.27
643093920,-0.93,-0.03,-0.27
643095928,-0.93,-0.03,-0.27
643097929,-0.95,0.07,-0.30
643099924,-0.95,0.07,-0.30
643101927,-0.95,0.07,-0.30
643103920,-0.95,0.07,-0.30
643105923,-0.95,0.07,-0.30
643107923,-0.96,0.13,-0.33
643109921,-0.96,0.13,-0.33
643111967,-0.96,0.13,-0.33
643113998,-0.96,0.13,-0.33
643115952,-0.96,0.13,-0.33
643117929,-1.00,0.08,-0.34
643119930,-1.00,0.08,-0.34
643121923,-1.00,0.08,-0.34
643123926,-1.00,0.08,-0.34
643125924,-1.00,0.08,-0.34
643127930,-1.05,0.01,-0.35
643129928,-1.05,0.01,-0.35
643131927,-1.05,0.01,-0.35
643133921,-1.05,0.01,-0.35
643135925,-1.05,0.01,-0.35
643137941,-1.09,0.00,-0.34
643139926,-1.09,0.00,-0.34
643141927,-1.09,0.00,-0.34
643143924,-1.09,0.00,-0.34
643145923,-1.09,0.00,-0.34
643147925,-1.12,0.02,-0.34
643149946,-1.12,0.02,-0.34
643151958,-1.12,0.02,-0.34
643153953,-1.12,0.02,-0.34
643155881,-1.12,0.02,-0.34
643157882,-1.12,0.02,-0.34
643159881,-1.16,0.08,-0.33
643161885,-1.16,0.08,-0.33
643164018,-1.16,0.08,-0.33
643165954,-1.16,0.08,-0.33
643167931,-1.16,0.08,-0.33
643169929,-1.20,0.14,-0.33
643171930,-1.20,0.14,-0.33
643173925,-1.20,0.14,-0.33
643175927,-1.20,0.14,-0.33
643177922,-1.20,0.14,-0.33
643179922,-1.22,0.21,-0.32
643181923,-1.22,0.21,-0.32
643183927,-1.22,0.21,-0.32
643185921,-1.22,0.21,-0.32
643187968,-1.22,0.21,-0.32
643189963,-1.23,0.29,-0.31
643191924,-1.23,0.29,-0.31
643193927,-1.23,0.29,-0.31
643195924,-1.23,0.29,-0.31
643197931,-1.23,0.29,-0.31
643199926,-1.22,0.38,-0.31
643201927,-1.22,0.38,-0.31
643203924,-1.22,0.38,-0.31
643205959,-1.22,0.38,-0.31
643207936,-1.22,0.38,-0.31
643209929,-1.23,0.43,-0.31
643211979,-1.23,0.43,-0.31
643213954,-1.23,0.43,-0.31
643215924,-1.23,0.43,-0.31
643217925,-1.23,0.43,-0.31
643219928,-1.21,0.44,-0.32
643221929,-1.21,0.44,-0.32
643223928,-1.21,0.44,-0.32
643225925,-1.21,0.44,-0.32
643227926,-1.21,0.44,-0.32
643229932,-1.21,0.41,-0.32
643231929,-1.21,0.41,-0.32
643233929,-1.21,0.41,-0.32
643235925,-1.21,0.41,-0.32
643238027,-1.21,0.41,-0.32
643239929,-1.21,0.41,-0.32
643241928,-1.21,0.35,-0.34
643243954,-1.21,0.35,-0.34
643245958,-1.21,0.35,-0.34
643247956,-1.21,0.35,-0.34
643249930,-1.21,0.35,-0.34
643251882,-1.21,0.31,-0.33
643253883,-1.21,0.31,-0.33
643255980,-1.21,0.31,-0.33
643257949,-1.21,0.31,-0.33
643259930,-1.21,0.31,-0.33
643261925,-1.24,0.32,-0.36
643263959,-1.24,0.32,-0.36
643265927,-1.24,0.32,-0.36
643267924,-1.24,0.32,-0.36
643269928,-1.24,0.32,-0.36
643271931,-1.26,0.36,-0.35
643273925,-1.26,0.36,-0.35
643275928,-1.26,0.36,-0.35
643277929,-1.26,0.36,-0.35
643279933,-1.26,0.36,-0.35
643281924,-1.29,0.39,-0.36
643283925,-1.29,0.39,-0.36
643285922,-1.29,0.39,-0.36
643288044,-1.29,0.39,-0.36
643289967,-1.29,0.39,-0.36
643291931,-1.27,0.38,-0.34
643293984,-1.27,0.38,-0.34
643295935,-1.27,0.38,-0.34
643297879,-1.27,0.38,-0.34
643299880,-1.27,0.38,-0.34
643301927,-1.25,0.34,-0.34
643304014,-1.25,0.34,-0.34
643305965,-1.25,0.34,-0.34
643307925,-1.25,0.34,-0.34
643309929,-1.25,0.34,-0.34
643311926,-1.23,0.33,-0.34
643313952,-1.23,0.33,-0.34
643315924,-1.23,0.33,-0.34
643317925,-1.23,0.33,-0.34
643319926,-1.23,0.33,-0.34
643321931,-1.23,0.33,-0.34
643323923,-1.21,0.31,-0.35
643325926,-1.21,0.31,-0.35
643327926,-1.21,0.31,-0.35
643329932,-1.21,0.31,-0.35
643331923,-1.21,0.31,-0.35
643333924,-1.17,0.34,-0.35
643335929,-1.17,0.34,-0.35
643337936,-1.17,0.34,-0.35
643339930,-1.17,0.34,-0.35
643341992,-1.17,0.34,-0.35
643343942,-1.12,0.35,-0.38
643345930,-1.12,0.35,-0.38
643347930,-1.12,0.35,-0.38
643349995,-1.12,0.35,-0.38
643351967,-1.12,0.35,-0.38
643353926,-1.11,0.31,-0.41
643355931,-1.11,0.31,-0.41
643357929,-1.11,0.31,-0.41
643359929,-1.11,0.31,-0.41
643361924,-1.11,0.31,-0.41
643363956,-1.11,0.24,-0.42
643365927,-1.11,0.24,-0.42
643367942,-1.11,0.24,-0.42
643369926,-1.11,0.24,-0.42
643371922,-1.11,0.24,-0.42
643373928,-1.06,0.18,-0.41
643375927,-1.06,0.18,-0.41
643377927,-1.06,0.18,-0.41
643379927,-1.06,0.18,-0.41
643381934,-1.06,0.18,-0.41
643383926,-1.00,0.17,-0.40
643385941,-1.00,0.17,-0.40
643387966,-1.00,0.17,-0.40
643389935,-1.00,0.17,-0.40
643391969,-1.00,0.17,-0.40
643393981,-0.98,0.18,-0.39
643395968,-0.98,0.18,-0.39
643397961,-0.98,0.18,-0.39
643399923,-0.98,0.18,-0.39
643401932,-0.98,0.18,-0.39
643403926,-0.96,0.19,-0.37
643405934,-0.96,0.19,-0.37
643407931,-0.96,0.19,-0.37
643409924,-0.96,0.19,-0.37
643411924,-0.96,0.19,-0.37
643413956,-0.96,0.19,-0.37
643415929,-0.95,0.22,-0.37
643417931,-0.95,0.22,-0.37
643419927,-0.95,0.22,-0.37
643421922,-0.95,0.22,-0.37
643423931,-0.95,0.22,-0.37
643425931,-0.96,0.22,-0.38
643427930,-0.96,0.22,-0.38
643429924,-0.96,0.22,-0.38
643431925,-0.96,0.22,-0.38
643433959,-0.96,0.22,-0.38
643435936,-1.01,0.21,-0.39
643437936,-1.01,0.21,-0.39
643439919,-1.01,0.21,-0.39
643441928,-1.01,0.21,-0.39
643443921,-1.01,0.21,-0.39
643445924,-1.02,0.21,-0.39
643447957,-1.02,0.21,-0.39
643449989,-1.02,0.21,-0.39
643451961,-1.02,0.21,-0.39
643453930,-1.02,0.21,-0.39
643455929,-1.00,0.20,-0.41
643457920,-1.00,0.20,-0.41
643459933,-1.00,0.20,-0.41
643461926,-1.00,0.20,-0.41
643463957,-1.00,0.20,-0.41
643465928,-0.99,0.18,-0.42
643467930,-0.99,0.18,-0.42
643469925,-0.99,0.18,-0.42
643471926,-0.99,0.18,-0.42
643473925,-0.99,0.18,-0.42
643475924,-0.98,0.18,-0.42
643477931,-0.98,0.18,-0.42
643479927,-0.98,0.18,-0.42
643481931,-0.98,0.18,-0.42
643483930,-0.98,0.18,-0.42
643485929,-0.96,0.15,-0.45
643487936,-0.96,0.15,-0.45
643490022,-0.96,0.15,-0.45
643491949,-0.96,0.15,-0.45
643493978,-0.96,0.15,-0.45
643495990,-0.96,0.15,-0.45
643497963,-0.96,0.12,-0.45
643499930,-0.96,0.12,-0.45
643501930,-0.96,0.12,-0.45
643503924,-0.96,0.12,-0.45
643505923,-0.96,0.12,-0.45
643507937,-0.96,0.09,-0.45
643509929,-0.96,0.09,-0.45
643511930,-0.96,0.09,-0.45
643513958,-0.96,0.09,-0.45
643515931,-0.96,0.09,-0.45
643517925,-0.98,0.03,-0.45
643519926,-0.98,0.03,-0.45
643521932,-0.98,0.03,-0.45
643523925,-0.98,0.03,-0.45
643525930,-0.98,0.03,-0.45
643527922,-0.98,0.00,-0.45
643529932,-0.98,0.00,-0.45
643531925,-0.98,0.00,-0.45
643533927,-0.98,0.00,-0.45
643535970,-0.98,0.00,-0.45
643537957,-0.96,0.00,-0.44
643539927,-0.96,0.00,-0.44
643541937,-0.96,0.00,-0.44
643543994,-0.96,0.00,-0.44
643545970,-0.96,0.00,-0.44
643547926,-0.95,0.00,-0.43
643549921,-0.95,0.00,-0.43
643551925,-0.95,0.00,-0.43
643553929,-0.95,0.00,-0.43
643555922,-0.95,0.00,-0.43
643557930,-0.98,0.04,-0.46
643559924,-0.98,0.04,-0.46
643561925,-0.98,0.04,-0.46
643563954,-0.98,0.04,-0.46
643565925,-0.98,0.04,-0.46
643567932,-1.09,0.18,-0.39
643569924,-1.09,0.18,-0.39
643571922,-1.09,0.18,-0.39
643573933,-1.09,0.18,-0.39
643575931,-1.09,0.18,-0.39
643577922,-1.09,0.18,-0.39
643579927,-1.11,0.33,-0.25
643581957,-1.11,0.33,-0.25
643583927,-1.11,0.33,-0.25
643585929,-1.11,0.33,-0.25
643587980,-1.11,0.33,-0.25
643589973,-1.13,0.38,-0.23
643591949,-1.13,0.38,-0.23
643593958,-1.13,0.38,-0.23
643595981,-1.13,0.38,-0.23
643597928,-1.13,0.38,-0.23
643599932,-1.15,0.31,-0.23
643601936,-1.15,0.31,-0.23
643603926,-1.15,0.31,-0.23
643605929,-1.15,0.31,-0.23
643607930,-1.15,0.31,-0.23
643609924,-1.15,0.20,-0.18
643611929,-1.15,0.20,-0.18
643613948,-1.15,0.20,-0.18
643615924,-1.15,0.20,-0.18
643617925,-1.15,0.20,-0.18
643619930,-1.10,0.12,-0.14
643621925,-1.10,0.12,-0.14
643623919,-1.10,0.12,-0.14
643625925,-1.10,0.12,-0.14
643627921,-1.10,0.12,-0.14
643629996,-1.03,0.10,-0.16
643631954,-1.03,0.10,-0.16
643633922,-1.03,0.10,-0.16
643635996,-1.03,0.10,-0.16
643638046,-1.03,0.10,-0.16
643639939,-1.00,0.07,-0.20
643641923,-1.00,0.07,-0.20
643643924,-1.00,0.07,-0.20
643645922,-1.00,0.07,-0.20
643647928,-1.00,0.07,-0.20
643649926,-1.00,0.03,-0.23
643651923,-1.00,0.03,-0.23
643653920,-1.00,0.03,-0.23
643655927,-1.00,0.03,-0.23
643657921,-1.00,0.03,-0.23
643659926,-1.00,0.03,-0.23
643662025,-1.00,-0.01,-0.24
643663946,-1.00,-0.01,-0.24
643665921,-1.00,-0.01,-0.24
643667933,-1.00,-0.01,-0.24
643669907,-1.00,-0.01,-0.24
643671907,-0.99,-0.04,-0.23
643673904,-0.99,-0.04,-0.23
643675907,-0.99,-0.04,-0.23
643677907,-0.99,-0.04,-0.23
643679906,-0.99,-0.04,-0.23
643681918,-1.00,-0.02,-0.22
643683992,-1.00,-0.02,-0.22
643685949,-1.00,-0.02,-0.22
643688023,-1.00,-0.02,-0.22
643689914,-1.00,-0.02,-0.22
643691908,-1.00,0.01,-0.21
643693930,-1.00,0.01,-0.21
643695909,-1.00,0.01,-0.21
643697913,-1.00,0.01,-0.21
643699954,-1.00,0.01,-0.21
643701909,-1.00,0.05,-0.20
643703903,-1.00,0.05,-0.20
643705904,-1.00,0.05,-0.20
643707916,-1.00,0.05,-0.20
643709908,-1.00,0.05,-0.20
643711904,-0.99,0.05,-0.19
643713921,-0.99,0.05,-0.19
643715905,-0.99,0.05,-0.19
643717905,-0.99,0.05,-0.19
643719909,-0.99,0.05,-0.19
643721908,-0.99,0.04,-0.20
643723908,-0.99,0.04,-0.20
643725908,-0.99,0.04,-0.20
643727906,-0.99,0.04,-0.20
643729904,-0.99,0.04,-0.20
643731904,-1.00,0.05,-0.22
643733906,-1.00,0.05,-0.22
643735971,-1.00,0.05,-0.22
643737939,-1.00,0.05,-0.22
643739906,-1.00,0.05,-0.22
643741902,-1.00,0.05,-0.22
643743908,-0.99,0.06,-0.24
643745907,-0.99,0.06,-0.24
643747908,-0.99,0.06,-0.24
643749906,-0.99,0.06,-0.24
643751902,-0.99,0.06,-0.24
643753904,-0.98,0.05,-0.23
643755905,-0.98,0.05,-0.23
643757912,-0.98,0.05,-0.23
643759907,-0.98,0.05,-0.23
643761905,-0.98,0.05,-0.23
643763918,-0.97,0.02,-0.25
643765907,-0.97,0.02,-0.25
643767906,-0.97,0.02,-0.25
643769903,-0.97,0.02,-0.25
643771909,-0.97,0.02,-0.25
643773905,-0.98,0.01,-0.25
643775904,-0.98,0.01,-0.25
643777901,-0.98,0.01,-0.25
643779907,-0.98,0.01,-0.25
643781905,-0.98,0.01,-0.25
643783905,-0.99,0.04,-0.25
643785902,-0.99,0.04,-0.25
643787917,-0.99,0.04,-0.25
643789917,-0.99,0.04,-0.25
643791906,-0.99,0.04,-0.25
643793935,-0.99,0.06,-0.24
643795904,-0.99,0.06,-0.24
643797903,-0.99,0.06,-0.24
643799929,-0.99,0.06,-0.24
643801953,-0.99,0.06,-0.24
643803908,-1.00,0.09,-0.23
643805908,-1.00,0.09,-0.23
643807918,-1.00,0.09,-0.23
643809908,-1.00,0.09,-0.23
643811904,-1.00,0.09,-0.23
643813923,-0.99,0.09,-0.23
643815911,-0.99,0.09,-0.23
643817904,-0.99,0.09,-0.23
643819906,-0.99,0.09,-0.23
643821907,-0.99,0.09,-0.23
643823908,-0.99,0.09,-0.23
643825910,-0.99,0.08,-0.23
643827907,-0.99,0.08,-0.23
643829907,-0.99,0.08,-0.23
643831905,-0.99,0.08,-0.23
643833907,-0.99,0.08,-0.23
643835906,-0.99,0.09,-0.23
643837914,-0.99,0.09,-0.23
643839909,-0.99,0.09,-0.23
643841906,-0.99,0.09,-0.23
643843906,-0.99,0.09,-0.23
643845904,-0.98,0.10,-0.22
643847905,-0.98,0.10,-0.22
643849904,-0.98,0.10,-0.22
643851907,-0.98,0.10,-0.22
643853905,-0.98,0.10,-0.22
643855907,-0.97,0.13,-0.23
643857906,-0.97,0.13,-0.23
643859904,-0.97,0.13,-0.23
643861907,-0.97,0.13,-0.23
643863914,-0.97,0.13,-0.23
643865906,-0.95,0.14,-0.23
643867907,-0.95,0.14,-0.23
643869902,-0.95,0.14,-0.23
643871909,-0.95,0.14,-0.23
643873905,-0.95,0.14,-0.23
643875906,-0.95,0.09,-0.25
643877905,-0.95,0.09,-0.25
643879904,-0.95,0.09,-0.25
643881906,-0.95,0.09,-0.25
643883905,-0.95,0.09,-0.25
643885907,-0.98,0.05,-0.25
643887916,-0.98,0.05,-0.25
643889910,-0.98,0.05,-0.25
643891912,-0.98,0.05,-0.25
643893934,-0.98,0.05,-0.25
643895907,-1.00,0.07,-0.24
643897909,-1.00,0.07,-0.24
643899907,-1.00,0.07,-0.24
643901913,-1.00,0.07,-0.24
643903957,-1.00,0.07,-0.24
643905909,-1.00,0.07,-0.24
643907915,-1.00,0.10,-0.24
643909905,-1.00,0.10,-0.24
643911903,-1.00,0.10,-0.24
643913920,-1.00,0.10,-0.24
643915903,-1.00,0.10,-0.24
643917907,-0.98,0.14,-0.22
643919903,-0.98,0.14,-0.22
643921905,-0.98,0.14,-0.22
643923903,-0.98,0.14,-0.22
643925905,-0.98,0.14,-0.22
643927906,-0.97,0.14,-0.22
643929907,-0.97,0.14,-0.22
643931907,-0.97,0.14,-0.22
643933902,-0.97,0.14,-0.22
643935902,-0.97,0.14,-0.22
643937913,-0.97,0.12,-0.23
643939903,-0.97,0.12,-0.23
643941908,-0.97,0.12,-0.23
643943906,-0.97,0.12,-0.23
643945906,-0.97,0.12,-0.23
643947904,-0.96,0.09,-0.23
643949906,-0.96,0.09,-0.23
643951905,-0.96,0.09,-0.23
643953904,-0.96,0.09,-0.23
643955905,-0.96,0.09,-0.23
643957905,-0.97,0.04,-0.24
643959905,-0.97,0.04,-0.24
643961904,-0.97,0.04,-0.24
643963910,-0.97,0.04,-0.24
643965909,-0.97,0.04,-0.24
643967905,-0.98,0.03,-0.25
643969903,-0.98,0.03,-0.25
643971905,-0.98,0.03,-0.25
643973908,-0.98,0.03,-0.25
643975906,-0.98,0.03,-0.25
643977904,-0.98,0.05,-0.23
643979903,-0.98,0.05,-0.23
643981908,-0.98,0.05,-0.23
643983907,-0.98,0.05,-0.23
643985906,-0.98,0.05,-0.23
643987917,-0.98,0.05,-0.23
643989911,-0.97,0.10,-0.23
643991909,-0.97,0.10,-0.23
643993935,-0.97,0.10,-0.23
643995905,-0.97,0.10,-0.23
643997903,-0.97,0.10,-0.23
643999903,-0.96,0.12,-0.23
644001905,-0.96,0.12,-0.23
644003907,-0.96,0.12,-0.23
644005965,-0.96,0.12,-0.23
644007919,-0.96,0.12,-0.23
644009904,-0.99,0.09,-0.25
644011910,-0.99,0.09,-0.25
644013920,-0.99,0.09,-0.25
644015902,-0.99,0.09,-0.25
644017909,-0.99,0.09,-0.25
644019905,-1.01,0.06,-0.26
644021905,-1.01,0.06,-0.26
644023905,-1.01,0.06,-0.26
644025907,-1.01,0.06,-0.26
644027905,-1.01,0.06,-0.26
644029904,-1.02,0.07,-0.27
644031904,-1.02,0.07,-0.27
644033909,-1.02,0.07,-0.27
644035905,-1.02,0.07,-0.27
644038006,-1.02,0.07,-0.27
644039918,-1.00,0.14,-0.23
644041904,-1.00,0.14,-0.23
644043905,-1.00,0.14,-0.23
644045905,-1.00,0.14,-0.23
644047907,-1.00,0.14,-0.23
644049903,-0.97,0.15,-0.22
644051903,-0.97,0.15,-0.22
644053904,-0.97,0.15,-0.22
644055905,-0.97,0.15,-0.22
644057904,-0.97,0.15,-0.22
644059903,-0.95,0.11,-0.24
644061907,-0.95,0.11,-0.24
644063919,-0.95,0.11,-0.24
644065907,-0.95,0.11,-0.24
644067906,-0.95,0.11,-0.24
644069904,-0.95,0.11,-0.24
644071902,-0.94,0.09,-0.26
644073905,-0.94,0.09,-0.26
644075906,-0.94,0.09,-0.26
644077905,-0.94,0.09,-0.26
644079907,-0.94,0.09,-0.26
644081903,-0.95,0.07,-0.28
644083905,-0.95,0.07,-0.28
644085906,-0.95,0.07,-0.28
644087989,-0.95,0.07,-0.28
644089916,-0.95,0.07,-0.28
644091907,-0.95,0.07,-0.27
644093937,-0.95,0.07,-0.27
644095904,-0.95,0.07,-0.27
644097906,-0.95,0.07,-0.27
644099903,-0.95,0.07,-0.27
644101905,-0.98,0.06,-0.25
644103905,-0.98,0.06,-0.25
644105907,-0.98,0.06,-0.25
644107954,-0.98,0.06,-0.25
644109908,-0.98,0.06,-0.25
644111904,-1.00,0.07,-0.23
644113923,-1.00,0.07,-0.23
644115908,-1.00,0.07,-0.23
644117902,-1.00,0.07,-0.23
644119904,-1.00,0.07,-0.23
644121900,-1.00,0.07,-0.23
644123907,-1.00,0.07,-0.23
644125905,-1.00,0.07,-0.23
644127904,-1.00,0.07,-0.23
644129908,-1.00,0.07,-0.23
644131903,-1.00,0.05,-0.22
644133902,-1.00,0.05,-0.22
644135908,-1.00,0.05,-0.22
644137912,-1.00,0.05,-0.22
644139908,-1.00,0.05,-0.22
644141903,-1.00,0.04,-0.21
644143904,-1.00,0.04,-0.21
644145909,-1.00,0.04,-0.21
644147907,-1.00,0.04,-0.21
644149905,-1.00,0.04,-0.21
644151904,-1.00,0.04,-0.21
644153907,-1.01,-0.01,-0.19
644155905,-1.01,-0.01,-0.19
644157905,-1.01,-0.01,-0.19
644159905,-1.01,-0.01,-0.19
644161905,-1.01,-0.01,-0.19
644163917,-1.03,-0.02,-0.16
644165905,-1.03,-0.02,-0.16
644167908,-1.03,-0.02,-0.16
644169905,-1.03,-0.02,-0.16
644171904,-1.03,-0.02,-0.16
644173908,-1.00,0.06,-0.15
644175904,-1.00,0.06,-0.15
644177906,-1.00,0.06,-0.15
644179903,-1.00,0.06,-0.15
644181905,-1.00,0.06,-0.15
644183909,-0.96,0.13,-0.18
644185906,-0.96,0.13,-0.18
644187917,-0.96,0.13,-0.18
644189912,-0.96,0.13,-0.18
644191908,-0.96,0.13,-0.18
644193935,-0.96,0.11,-0.23
644195905,-0.96,0.11,-0.23
644197904,-0.96,0.11,-0.23
644199905,-0.96,0.11,-0.23
644201901,-0.96,0.11,-0.23
644203904,-0.98,0.06,-0.24
644205909,-0.98,0.06,-0.24
644207919,-0.98,0.06,-0.24
644209916,-0.98,0.06,-0.24
644211948,-0.98,0.06,-0.24
644213924,-0.98,0.04,-0.25
644215913,-0.98,0.04,-0.25
644217904,-0.98,0.04,-0.25
644219913,-0.98,0.04,-0.25
644221905,-0.98,0.04,-0.25
644223907,-0.98,0.04,-0.24
644225905,-0.98,0.04,-0.24
644227906,-0.98,0.04,-0.24
644229906,-0.98,0.04,-0.24
644231903,-0.98,0.04,-0.24
644233904,-0.98,0.07,-0.25
644235909,-0.98,0.07,-0.25
644237913,-0.98,0.07,-0.25
644239908,-0.98,0.07,-0.25
644241908,-0.98,0.07,-0.25
644243904,-0.98,0.07,-0.25
644245903,-0.98,0.09,-0.24
644247908,-0.98,0.09,-0.24
644249904,-0.98,0.09,-0.24
644251904,-0.98,0.09,-0.24
644253905,-0.98,0.09,-0.24
644255909,-0.98,0.09,-0.23
644257903,-0.98,0.09,-0.23
644259904,-0.98,0.09,-0.23
644261905,-0.98,0.09,-0.23
644263913,-0.98,0.09,-0.23
644265907,-0.98,0.09,-0.23
644267906,-0.98,0.09,-0.23
644269903,-0.98,0.09,-0.23
644271904,-0.98,0.09,-0.23
644273904,-0.98,0.09,-0.23
644275906,-0.98,0.11,-0.22
644277906,-0.98,0.11,-0.22
644279903,-0.98,0.11,-0.22
644281904,-0.98,0.11,-0.22
644283905,-0.98,0.11,-0.22
644285904,-0.96,0.12,-0.21
644287917,-0.96,0.12,-0.21
644289922,-0.96,0.12,-0.21
644291907,-0.96,0.12,-0.21
644293938,-0.96,0.12,-0.21
644295903,-0.98,0.08,-0.22
644297904,-0.98,0.08,-0.22
644299901,-0.98,0.08,-0.22
644301904,-0.98,0.08,-0.22
644303907,-0.98,0.08,-0.22
644305905,-0.99,0.05,-0.23
644307914,-0.99,0.05,-0.23
644309904,-0.99,0.05,-0.23
644311935,-0.99,0.05,-0.23
644313981,-0.99,0.05,-0.23
644315904,-0.99,0.05,-0.24
644317903,-0.99,0.05,-0.24
644319908,-0.99,0.05,-0.24
644321907,-0.99,0.05,-0.24
644323910,-0.99,0.05,-0.24
644325907,-0.99,0.05,-0.24
644327907,-0.99,0.05,-0.23
644329906,-0.99,0.05,-0.23
644331905,-0.99,0.05,-0.23
644333909,-0.99,0.05,-0.23
644335906,-0.99,0.05,-0.23
644337914,-0.97,0.07,-0.23
644339905,-0.97,0.07,-0.23
644341905,-0.97,0.07,-0.23
644343909,-0.97,0.07,-0.23
644345906,-0.97,0.07,-0.23
644347906,-0.98,0.06,-0.23
644349905,-0.98,0.06,-0.23
644351905,-0.98,0.06,-0.23
644353908,-0.98,0.06,-0.23
644355907,-0.98,0.06,-0.23
644357904,-0.99,0.07,-0.21
644359904,-0.99,0.07,-0.21
644361905,-0.99,0.07,-0.21
644363915,-0.99,0.07,-0.21
644365908,-0.99,0.07,-0.21
644367906,-0.99,0.07,-0.22
644369905,-0.99,0.07,-0.22
644371902,-0.99,0.07,-0.22
644373907,-0.99,0.07,-0.22
644375902,-0.99,0.07,-0.22
644377904,-0.98,0.06,-0.22
644379904,-0.98,0.06,-0.22
644381902,-0.98,0.06,-0.22
644383905,-0.98,0.06,-0.22
644385906,-0.98,0.06,-0.22
644387915,-0.98,0.05,-0.23
644389912,-0.98,0.05,-0.23
644391905,-0.98,0.05,-0.23
644393930,-0.98,0.05,-0.23
644395904,-0.98,0.05,-0.23
644397904,-0.98,0.05,-0.24
644399905,-0.98,0.05,-0.24
644401907,-0.98,0.05,-0.24
644403904,-0.98,0.05,-0.24
644405906,-0.98,0.05,-0.24
644407915,-0.98,0.05,-0.24
644409902,-0.97,0.02,-0.25
644411904,-0.97,0.02,-0.25
644413934,-0.97,0.02,-0.25
644415967,-0.97,0.02,-0.25
644417909,-0.97,0.02,-0.25
644419905,-0.97,0.01,-0.25
644421906,-0.97,0.01,-0.25
644423906,-0.97,0.01,-0.25
644425904,-0.97,0.01,-0.25
644427903,-0.97,0.01,-0.25
644429906,-0.98,0.00,-0.24
644431907,-0.98,0.00,-0.24
644433908,-0.98,0.00,-0.24
644435903,-0.98,0.00,-0.24
644438007,-0.98,0.00,-0.24
644439908,-0.98,0.00,-0.23
644441907,-0.98,0.00,-0.23
644443902,-0.98,0.00,-0.23
644445903,-0.98,0.00,-0.23
644447907,-0.98,0.00,-0.23
644449906,-0.98,0.00,-0.24
644451904,-0.98,0.00,-0.24
644453902,-0.98,0.00,-0.24
644455907,-0.98,0.00,-0.24
644457904,-0.98,0.00,-0.24
644459903,-0.98,0.01,-0.23
644461908,-0.98,0.01,-0.23
644463909,-0.98,0.01,-0.23
644465906,-0.98,0.01,-0.23
644467906,-0.98,0.01,-0.23
644469905,-0.98,0.02,-0.23
644471906,-0.98,0.02,-0.23
644473906,-0.98,0.02,-0.23
644475904,-0.98,0.02,-0.23
644477901,-0.98,0.02,-0.23
644479902,-0.97,0.02,-0.23
644481907,-0.97,0.02,-0.23
644483904,-0.97,0.02,-0.23
644485903,-0.97,0.02,-0.23
644487985,-0.97,0.02,-0.23
644489917,-0.97,0.02,-0.23
644491907,-0.97,0.01,-0.23
644493933,-0.97,0.01,-0.23
644495904,-0.97,0.01,-0.23
644497905,-0.97,0.01,-0.23
644499904,-0.97,0.01,-0.23
644501904,-0.98,0.02,-0.23
