timestamp,accX,accY,accZ
524101907,-0.98,-0.37,-0.02
524103904,-0.99,-0.35,-0.09
524105906,-0.99,-0.35,-0.09
524107918,-0.99,-0.35,-0.09
524109906,-0.99,-0.35,-0.09
524111904,-0.99,-0.35,-0.09
524113924,-1.01,-0.34,-0.13
524115905,-1.01,-0.34,-0.13
524117904,-1.01,-0.34,-0.13
524119904,-1.01,-0.34,-0.13
524121908,-1.01,-0.34,-0.13
524123904,-1.03,-0.35,-0.16
524125906,-1.03,-0.35,-0.16
524127907,-1.03,-0.35,-0.16
524129905,-1.03,-0.35,-0.16
524131903,-1.03,-0.35,-0.16
524133909,-1.05,-0.32,-0.20
524135906,-1.05,-0.32,-0.20
524137914,-1.05,-0.32,-0.20
524139904,-1.05,-0.32,-0.20
524141905,-1.05,-0.32,-0.20
524143902,-1.07,-0.27,-0.18
524145904,-1.07,-0.27,-0.18
524147905,-1.07,-0.27,-0.18
524149905,-1.07,-0.27,-0.18
524151906,-1.07,-0.27,-0.18
524153910,-1.07,-0.27,-0.16
524155904,-1.07,-0.27,-0.16
524157916,-1.07,-0.27,-0.16
524159908,-1.07,-0.27,-0.16
524161905,-1.07,-0.27,-0.16
524163914,-1.09,-0.26,-0.14
524165906,-1.09,-0.26,-0.14
524167933,-1.09,-0.26,-0.14
524169908,-1.09,-0.26,-0.14
524171906,-1.09,-0.26,-0.14
524173903,-1.13,-0.24,-0.14
524175907,-1.13,-0.24,-0.14
524177971,-1.13,-0.24,-0.14
524179958,-1.13,-0.24,-0.14
524181925,-1.13,-0.24,-0.14
524183925,-1.13,-0.24,-0.14
524185928,-1.19,-0.22,-0.13
524187950,-1.19,-0.22,-0.13
524189930,-1.19,-0.22,-0.13
524191929,-1.19,-0.22,-0.13
524193926,-1.19,-0.22,-0.13
524195927,-1.23,-0.21,-0.14
524197965,-1.23,-0.21,-0.14
524199932,-1.23,-0.21,-0.14
524201927,-1.23,-0.21,-0.14
524203921,-1.23,-0.21,-0.14
524205929,-1.28,-0.21,-0.15
524207934,-1.28,-0.21,-0.15
524209926,-1.28,-0.21,-0.15
524211931,-1.28,-0.21,-0.15
524213953,-1.28,-0.21,-0.15
524215930,-1.31,-0.20,-0.16
524217967,-1.31,-0.20,-0.16
524219931,-1.31,-0.20,-0.16
524221923,-1.31,-0.20,-0.16
524223924,-1.31,-0.20,-0.16
524225996,-1.32,-0.19,-0.17
524227964,-1.32,-0.19,-0.17
524229935,-1.32,-0.19,-0.17
524231925,-1.32,-0.19,-0.17
524233929,-1.32,-0.19,-0.17
524235928,-1.31,-0.20,-0.19
524237948,-1.31,-0.20,-0.19
524239927,-1.31,-0.20,-0.19
524241927,-1.31,-0.20,-0.19
524243925,-1.31,-0.20,-0.19
524245927,-1.31,-0.16,-0.21
524247926,-1.31,-0.16,-0.21
524249928,-1.31,-0.16,-0.21
524251928,-1.31,-0.16,-0.21
524253930,-1.31,-0.16,-0.21
524255925,-1.30,-0.10,-0.19
524257932,-1.30,-0.10,-0.19
524259925,-1.30,-0.10,-0.19
524261925,-1.30,-0.10,-0.19
524263983,-1.30,-0.10,-0.19
524265957,-1.30,-0.10,-0.19
524267957,-1.27,-0.09,-0.17
524269925,-1.27,-0.09,-0.17
524271980,-1.27,-0.09,-0.17
524273963,-1.27,-0.09,-0.17
524275930,-1.27,-0.09,-0.17
524277921,-1.24,-0.12,-0.14
524279925,-1.24,-0.12,-0.14
524281930,-1.24,-0.12,-0.14
524283918,-1.24,-0.12,-0.14
524285922,-1.24,-0.12,-0.14
524287956,-1.19,-0.14,-0.13
524289936,-1.19,-0.14,-0.13
524291924,-1.19,-0.14,-0.13
524293921,-1.19,-0.14,-0.13
524295921,-1.19,-0.14,-0.13
524297930,-1.13,-0.12,-0.12
524299964,-1.13,-0.12,-0.12
524301947,-1.13,-0.12,-0.12
524303927,-1.13,-0.12,-0.12
524305928,-1.13,-0.12,-0.12
524307928,-1.10,-0.11,-0.11
524309929,-1.10,-0.11,-0.11
524312038,-1.10,-0.11,-0.11
524314067,-1.10,-0.11,-0.11
524315955,-1.10,-0.11,-0.11
524317999,-1.08,-0.12,-0.11
524319958,-1.08,-0.12,-0.11
524321930,-1.08,-0.12,-0.11
524323928,-1.08,-0.12,-0.11
524325928,-1.08,-0.12,-0.11
524327932,-1.05,-0.15,-0.12
524329924,-1.05,-0.15,-0.12
524331932,-1.05,-0.15,-0.12
524333922,-1.05,-0.15,-0.12
524335927,-1.05,-0.15,-0.12
524337945,-1.02,-0.17,-0.14
524339930,-1.02,-0.17,-0.14
524341932,-1.02,-0.17,-0.14
524343927,-1.02,-0.17,-0.14
524345930,-1.02,-0.17,-0.14
524347924,-1.02,-0.17,-0.14
524349926,-0.99,-0.20,-0.14
524351922,-0.99,-0.20,-0.14
524353965,-0.99,-0.20,-0.14
524355954,-0.99,-0.20,-0.14
524357924,-0.99,-0.20,-0.14
524359926,-0.98,-0.23,-0.17
524361996,-0.98,-0.23,-0.17
524364083,-0.98,-0.23,-0.17
524365929,-0.98,-0.23,-0.17
524367953,-0.98,-0.23,-0.17
524369930,-0.96,-0.26,-0.21
524371930,-0.96,-0.26,-0.21
524373932,-0.96,-0.26,-0.21
524375932,-0.96,-0.26,-0.21
524377922,-0.96,-0.26,-0.21
524379931,-0.96,-0.26,-0.22
524381924,-0.96,-0.26,-0.22
524383931,-0.96,-0.26,-0.22
524385932,-0.96,-0.26,-0.22
524387948,-0.96,-0.26,-0.22
524389929,-0.94,-0.25,-0.21
524391926,-0.94,-0.25,-0.21
524393929,-0.94,-0.25,-0.21
524395923,-0.94,-0.25,-0.21
524397932,-0.94,-0.25,-0.21
524400014,-0.92,-0.25,-0.21
524401980,-0.92,-0.25,-0.21
524403974,-0.92,-0.25,-0.21
524405974,-0.92,-0.25,-0.21
524407950,-0.92,-0.25,-0.21
524409955,-0.90,-0.23,-0.21
524411929,-0.90,-0.23,-0.21
524413959,-0.90,-0.23,-0.21
524415928,-0.90,-0.23,-0.21
524417930,-0.90,-0.23,-0.21
524419925,-0.87,-0.21,-0.20
524421931,-0.87,-0.21,-0.20
524423923,-0.87,-0.21,-0.20
524425924,-0.87,-0.21,-0.20
524427925,-0.87,-0.21,-0.20
524429930,-0.87,-0.21,-0.20
524431928,-0.85,-0.20,-0.21
524433930,-0.85,-0.20,-0.21
524435926,-0.85,-0.20,-0.21
524437941,-0.85,-0.20,-0.21
524439925,-0.85,-0.20,-0.21
524441929,-0.82,-0.18,-0.22
524443966,-0.82,-0.18,-0.22
524445962,-0.82,-0.18,-0.22
524447925,-0.82,-0.18,-0.22
524449922,-0.82,-0.18,-0.22
524451926,-0.80,-0.16,-0.23
524453925,-0.80,-0.16,-0.23
524455925,-0.80,-0.16,-0.23
524457925,-0.80,-0.16,-0.23
524459925,-0.80,-0.16,-0.23
524461929,-0.80,-0.14,-0.24
524463948,-0.80,-0.14,-0.24
524465923,-0.80,-0.14,-0.24
524467958,-0.80,-0.14,-0.24
524469924,-0.80,-0.14,-0.24
524471928,-0.81,-0.13,-0.26
524473924,-0.81,-0.13,-0.26
524475926,-0.81,-0.13,-0.26
524478000,-0.81,-0.13,-0.26
524479984,-0.81,-0.13,-0.26
524481962,-0.84,-0.10,-0.30
524484042,-0.84,-0.10,-0.30
524485917,-0.84,-0.10,-0.30
524487970,-0.84,-0.10,-0.30
524489949,-0.84,-0.10,-0.30
524491924,-0.84,-0.10,-0.32
524493932,-0.84,-0.10,-0.32
524495921,-0.84,-0.10,-0.32
524497927,-0.84,-0.10,-0.32
524499930,-0.84,-0.10,-0.32
524501927,-0.86,-0.12,-0.34
524503929,-0.86,-0.12,-0.34
524505972,-0.86,-0.12,-0.34
524507930,-0.86,-0.12,-0.34
524509920,-0.86,-0.12,-0.34
524511927,-0.86,-0.12,-0.34
524513953,-0.91,-0.14,-0.36
524515929,-0.91,-0.14,-0.36
524517930,-0.91,-0.14,-0.36
524519925,-0.91,-0.14,-0.36
524521930,-0.91,-0.14,-0.36
524523925,-0.99,-0.25,-0.35
524525960,-0.99,-0.25,-0.35
524527960,-0.99,-0.25,-0.35
524529927,-0.99,-0.25,-0.35
524531926,-0.99,-0.25,-0.35
524533980,-1.13,-0.14,-0.45
524535927,-1.13,-0.14,-0.45
524537942,-1.13,-0.14,-0.45
524539925,-1.13,-0.14,-0.45
524541925,-1.13,-0.14,-0.45
524543923,-1.04,0.58,-0.62
524545926,-1.04,0.58,-0.62
524547925,-1.04,0.58,-0.62
524549931,-1.04,0.58,-0.62
524551923,-1.04,0.58,-0.62
524553925,-0.90,1.01,-0.39
524555929,-0.90,1.01,-0.39
524557929,-0.90,1.01,-0.39
524559926,-0.90,1.01,-0.39
524561927,-0.90,1.01,-0.39
524563939,-1.05,0.49,-0.60
524565956,-1.05,0.49,-0.60
524567965,-1.05,0.49,-0.60
524569882,-1.05,0.49,-0.60
524571883,-1.05,0.49,-0.60
524573967,-1.30,-0.23,-0.71
524575963,-1.30,-0.23,-0.71
524577932,-1.30,-0.23,-0.71
524579932,-1.30,-0.23,-0.71
524581929,-1.30,-0.23,-0.71
524583925,-1.39,-0.62,-0.68
524585929,-1.39,-0.62,-0.68
524587946,-1.39,-0.62,-0.68
524589927,-1.39,-0.62,-0.68
524591924,-1.39,-0.62,-0.68
524593922,-1.39,-0.62,-0.68
524595928,-1.14,-0.61,-0.59
524597923,-1.14,-0.61,-0.59
524599928,-1.14,-0.61,-0.59
524601920,-1.14,-0.61,-0.59
524603929,-1.14,-0.61,-0.59
524605956,-0.88,-0.43,-0.56
524607969,-0.88,-0.43,-0.56
524609925,-0.88,-0.43,-0.56
524611932,-0.88,-0.43,-0.56
524613953,-0.88,-0.43,-0.56
524615959,-0.89,-0.29,-0.61
524617924,-0.89,-0.29,-0.61
524619922,-0.89,-0.29,-0.61
524621960,-0.89,-0.29,-0.61
524623998,-0.89,-0.29,-0.61
524625967,-1.03,-0.22,-0.59
524627931,-1.03,-0.22,-0.59
524629933,-1.03,-0.22,-0.59
524631925,-1.03,-0.22,-0.59
524633928,-1.03,-0.22,-0.59
524635926,-1.08,-0.10,-0.42
524637944,-1.08,-0.10,-0.42
524639928,-1.08,-0.10,-0.42
524641928,-1.08,-0.10,-0.42
524643927,-1.08,-0.10,-0.42
524645931,-1.04,0.07,-0.27
524647922,-1.04,0.07,-0.27
524649925,-1.04,0.07,-0.27
524651924,-1.04,0.07,-0.27
524653926,-1.04,0.07,-0.27
524655927,-1.01,0.19,-0.17
524657933,-1.01,0.19,-0.17
524659929,-1.01,0.19,-0.17
524662055,-1.01,0.19,-0.17
524663982,-1.01,0.19,-0.17
524665922,-1.05,0.14,-0.07
524667959,-1.05,0.14,-0.07
524669997,-1.05,0.14,-0.07
524671965,-1.05,0.14,-0.07
524673933,-1.05,0.14,-0.07
524675932,-1.05,0.14,-0.07
524677924,-1.12,0.00,0.01
524679930,-1.12,0.00,0.01
524681930,-1.12,0.00,0.01
524683931,-1.12,0.00,0.01
524685927,-1.12,0.00,0.01
524687949,-1.29,-0.01,0.38
524689932,-1.29,-0.01,0.38
524691931,-1.29,-0.01,0.38
524693928,-1.29,-0.01,0.38
524695929,-1.29,-0.01,0.38
524697929,-1.24,-0.02,0.23
524699930,-1.24,-0.02,0.23
524701926,-1.24,-0.02,0.23
524703932,-1.24,-0.02,0.23
524705929,-1.24,-0.02,0.23
524707937,-1.14,-0.03,0.14
524709978,-1.14,-0.03,0.14
524711958,-1.14,-0.03,0.14
524714046,-1.14,-0.03,0.14
524715935,-1.14,-0.03,0.14
524717990,-1.07,-0.09,-0.07
524719953,-1.07,-0.09,-0.07
524721932,-1.07,-0.09,-0.07
524723927,-1.07,-0.09,-0.07
524725923,-1.07,-0.09,-0.07
524727932,-0.97,-0.16,-0.29
524729921,-0.97,-0.16,-0.29
524731933,-0.97,-0.16,-0.29
524733928,-0.97,-0.16,-0.29
524735932,-0.97,-0.16,-0.29
524737944,-0.91,-0.12,-0.46
524739932,-0.91,-0.12,-0.46
524741932,-0.91,-0.12,-0.46
524743927,-0.91,-0.12,-0.46
524745923,-0.91,-0.12,-0.46
524747927,-0.90,-0.07,-0.43
524749926,-0.90,-0.07,-0.43
524751929,-0.90,-0.07,-0.43
524753926,-0.90,-0.07,-0.43
524755957,-0.90,-0.07,-0.43
524757959,-0.95,0.00,-0.37
524759927,-0.95,0.00,-0.37
524761961,-0.95,0.00,-0.37
524764106,-0.95,0.00,-0.37
524765955,-0.95,0.00,-0.37
524767964,-0.95,0.00,-0.37
524769934,-1.02,0.02,-0.24
524771924,-1.02,0.02,-0.24
524773930,-1.02,0.02,-0.24
524775930,-1.02,0.02,-0.24
524777931,-1.02,0.02,-0.24
524779927,-1.03,-0.06,-0.14
524781933,-1.03,-0.06,-0.14
524783925,-1.03,-0.06,-0.14
524785922,-1.03,-0.06,-0.14
524787952,-1.03,-0.06,-0.14
524789931,-1.01,-0.15,-0.11
524791930,-1.01,-0.15,-0.11
524793932,-1.01,-0.15,-0.11
524795939,-1.01,-0.15,-0.11
524797907,-1.01,-0.15,-0.11
524799905,-1.00,-0.19,-0.12
524801906,-1.00,-0.19,-0.12
524803909,-1.00,-0.19,-0.12
524805907,-1.00,-0.19,-0.12
524807913,-1.00,-0.19,-0.12
524809904,-0.97,-0.20,-0.18
524811967,-0.97,-0.20,-0.18
524813954,-0.97,-0.20,-0.18
524815905,-0.97,-0.20,-0.18
524817902,-0.97,-0.20,-0.18
524819906,-0.96,-0.18,-0.23
524821905,-0.96,-0.18,-0.23
524823905,-0.96,-0.18,-0.23
524825909,-0.96,-0.18,-0.23
524827906,-0.96,-0.18,-0.23
524829907,-0.96,-0.16,-0.26
524831905,-0.96,-0.16,-0.26
524833907,-0.96,-0.16,-0.26
524835908,-0.96,-0.16,-0.26
524837918,-0.96,-0.16,-0.26
524839908,-0.96,-0.12,-0.28
524841905,-0.96,-0.12,-0.28
524843904,-0.96,-0.12,-0.28
524845909,-0.96,-0.12,-0.28
524847906,-0.96,-0.12,-0.28
524849904,-0.96,-0.12,-0.28
524851904,-0.95,-0.09,-0.29
524853906,-0.95,-0.09,-0.29
524855905,-0.95,-0.09,-0.29
524857904,-0.95,-0.09,-0.29
524859907,-0.95,-0.09,-0.29
524861912,-0.95,-0.11,-0.28
524863918,-0.95,-0.11,-0.28
524865907,-0.95,-0.11,-0.28
524867930,-0.95,-0.11,-0.28
524869906,-0.95,-0.11,-0.28
524871904,-0.94,-0.15,-0.26
524873905,-0.94,-0.15,-0.26
524875908,-0.94,-0.15,-0.26
524877907,-0.94,-0.15,-0.26
524879903,-0.94,-0.15,-0.26
524881904,-0.96,-0.16,-0.25
524883907,-0.96,-0.16,-0.25
524885904,-0.96,-0.16,-0.25
524887923,-0.96,-0.16,-0.25
524889915,-0.96,-0.16,-0.25
524891905,-0.97,-0.15,-0.23
524893909,-0.97,-0.15,-0.23
524895904,-0.97,-0.15,-0.23
524897907,-0.97,-0.15,-0.23
524899904,-0.97,-0.15,-0.23
524901907,-0.98,-0.13,-0.22
524903907,-0.98,-0.13,-0.22
524905907,-0.98,-0.13,-0.22
524907916,-0.98,-0.13,-0.22
524909904,-0.98,-0.13,-0.22
524911905,-0.98,-0.12,-0.23
524913944,-0.98,-0.12,-0.23
524915975,-0.98,-0.12,-0.23
524918002,-0.98,-0.12,-0.23
524919938,-0.98,-0.12,-0.23
524921907,-0.98,-0.12,-0.25
524923906,-0.98,-0.12,-0.25
524925911,-0.98,-0.12,-0.25
524927905,-0.98,-0.12,-0.25
524929909,-0.98,-0.12,-0.25
524931905,-0.98,-0.12,-0.25
524933906,-0.98,-0.12,-0.27
524935905,-0.98,-0.12,-0.27
524937928,-0.98,-0.12,-0.27
524939912,-0.98,-0.12,-0.27
524941905,-0.98,-0.12,-0.27
524943914,-0.97,-0.13,-0.28
524945909,-0.97,-0.13,-0.28
524947904,-0.97,-0.13,-0.28
524949906,-0.97,-0.13,-0.28
524951905,-0.97,-0.13,-0.28
524953904,-0.98,-0.13,-0.29
524955906,-0.98,-0.13,-0.29
524957906,-0.98,-0.13,-0.29
524959903,-0.98,-0.13,-0.29
524961913,-0.98,-0.13,-0.29
524963918,-0.96,-0.15,-0.27
524965907,-0.96,-0.15,-0.27
524967933,-0.96,-0.15,-0.27
524969905,-0.96,-0.15,-0.27
524971906,-0.96,-0.15,-0.27
524973905,-0.96,-0.13,-0.27
524975906,-0.96,-0.13,-0.27
524977905,-0.96,-0.13,-0.27
524979907,-0.96,-0.13,-0.27
524981906,-0.96,-0.13,-0.27
524983905,-0.97,-0.11,-0.27
524985904,-0.97,-0.11,-0.27
524987929,-0.97,-0.11,-0.27
524989916,-0.97,-0.11,-0.27
524991904,-0.97,-0.11,-0.27
524993908,-0.96,-0.12,-0.28
524995904,-0.96,-0.12,-0.28
524997907,-0.96,-0.12,-0.28
524999905,-0.96,-0.12,-0.28
525001912,-0.96,-0.12,-0.28
525003903,-0.96,-0.12,-0.29
525005907,-0.96,-0.12,-0.29
525007913,-0.96,-0.12,-0.29
525009912,-0.96,-0.12,-0.29
525011904,-0.96,-0.12,-0.29
525013917,-0.96,-0.12,-0.29
525015926,-0.96,-0.12,-0.30
525017964,-0.96,-0.12,-0.30
525019957,-0.96,-0.12,-0.30
525021903,-0.96,-0.12,-0.30
525023906,-0.96,-0.12,-0.30
525025905,-0.97,-0.12,-0.30
525027905,-0.97,-0.12,-0.30
525029905,-0.97,-0.12,-0.30
525031910,-0.97,-0.12,-0.30
525033904,-0.97,-0.12,-0.30
525035909,-0.96,-0.12,-0.30
525037940,-0.96,-0.12,-0.30
525039912,-0.96,-0.12,-0.30
525041905,-0.96,-0.12,-0.30
525043906,-0.96,-0.12,-0.30
525045904,-0.95,-0.14,-0.29
525047906,-0.95,-0.14,-0.29
525049906,-0.95,-0.14,-0.29
525051904,-0.95,-0.14,-0.29
525053905,-0.95,-0.14,-0.29
525055907,-0.96,-0.15,-0.29
525057907,-0.96,-0.15,-0.29
525059907,-0.96,-0.15,-0.29
525061905,-0.96,-0.15,-0.29
525063918,-0.96,-0.15,-0.29
525065907,-0.97,-0.14,-0.29
525067927,-0.97,-0.14,-0.29
525069905,-0.97,-0.14,-0.29
525071908,-0.97,-0.14,-0.29
525073908,-0.97,-0.14,-0.29
525075906,-0.96,-0.14,-0.29
525077908,-0.96,-0.14,-0.29
525079908,-0.96,-0.14,-0.29
525081906,-0.96,-0.14,-0.29
525083903,-0.96,-0.14,-0.29
525085908,-0.96,-0.16,-0.29
525087924,-0.96,-0.16,-0.29
525089914,-0.96,-0.16,-0.29
525091904,-0.96,-0.16,-0.29
525093907,-0.96,-0.16,-0.29
525095909,-0.96,-0.16,-0.29
525097904,-0.95,-0.16,-0.30
525099908,-0.95,-0.16,-0.30
525101904,-0.95,-0.16,-0.30
525103905,-0.95,-0.16,-0.30
525105906,-0.95,-0.16,-0.30
525107916,-0.96,-0.13,-0.32
525109905,-0.96,-0.13,-0.32
525111906,-0.96,-0.13,-0.32
525114015,-0.96,-0.13,-0.32
525115906,-0.96,-0.13,-0.32
525117908,-0.96,-0.13,-0.32
525119959,-0.96,-0.13,-0.32
525121908,-0.96,-0.13,-0.32
525123904,-0.96,-0.13,-0.32
525125903,-0.96,-0.13,-0.32
525127905,-0.96,-0.12,-0.32
525129906,-0.96,-0.12,-0.32
525131905,-0.96,-0.12,-0.32
525133904,-0.96,-0.12,-0.32
525135904,-0.96,-0.12,-0.32
525137924,-0.96,-0.11,-0.32
525139905,-0.96,-0.11,-0.32
525141905,-0.96,-0.11,-0.32
525143903,-0.96,-0.11,-0.32
525145906,-0.96,-0.11,-0.32
525147906,-0.95,-0.11,-0.31
525149904,-0.95,-0.11,-0.31
525151906,-0.95,-0.11,-0.31
525153905,-0.95,-0.11,-0.31
525155905,-0.95,-0.11,-0.31
525157908,-0.94,-0.14,-0.31
525159904,-0.94,-0.14,-0.31
525161904,-0.94,-0.14,-0.31
525163997,-0.94,-0.14,-0.31
525165908,-0.94,-0.14,-0.31
525167932,-0.95,-0.14,-0.32
525169906,-0.95,-0.14,-0.32
525171906,-0.95,-0.14,-0.32
525173910,-0.95,-0.14,-0.32
525175907,-0.95,-0.14,-0.32
525177904,-0.95,-0.14,-0.32
525179904,-0.95,-0.11,-0.32
525181908,-0.95,-0.11,-0.32
525183908,-0.95,-0.11,-0.32
525185905,-0.95,-0.11,-0.32
525187924,-0.95,-0.11,-0.32
525189918,-0.95,-0.09,-0.34
525191907,-0.95,-0.09,-0.34
525193909,-0.95,-0.09,-0.34
525195908,-0.95,-0.09,-0.34
525197905,-0.95,-0.09,-0.34
525199905,-0.96,-0.10,-0.33
525201903,-0.96,-0.10,-0.33
525203906,-0.96,-0.10,-0.33
525205912,-0.96,-0.10,-0.33
525207917,-0.96,-0.10,-0.33
525209907,-0.96,-0.11,-0.33
525211905,-0.96,-0.11,-0.33
525213918,-0.96,-0.11,-0.33
525215907,-0.96,-0.11,-0.33
525217904,-0.96,-0.11,-0.33
525219905,-0.96,-0.11,-0.34
525221962,-0.96,-0.11,-0.34
525223904,-0.96,-0.11,-0.34
525225905,-0.96,-0.11,-0.34
525227907,-0.96,-0.11,-0.34
525229903,-0.95,-0.13,-0.34
525231906,-0.95,-0.13,-0.34
525233907,-0.95,-0.13,-0.34
525235904,-0.95,-0.13,-0.34
525237926,-0.95,-0.13,-0.34
525239906,-0.95,-0.13,-0.35
525241906,-0.95,-0.13,-0.35
525243975,-0.95,-0.13,-0.35
525245959,-0.95,-0.13,-0.35
525247921,-0.95,-0.13,-0.35
525249905,-0.95,-0.10,-0.36
525251904,-0.95,-0.10,-0.36
525253905,-0.95,-0.10,-0.36
525255905,-0.95,-0.10,-0.36
525257902,-0.95,-0.10,-0.36
525259906,-0.95,-0.10,-0.36
525261905,-0.96,-0.09,-0.35
525263929,-0.96,-0.09,-0.35
525265911,-0.96,-0.09,-0.35
525267934,-0.96,-0.09,-0.35
525269904,-0.96,-0.09,-0.35
525271907,-0.95,-0.11,-0.34
525273903,-0.95,-0.11,-0.34
525275904,-0.95,-0.11,-0.34
525277906,-0.95,-0.11,-0.34
525279903,-0.95,-0.11,-0.34
525281908,-0.95,-0.12,-0.34
525283903,-0.95,-0.12,-0.34
525285907,-0.95,-0.12,-0.34
525287939,-0.95,-0.12,-0.34
525289912,-0.95,-0.12,-0.34
525291904,-0.95,-0.12,-0.34
525293903,-0.95,-0.12,-0.34
525295906,-0.95,-0.12,-0.34
525297908,-0.95,-0.12,-0.34
525299904,-0.95,-0.12,-0.34
525301905,-0.96,-0.10,-0.35
525303909,-0.96,-0.10,-0.35
525305907,-0.96,-0.10,-0.35
525307917,-0.96,-0.10,-0.35
525309904,-0.96,-0.10,-0.35
525311904,-0.96,-0.05,-0.35
525313914,-0.96,-0.05,-0.35
525315908,-0.96,-0.05,-0.35
525317907,-0.96,-0.05,-0.35
525319909,-0.96,-0.05,-0.35
525321906,-0.95,-0.04,-0.36
525323967,-0.95,-0.04,-0.36
525325925,-0.95,-0.04,-0.36
525327902,-0.95,-0.04,-0.36
525329906,-0.95,-0.04,-0.36
525331903,-0.96,-0.03,-0.36
525333905,-0.96,-0.03,-0.36
525335902,-0.96,-0.03,-0.36
525337923,-0.96,-0.03,-0.36
525339902,-0.96,-0.03,-0.36
525341912,-0.96,-0.03,-0.36
525343904,-0.96,-0.03,-0.37
525345905,-0.96,-0.03,-0.37
525347905,-0.96,-0.03,-0.37
525349905,-0.96,-0.03,-0.37
525351901,-0.96,-0.03,-0.37
525353906,-0.96,-0.05,-0.38
525355906,-0.96,-0.05,-0.38
525357904,-0.96,-0.05,-0.38
525359905,-0.96,-0.05,-0.38
525361903,-0.96,-0.05,-0.38
525363912,-0.96,-0.05,-0.38
525365907,-0.96,-0.05,-0.38
525367935,-0.96,-0.05,-0.38
525369904,-0.96,-0.05,-0.38
525371907,-0.96,-0.05,-0.38
525373903,-0.96,-0.05,-0.38
525375903,-0.96,-0.05,-0.38
525377908,-0.96,-0.05,-0.38
525379900,-0.96,-0.05,-0.38
525381907,-0.96,-0.05,-0.38
525383904,-0.96,-0.05,-0.38
525385907,-0.96,-0.05,-0.38
525387924,-0.96,-0.05,-0.38
525389915,-0.96,-0.05,-0.38
525391904,-0.96,-0.05,-0.38
525393908,-0.97,-0.06,-0.39
525395901,-0.97,-0.06,-0.39
525397907,-0.97,-0.06,-0.39
525399907,-0.97,-0.06,-0.39
525401905,-0.97,-0.06,-0.39
525403904,-0.97,-0.07,-0.38
525405905,-0.97,-0.07,-0.38
525407914,-0.97,-0.07,-0.38
525409903,-0.97,-0.07,-0.38
525411904,-0.97,-0.07,-0.38
525413914,-0.96,-0.08,-0.38
525415902,-0.96,-0.08,-0.38
525417906,-0.96,-0.08,-0.38
525419904,-0.96,-0.08,-0.38
525421903,-0.96,-0.08,-0.38
525423901,-0.96,-0.08,-0.38
525425935,-0.96,-0.09,-0.38
525427958,-0.96,-0.09,-0.38
525429905,-0.96,-0.09,-0.38
525431903,-0.96,-0.09,-0.38
525433904,-0.96,-0.09,-0.38
525435909,-0.95,-0.10,-0.38
525437926,-0.95,-0.10,-0.38
525439906,-0.95,-0.10,-0.38
525441908,-0.95,-0.10,-0.38
525443906,-0.95,-0.10,-0.38
525445903,-0.95,-0.11,-0.37
525447906,-0.95,-0.11,-0.37
525449905,-0.95,-0.11,-0.37
525451903,-0.95,-0.11,-0.37
525453905,-0.95,-0.11,-0.37
525455908,-0.95,-0.08,-0.36
525457906,-0.95,-0.08,-0.36
525459904,-0.95,-0.08,-0.36
525461907,-0.95,-0.08,-0.36
525463913,-0.95,-0.08,-0.36
525465906,-0.95,-0.06,-0.38
525467941,-0.95,-0.06,-0.38
525469905,-0.95,-0.06,-0.38
525471905,-0.95,-0.06,-0.38
525473903,-0.95,-0.06,-0.38
525475903,-0.95,-0.05,-0.37
525477908,-0.95,-0.05,-0.37
525479904,-0.95,-0.05,-0.37
525481905,-0.95,-0.05,-0.37
525483908,-0.95,-0.05,-0.37
525485906,-0.96,-0.07,-0.36
525487926,-0.96,-0.07,-0.36
525489913,-0.96,-0.07,-0.36
525491906,-0.96,-0.07,-0.36
525493904,-0.96,-0.07,-0.36
525495904,-0.96,-0.08,-0.37
525497907,-0.96,-0.08,-0.37
525499904,-0.96,-0.08,-0.37
525501905,-0.96,-0.08,-0.37
525503907,-0.96,-0.08,-0.37
525505912,-0.96,-0.08,-0.37
525507912,-0.96,-0.10,-0.37
525509907,-0.96,-0.10,-0.37
525511905,-0.96,-0.10,-0.37
525514010,-0.96,-0.10,-0.37
525515906,-0.96,-0.10,-0.37
525517905,-0.95,-0.12,-0.37
525519907,-0.95,-0.12,-0.37
525521904,-0.95,-0.12,-0.37
525523903,-0.95,-0.12,-0.37
525525903,-0.95,-0.12,-0.37
525527924,-0.95,-0.12,-0.36
525529959,-0.95,-0.12,-0.36
525531908,-0.95,-0.12,-0.36
525533912,-0.95,-0.12,-0.36
525535906,-0.95,-0.12,-0.36
525537936,-0.94,-0.11,-0.36
525539905,-0.94,-0.11,-0.36
525541903,-0.94,-0.11,-0.36
525543904,-0.94,-0.11,-0.36
525545903,-0.94,-0.11,-0.36
525547903,-0.95,-0.09,-0.36
525549900,-0.95,-0.09,-0.36
525551907,-0.95,-0.09,-0.36
525553903,-0.95,-0.09,-0.36
525555903,-0.95,-0.09,-0.36
525557902,-0.95,-0.09,-0.36
525559906,-0.95,-0.09,-0.36
525561906,-0.95,-0.09,-0.36
525563994,-0.95,-0.09,-0.36
525565908,-0.95,-0.09,-0.36
525567932,-0.95,-0.11,-0.37
525569907,-0.95,-0.11,-0.37
525571906,-0.95,-0.11,-0.37
525573907,-0.95,-0.11,-0.37
525575905,-0.95,-0.11,-0.37
525577903,-0.95,-0.12,-0.36
