timestamp,accX,accY,accZ
260214908,-1.07,-0.14,-0.25
260216902,-1.07,-0.14,-0.25
260218908,-1.07,-0.14,-0.25
260220904,-1.07,-0.14,-0.25
260222907,-1.15,-0.08,-0.25
260224905,-1.15,-0.08,-0.25
260226906,-1.15,-0.08,-0.25
260228904,-1.15,-0.08,-0.25
260230905,-1.15,-0.08,-0.25
260232905,-1.20,-0.04,-0.26
260234909,-1.20,-0.04,-0.26
260236904,-1.20,-0.04,-0.26
260238918,-1.20,-0.04,-0.26
260240906,-1.20,-0.04,-0.26
260242908,-1.25,0.00,-0.28
260244904,-1.25,0.00,-0.28
260246906,-1.25,0.00,-0.28
260248909,-1.25,0.00,-0.28
260250908,-1.25,0.00,-0.28
260252907,-1.29,0.04,-0.31
260254908,-1.29,0.04,-0.31
260256905,-1.29,0.04,-0.31
260258906,-1.29,0.04,-0.31
260260903,-1.29,0.04,-0.31
260262918,-1.29,0.04,-0.31
260264902,-1.34,0.07,-0.32
260266912,-1.34,0.07,-0.32
260268904,-1.34,0.07,-0.32
260270906,-1.34,0.07,-0.32
260272902,-1.34,0.07,-0.32
260274914,-1.34,0.05,-0.30
260276919,-1.34,0.05,-0.30
260278913,-1.34,0.05,-0.30
260280909,-1.34,0.05,-0.30
260282904,-1.34,0.05,-0.30
260284907,-1.32,0.05,-0.26
260286904,-1.32,0.05,-0.26
260288917,-1.32,0.05,-0.26
260290905,-1.32,0.05,-0.26
260292908,-1.32,0.05,-0.26
260294904,-1.32,0.06,-0.24
260296908,-1.32,0.06,-0.24
260298903,-1.32,0.06,-0.24
260300974,-1.32,0.06,-0.24
260302955,-1.32,0.06,-0.24
260304927,-1.33,0.09,-0.24
260306927,-1.33,0.09,-0.24
260308920,-1.33,0.09,-0.24
260310959,-1.33,0.09,-0.24
260312951,-1.33,0.09,-0.24
260314968,-1.34,0.13,-0.22
260316928,-1.34,0.13,-0.22
260318929,-1.34,0.13,-0.22
260320928,-1.34,0.13,-0.22
260322924,-1.34,0.13,-0.22
260324919,-1.38,0.16,-0.24
260326924,-1.38,0.16,-0.24
260328928,-1.38,0.16,-0.24
260330925,-1.38,0.16,-0.24
260332927,-1.38,0.16,-0.24
260334924,-1.45,0.18,-0.23
260336932,-1.45,0.18,-0.23
260338948,-1.45,0.18,-0.23
260341009,-1.45,0.18,-0.23
260342949,-1.45,0.18,-0.23
260344924,-1.45,0.18,-0.23
260346927,-1.51,0.18,-0.24
260348923,-1.51,0.18,-0.24
260350929,-1.51,0.18,-0.24
260352925,-1.51,0.18,-0.24
260354924,-1.51,0.18,-0.24
260356929,-1.53,0.17,-0.25
260358928,-1.53,0.17,-0.25
260360928,-1.53,0.17,-0.25
260362940,-1.53,0.17,-0.25
260364926,-1.53,0.17,-0.25
260366925,-1.54,0.13,-0.27
260368925,-1.54,0.13,-0.27
260370923,-1.54,0.13,-0.27
260372924,-1.54,0.13,-0.27
260374932,-1.54,0.13,-0.27
260376958,-1.53,0.13,-0.29
260378947,-1.53,0.13,-0.29
260380978,-1.53,0.13,-0.29
260382973,-1.53,0.13,-0.29
260384969,-1.53,0.13,-0.29
260386923,-1.51,0.16,-0.29
260388953,-1.51,0.16,-0.29
260390920,-1.51,0.16,-0.29
260392925,-1.51,0.16,-0.29
260394929,-1.51,0.16,-0.29
260396924,-1.48,0.19,-0.30
260398929,-1.48,0.19,-0.30
260400927,-1.48,0.19,-0.30
260402927,-1.48,0.19,-0.30
260404927,-1.48,0.19,-0.30
260406930,-1.51,0.15,-0.32
260408928,-1.51,0.15,-0.32
260410955,-1.51,0.15,-0.32
260412942,-1.51,0.15,-0.32
260414955,-1.51,0.15,-0.32
260416976,-1.55,0.12,-0.32
260418922,-1.55,0.12,-0.32
260420941,-1.55,0.12,-0.32
260422961,-1.55,0.12,-0.32
260424925,-1.55,0.12,-0.32
260426929,-1.58,0.14,-0.34
260428978,-1.58,0.14,-0.34
260430963,-1.58,0.14,-0.34
260432932,-1.58,0.14,-0.34
260434933,-1.58,0.14,-0.34
260436926,-1.58,0.14,-0.34
260438955,-1.58,0.19,-0.34
260440927,-1.58,0.19,-0.34
260442930,-1.58,0.19,-0.34
260444929,-1.58,0.19,-0.34
260446924,-1.58,0.19,-0.34
260448930,-1.55,0.23,-0.35
260450924,-1.55,0.23,-0.35
260452923,-1.55,0.23,-0.35
260454925,-1.55,0.23,-0.35
260456924,-1.55,0.23,-0.35
260458930,-1.50,0.26,-0.38
260460928,-1.50,0.26,-0.38
260463031,-1.50,0.26,-0.38
260464931,-1.50,0.26,-0.38
260466958,-1.50,0.26,-0.38
260468932,-1.46,0.21,-0.39
260470929,-1.46,0.21,-0.39
260472977,-1.46,0.21,-0.39
260474972,-1.46,0.21,-0.39
260476925,-1.46,0.21,-0.39
260478932,-1.39,0.15,-0.41
260480925,-1.39,0.15,-0.41
260482929,-1.39,0.15,-0.41
260484929,-1.39,0.15,-0.41
260486924,-1.39,0.15,-0.41
260488949,-1.31,0.15,-0.40
260490924,-1.31,0.15,-0.40
260492924,-1.31,0.15,-0.40
260494928,-1.31,0.15,-0.40
260496923,-1.31,0.15,-0.40
260498928,-1.26,0.15,-0.41
260500927,-1.26,0.15,-0.41
260502928,-1.26,0.15,-0.41
260504926,-1.26,0.15,-0.41
260506926,-1.26,0.15,-0.41
260508927,-1.27,0.12,-0.43
260510979,-1.27,0.12,-0.43
260513046,-1.27,0.12,-0.43
260514932,-1.27,0.12,-0.43
260516928,-1.27,0.12,-0.43
260518986,-1.27,0.12,-0.43
260520967,-1.31,0.10,-0.46
260522931,-1.31,0.10,-0.46
260524924,-1.31,0.10,-0.46
260526932,-1.31,0.10,-0.46
260528925,-1.31,0.10,-0.46
260530931,-1.33,0.11,-0.48
260532927,-1.33,0.11,-0.48
260534923,-1.33,0.11,-0.48
260536928,-1.33,0.11,-0.48
260538951,-1.33,0.11,-0.48
260540925,-1.32,0.14,-0.49
260542924,-1.32,0.14,-0.49
260544925,-1.32,0.14,-0.49
260546927,-1.32,0.14,-0.49
260548928,-1.32,0.14,-0.49
260550923,-1.29,0.19,-0.48
260552928,-1.29,0.19,-0.48
260554922,-1.29,0.19,-0.48
260556961,-1.29,0.19,-0.48
260558946,-1.29,0.19,-0.48
260560927,-1.28,0.21,-0.48
260562943,-1.28,0.21,-0.48
260564942,-1.28,0.21,-0.48
260567027,-1.28,0.21,-0.48
260568963,-1.28,0.21,-0.48
260570928,-1.26,0.23,-0.47
260572929,-1.26,0.23,-0.47
260574926,-1.26,0.23,-0.47
260576921,-1.26,0.23,-0.47
260578930,-1.26,0.23,-0.47
260580929,-1.21,0.21,-0.46
260582931,-1.21,0.21,-0.46
260584925,-1.21,0.21,-0.46
260586925,-1.21,0.21,-0.46
260588957,-1.21,0.21,-0.46
260590924,-1.19,0.20,-0.46
260592929,-1.19,0.20,-0.46
260594924,-1.19,0.20,-0.46
260596929,-1.19,0.20,-0.46
260598922,-1.19,0.20,-0.46
260600925,-1.19,0.20,-0.46
260602925,-1.18,0.20,-0.46
260604951,-1.18,0.20,-0.46
260606954,-1.18,0.20,-0.46
260608922,-1.18,0.20,-0.46
260610964,-1.18,0.20,-0.46
260612997,-1.16,0.21,-0.46
260614959,-1.16,0.21,-0.46
260616924,-1.16,0.21,-0.46
260618926,-1.16,0.21,-0.46
260620978,-1.16,0.21,-0.46
260622931,-1.15,0.20,-0.45
260624932,-1.15,0.20,-0.45
260626927,-1.15,0.20,-0.45
260628929,-1.15,0.20,-0.45
260630929,-1.15,0.20,-0.45
260632926,-1.14,0.20,-0.46
260634928,-1.14,0.20,-0.46
260636929,-1.14,0.20,-0.46
260638947,-1.14,0.20,-0.46
260640925,-1.14,0.20,-0.46
260642929,-1.10,0.23,-0.43
260644930,-1.10,0.23,-0.43
260646929,-1.10,0.23,-0.43
260648925,-1.10,0.23,-0.43
260650931,-1.10,0.23,-0.43
260652964,-1.05,0.24,-0.41
260654960,-1.05,0.24,-0.41
260656928,-1.05,0.24,-0.41
260658932,-1.05,0.24,-0.41
260660998,-1.05,0.24,-0.41
260662957,-1.03,0.23,-0.39
260664936,-1.03,0.23,-0.39
260666931,-1.03,0.23,-0.39
260668931,-1.03,0.23,-0.39
260670928,-1.03,0.23,-0.39
260672931,-1.00,0.22,-0.36
260674932,-1.00,0.22,-0.36
260676928,-1.00,0.22,-0.36
260678930,-1.00,0.22,-0.36
260680925,-1.00,0.22,-0.36
260682925,-1.00,0.22,-0.36
260684924,-0.98,0.17,-0.36
260686930,-0.98,0.17,-0.36
260688945,-0.98,0.17,-0.36
260690930,-0.98,0.17,-0.36
260692929,-0.98,0.17,-0.36
260694932,-0.96,0.11,-0.35
260696927,-0.96,0.11,-0.35
260698957,-0.96,0.11,-0.35
260700946,-0.96,0.11,-0.35
260702935,-0.96,0.11,-0.35
260704990,-0.96,0.09,-0.36
260706952,-0.96,0.09,-0.36
260708933,-0.96,0.09,-0.36
260710956,-0.96,0.09,-0.36
260712946,-0.96,0.09,-0.36
260714921,-0.95,0.07,-0.36
260716929,-0.95,0.07,-0.36
260718925,-0.95,0.07,-0.36
260720924,-0.95,0.07,-0.36
260722981,-0.95,0.07,-0.36
260724935,-0.95,0.04,-0.36
260726933,-0.95,0.04,-0.36
260728933,-0.95,0.04,-0.36
260730924,-0.95,0.04,-0.36
260732930,-0.95,0.04,-0.36
260734931,-0.94,0.03,-0.36
260736922,-0.94,0.03,-0.36
260738947,-0.94,0.03,-0.36
260740929,-0.94,0.03,-0.36
260742929,-0.94,0.03,-0.36
260744926,-0.93,0.05,-0.36
260746975,-0.93,0.05,-0.36
260748946,-0.93,0.05,-0.36
260750951,-0.93,0.05,-0.36
260752997,-0.93,0.05,-0.36
260754956,-0.94,-0.00,-0.47
260756929,-0.94,-0.00,-0.47
260758933,-0.94,-0.00,-0.47
260760927,-0.94,-0.00,-0.47
260762949,-0.94,-0.00,-0.47
260764928,-0.94,-0.00,-0.47
260766929,-0.89,-0.08,-0.57
260768927,-0.89,-0.08,-0.57
260770931,-0.89,-0.08,-0.57
260772926,-0.89,-0.08,-0.57
260774923,-0.89,-0.08,-0.57
260776929,-0.89,-0.12,-0.57
260778928,-0.89,-0.12,-0.57
260780932,-0.89,-0.12,-0.57
260782929,-0.89,-0.12,-0.57
260784927,-0.89,-0.12,-0.57
260786934,-0.93,-0.18,-0.59
260788966,-0.93,-0.18,-0.59
260790963,-0.93,-0.18,-0.59
260792928,-0.93,-0.18,-0.59
260794928,-0.93,-0.18,-0.59
260796994,-0.93,-0.16,-0.60
260798962,-0.93,-0.16,-0.60
260800931,-0.93,-0.16,-0.60
260802928,-0.93,-0.16,-0.60
260804925,-0.93,-0.16,-0.60
260806932,-0.85,-0.12,-0.63
260808925,-0.85,-0.12,-0.63
260810958,-0.85,-0.12,-0.63
260812950,-0.85,-0.12,-0.63
260814930,-0.85,-0.12,-0.63
260816926,-0.82,-0.04,-0.57
260818933,-0.82,-0.04,-0.57
260820931,-0.82,-0.04,-0.57
260822927,-0.82,-0.04,-0.57
260824932,-0.82,-0.04,-0.57
260826975,-0.88,0.09,-0.38
260828929,-0.88,0.09,-0.38
260830929,-0.88,0.09,-0.38
260832929,-0.88,0.09,-0.38
260834924,-0.88,0.09,-0.38
260836956,-0.96,0.18,-0.27
260838952,-0.96,0.18,-0.27
260840930,-0.96,0.18,-0.27
260842921,-0.96,0.18,-0.27
260844931,-0.96,0.18,-0.27
260846926,-0.96,0.18,-0.27
260848930,-1.02,0.25,-0.23
260850924,-1.02,0.25,-0.23
260852927,-1.02,0.25,-0.23
260854930,-1.02,0.25,-0.23
260856930,-1.02,0.25,-0.23
260858929,-1.05,0.32,-0.14
260860930,-1.05,0.32,-0.14
260863064,-1.05,0.32,-0.14
260864972,-1.05,0.32,-0.14
260866931,-1.05,0.32,-0.14
260868927,-1.07,0.37,-0.07
260870922,-1.07,0.37,-0.07
260872958,-1.07,0.37,-0.07
260874942,-1.07,0.37,-0.07
260876883,-1.07,0.37,-0.07
260878894,-1.07,0.37,-0.04
260880881,-1.07,0.37,-0.04
260882882,-1.07,0.37,-0.04
260884881,-1.07,0.37,-0.04
260886882,-1.07,0.37,-0.04
260888911,-1.04,0.32,-0.05
260890881,-1.04,0.32,-0.05
260892881,-1.04,0.32,-0.05
260894880,-1.04,0.32,-0.05
260896885,-1.04,0.32,-0.05
260898896,-0.98,0.22,-0.11
260900887,-0.98,0.22,-0.11
260902879,-0.98,0.22,-0.11
260904887,-0.98,0.22,-0.11
260906900,-0.98,0.22,-0.11
260908884,-0.94,-0.06,-0.26
260910926,-0.94,-0.06,-0.26
260912992,-0.94,-0.06,-0.26
260914891,-0.94,-0.06,-0.26
260916880,-0.94,-0.06,-0.26
260918883,-1.01,-0.32,-0.38
260920881,-1.01,-0.32,-0.38
260922882,-1.01,-0.32,-0.38
260924880,-1.01,-0.32,-0.38
260926888,-1.01,-0.32,-0.38
260928970,-1.13,-0.21,-0.32
260931070,-1.13,-0.21,-0.32
260932953,-1.13,-0.21,-0.32
260934924,-1.13,-0.21,-0.32
260936931,-1.13,-0.21,-0.32
260938953,-1.13,-0.21,-0.32
260940931,-1.12,0.16,-0.12
260942927,-1.12,0.16,-0.12
260944932,-1.12,0.16,-0.12
260946924,-1.12,0.16,-0.12
260948925,-1.12,0.16,-0.12
260950926,-1.00,0.25,-0.12
260952925,-1.00,0.25,-0.12
260954930,-1.00,0.25,-0.12
260956928,-1.00,0.25,-0.12
260958931,-1.00,0.25,-0.12
260960938,-0.99,0.23,-0.15
260962935,-0.99,0.23,-0.15
260964916,-0.99,0.23,-0.15
260966905,-0.99,0.23,-0.15
260968909,-0.99,0.23,-0.15
260970905,-1.01,0.23,-0.17
260972903,-1.01,0.23,-0.17
260974907,-1.01,0.23,-0.17
260976907,-1.01,0.23,-0.17
260978913,-1.01,0.23,-0.17
260980903,-1.02,0.20,-0.14
260982903,-1.02,0.20,-0.14
260984904,-1.02,0.20,-0.14
260986908,-1.02,0.20,-0.14
260988913,-1.02,0.20,-0.14
260990907,-0.99,0.15,-0.14
260992905,-0.99,0.15,-0.14
260994904,-0.99,0.15,-0.14
260996903,-0.99,0.15,-0.14
260998909,-0.99,0.15,-0.14
261000907,-0.96,0.12,-0.16
261002904,-0.96,0.12,-0.16
261004906,-0.96,0.12,-0.16
261006915,-0.96,0.12,-0.16
261008910,-0.96,0.12,-0.16
261010935,-0.97,0.07,-0.18
261012925,-0.97,0.07,-0.18
261014907,-0.97,0.07,-0.18
261016905,-0.97,0.07,-0.18
261018904,-0.97,0.07,-0.18
261020906,-0.97,0.07,-0.18
261022903,-0.97,0.04,-0.21
261024905,-0.97,0.04,-0.21
261026916,-0.97,0.04,-0.21
261028906,-0.97,0.04,-0.21
261030975,-0.97,0.04,-0.21
261032989,-0.97,0.01,-0.22
261034956,-0.97,0.01,-0.22
261036907,-0.97,0.01,-0.22
261038928,-0.97,0.01,-0.22
261040905,-0.97,0.01,-0.22
261042906,-0.97,-0.03,-0.23
261044903,-0.97,-0.03,-0.23
261046907,-0.97,-0.03,-0.23
261048904,-0.97,-0.03,-0.23
261050906,-0.97,-0.03,-0.23
261052906,-0.97,-0.05,-0.23
261054904,-0.97,-0.05,-0.23
261056907,-0.97,-0.05,-0.23
261058905,-0.97,-0.05,-0.23
261060906,-0.97,-0.05,-0.23
261062913,-0.98,-0.03,-0.21
261064907,-0.98,-0.03,-0.21
261066907,-0.98,-0.03,-0.21
261068904,-0.98,-0.03,-0.21
261070906,-0.98,-0.03,-0.21
261072903,-0.98,0.02,-0.20
261074905,-0.98,0.02,-0.20
261076908,-0.98,0.02,-0.20
261078912,-0.98,0.02,-0.20
261080907,-0.98,0.02,-0.20
261082903,-0.99,0.06,-0.17
261084906,-0.99,0.06,-0.17
261086908,-0.99,0.06,-0.17
261088915,-0.99,0.06,-0.17
261090906,-0.99,0.06,-0.17
261092906,-0.99,0.08,-0.17
261094905,-0.99,0.08,-0.17
261096907,-0.99,0.08,-0.17
261098906,-0.99,0.08,-0.17
261100904,-0.99,0.08,-0.17
261102905,-0.99,0.08,-0.17
261104906,-0.99,0.08,-0.17
261106915,-0.99,0.08,-0.17
261108906,-0.99,0.08,-0.17
261110938,-0.99,0.08,-0.17
261112927,-0.99,0.08,-0.17
261114912,-1.00,0.06,-0.18
261116905,-1.00,0.06,-0.18
261118904,-1.00,0.06,-0.18
261120906,-1.00,0.06,-0.18
261122905,-1.00,0.06,-0.18
261124904,-0.99,0.05,-0.18
261126905,-0.99,0.05,-0.18
261128905,-0.99,0.05,-0.18
261130907,-0.99,0.05,-0.18
261132970,-0.99,0.05,-0.18
261134962,-0.98,0.05,-0.18
261136905,-0.98,0.05,-0.18
261138916,-0.98,0.05,-0.18
261140907,-0.98,0.05,-0.18
261142904,-0.98,0.05,-0.18
261144905,-0.98,0.04,-0.18
261146907,-0.98,0.04,-0.18
261148904,-0.98,0.04,-0.18
261150906,-0.98,0.04,-0.18
261152903,-0.98,0.04,-0.18
261154908,-0.98,0.04,-0.18
261156907,-0.98,0.04,-0.18
261158905,-0.98,0.04,-0.18
261160904,-0.98,0.04,-0.18
261162917,-0.98,0.04,-0.18
261164909,-0.99,0.03,-0.19
261166908,-0.99,0.03,-0.19
261168904,-0.99,0.03,-0.19
261170908,-0.99,0.03,-0.19
261172908,-0.99,0.03,-0.19
261174905,-0.99,0.02,-0.20
261176906,-0.99,0.02,-0.20
261178916,-0.99,0.02,-0.20
261180906,-0.99,0.02,-0.20
261182902,-0.99,0.02,-0.20
261184904,-0.99,0.02,-0.20
261186908,-0.98,0.04,-0.21
261188912,-0.98,0.04,-0.21
261190904,-0.98,0.04,-0.21
261192906,-0.98,0.04,-0.21
261194906,-0.98,0.04,-0.21
261196904,-0.98,0.07,-0.20
261198903,-0.98,0.07,-0.20
261200903,-0.98,0.07,-0.20
261202903,-0.98,0.07,-0.20
261204910,-0.98,0.07,-0.20
261206918,-0.98,0.07,-0.20
261208908,-0.98,0.07,-0.20
261210928,-0.98,0.07,-0.20
261212922,-0.98,0.07,-0.20
261214904,-0.98,0.07,-0.20
261216908,-0.98,0.07,-0.20
261218907,-0.98,0.07,-0.20
261220904,-0.98,0.07,-0.20
261222904,-0.98,0.07,-0.20
261224906,-0.98,0.07,-0.20
261226909,-0.99,0.05,-0.20
261228907,-0.99,0.05,-0.20
261230905,-0.99,0.05,-0.20
261232908,-0.99,0.05,-0.20
261234971,-0.99,0.05,-0.20
261236915,-0.99,0.05,-0.20
261238918,-0.99,0.05,-0.20
261240906,-0.99,0.05,-0.20
261243110,-0.99,0.05,-0.20
261244962,-0.99,0.05,-0.20
261246972,-0.99,0.06,-0.19
261248919,-0.99,0.06,-0.19
261250908,-0.99,0.06,-0.19
261252906,-0.99,0.06,-0.19
261254904,-0.99,0.06,-0.19
261256908,-0.98,0.05,-0.19
261258906,-0.98,0.05,-0.19
261260906,-0.98,0.05,-0.19
261263024,-0.98,0.05,-0.19
261264907,-0.98,0.05,-0.19
261266904,-0.98,0.05,-0.19
261268902,-0.98,0.07,-0.19
261270907,-0.98,0.07,-0.19
261272904,-0.98,0.07,-0.19
261274906,-0.98,0.07,-0.19
261276916,-0.98,0.07,-0.19
261278908,-0.99,0.08,-0.19
261280913,-0.99,0.08,-0.19
261282902,-0.99,0.08,-0.19
261284907,-0.99,0.08,-0.19
261286902,-0.99,0.08,-0.19
261288921,-0.99,0.07,-0.18
261290903,-0.99,0.07,-0.18
261292906,-0.99,0.07,-0.18
261294904,-0.99,0.07,-0.18
261296907,-0.99,0.07,-0.18
261298906,-0.98,0.06,-0.18
261300906,-0.98,0.06,-0.18
261302902,-0.98,0.06,-0.18
261304909,-0.98,0.06,-0.18
261306914,-0.98,0.06,-0.18
261308907,-0.99,0.05,-0.18
261310938,-0.99,0.05,-0.18
261313005,-0.99,0.05,-0.18
261314907,-0.99,0.05,-0.18
261316912,-0.99,0.05,-0.18
261318906,-0.98,0.07,-0.19
261320905,-0.98,0.07,-0.19
261322903,-0.98,0.07,-0.19
261324906,-0.98,0.07,-0.19
261326909,-0.98,0.07,-0.19
261328908,-0.98,0.08,-0.18
261330907,-0.98,0.08,-0.18
261332906,-0.98,0.08,-0.18
261334904,-0.98,0.08,-0.18
261336920,-0.98,0.08,-0.18
261338968,-0.98,0.09,-0.20
261340905,-0.98,0.09,-0.20
261342904,-0.98,0.09,-0.20
261344904,-0.98,0.09,-0.20
261346904,-0.98,0.09,-0.20
261348905,-0.98,0.09,-0.20
261350906,-0.98,0.09,-0.20
261352903,-0.98,0.09,-0.20
261354904,-0.98,0.09,-0.20
261356902,-0.98,0.09,-0.20
261358903,-0.98,0.09,-0.20
261360909,-0.99,0.07,-0.21
261362915,-0.99,0.07,-0.21
261364903,-0.99,0.07,-0.21
261366906,-0.99,0.07,-0.21
261368902,-0.99,0.07,-0.21
261370907,-0.98,0.05,-0.21
261372907,-0.98,0.05,-0.21
261374905,-0.98,0.05,-0.21
261376910,-0.98,0.05,-0.21
261378914,-0.98,0.05,-0.21
261380907,-0.98,0.05,-0.20
261382905,-0.98,0.05,-0.20
261384904,-0.98,0.05,-0.20
261386903,-0.98,0.05,-0.20
261388916,-0.98,0.05,-0.20
261390908,-0.98,0.07,-0.19
261392905,-0.98,0.07,-0.19
261394906,-0.98,0.07,-0.19
261396904,-0.98,0.07,-0.19
261398907,-0.98,0.07,-0.19
261400903,-0.98,0.06,-0.20
261402904,-0.98,0.06,-0.20
261404905,-0.98,0.06,-0.20
261406916,-0.98,0.06,-0.20
261408907,-0.98,0.06,-0.20
261410938,-0.98,0.05,-0.19
261412922,-0.98,0.05,-0.19
261414907,-0.98,0.05,-0.19
261416906,-0.98,0.05,-0.19
261418905,-0.98,0.05,-0.19
261420906,-0.99,0.04,-0.20
261422903,-0.99,0.04,-0.20
261424907,-0.99,0.04,-0.20
261426904,-0.99,0.04,-0.20
261428905,-0.99,0.04,-0.20
261430902,-0.99,0.04,-0.20
261432908,-0.99,0.03,-0.20
261434902,-0.99,0.03,-0.20
261436907,-0.99,0.03,-0.20
261438944,-0.99,0.03,-0.20
261440961,-0.99,0.03,-0.20
261442907,-0.98,0.04,-0.19
261444904,-0.98,0.04,-0.19
261446904,-0.98,0.04,-0.19
261448902,-0.98,0.04,-0.19
261450907,-0.98,0.04,-0.19
261452906,-0.98,0.05,-0.20
261454904,-0.98,0.05,-0.20
261456909,-0.98,0.05,-0.20
261458904,-0.98,0.05,-0.20
261460908,-0.98,0.05,-0.20
261462921,-0.98,0.05,-0.19
261464906,-0.98,0.05,-0.19
261466902,-0.98,0.05,-0.19
261468903,-0.98,0.05,-0.19
261470904,-0.98,0.05,-0.19
261472903,-0.98,0.07,-0.21
261474903,-0.98,0.07,-0.21
261476908,-0.98,0.07,-0.21
261478914,-0.98,0.07,-0.21
261480907,-0.98,0.07,-0.21
261482905,-0.98,0.07,-0.20
261484904,-0.98,0.07,-0.20
261486906,-0.98,0.07,-0.20
261488919,-0.98,0.07,-0.20
261490903,-0.98,0.07,-0.20
261492903,-0.99,0.06,-0.20
261494907,-0.99,0.06,-0.20
261496903,-0.99,0.06,-0.20
261498903,-0.99,0.06,-0.20
261500907,-0.99,0.06,-0.20
261502904,-0.98,0.07,-0.20
261504909,-0.98,0.07,-0.20
261506913,-0.98,0.07,-0.20
261508905,-0.98,0.07,-0.20
261510938,-0.98,0.07,-0.20
261512925,-0.98,0.07,-0.20
261514908,-0.98,0.07,-0.20
261516907,-0.98,0.07,-0.20
261518903,-0.98,0.07,-0.20
261520904,-0.98,0.07,-0.20
261522904,-0.98,0.07,-0.20
261524903,-0.98,0.06,-0.20
261526917,-0.98,0.06,-0.20
261528904,-0.98,0.06,-0.20
261530907,-0.98,0.06,-0.20
261532909,-0.98,0.06,-0.20
261534904,-0.98,0.07,-0.19
261536904,-0.98,0.07,-0.19
261538913,-0.98,0.07,-0.19
261540906,-0.98,0.07,-0.19
261542956,-0.98,0.07,-0.19
261544911,-0.98,0.09,-0.19
261546903,-0.98,0.09,-0.19
261548908,-0.98,0.09,-0.19
261550904,-0.98,0.09,-0.19
261552904,-0.98,0.09,-0.19
261554913,-0.98,0.09,-0.20
261556907,-0.98,0.09,-0.20
261558907,-0.98,0.09,-0.20
261560904,-0.98,0.09,-0.20
261562922,-0.98,0.09,-0.20
261564908,-0.98,0.08,-0.19
261566906,-0.98,0.08,-0.19
261568903,-0.98,0.08,-0.19
261570907,-0.98,0.08,-0.19
261572903,-0.98,0.08,-0.19
261574903,-0.99,0.08,-0.20
261576908,-0.99,0.08,-0.20
261578916,-0.99,0.08,-0.20
261580908,-0.99,0.08,-0.20
261582906,-0.99,0.08,-0.20
261584906,-0.98,0.07,-0.19
261586907,-0.98,0.07,-0.19
261588918,-0.98,0.07,-0.19
261590906,-0.98,0.07,-0.19
261592918,-0.98,0.07,-0.19
261594909,-0.98,0.09,-0.19
261596905,-0.98,0.09,-0.19
261598906,-0.98,0.09,-0.19
261600904,-0.98,0.09,-0.19
261602904,-0.98,0.09,-0.19
261604914,-0.98,0.09,-0.19
261606917,-0.98,0.09,-0.19
261608905,-0.98,0.09,-0.19
261610938,-0.98,0.09,-0.19
261612926,-0.98,0.09,-0.19
261614906,-0.98,0.09,-0.19
261616910,-0.98,0.09,-0.19
261618912,-0.98,0.09,-0.19
261620907,-0.98,0.09,-0.19
261622910,-0.98,0.09,-0.19
261624905,-0.98,0.09,-0.19
261626907,-0.98,0.08,-0.20
261628908,-0.98,0.08,-0.20
261630906,-0.98,0.08,-0.20
261632904,-0.98,0.08,-0.20
261634907,-0.98,0.08,-0.20
261636905,-0.98,0.08,-0.19
261638913,-0.98,0.08,-0.19
261640903,-0.98,0.08,-0.19
261642912,-0.98,0.08,-0.19
261644957,-0.98,0.08,-0.19
261646904,-0.98,0.09,-0.19
261648904,-0.98,0.09,-0.19
261650904,-0.98,0.09,-0.19
261652909,-0.98,0.09,-0.19
261654906,-0.98,0.09,-0.19
261656904,-0.98,0.09,-0.20
261658909,-0.98,0.09,-0.20
261660909,-0.98,0.09,-0.20
261663010,-0.98,0.09,-0.20
261664905,-0.98,0.09,-0.20
261666906,-0.98,0.11,-0.20
261668905,-0.98,0.11,-0.20
261670905,-0.98,0.11,-0.20
261672905,-0.98,0.11,-0.20
261674906,-0.98,0.11,-0.20
261676904,-0.98,0.11,-0.20
261678909,-0.98,0.11,-0.20
261680904,-0.98,0.11,-0.20
261682904,-0.98,0.11,-0.20
261684906,-0.98,0.11,-0.20
261686906,-0.98,0.11,-0.20
261688915,-0.98,0.12,-0.20
261690908,-0.98,0.12,-0.20
261692905,-0.98,0.12,-0.20
261694906,-0.98,0.12,-0.20
261696907,-0.98,0.12,-0.20
261698907,-0.98,0.11,-0.20
261700907,-0.98,0.11,-0.20
261702906,-0.98,0.11,-0.20
261704910,-0.98,0.11,-0.20
261706914,-0.98,0.11,-0.20
261708906,-0.98,0.11,-0.20
261710934,-0.98,0.11,-0.20
261713005,-0.98,0.11,-0.20
261714911,-0.98,0.11,-0.20
261716904,-0.98,0.11,-0.20
261718903,-0.98,0.11,-0.20
261720902,-0.98,0.11,-0.20
261722904,-0.98,0.11,-0.20
261724902,-0.98,0.11,-0.20
261726905,-0.98,0.11,-0.20
261728906,-0.98,0.11,-0.19
261730907,-0.98,0.11,-0.19
261732904,-0.98,0.11,-0.19
261734903,-0.98,0.11,-0.19
261736905,-0.98,0.11,-0.19
261738914,-0.98,0.11,-0.20
261740906,-0.98,0.11,-0.20
261742907,-0.98,0.11,-0.20
261744906,-0.98,0.11,-0.20
261746962,-0.98,0.11,-0.20
261748913,-0.98,0.11,-0.20
261750908,-0.98,0.11,-0.20
261752904,-0.98,0.11,-0.20
261754904,-0.98,0.11,-0.20
261756902,-0.98,0.11,-0.20
