timestamp,accX,accY,accZ
146691905,-1.05,-0.29,-0.22
146693906,-1.05,-0.29,-0.22
146695904,-1.05,-0.29,-0.22
146697905,-1.05,-0.29,-0.22
146699906,-1.03,-0.33,-0.21
146701909,-1.03,-0.33,-0.21
146703905,-1.03,-0.33,-0.21
146705906,-1.03,-0.33,-0.21
146707915,-1.03,-0.33,-0.21
146709906,-1.02,-0.32,-0.19
146711903,-1.02,-0.32,-0.19
146713916,-1.02,-0.32,-0.19
146715907,-1.02,-0.32,-0.19
146717905,-1.02,-0.32,-0.19
146719910,-1.02,-0.30,-0.19
146721903,-1.02,-0.30,-0.19
146723908,-1.02,-0.30,-0.19
146725905,-1.02,-0.30,-0.19
146727906,-1.02,-0.30,-0.19
146729903,-1.05,-0.24,-0.18
146731907,-1.05,-0.24,-0.18
146733908,-1.05,-0.24,-0.18
146735905,-1.05,-0.24,-0.18
146737914,-1.05,-0.24,-0.18
146739907,-1.06,-0.16,-0.16
146741904,-1.06,-0.16,-0.16
146743905,-1.06,-0.16,-0.16
146745903,-1.06,-0.16,-0.16
146747905,-1.06,-0.16,-0.16
146749904,-1.02,-0.08,-0.16
146751957,-1.02,-0.08,-0.16
146753912,-1.02,-0.08,-0.16
146755908,-1.02,-0.08,-0.16
146757911,-1.02,-0.08,-0.16
146759934,-1.02,-0.08,-0.16
146761906,-1.02,0.01,-0.16
146763926,-1.02,0.01,-0.16
146765906,-1.02,0.01,-0.16
146767906,-1.02,0.01,-0.16
146769970,-1.02,0.01,-0.16
146771956,-1.05,0.05,-0.16
146773932,-1.05,0.05,-0.16
146775930,-1.05,0.05,-0.16
146777929,-1.05,0.05,-0.16
146779924,-1.05,0.05,-0.16
146781926,-1.08,0.05,-0.18
146783926,-1.08,0.05,-0.18
146785923,-1.08,0.05,-0.18
146787944,-1.08,0.05,-0.18
146789928,-1.08,0.05,-0.18
146791931,-1.12,0.03,-0.19
146793926,-1.12,0.03,-0.19
146795931,-1.12,0.03,-0.19
146797926,-1.12,0.03,-0.19
146799932,-1.12,0.03,-0.19
146801928,-1.14,0.00,-0.20
146803928,-1.14,0.00,-0.20
146805927,-1.14,0.00,-0.20
146807947,-1.14,0.00,-0.20
146809961,-1.14,0.00,-0.20
146811926,-1.14,-0.02,-0.22
146813951,-1.14,-0.02,-0.22
146815976,-1.14,-0.02,-0.22
146817970,-1.14,-0.02,-0.22
146819930,-1.14,-0.02,-0.22
146821926,-1.13,0.00,-0.24
146823925,-1.13,0.00,-0.24
146825931,-1.13,0.00,-0.24
146827924,-1.13,0.00,-0.24
146829929,-1.13,0.00,-0.24
146831923,-1.12,0.02,-0.25
146833929,-1.12,0.02,-0.25
146835925,-1.12,0.02,-0.25
146837942,-1.12,0.02,-0.25
146839928,-1.12,0.02,-0.25
146841923,-1.12,0.02,-0.25
146843925,-1.13,0.03,-0.27
146845923,-1.13,0.03,-0.27
146847925,-1.13,0.03,-0.27
146849923,-1.13,0.03,-0.27
146851923,-1.13,0.03,-0.27
146853955,-1.13,0.05,-0.27
146855964,-1.13,0.05,-0.27
146857924,-1.13,0.05,-0.27
146859960,-1.13,0.05,-0.27
146862004,-1.13,0.05,-0.27
146863989,-1.13,0.05,-0.27
146865930,-1.13,0.05,-0.27
146867930,-1.13,0.05,-0.27
146869925,-1.13,0.05,-0.27
146871928,-1.13,0.05,-0.27
146873930,-1.12,0.04,-0.27
146875930,-1.12,0.04,-0.27
146877925,-1.12,0.04,-0.27
146879925,-1.12,0.04,-0.27
146881925,-1.12,0.04,-0.27
146883930,-1.14,0.02,-0.27
146885929,-1.14,0.02,-0.27
146888031,-1.14,0.02,-0.27
146889930,-1.14,0.02,-0.27
146891925,-1.14,0.02,-0.27
146893920,-1.15,0.04,-0.27
146895925,-1.15,0.04,-0.27
146897927,-1.15,0.04,-0.27
146899964,-1.15,0.04,-0.27
146901966,-1.15,0.04,-0.27
146903926,-1.15,0.06,-0.27
146905932,-1.15,0.06,-0.27
146907962,-1.15,0.06,-0.27
146910001,-1.15,0.06,-0.27
146911953,-1.15,0.06,-0.27
146913967,-1.16,0.01,-0.27
146915928,-1.16,0.01,-0.27
146917931,-1.16,0.01,-0.27
146919927,-1.16,0.01,-0.27
146921931,-1.16,0.01,-0.27
146923926,-1.17,-0.02,-0.29
146925932,-1.17,-0.02,-0.29
146927924,-1.17,-0.02,-0.29
146929928,-1.17,-0.02,-0.29
146931930,-1.17,-0.02,-0.29
146933932,-1.17,-0.02,-0.29
146935927,-1.18,-0.03,-0.33
146938025,-1.18,-0.03,-0.33
146939930,-1.18,-0.03,-0.33
146941925,-1.18,-0.03,-0.33
146943922,-1.18,-0.03,-0.33
146945955,-1.22,-0.02,-0.34
146947969,-1.22,-0.02,-0.34
146949926,-1.22,-0.02,-0.34
146951930,-1.22,-0.02,-0.34
146953998,-1.22,-0.02,-0.34
146955978,-1.23,-0.02,-0.36
146957964,-1.23,-0.02,-0.36
146959965,-1.23,-0.02,-0.36
146961932,-1.23,-0.02,-0.36
146963953,-1.23,-0.02,-0.36
146965924,-1.20,-0.04,-0.36
146967926,-1.20,-0.04,-0.36
146969926,-1.20,-0.04,-0.36
146971930,-1.20,-0.04,-0.36
146973934,-1.20,-0.04,-0.36
146975924,-1.16,-0.03,-0.36
146977925,-1.16,-0.03,-0.36
146979926,-1.16,-0.03,-0.36
146981931,-1.16,-0.03,-0.36
146983923,-1.16,-0.03,-0.36
146985924,-1.16,-0.05,-0.36
146987934,-1.16,-0.05,-0.36
146989926,-1.16,-0.05,-0.36
146991930,-1.16,-0.05,-0.36
146993963,-1.16,-0.05,-0.36
146995945,-1.18,-0.05,-0.38
146997936,-1.18,-0.05,-0.38
146999927,-1.18,-0.05,-0.38
147001956,-1.18,-0.05,-0.38
147004003,-1.18,-0.05,-0.38
147005966,-1.15,-0.04,-0.37
147007929,-1.15,-0.04,-0.37
147009922,-1.15,-0.04,-0.37
147011930,-1.15,-0.04,-0.37
147013954,-1.15,-0.04,-0.37
147015928,-1.15,-0.04,-0.37
147017933,-1.11,-0.05,-0.35
147019925,-1.11,-0.05,-0.35
147021923,-1.11,-0.05,-0.35
147023931,-1.11,-0.05,-0.35
147025930,-1.11,-0.05,-0.35
147027926,-1.10,-0.05,-0.34
147029925,-1.10,-0.05,-0.34
147031926,-1.10,-0.05,-0.34
147033930,-1.10,-0.05,-0.34
147035924,-1.10,-0.05,-0.34
147037937,-1.07,-0.04,-0.34
147039924,-1.07,-0.04,-0.34
147041957,-1.07,-0.04,-0.34
147043959,-1.07,-0.04,-0.34
147045927,-1.07,-0.04,-0.34
147047932,-1.02,-0.01,-0.33
147049975,-1.02,-0.01,-0.33
147051972,-1.02,-0.01,-0.33
147053930,-1.02,-0.01,-0.33
147055932,-1.02,-0.01,-0.33
147057927,-1.03,-0.02,-0.32
147059968,-1.03,-0.02,-0.32
147061926,-1.03,-0.02,-0.32
147063954,-1.03,-0.02,-0.32
147065924,-1.03,-0.02,-0.32
147067930,-1.05,-0.05,-0.33
147069921,-1.05,-0.05,-0.33
147071927,-1.05,-0.05,-0.33
147073926,-1.05,-0.05,-0.33
147075925,-1.05,-0.05,-0.33
147077925,-1.05,-0.07,-0.34
147079929,-1.05,-0.07,-0.34
147081923,-1.05,-0.07,-0.34
147083929,-1.05,-0.07,-0.34
147085924,-1.05,-0.07,-0.34
147087943,-1.04,-0.05,-0.34
147089971,-1.04,-0.05,-0.34
147091927,-1.04,-0.05,-0.34
147093924,-1.04,-0.05,-0.34
147095926,-1.04,-0.05,-0.34
147098009,-1.03,-0.02,-0.32
147099968,-1.03,-0.02,-0.32
147101922,-1.03,-0.02,-0.32
147103926,-1.03,-0.02,-0.32
147105929,-1.03,-0.02,-0.32
147107927,-1.03,-0.02,-0.32
147109932,-1.02,-0.03,-0.33
147111926,-1.02,-0.03,-0.33
147113949,-1.02,-0.03,-0.33
147115925,-1.02,-0.03,-0.33
147117925,-1.02,-0.03,-0.33
147119921,-1.00,-0.02,-0.34
147121927,-1.00,-0.02,-0.34
147123933,-1.00,-0.02,-0.34
147125926,-1.00,-0.02,-0.34
147127926,-1.00,-0.02,-0.34
147129922,-0.98,-0.02,-0.35
147131922,-0.98,-0.02,-0.35
147133926,-0.98,-0.02,-0.35
147135950,-0.98,-0.02,-0.35
147137963,-0.98,-0.02,-0.35
147139930,-0.97,-0.02,-0.36
147141923,-0.97,-0.02,-0.36
147143925,-0.97,-0.02,-0.36
147145924,-0.97,-0.02,-0.36
147147929,-0.97,-0.02,-0.36
147149925,-0.96,0.00,-0.37
147151926,-0.96,0.00,-0.37
147153925,-0.96,0.00,-0.37
147155925,-0.96,0.00,-0.37
147157928,-0.96,0.00,-0.37
147159955,-0.96,0.01,-0.36
147161976,-0.96,0.01,-0.36
147164015,-0.96,0.01,-0.36
147165965,-0.96,0.01,-0.36
147167930,-0.96,0.01,-0.36
147169931,-0.95,-0.01,-0.37
147171922,-0.95,-0.01,-0.37
147173930,-0.95,-0.01,-0.37
147175923,-0.95,-0.01,-0.37
147177929,-0.95,-0.01,-0.37
147179925,-0.96,-0.04,-0.38
147181931,-0.96,-0.04,-0.38
147183924,-0.96,-0.04,-0.38
147185929,-0.96,-0.04,-0.38
147187943,-0.96,-0.04,-0.38
147189930,-0.96,-0.04,-0.38
147191926,-0.98,-0.08,-0.39
147193934,-0.98,-0.08,-0.39
147195924,-0.98,-0.08,-0.39
147197925,-0.98,-0.08,-0.39
147199921,-0.98,-0.08,-0.39
147201964,-0.98,-0.10,-0.39
147203957,-0.98,-0.10,-0.39
147205927,-0.98,-0.10,-0.39
147207930,-0.98,-0.10,-0.39
147209929,-0.98,-0.10,-0.39
147211925,-0.96,-0.20,-0.34
147214011,-0.96,-0.20,-0.34
147215972,-0.96,-0.20,-0.34
147217933,-0.96,-0.20,-0.34
147219926,-0.96,-0.20,-0.34
147221924,-0.95,-0.29,-0.45
147223925,-0.95,-0.29,-0.45
147225933,-0.95,-0.29,-0.45
147227929,-0.95,-0.29,-0.45
147229928,-0.95,-0.29,-0.45
147231923,-0.85,0.02,-0.56
147233924,-0.85,0.02,-0.56
147235925,-0.85,0.02,-0.56
147237940,-0.85,0.02,-0.56
147239932,-0.85,0.02,-0.56
147241924,-0.82,0.19,-0.51
147243963,-0.82,0.19,-0.51
147245983,-0.82,0.19,-0.51
147247933,-0.82,0.19,-0.51
147249923,-0.82,0.19,-0.51
147251924,-0.98,-0.05,-0.41
147253925,-0.98,-0.05,-0.41
147255941,-0.98,-0.05,-0.41
147257961,-0.98,-0.05,-0.41
147259959,-0.98,-0.05,-0.41
147261923,-1.01,-0.34,-0.50
147264005,-1.01,-0.34,-0.50
147265944,-1.01,-0.34,-0.50
147267922,-1.01,-0.34,-0.50
147269954,-1.01,-0.34,-0.50
147271978,-1.01,-0.34,-0.50
147273933,-1.04,-0.43,-0.39
147275926,-1.04,-0.43,-0.39
147277925,-1.04,-0.43,-0.39
147279930,-1.04,-0.43,-0.39
147281925,-1.04,-0.43,-0.39
147283920,-1.06,-0.27,-0.16
147285924,-1.06,-0.27,-0.16
147288043,-1.06,-0.27,-0.16
147289935,-1.06,-0.27,-0.16
147291926,-1.06,-0.27,-0.16
147293931,-1.07,-0.01,-0.02
147295922,-1.07,-0.01,-0.02
147297925,-1.07,-0.01,-0.02
147299996,-1.07,-0.01,-0.02
147301916,-1.07,-0.01,-0.02
147303879,-1.11,0.18,0.02
147305932,-1.11,0.18,0.02
147308059,-1.11,0.18,0.02
147309955,-1.11,0.18,0.02
147311926,-1.11,0.18,0.02
147313956,-1.13,0.25,0.03
147315926,-1.13,0.25,0.03
147317926,-1.13,0.25,0.03
147319924,-1.13,0.25,0.03
147321924,-1.13,0.25,0.03
147323925,-1.11,0.20,0.04
147325936,-1.11,0.20,0.04
147327926,-1.11,0.20,0.04
147329925,-1.11,0.20,0.04
147331929,-1.11,0.20,0.04
147333923,-1.05,0.09,0.00
147335924,-1.05,0.09,0.00
147338027,-1.05,0.09,0.00
147339927,-1.05,0.09,0.00
147341930,-1.05,0.09,0.00
147343941,-1.00,-0.03,-0.07
147345961,-1.00,-0.03,-0.07
147347926,-1.00,-0.03,-0.07
147349924,-1.00,-0.03,-0.07
147351976,-1.00,-0.03,-0.07
147353969,-0.97,-0.14,-0.16
147355950,-0.97,-0.14,-0.16
147357922,-0.97,-0.14,-0.16
147359957,-0.97,-0.14,-0.16
147361924,-0.97,-0.14,-0.16
147363952,-0.97,-0.14,-0.16
147365949,-0.96,-0.20,-0.23
147367961,-0.96,-0.20,-0.23
147369927,-0.96,-0.20,-0.23
147371927,-0.96,-0.20,-0.23
147373931,-0.96,-0.20,-0.23
147375929,-0.98,-0.26,-0.25
147377930,-0.98,-0.26,-0.25
147379930,-0.98,-0.26,-0.25
147381925,-0.98,-0.26,-0.25
147383941,-0.98,-0.26,-0.25
147385921,-0.99,-0.25,-0.23
147387933,-0.99,-0.25,-0.23
147389906,-0.99,-0.25,-0.23
147391906,-0.99,-0.25,-0.23
147393905,-0.99,-0.25,-0.23
147395905,-0.98,-0.15,-0.23
147397902,-0.98,-0.15,-0.23
147399905,-0.98,-0.15,-0.23
147401904,-0.98,-0.15,-0.23
147403905,-0.98,-0.15,-0.23
147405985,-0.96,-0.05,-0.20
147407958,-0.96,-0.05,-0.20
147409932,-0.96,-0.05,-0.20
147411904,-0.96,-0.05,-0.20
147413923,-0.96,-0.05,-0.20
147415904,-0.97,-0.02,-0.14
147417906,-0.97,-0.02,-0.14
147419906,-0.97,-0.02,-0.14
147421906,-0.97,-0.02,-0.14
147423907,-0.97,-0.02,-0.14
147425905,-0.99,-0.04,-0.09
147427904,-0.99,-0.04,-0.09
147429904,-0.99,-0.04,-0.09
147431904,-0.99,-0.04,-0.09
147433904,-0.99,-0.04,-0.09
147435908,-0.99,-0.07,-0.08
147437912,-0.99,-0.07,-0.08
147439903,-0.99,-0.07,-0.08
147441907,-0.99,-0.07,-0.08
147443902,-0.99,-0.07,-0.08
147445904,-0.99,-0.07,-0.08
147447908,-0.98,-0.11,-0.08
147449905,-0.98,-0.11,-0.08
147451908,-0.98,-0.11,-0.08
147453904,-0.98,-0.11,-0.08
147455905,-0.98,-0.11,-0.08
147457981,-0.96,-0.15,-0.10
147459936,-0.96,-0.15,-0.10
147461907,-0.96,-0.15,-0.10
147463923,-0.96,-0.15,-0.10
147465904,-0.96,-0.15,-0.10
147467906,-0.95,-0.18,-0.10
147469965,-0.95,-0.18,-0.10
147471908,-0.95,-0.18,-0.10
147473914,-0.95,-0.18,-0.10
147475912,-0.95,-0.18,-0.10
147477908,-0.96,-0.17,-0.13
147479904,-0.96,-0.17,-0.13
147481904,-0.96,-0.17,-0.13
147483910,-0.96,-0.17,-0.13
147485904,-0.96,-0.17,-0.13
147487924,-0.97,-0.16,-0.14
147489908,-0.97,-0.16,-0.14
147491903,-0.97,-0.16,-0.14
147493906,-0.97,-0.16,-0.14
147495903,-0.97,-0.16,-0.14
147497909,-0.97,-0.14,-0.12
147499908,-0.97,-0.14,-0.12
147501904,-0.97,-0.14,-0.12
147503906,-0.97,-0.14,-0.12
147505906,-0.97,-0.14,-0.12
147507915,-0.98,-0.12,-0.11
147509907,-0.98,-0.12,-0.11
147511905,-0.98,-0.12,-0.11
147513915,-0.98,-0.12,-0.11
147515909,-0.98,-0.12,-0.11
147517907,-0.99,-0.09,-0.09
147519908,-0.99,-0.09,-0.09
147521920,-0.99,-0.09,-0.09
147523904,-0.99,-0.09,-0.09
147525903,-0.99,-0.09,-0.09
147527906,-0.99,-0.09,-0.09
147529902,-1.00,-0.07,-0.08
147531904,-1.00,-0.07,-0.08
147533904,-1.00,-0.07,-0.08
147535904,-1.00,-0.07,-0.08
147537920,-1.00,-0.07,-0.08
147539904,-1.00,-0.06,-0.09
147541906,-1.00,-0.06,-0.09
147543905,-1.00,-0.06,-0.09
147545908,-1.00,-0.06,-0.09
147547903,-1.00,-0.06,-0.09
147549904,-0.99,-0.09,-0.11
147551906,-0.99,-0.09,-0.11
147553908,-0.99,-0.09,-0.11
147555908,-0.99,-0.09,-0.11
147557906,-0.99,-0.09,-0.11
147559929,-0.98,-0.12,-0.11
147561903,-0.98,-0.12,-0.11
147563920,-0.98,-0.12,-0.11
147565907,-0.98,-0.12,-0.11
147567906,-0.98,-0.12,-0.11
147569904,-0.98,-0.12,-0.12
147571958,-0.98,-0.12,-0.12
147573914,-0.98,-0.12,-0.12
147575906,-0.98,-0.12,-0.12
147577904,-0.98,-0.12,-0.12
147579906,-0.98,-0.13,-0.14
147581907,-0.98,-0.13,-0.14
147583908,-0.98,-0.13,-0.14
147585906,-0.98,-0.13,-0.14
147587935,-0.98,-0.13,-0.14
147589912,-0.98,-0.13,-0.16
147591908,-0.98,-0.13,-0.16
147593909,-0.98,-0.13,-0.16
147595904,-0.98,-0.13,-0.16
147597908,-0.98,-0.13,-0.16
147599912,-0.98,-0.14,-0.17
147601908,-0.98,-0.14,-0.17
147603908,-0.98,-0.14,-0.17
147605909,-0.98,-0.14,-0.17
147607916,-0.98,-0.14,-0.17
147609908,-0.98,-0.13,-0.16
147611910,-0.98,-0.13,-0.16
147613916,-0.98,-0.13,-0.16
147615904,-0.98,-0.13,-0.16
147617905,-0.98,-0.13,-0.16
147619906,-0.98,-0.13,-0.16
147621907,-0.98,-0.11,-0.15
147623907,-0.98,-0.11,-0.15
147625905,-0.98,-0.11,-0.15
147627905,-0.98,-0.11,-0.15
147629909,-0.98,-0.11,-0.15
147631902,-0.99,-0.11,-0.14
147633906,-0.99,-0.11,-0.14
147635908,-0.99,-0.11,-0.14
147637916,-0.99,-0.11,-0.14
147639903,-0.99,-0.11,-0.14
147641908,-0.99,-0.12,-0.14
147643906,-0.99,-0.12,-0.14
147645905,-0.99,-0.12,-0.14
147647902,-0.99,-0.12,-0.14
147649907,-0.99,-0.12,-0.14
147651907,-0.99,-0.14,-0.14
147653909,-0.99,-0.14,-0.14
147655907,-0.99,-0.14,-0.14
147657908,-0.99,-0.14,-0.14
147659929,-0.99,-0.14,-0.14
147661983,-0.98,-0.14,-0.14
147663923,-0.98,-0.14,-0.14
147665912,-0.98,-0.14,-0.14
147667907,-0.98,-0.14,-0.14
147669904,-0.98,-0.14,-0.14
147671905,-0.96,-0.13,-0.16
147673963,-0.96,-0.13,-0.16
147675903,-0.96,-0.13,-0.16
147677906,-0.96,-0.13,-0.16
147679905,-0.96,-0.13,-0.16
147681903,-0.97,-0.13,-0.17
147683904,-0.97,-0.13,-0.17
147685907,-0.97,-0.13,-0.17
147688018,-0.97,-0.13,-0.17
147689912,-0.97,-0.13,-0.17
147691903,-0.98,-0.13,-0.17
147693903,-0.98,-0.13,-0.17
147695901,-0.98,-0.13,-0.17
147697903,-0.98,-0.13,-0.17
147699904,-0.98,-0.13,-0.17
147701906,-0.98,-0.13,-0.17
147703902,-0.97,-0.13,-0.17
147705905,-0.97,-0.13,-0.17
147707921,-0.97,-0.13,-0.17
147709907,-0.97,-0.13,-0.17
147711904,-0.97,-0.13,-0.17
147713919,-0.97,-0.13,-0.17
147715905,-0.97,-0.13,-0.17
147717906,-0.97,-0.13,-0.17
147719912,-0.97,-0.13,-0.17
147721905,-0.97,-0.13,-0.17
147723907,-0.98,-0.12,-0.18
147725906,-0.98,-0.12,-0.18
147727904,-0.98,-0.12,-0.18
147729903,-0.98,-0.12,-0.18
147731904,-0.98,-0.12,-0.18
147733906,-0.98,-0.12,-0.18
147735904,-0.98,-0.12,-0.18
147737987,-0.98,-0.12,-0.18
147739914,-0.98,-0.12,-0.18
147741906,-0.98,-0.12,-0.18
147743903,-0.98,-0.12,-0.18
147745907,-0.98,-0.12,-0.18
147747904,-0.98,-0.12,-0.18
147749905,-0.98,-0.12,-0.18
147751907,-0.98,-0.12,-0.18
147753906,-0.98,-0.13,-0.19
147755908,-0.98,-0.13,-0.19
147757905,-0.98,-0.13,-0.19
147759932,-0.98,-0.13,-0.19
147761904,-0.98,-0.13,-0.19
147763916,-0.97,-0.13,-0.20
147765905,-0.97,-0.13,-0.20
147767905,-0.97,-0.13,-0.20
147769908,-0.97,-0.13,-0.20
147771917,-0.97,-0.13,-0.20
147773913,-0.98,-0.14,-0.20
147775965,-0.98,-0.14,-0.20
147777910,-0.98,-0.14,-0.20
147779904,-0.98,-0.14,-0.20
147781906,-0.98,-0.14,-0.20
147783914,-0.98,-0.14,-0.20
147785909,-0.98,-0.14,-0.21
147787924,-0.98,-0.14,-0.21
147789905,-0.98,-0.14,-0.21
147791905,-0.98,-0.14,-0.21
147793909,-0.98,-0.14,-0.21
147795906,-0.98,-0.14,-0.20
147797908,-0.98,-0.14,-0.20
147799905,-0.98,-0.14,-0.20
147801905,-0.98,-0.14,-0.20
147803906,-0.98,-0.14,-0.20
147805906,-0.98,-0.13,-0.20
147807915,-0.98,-0.13,-0.20
147809905,-0.98,-0.13,-0.20
147811908,-0.98,-0.13,-0.20
147813916,-0.98,-0.13,-0.20
147815905,-0.98,-0.14,-0.20
147817904,-0.98,-0.14,-0.20
147819904,-0.98,-0.14,-0.20
147821905,-0.98,-0.14,-0.20
147823905,-0.98,-0.14,-0.20
147825912,-0.98,-0.13,-0.21
147827904,-0.98,-0.13,-0.21
147829904,-0.98,-0.13,-0.21
147831908,-0.98,-0.13,-0.21
147833905,-0.98,-0.13,-0.21
147835904,-0.98,-0.12,-0.21
147837916,-0.98,-0.12,-0.21
147839906,-0.98,-0.12,-0.21
147841906,-0.98,-0.12,-0.21
147843903,-0.98,-0.12,-0.21
147845908,-0.98,-0.12,-0.22
147847906,-0.98,-0.12,-0.22
147849909,-0.98,-0.12,-0.22
147851906,-0.98,-0.12,-0.22
147853905,-0.98,-0.12,-0.22
147855904,-0.98,-0.13,-0.22
147857909,-0.98,-0.13,-0.22
147859928,-0.98,-0.13,-0.22
147861906,-0.98,-0.13,-0.22
147863923,-0.98,-0.13,-0.22
147865906,-0.98,-0.13,-0.22
147867905,-0.98,-0.13,-0.22
147869906,-0.98,-0.13,-0.22
147871907,-0.98,-0.13,-0.22
147873916,-0.98,-0.13,-0.22
147875908,-0.98,-0.13,-0.22
147877917,-0.98,-0.15,-0.23
147879955,-0.98,-0.15,-0.23
147881907,-0.98,-0.15,-0.23
147883907,-0.98,-0.15,-0.23
147885908,-0.98,-0.15,-0.23
147887926,-0.96,-0.14,-0.24
147889905,-0.96,-0.14,-0.24
147891907,-0.96,-0.14,-0.24
147893907,-0.96,-0.14,-0.24
147895906,-0.96,-0.14,-0.24
147897909,-0.96,-0.12,-0.23
147899909,-0.96,-0.12,-0.23
147901903,-0.96,-0.12,-0.23
147903907,-0.96,-0.12,-0.23
147905907,-0.96,-0.12,-0.23
147907915,-0.96,-0.12,-0.24
147909906,-0.96,-0.12,-0.24
147911905,-0.96,-0.12,-0.24
147913916,-0.96,-0.12,-0.24
147915909,-0.96,-0.12,-0.24
147917904,-0.96,-0.12,-0.23
147919904,-0.96,-0.12,-0.23
147921907,-0.96,-0.12,-0.23
147923906,-0.96,-0.12,-0.23
147925905,-0.96,-0.12,-0.23
147927906,-0.97,-0.12,-0.23
147929906,-0.97,-0.12,-0.23
147931909,-0.97,-0.12,-0.23
147933904,-0.97,-0.12,-0.23
147935907,-0.97,-0.12,-0.23
147937914,-0.98,-0.12,-0.23
147939904,-0.98,-0.12,-0.23
147941907,-0.98,-0.12,-0.23
147943908,-0.98,-0.12,-0.23
147945905,-0.98,-0.12,-0.23
147947907,-0.97,-0.12,-0.24
147949908,-0.97,-0.12,-0.24
147951907,-0.97,-0.12,-0.24
147953905,-0.97,-0.12,-0.24
147955906,-0.97,-0.12,-0.24
147957905,-0.97,-0.12,-0.24
147959933,-0.97,-0.12,-0.24
147961907,-0.97,-0.12,-0.24
147963920,-0.97,-0.12,-0.24
147965906,-0.97,-0.12,-0.24
147967906,-0.97,-0.12,-0.24
147969907,-0.97,-0.13,-0.24
147971907,-0.97,-0.13,-0.24
147973912,-0.97,-0.13,-0.24
147975907,-0.97,-0.13,-0.24
147977908,-0.97,-0.13,-0.24
147979909,-0.96,-0.12,-0.24
147981965,-0.96,-0.12,-0.24
147983903,-0.96,-0.12,-0.24
147985907,-0.96,-0.12,-0.24
147987927,-0.96,-0.12,-0.24
147989908,-0.97,-0.12,-0.25
147991909,-0.97,-0.12,-0.25
147993912,-0.97,-0.12,-0.25
147995904,-0.97,-0.12,-0.25
147997906,-0.97,-0.12,-0.25
147999906,-0.98,-0.12,-0.25
148001909,-0.98,-0.12,-0.25
148003905,-0.98,-0.12,-0.25
148005905,-0.98,-0.12,-0.25
148007914,-0.98,-0.12,-0.25
148009909,-0.97,-0.12,-0.25
148011905,-0.97,-0.12,-0.25
148013914,-0.97,-0.12,-0.25
148015906,-0.97,-0.12,-0.25
148017908,-0.97,-0.12,-0.25
148019907,-0.96,-0.12,-0.25
148021914,-0.96,-0.12,-0.25
148023906,-0.96,-0.12,-0.25
148025906,-0.96,-0.12,-0.25
148027905,-0.96,-0.12,-0.25
148029904,-0.97,-0.12,-0.25
148031907,-0.97,-0.12,-0.25
148033910,-0.97,-0.12,-0.25
148035908,-0.97,-0.12,-0.25
148037919,-0.97,-0.12,-0.25
148039905,-0.96,-0.11,-0.26
148041907,-0.96,-0.11,-0.26
148043906,-0.96,-0.11,-0.26
148045909,-0.96,-0.11,-0.26
148047905,-0.96,-0.11,-0.26
148049906,-0.96,-0.11,-0.26
148051906,-0.96,-0.10,-0.26
148053904,-0.96,-0.10,-0.26
148055908,-0.96,-0.10,-0.26
148057903,-0.96,-0.10,-0.26
148059934,-0.96,-0.10,-0.26
148061902,-0.96,-0.10,-0.26
148063920,-0.96,-0.10,-0.26
148065907,-0.96,-0.10,-0.26
148067904,-0.96,-0.10,-0.26
148069905,-0.96,-0.10,-0.26
148071905,-0.96,-0.09,-0.26
148073913,-0.96,-0.09,-0.26
148075905,-0.96,-0.09,-0.26
148077907,-0.96,-0.09,-0.26
148079905,-0.96,-0.09,-0.26
148081904,-0.96,-0.07,-0.28
148083962,-0.96,-0.07,-0.28
148085907,-0.96,-0.07,-0.28
148088007,-0.96,-0.07,-0.28
148089909,-0.96,-0.07,-0.28
148091909,-0.96,-0.06,-0.27
148093907,-0.96,-0.06,-0.27
148095906,-0.96,-0.06,-0.27
148097908,-0.96,-0.06,-0.27
148099907,-0.96,-0.06,-0.27
148101906,-0.98,-0.10,-0.27
148103905,-0.98,-0.10,-0.27
148105908,-0.98,-0.10,-0.27
148107912,-0.98,-0.10,-0.27
148109904,-0.98,-0.10,-0.27
148111906,-0.96,-0.12,-0.28
148113920,-0.96,-0.12,-0.28
148115901,-0.96,-0.12,-0.28
148117905,-0.96,-0.12,-0.28
148119906,-0.96,-0.12,-0.28
148121905,-0.96,-0.10,-0.28
148123905,-0.96,-0.10,-0.28
148125904,-0.96,-0.10,-0.28
148127903,-0.96,-0.10,-0.28
148129904,-0.96,-0.10,-0.28
148131905,-0.96,-0.10,-0.28
148133902,-0.96,-0.07,-0.29
148135907,-0.96,-0.07,-0.29
148137988,-0.96,-0.07,-0.29
148139913,-0.96,-0.07,-0.29
148141903,-0.96,-0.07,-0.29
148143906,-0.96,-0.08,-0.29
148145904,-0.96,-0.08,-0.29
148147902,-0.96,-0.08,-0.29
148149905,-0.96,-0.08,-0.29
148151904,-0.96,-0.08,-0.29
148153905,-0.96,-0.10,-0.30
148155902,-0.96,-0.10,-0.30
148157905,-0.96,-0.10,-0.30
148159928,-0.96,-0.10,-0.30
148161903,-0.96,-0.10,-0.30
148163916,-0.96,-0.09,-0.31
148165909,-0.96,-0.09,-0.31
148167903,-0.96,-0.09,-0.31
148169902,-0.96,-0.09,-0.31
148171907,-0.96,-0.09,-0.31
148173913,-0.96,-0.09,-0.31
148175905,-0.96,-0.09,-0.31
