timestamp,accX,accY,accZ
181758906,-0.86,-0.36,-0.21
181760906,-0.86,-0.36,-0.21
181762913,-0.86,-0.36,-0.21
181764904,-0.86,-0.36,-0.21
181766907,-0.86,-0.36,-0.21
181768904,-0.91,-0.29,-0.24
181770908,-0.91,-0.29,-0.24
181772958,-0.91,-0.29,-0.24
181774914,-0.91,-0.29,-0.24
181776905,-0.91,-0.29,-0.24
181778906,-0.97,-0.19,-0.24
181780935,-0.97,-0.19,-0.24
181782905,-0.97,-0.19,-0.24
181784908,-0.97,-0.19,-0.24
181786907,-0.97,-0.19,-0.24
181788924,-0.99,-0.06,-0.25
181790907,-0.99,-0.06,-0.25
181792904,-0.99,-0.06,-0.25
181794908,-0.99,-0.06,-0.25
181796920,-0.99,-0.06,-0.25
181798905,-0.97,0.03,-0.26
181800908,-0.97,0.03,-0.26
181802907,-0.97,0.03,-0.26
181804903,-0.97,0.03,-0.26
181806919,-0.97,0.03,-0.26
181808906,-1.00,0.11,-0.29
181810906,-1.00,0.11,-0.29
181812917,-1.00,0.11,-0.29
181814904,-1.00,0.11,-0.29
181816905,-1.00,0.11,-0.29
181818903,-1.11,0.12,-0.32
181820907,-1.11,0.12,-0.32
181822906,-1.11,0.12,-0.32
181824908,-1.11,0.12,-0.32
181826907,-1.11,0.12,-0.32
181828907,-1.11,0.12,-0.32
181830903,-1.16,0.13,-0.32
181832903,-1.16,0.13,-0.32
181834904,-1.16,0.13,-0.32
181836975,-1.16,0.13,-0.32
181838976,-1.16,0.13,-0.32
181840957,-1.12,0.12,-0.32
181842926,-1.12,0.12,-0.32
181844924,-1.12,0.12,-0.32
181846926,-1.12,0.12,-0.32
181848927,-1.12,0.12,-0.32
181850922,-1.12,0.07,-0.36
181852925,-1.12,0.07,-0.36
181854925,-1.12,0.07,-0.36
181856920,-1.12,0.07,-0.36
181858921,-1.12,0.07,-0.36
181860922,-1.17,-0.00,-0.41
181862945,-1.17,-0.00,-0.41
181864928,-1.17,-0.00,-0.41
181866927,-1.17,-0.00,-0.41
181868927,-1.17,-0.00,-0.41
181870924,-1.19,-0.05,-0.46
181872925,-1.19,-0.05,-0.46
181874969,-1.19,-0.05,-0.46
181876945,-1.19,-0.05,-0.46
181878958,-1.19,-0.05,-0.46
181880958,-1.20,-0.04,-0.50
181882926,-1.20,-0.04,-0.50
181884928,-1.20,-0.04,-0.50
181886924,-1.20,-0.04,-0.50
181888984,-1.20,-0.04,-0.50
181890999,-1.24,0.04,-0.52
181892956,-1.24,0.04,-0.52
181894928,-1.24,0.04,-0.52
181896924,-1.24,0.04,-0.52
181898927,-1.24,0.04,-0.52
181900928,-1.25,0.17,-0.49
181902926,-1.25,0.17,-0.49
181904927,-1.25,0.17,-0.49
181906933,-1.25,0.17,-0.49
181908925,-1.25,0.17,-0.49
181910929,-1.25,0.17,-0.49
181912941,-1.25,0.29,-0.42
181914930,-1.25,0.29,-0.42
181916922,-1.25,0.29,-0.42
181918922,-1.25,0.29,-0.42
181920927,-1.25,0.29,-0.42
181922922,-1.23,0.35,-0.34
181924925,-1.23,0.35,-0.34
181926943,-1.23,0.35,-0.34
181928973,-1.23,0.35,-0.34
181930929,-1.23,0.35,-0.34
181932931,-1.20,0.34,-0.30
181934998,-1.20,0.34,-0.30
181936964,-1.20,0.34,-0.30
181938957,-1.20,0.34,-0.30
181940928,-1.20,0.34,-0.30
181942930,-1.16,0.36,-0.27
181944930,-1.16,0.36,-0.27
181946921,-1.16,0.36,-0.27
181948930,-1.16,0.36,-0.27
181950931,-1.16,0.36,-0.27
181952927,-1.12,0.36,-0.25
181954924,-1.12,0.36,-0.25
181956930,-1.12,0.36,-0.25
181958920,-1.12,0.36,-0.25
181960922,-1.12,0.36,-0.25
181962938,-1.09,0.36,-0.26
181964929,-1.09,0.36,-0.26
181966931,-1.09,0.36,-0.26
181968931,-1.09,0.36,-0.26
181970954,-1.09,0.36,-0.26
181972968,-1.11,0.39,-0.27
181974933,-1.11,0.39,-0.27
181976963,-1.11,0.39,-0.27
181978975,-1.11,0.39,-0.27
181980965,-1.11,0.39,-0.27
181982989,-1.09,0.38,-0.27
181984963,-1.09,0.38,-0.27
181986931,-1.09,0.38,-0.27
181988953,-1.09,0.38,-0.27
181990926,-1.09,0.38,-0.27
181992930,-1.09,0.38,-0.27
181994929,-1.10,0.32,-0.30
181996923,-1.10,0.32,-0.30
181998924,-1.10,0.32,-0.30
182000924,-1.10,0.32,-0.30
182002923,-1.10,0.32,-0.30
182004930,-1.11,0.26,-0.34
182006926,-1.11,0.26,-0.34
182008926,-1.11,0.26,-0.34
182010922,-1.11,0.26,-0.34
182013028,-1.11,0.26,-0.34
182014929,-1.12,0.26,-0.37
182016923,-1.12,0.26,-0.37
182018932,-1.12,0.26,-0.37
182020961,-1.12,0.26,-0.37
182022927,-1.12,0.26,-0.37
182024921,-1.10,0.27,-0.38
182026991,-1.10,0.27,-0.38
182028954,-1.10,0.27,-0.38
182030923,-1.10,0.27,-0.38
182032931,-1.10,0.27,-0.38
182034926,-1.09,0.27,-0.39
182036929,-1.09,0.27,-0.39
182038953,-1.09,0.27,-0.39
182040931,-1.09,0.27,-0.39
182042926,-1.09,0.27,-0.39
182044926,-1.08,0.26,-0.38
182046924,-1.08,0.26,-0.38
182048926,-1.08,0.26,-0.38
182050930,-1.08,0.26,-0.38
182052926,-1.08,0.26,-0.38
182054927,-1.07,0.24,-0.37
182056931,-1.07,0.24,-0.37
182058931,-1.07,0.24,-0.37
182060932,-1.07,0.24,-0.37
182063034,-1.07,0.24,-0.37
182064961,-1.06,0.22,-0.37
182066926,-1.06,0.22,-0.37
182068926,-1.06,0.22,-0.37
182070926,-1.06,0.22,-0.37
182072922,-1.06,0.22,-0.37
182074959,-1.05,0.22,-0.35
182076965,-1.05,0.22,-0.35
182078964,-1.05,0.22,-0.35
182080968,-1.05,0.22,-0.35
182082931,-1.05,0.22,-0.35
182084928,-1.05,0.22,-0.35
182086923,-1.02,0.21,-0.35
182088954,-1.02,0.21,-0.35
182090924,-1.02,0.21,-0.35
182092930,-1.02,0.21,-0.35
182094929,-1.02,0.21,-0.35
182096929,-1.01,0.21,-0.37
182098925,-1.01,0.21,-0.37
182100926,-1.01,0.21,-0.37
182102924,-1.01,0.21,-0.37
182104927,-1.01,0.21,-0.37
182106931,-1.02,0.21,-0.38
182108926,-1.02,0.21,-0.38
182110923,-1.02,0.21,-0.38
182112937,-1.02,0.21,-0.38
182115035,-1.02,0.21,-0.38
182116953,-1.02,0.21,-0.38
182118930,-1.02,0.21,-0.38
182120975,-1.02,0.21,-0.38
182122964,-1.02,0.21,-0.38
182124930,-1.02,0.21,-0.38
182126923,-1.01,0.20,-0.38
182128931,-1.01,0.20,-0.38
182130928,-1.01,0.20,-0.38
182132925,-1.01,0.20,-0.38
182134928,-1.01,0.20,-0.38
182136928,-1.01,0.16,-0.38
182138948,-1.01,0.16,-0.38
182140928,-1.01,0.16,-0.38
182142925,-1.01,0.16,-0.38
182144923,-1.01,0.16,-0.38
182146924,-1.02,0.14,-0.38
182148928,-1.02,0.14,-0.38
182150924,-1.02,0.14,-0.38
182152924,-1.02,0.14,-0.38
182154924,-1.02,0.14,-0.38
182156957,-1.01,0.15,-0.36
182158966,-1.01,0.15,-0.36
182160924,-1.01,0.15,-0.36
182162939,-1.01,0.15,-0.36
182164992,-1.01,0.15,-0.36
182166972,-1.01,0.15,-0.36
182168930,-1.00,0.15,-0.36
182170930,-1.00,0.15,-0.36
182172922,-1.00,0.15,-0.36
182174932,-1.00,0.15,-0.36
182176928,-1.00,0.15,-0.36
182178921,-1.00,0.14,-0.35
182180956,-1.00,0.14,-0.35
182182978,-1.00,0.14,-0.35
182184924,-1.00,0.14,-0.35
182186924,-1.00,0.14,-0.35
182188953,-0.98,0.16,-0.35
182190925,-0.98,0.16,-0.35
182192930,-0.98,0.16,-0.35
182194929,-0.98,0.16,-0.35
182196925,-0.98,0.16,-0.35
182198920,-0.94,0.17,-0.36
182200929,-0.94,0.17,-0.36
182202925,-0.94,0.17,-0.36
182205045,-0.94,0.17,-0.36
182206948,-0.94,0.17,-0.36
182208926,-0.93,0.14,-0.38
182210924,-0.93,0.14,-0.38
182212961,-0.93,0.14,-0.38
182214974,-0.93,0.14,-0.38
182216958,-0.93,0.14,-0.38
182218929,-0.94,0.12,-0.38
182220929,-0.94,0.12,-0.38
182222930,-0.94,0.12,-0.38
182224921,-0.94,0.12,-0.38
182226922,-0.94,0.12,-0.38
182228928,-0.95,0.07,-0.38
182230929,-0.95,0.07,-0.38
182232928,-0.95,0.07,-0.38
182234929,-0.95,0.07,-0.38
182236926,-0.95,0.07,-0.38
182238949,-0.96,0.02,-0.39
182240927,-0.96,0.02,-0.39
182242922,-0.96,0.02,-0.39
182244927,-0.96,0.02,-0.39
182246925,-0.96,0.02,-0.39
182248922,-0.96,0.02,-0.39
182250929,-0.95,0.03,-0.38
182252963,-0.95,0.03,-0.38
182254946,-0.95,0.03,-0.38
182256922,-0.95,0.03,-0.38
182258929,-0.95,0.03,-0.38
182261000,-0.93,0.05,-0.39
182262954,-0.93,0.05,-0.39
182264933,-0.93,0.05,-0.39
182266922,-0.93,0.05,-0.39
182268921,-0.93,0.05,-0.39
182270928,-0.92,0.04,-0.40
182272931,-0.92,0.04,-0.40
182274935,-0.92,0.04,-0.40
182276924,-0.92,0.04,-0.40
182278922,-0.92,0.04,-0.40
182280952,-0.95,0.05,-0.40
182282926,-0.95,0.05,-0.40
182284974,-0.95,0.05,-0.40
182286928,-0.95,0.05,-0.40
182288951,-0.95,0.05,-0.40
182290929,-0.96,-0.02,-0.49
182292924,-0.96,-0.02,-0.49
182294925,-0.96,-0.02,-0.49
182296924,-0.96,-0.02,-0.49
182298929,-0.96,-0.02,-0.49
182300944,-0.88,-0.09,-0.58
182302964,-0.88,-0.09,-0.58
182304926,-0.88,-0.09,-0.58
182306928,-0.88,-0.09,-0.58
182308999,-0.88,-0.09,-0.58
182310960,-0.83,-0.06,-0.57
182312948,-0.83,-0.06,-0.57
182314932,-0.83,-0.06,-0.57
182316928,-0.83,-0.06,-0.57
182318933,-0.83,-0.06,-0.57
182320930,-0.88,0.04,-0.42
182322931,-0.88,0.04,-0.42
182324925,-0.88,0.04,-0.42
182326921,-0.88,0.04,-0.42
182328926,-0.88,0.04,-0.42
182330930,-0.88,0.04,-0.42
182332931,-1.00,0.14,-0.27
182334924,-1.00,0.14,-0.27
182336925,-1.00,0.14,-0.27
182338942,-1.00,0.14,-0.27
182340924,-1.00,0.14,-0.27
182342930,-1.09,0.23,-0.21
182344931,-1.09,0.23,-0.21
182346963,-1.09,0.23,-0.21
182348926,-1.09,0.23,-0.21
182350929,-1.09,0.23,-0.21
182353000,-1.11,0.32,-0.16
182354953,-1.11,0.32,-0.16
182356934,-1.11,0.32,-0.16
182358930,-1.11,0.32,-0.16
182360927,-1.11,0.32,-0.16
182362944,-1.09,0.44,-0.11
182364929,-1.09,0.44,-0.11
182366923,-1.09,0.44,-0.11
182368929,-1.09,0.44,-0.11
182370926,-1.09,0.44,-0.11
182372926,-1.05,0.48,-0.09
182374932,-1.05,0.48,-0.09
182376929,-1.05,0.48,-0.09
182378926,-1.05,0.48,-0.09
182380962,-1.05,0.48,-0.09
182382928,-1.04,0.45,-0.12
182384928,-1.04,0.45,-0.12
182386970,-1.04,0.45,-0.12
182388979,-1.04,0.45,-0.12
182390923,-1.04,0.45,-0.12
182392942,-1.02,0.33,-0.14
182394961,-1.02,0.33,-0.14
182396921,-1.02,0.33,-0.14
182398927,-1.02,0.33,-0.14
182400983,-1.02,0.33,-0.14
182402924,-1.01,0.19,-0.16
182404921,-1.01,0.19,-0.16
182406924,-1.01,0.19,-0.16
182408929,-1.01,0.19,-0.16
182410926,-1.01,0.19,-0.16
182413036,-1.00,0.10,-0.16
182414930,-1.00,0.10,-0.16
182416922,-1.00,0.10,-0.16
182418927,-1.00,0.10,-0.16
182420924,-1.00,0.10,-0.16
182422923,-1.00,0.10,-0.16
182424923,-0.99,0.05,-0.18
182426924,-0.99,0.05,-0.18
182428927,-0.99,0.05,-0.18
182430987,-0.99,0.05,-0.18
182432923,-0.99,0.05,-0.18
182434880,-0.99,0.06,-0.18
182436964,-0.99,0.06,-0.18
182438986,-0.99,0.06,-0.18
182440928,-0.99,0.06,-0.18
182442929,-0.99,0.06,-0.18
182444924,-0.99,0.15,-0.15
182446929,-0.99,0.15,-0.15
182448912,-0.99,0.15,-0.15
182450904,-0.99,0.15,-0.15
182452912,-0.99,0.15,-0.15
182454906,-0.99,0.21,-0.13
182456904,-0.99,0.21,-0.13
182458904,-0.99,0.21,-0.13
182460907,-0.99,0.21,-0.13
182463021,-0.99,0.21,-0.13
182464913,-1.00,0.20,-0.09
182466905,-1.00,0.20,-0.09
182468902,-1.00,0.20,-0.09
182470910,-1.00,0.20,-0.09
182472906,-1.00,0.20,-0.09
182474916,-1.04,0.09,-0.02
182476910,-1.04,0.09,-0.02
182478906,-1.04,0.09,-0.02
182480932,-1.04,0.09,-0.02
182482912,-1.04,0.09,-0.02
182484904,-1.07,0.04,0.00
182486906,-1.07,0.04,0.00
182488958,-1.07,0.04,0.00
182490963,-1.07,0.04,0.00
182492907,-1.07,0.04,0.00
182494906,-1.02,0.10,-0.04
182496904,-1.02,0.10,-0.04
182498902,-1.02,0.10,-0.04
182500904,-1.02,0.10,-0.04
182502903,-1.02,0.10,-0.04
182504906,-1.02,0.10,-0.04
182506914,-0.96,0.12,-0.11
182508907,-0.96,0.12,-0.11
182510908,-0.96,0.12,-0.11
182512926,-0.96,0.12,-0.11
182514905,-0.96,0.12,-0.11
182516906,-0.97,0.09,-0.11
182518905,-0.97,0.09,-0.11
182520907,-0.97,0.09,-0.11
182522915,-0.97,0.09,-0.11
182524903,-0.97,0.09,-0.11
182526903,-0.99,0.06,-0.12
182528904,-0.99,0.06,-0.12
182530903,-0.99,0.06,-0.12
182532907,-0.99,0.06,-0.12
182534905,-0.99,0.06,-0.12
182536907,-0.98,0.06,-0.14
182538916,-0.98,0.06,-0.14
182540907,-0.98,0.06,-0.14
182542906,-0.98,0.06,-0.14
182544904,-0.98,0.06,-0.14
182546904,-0.96,0.06,-0.16
182548906,-0.96,0.06,-0.16
182550903,-0.96,0.06,-0.16
182552902,-0.96,0.06,-0.16
182554907,-0.96,0.06,-0.16
182556904,-0.95,0.04,-0.17
182558906,-0.95,0.04,-0.17
182560903,-0.95,0.04,-0.17
182562918,-0.95,0.04,-0.17
182564904,-0.95,0.04,-0.17
182566908,-0.96,0.05,-0.17
182568903,-0.96,0.05,-0.17
182570905,-0.96,0.05,-0.17
182572905,-0.96,0.05,-0.17
182574909,-0.96,0.05,-0.17
182576903,-0.97,0.05,-0.16
182578903,-0.97,0.05,-0.16
182580933,-0.97,0.05,-0.16
182582902,-0.97,0.05,-0.16
182584906,-0.97,0.05,-0.16
182586907,-0.97,0.05,-0.16
182588921,-0.97,0.06,-0.16
182590912,-0.97,0.06,-0.16
182592986,-0.97,0.06,-0.16
182594993,-0.97,0.06,-0.16
182596947,-0.97,0.06,-0.16
182598906,-0.97,0.07,-0.14
182600906,-0.97,0.07,-0.14
182602904,-0.97,0.07,-0.14
182604906,-0.97,0.07,-0.14
182606915,-0.97,0.07,-0.14
182608900,-0.98,0.07,-0.14
182610901,-0.98,0.07,-0.14
182612929,-0.98,0.07,-0.14
182614913,-0.98,0.07,-0.14
182616904,-0.98,0.07,-0.14
182618905,-0.99,0.07,-0.14
182620903,-0.99,0.07,-0.14
182622908,-0.99,0.07,-0.14
182624907,-0.99,0.07,-0.14
182626904,-0.99,0.07,-0.14
182628904,-1.00,0.08,-0.13
182630907,-1.00,0.08,-0.13
182632907,-1.00,0.08,-0.13
182634908,-1.00,0.08,-0.13
182636905,-1.00,0.08,-0.13
182638913,-1.00,0.08,-0.14
182640903,-1.00,0.08,-0.14
182642905,-1.00,0.08,-0.14
182644905,-1.00,0.08,-0.14
182646904,-1.00,0.08,-0.14
182648914,-0.99,0.07,-0.14
182650907,-0.99,0.07,-0.14
182652905,-0.99,0.07,-0.14
182654904,-0.99,0.07,-0.14
182656905,-0.99,0.07,-0.14
182658905,-0.99,0.07,-0.14
182660906,-0.99,0.07,-0.14
182662925,-0.99,0.07,-0.14
182664906,-0.99,0.07,-0.14
182666910,-0.99,0.07,-0.14
182668904,-0.99,0.07,-0.14
182670907,-0.99,0.07,-0.14
182672907,-0.99,0.07,-0.14
182674915,-0.99,0.07,-0.14
182676908,-0.99,0.07,-0.14
182678906,-0.99,0.07,-0.14
182680936,-0.98,0.06,-0.13
182682903,-0.98,0.06,-0.13
182684913,-0.98,0.06,-0.13
182686909,-0.98,0.06,-0.13
182688918,-0.98,0.06,-0.13
182690906,-0.99,0.06,-0.13
182692913,-0.99,0.06,-0.13
182694961,-0.99,0.06,-0.13
182696963,-0.99,0.06,-0.13
182698906,-0.99,0.06,-0.13
182700913,-0.99,0.06,-0.12
182702907,-0.99,0.06,-0.12
182704914,-0.99,0.06,-0.12
182706919,-0.99,0.06,-0.12
182708906,-0.99,0.06,-0.12
182710907,-0.99,0.06,-0.12
182712927,-0.99,0.06,-0.12
182714915,-0.99,0.06,-0.12
182716907,-0.99,0.06,-0.12
182718905,-0.99,0.06,-0.12
182720905,-0.99,0.07,-0.12
182722904,-0.99,0.07,-0.12
182724907,-0.99,0.07,-0.12
182726912,-0.99,0.07,-0.12
182728908,-0.99,0.07,-0.12
182730909,-0.99,0.06,-0.12
182732906,-0.99,0.06,-0.12
182734906,-0.99,0.06,-0.12
182736908,-0.99,0.06,-0.12
182738917,-0.99,0.06,-0.12
182740908,-0.99,0.06,-0.12
182742904,-0.99,0.06,-0.12
182744909,-0.99,0.06,-0.12
182746905,-0.99,0.06,-0.12
182748907,-0.99,0.06,-0.12
182750912,-0.99,0.06,-0.12
182752905,-0.99,0.06,-0.11
182754905,-0.99,0.06,-0.11
182756909,-0.99,0.06,-0.11
182758906,-0.99,0.06,-0.11
182760907,-0.99,0.06,-0.11
182762913,-0.99,0.07,-0.12
182764906,-0.99,0.07,-0.12
182766904,-0.99,0.07,-0.12
182768909,-0.99,0.07,-0.12
182770910,-0.99,0.07,-0.12
182772916,-0.97,0.04,-0.15
182774909,-0.97,0.04,-0.15
182776905,-0.97,0.04,-0.15
182778905,-0.97,0.04,-0.15
182780941,-0.97,0.04,-0.15
182782906,-0.95,0.02,-0.16
182784904,-0.95,0.02,-0.16
182786909,-0.95,0.02,-0.16
182788921,-0.95,0.02,-0.16
182790906,-0.95,0.02,-0.16
182792906,-0.97,0.02,-0.16
182794904,-0.97,0.02,-0.16
182796962,-0.97,0.02,-0.16
182798905,-0.97,0.02,-0.16
182800905,-0.97,0.02,-0.16
182802912,-0.99,0.02,-0.15
182804908,-0.99,0.02,-0.15
182806914,-0.99,0.02,-0.15
182808912,-0.99,0.02,-0.15
182810907,-0.99,0.02,-0.15
182813017,-0.99,0.01,-0.15
182814917,-0.99,0.01,-0.15
182816906,-0.99,0.01,-0.15
182818907,-0.99,0.01,-0.15
182820907,-0.99,0.01,-0.15
182822905,-0.99,0.00,-0.15
182824906,-0.99,0.00,-0.15
182826905,-0.99,0.00,-0.15
182828906,-0.99,0.00,-0.15
182830906,-0.99,0.00,-0.15
182832904,-0.99,0.00,-0.15
182834908,-0.99,0.00,-0.15
182836905,-0.99,0.00,-0.15
182838916,-0.99,0.00,-0.15
182840906,-0.99,0.00,-0.15
182842904,-0.99,0.00,-0.15
182844906,-0.99,0.02,-0.16
182846904,-0.99,0.02,-0.16
182848909,-0.99,0.02,-0.16
182850907,-0.99,0.02,-0.16
182852906,-0.99,0.02,-0.16
182854905,-0.99,0.04,-0.15
182856906,-0.99,0.04,-0.15
182858907,-0.99,0.04,-0.15
182860906,-0.99,0.04,-0.15
182862984,-0.99,0.04,-0.15
182864914,-0.99,0.06,-0.15
182866906,-0.99,0.06,-0.15
182868905,-0.99,0.06,-0.15
182870906,-0.99,0.06,-0.15
182872913,-0.99,0.06,-0.15
182874914,-0.99,0.06,-0.16
182876906,-0.99,0.06,-0.16
182878906,-0.99,0.06,-0.16
182880926,-0.99,0.06,-0.16
182882910,-0.99,0.06,-0.16
182884906,-0.99,0.04,-0.16
182886908,-0.99,0.04,-0.16
182888929,-0.99,0.04,-0.16
182890908,-0.99,0.04,-0.16
182892910,-0.99,0.04,-0.16
182894904,-0.99,0.04,-0.16
182896904,-0.99,0.04,-0.16
182898959,-0.99,0.04,-0.16
182900925,-0.99,0.04,-0.16
182902904,-0.99,0.04,-0.16
182904910,-0.99,0.04,-0.15
182906913,-0.99,0.04,-0.15
182908909,-0.99,0.04,-0.15
182910909,-0.99,0.04,-0.15
182912921,-0.99,0.04,-0.15
182914908,-0.99,0.04,-0.15
182916903,-0.99,0.04,-0.16
182918908,-0.99,0.04,-0.16
182920909,-0.99,0.04,-0.16
182922907,-0.99,0.04,-0.16
182924907,-0.99,0.04,-0.16
182926905,-0.98,0.04,-0.15
182928905,-0.98,0.04,-0.15
182930908,-0.98,0.04,-0.15
182932905,-0.98,0.04,-0.15
182934907,-0.98,0.04,-0.15
182936906,-0.99,0.05,-0.14
182938912,-0.99,0.05,-0.14
182940907,-0.99,0.05,-0.14
182942904,-0.99,0.05,-0.14
182944906,-0.99,0.05,-0.14
182946905,-0.99,0.05,-0.14
182948908,-0.99,0.05,-0.14
182950904,-0.99,0.05,-0.14
182952906,-0.99,0.05,-0.14
182954904,-0.99,0.05,-0.14
182956905,-0.99,0.06,-0.14
182958903,-0.99,0.06,-0.14
182960906,-0.99,0.06,-0.14
182962914,-0.99,0.06,-0.14
182964905,-0.99,0.06,-0.14
182966907,-0.98,0.06,-0.14
182968906,-0.98,0.06,-0.14
182970908,-0.98,0.06,-0.14
182972907,-0.98,0.06,-0.14
182974912,-0.98,0.06,-0.14
182976907,-0.99,0.05,-0.14
182978908,-0.99,0.05,-0.14
182980936,-0.99,0.05,-0.14
182982908,-0.99,0.05,-0.14
182984904,-0.99,0.05,-0.14
182986905,-0.99,0.05,-0.14
182988921,-0.99,0.05,-0.14
182990907,-0.99,0.05,-0.14
182992903,-0.99,0.05,-0.14
182994905,-0.99,0.05,-0.14
182996904,-0.99,0.05,-0.15
182998906,-0.99,0.05,-0.15
183000932,-0.99,0.05,-0.15
183002953,-0.99,0.05,-0.15
183004914,-0.99,0.05,-0.15
183006917,-0.99,0.05,-0.15
183008908,-0.99,0.06,-0.15
183010911,-0.99,0.06,-0.15
183012924,-0.99,0.06,-0.15
183014909,-0.99,0.06,-0.15
183016904,-0.99,0.06,-0.15
183018906,-0.99,0.05,-0.15
183020908,-0.99,0.05,-0.15
183022914,-0.99,0.05,-0.15
183024906,-0.99,0.05,-0.15
183026906,-0.99,0.05,-0.15
183028906,-0.99,0.05,-0.15
183030907,-0.99,0.05,-0.15
183032903,-0.99,0.05,-0.15
183034908,-0.99,0.05,-0.15
183036906,-0.99,0.05,-0.15
183038917,-0.99,0.05,-0.14
183040908,-0.99,0.05,-0.14
183042910,-0.99,0.05,-0.14
183044908,-0.99,0.05,-0.14
183046911,-0.99,0.05,-0.14
183048908,-0.99,0.05,-0.15
183050909,-0.99,0.05,-0.15
183052911,-0.99,0.05,-0.15
183054905,-0.99,0.05,-0.15
183056908,-0.99,0.05,-0.15
183058908,-0.99,0.05,-0.14
183060909,-0.99,0.05,-0.14
183062916,-0.99,0.05,-0.14
183064907,-0.99,0.05,-0.14
183066908,-0.99,0.05,-0.14
183068905,-0.99,0.05,-0.15
183070905,-0.99,0.05,-0.15
183072910,-0.99,0.05,-0.15
183074914,-0.99,0.05,-0.15
183076909,-0.99,0.05,-0.15
183078909,-0.98,0.04,-0.15
183080934,-0.98,0.04,-0.15
183082908,-0.98,0.04,-0.15
183084909,-0.98,0.04,-0.15
183086909,-0.98,0.04,-0.15
183088925,-0.98,0.04,-0.15
183090906,-0.98,0.04,-0.15
183092904,-0.98,0.04,-0.15
183094909,-0.98,0.04,-0.15
183096904,-0.98,0.04,-0.15
183098908,-0.98,0.04,-0.15
183100909,-0.98,0.04,-0.14
183102913,-0.98,0.04,-0.14
183104952,-0.98,0.04,-0.14
183106918,-0.98,0.04,-0.14
183108905,-0.98,0.04,-0.14
183110904,-0.99,0.04,-0.15
183112922,-0.99,0.04,-0.15
183114912,-0.99,0.04,-0.15
183116906,-0.99,0.04,-0.15
183118903,-0.99,0.04,-0.15
183120902,-0.99,0.04,-0.14
183122908,-0.99,0.04,-0.14
183124905,-0.99,0.04,-0.14
183126906,-0.99,0.04,-0.14
183128906,-0.99,0.04,-0.14
183130902,-0.99,0.04,-0.16
183132908,-0.99,0.04,-0.16
183134907,-0.99,0.04,-0.16
183136904,-0.99,0.04,-0.16
183138915,-0.99,0.04,-0.16
183140904,-0.99,0.02,-0.16
183142904,-0.99,0.02,-0.16
183144907,-0.99,0.02,-0.16
183146904,-0.99,0.02,-0.16
183148904,-0.99,0.02,-0.16
183150904,-0.99,0.02,-0.16
183152905,-0.99,0.02,-0.16
183154904,-0.99,0.02,-0.16
183156906,-0.99,0.02,-0.16
183158907,-0.99,0.02,-0.16
183160904,-0.99,0.02,-0.15
183162917,-0.99,0.02,-0.15
183164912,-0.99,0.02,-0.15
183166908,-0.99,0.02,-0.15
183168903,-0.99,0.02,-0.15
183170905,-0.99,0.02,-0.15
183172907,-0.99,0.02,-0.15
183174911,-0.99,0.02,-0.15
183176906,-0.99,0.02,-0.15
183178906,-0.99,0.02,-0.15
183180932,-0.99,0.02,-0.15
183182906,-0.99,0.03,-0.16
183184905,-0.99,0.03,-0.16
183186903,-0.99,0.03,-0.16
183188916,-0.99,0.03,-0.16
183190906,-0.99,0.03,-0.16
183192907,-0.98,0.02,-0.15
183194905,-0.98,0.02,-0.15
183196903,-0.98,0.02,-0.15
183198907,-0.98,0.02,-0.15
183200903,-0.98,0.02,-0.15
183202908,-0.99,0.02,-0.14
183204914,-0.99,0.02,-0.14
183206960,-0.99,0.02,-0.14
183208904,-0.99,0.02,-0.14
183210905,-0.99,0.02,-0.14
183213011,-0.99,0.01,-0.14
183214914,-0.99,0.01,-0.14
183216906,-0.99,0.01,-0.14
183218904,-0.99,0.01,-0.14
183220906,-0.99,0.01,-0.14
183222911,-0.99,0.02,-0.14
183224908,-0.99,0.02,-0.14
183226906,-0.99,0.02,-0.14
183228905,-0.99,0.02,-0.14
183230906,-0.99,0.02,-0.14
183232912,-0.99,0.01,-0.14
183234905,-0.99,0.01,-0.14
183236905,-0.99,0.01,-0.14
183238917,-0.99,0.01,-0.14
183240911,-0.99,0.01,-0.14
183243104,-0.99,0.01,-0.14
183244963,-0.99,0.01,-0.14
183246916,-0.99,0.01,-0.14
183248913,-0.99,0.01,-0.14
183250906,-0.99,0.01,-0.14
183252904,-0.99,0.01,-0.14
183254906,-0.99,0.01,-0.13
183256907,-0.99,0.01,-0.13
183258903,-0.99,0.01,-0.13
183260906,-0.99,0.01,-0.13
183263012,-0.99,0.01,-0.13
183264913,-0.99,0.01,-0.13
183266904,-0.99,0.01,-0.13
183268905,-0.99,0.01,-0.13
183270908,-0.99,0.01,-0.13
183272919,-0.99,0.01,-0.13
183274911,-0.98,0.00,-0.14
183276906,-0.98,0.00,-0.14
183278904,-0.98,0.00,-0.14
183280937,-0.98,0.00,-0.14
183282907,-0.98,0.00,-0.14
183284904,-0.98,0.01,-0.13
183286904,-0.98,0.01,-0.13
183288928,-0.98,0.01,-0.13
183290906,-0.98,0.01,-0.13
183292906,-0.98,0.01,-0.13
183294904,-0.98,0.01,-0.14
183296903,-0.98,0.01,-0.14
183298904,-0.98,0.01,-0.14
183300909,-0.98,0.01,-0.14
183302904,-0.98,0.01,-0.14
183304911,-0.98,0.00,-0.14
