timestamp,accX,accY,accZ
1170160907,-7.70,0.25,-1.50
1170162913,-5.42,-3.42,-0.05
1170164905,-5.42,-3.42,-0.05
1170166909,-5.42,-3.42,-0.05
1170168905,-5.42,-3.42,-0.05
1170170907,-5.42,-3.42,-0.05
1170172908,-3.60,-3.88,0.52
1170174904,-3.60,-3.88,0.52
1170176905,-3.60,-3.88,0.52
1170178907,-3.60,-3.88,0.52
1170180903,-3.60,-3.88,0.52
1170182902,-3.60,-3.88,0.52
1170184904,-3.51,-1.84,1.51
1170186906,-3.51,-1.84,1.51
1170188915,-3.51,-1.84,1.51
1170190905,-3.51,-1.84,1.51
1170192904,-3.51,-1.84,1.51
1170194909,-2.97,-0.32,2.66
1170196906,-2.97,-0.32,2.66
1170198904,-2.97,-0.32,2.66
1170200905,-2.97,-0.32,2.66
1170202906,-2.97,-0.32,2.66
1170204918,-1.78,0.95,2.93
1170206917,-1.78,0.95,2.93
1170208908,-1.78,0.95,2.93
1170210905,-1.78,0.95,2.93
1170212918,-1.78,0.95,2.93
1170214912,-0.64,1.22,1.92
1170216906,-0.64,1.22,1.92
1170218903,-0.64,1.22,1.92
1170220903,-0.64,1.22,1.92
1170222904,-0.64,1.22,1.92
1170224905,-0.71,-0.03,1.38
1170226937,-0.71,-0.03,1.38
1170228904,-0.71,-0.03,1.38
1170230904,-0.71,-0.03,1.38
1170232906,-0.71,-0.03,1.38
1170234906,-0.76,-1.10,0.95
1170236936,-0.76,-1.10,0.95
1170238976,-0.76,-1.10,0.95
1170240905,-0.76,-1.10,0.95
1170242904,-0.76,-1.10,0.95
1170244909,-0.45,-1.42,0.88
1170246908,-0.45,-1.42,0.88
1170248907,-0.45,-1.42,0.88
1170250904,-0.45,-1.42,0.88
1170252908,-0.45,-1.42,0.88
1170254907,-0.18,-1.18,0.89
1170256908,-0.18,-1.18,0.89
1170258913,-0.18,-1.18,0.89
1170260908,-0.18,-1.18,0.89
1170262917,-0.18,-1.18,0.89
1170264907,-0.18,-1.18,0.89
1170266906,-0.18,-0.79,0.79
1170268907,-0.18,-0.79,0.79
1170270907,-0.18,-0.79,0.79
1170272904,-0.18,-0.79,0.79
1170274907,-0.18,-0.79,0.79
1170276912,-0.24,-0.52,0.65
1170278908,-0.24,-0.52,0.65
1170280908,-0.24,-0.52,0.65
1170282906,-0.24,-0.52,0.65
1170284903,-0.24,-0.52,0.65
1170286906,-0.29,-0.50,0.52
1170288914,-0.29,-0.50,0.52
1170290905,-0.29,-0.50,0.52
1170292907,-0.29,-0.50,0.52
1170294901,-0.29,-0.50,0.52
1170296906,-0.29,-0.51,0.45
1170298908,-0.29,-0.51,0.45
1170300909,-0.29,-0.51,0.45
1170302907,-0.29,-0.51,0.45
1170304914,-0.29,-0.51,0.45
1170306967,-0.27,-0.33,0.41
1170308956,-0.27,-0.33,0.41
1170310930,-0.27,-0.33,0.41
1170312948,-0.27,-0.33,0.41
1170314932,-0.27,-0.33,0.41
1170316930,-0.36,0.00,0.33
1170318931,-0.36,0.00,0.33
1170320929,-0.36,0.00,0.33
1170322925,-0.36,0.00,0.33
1170324923,-0.36,0.00,0.33
1170326961,-0.55,0.25,0.16
1170328923,-0.55,0.25,0.16
1170330927,-0.55,0.25,0.16
1170332923,-0.55,0.25,0.16
1170334931,-0.55,0.25,0.16
1170336924,-0.84,0.29,-0.10
1170338954,-0.84,0.29,-0.10
1170340965,-0.84,0.29,-0.10
1170342938,-0.84,0.29,-0.10
1170344930,-0.84,0.29,-0.10
1170346921,-1.16,0.20,-0.32
1170348968,-1.16,0.20,-0.32
1170350929,-1.16,0.20,-0.32
1170352931,-1.16,0.20,-0.32
1170354927,-1.16,0.20,-0.32
1170356931,-1.16,0.20,-0.32
1170359001,-1.28,0.15,-0.45
1170360958,-1.28,0.15,-0.45
1170362949,-1.28,0.15,-0.45
1170364927,-1.28,0.15,-0.45
1170366928,-1.28,0.15,-0.45
1170368920,-1.25,0.09,-0.49
1170370929,-1.25,0.09,-0.49
1170372925,-1.25,0.09,-0.49
1170374930,-1.25,0.09,-0.49
1170376928,-1.25,0.09,-0.49
1170378930,-1.34,-0.07,-0.67
1170380924,-1.34,-0.07,-0.67
1170382926,-1.34,-0.07,-0.67
1170384928,-1.34,-0.07,-0.67
1170386932,-1.34,-0.07,-0.67
1170388948,-1.62,-0.27,-0.82
1170390923,-1.62,-0.27,-0.82
1170392931,-1.62,-0.27,-0.82
1170394950,-1.62,-0.27,-0.82
1170396960,-1.62,-0.27,-0.82
1170398927,-1.89,-0.33,-0.83
1170400930,-1.89,-0.33,-0.83
1170402990,-1.89,-0.33,-0.83
1170404959,-1.89,-0.33,-0.83
1170406937,-1.89,-0.33,-0.83
1170408926,-1.87,-0.36,-0.82
1170410934,-1.87,-0.36,-0.82
1170412945,-1.87,-0.36,-0.82
1170414931,-1.87,-0.36,-0.82
1170416924,-1.87,-0.36,-0.82
1170418926,-1.72,-0.40,-0.77
1170420927,-1.72,-0.40,-0.77
1170422926,-1.72,-0.40,-0.77
1170424930,-1.72,-0.40,-0.77
1170426957,-1.72,-0.40,-0.77
1170428932,-1.67,-0.48,-0.75
1170430922,-1.67,-0.48,-0.75
1170432925,-1.67,-0.48,-0.75
1170434932,-1.67,-0.48,-0.75
1170436932,-1.67,-0.48,-0.75
1170438950,-1.67,-0.48,-0.75
1170440956,-1.63,-0.48,-0.62
1170442977,-1.63,-0.48,-0.62
1170444956,-1.63,-0.48,-0.62
1170446951,-1.63,-0.48,-0.62
1170448991,-1.63,-0.48,-0.62
1170450974,-1.54,-0.43,-0.52
1170452926,-1.54,-0.43,-0.52
1170454931,-1.54,-0.43,-0.52
1170456926,-1.54,-0.43,-0.52
1170458927,-1.54,-0.43,-0.52
1170460930,-1.46,-0.30,-0.45
1170463042,-1.46,-0.30,-0.45
1170464931,-1.46,-0.30,-0.45
1170466924,-1.46,-0.30,-0.45
1170468925,-1.46,-0.30,-0.45
1170470926,-1.44,-0.20,-0.42
1170472925,-1.44,-0.20,-0.42
1170474926,-1.44,-0.20,-0.42
1170476930,-1.44,-0.20,-0.42
1170478925,-1.44,-0.20,-0.42
1170480931,-1.44,-0.11,-0.39
1170482931,-1.44,-0.11,-0.39
1170484931,-1.44,-0.11,-0.39
1170486953,-1.44,-0.11,-0.39
1170488961,-1.44,-0.11,-0.39
1170490926,-1.45,0.00,-0.33
1170493000,-1.45,0.00,-0.33
1170494957,-1.45,0.00,-0.33
1170496927,-1.45,0.00,-0.33
1170498930,-1.45,0.00,-0.33
1170500927,-1.48,0.03,-0.31
1170502927,-1.48,0.03,-0.31
1170504929,-1.48,0.03,-0.31
1170506931,-1.48,0.03,-0.31
1170508926,-1.48,0.03,-0.31
1170510924,-1.53,0.03,-0.27
1170513040,-1.53,0.03,-0.27
1170514932,-1.53,0.03,-0.27
1170516924,-1.53,0.03,-0.27
1170518925,-1.53,0.03,-0.27
1170520923,-1.53,0.03,-0.27
1170522924,-1.52,0.13,-0.18
1170524923,-1.52,0.13,-0.18
1170526955,-1.52,0.13,-0.18
1170528923,-1.52,0.13,-0.18
1170530930,-1.52,0.13,-0.18
1170532960,-1.40,0.27,-0.09
1170534949,-1.40,0.27,-0.09
1170536926,-1.40,0.27,-0.09
1170538959,-1.40,0.27,-0.09
1170540990,-1.40,0.27,-0.09
1170542956,-1.25,0.33,-0.05
1170544937,-1.25,0.33,-0.05
1170546975,-1.25,0.33,-0.05
1170548928,-1.25,0.33,-0.05
1170550933,-1.25,0.33,-0.05
1170552926,-1.12,0.33,-0.02
1170554932,-1.12,0.33,-0.02
1170556924,-1.12,0.33,-0.02
1170558934,-1.12,0.33,-0.02
1170560925,-1.12,0.33,-0.02
1170562947,-1.01,0.26,-0.02
1170564928,-1.01,0.26,-0.02
1170566933,-1.01,0.26,-0.02
1170568926,-1.01,0.26,-0.02
1170570932,-1.01,0.26,-0.02
1170572928,-0.91,0.16,-0.09
1170574926,-0.91,0.16,-0.09
1170576927,-0.91,0.16,-0.09
1170578994,-0.91,0.16,-0.09
1170580942,-0.91,0.16,-0.09
1170582955,-0.83,0.09,-0.16
1170584999,-0.83,0.09,-0.16
1170586962,-0.83,0.09,-0.16
1170588955,-0.83,0.09,-0.16
1170590927,-0.83,0.09,-0.16
1170592930,-0.75,0.09,-0.20
1170594932,-0.75,0.09,-0.20
1170596931,-0.75,0.09,-0.20
1170598925,-0.75,0.09,-0.20
1170600927,-0.75,0.09,-0.20
1170602922,-0.75,0.09,-0.20
1170604930,-0.70,0.08,-0.24
1170606930,-0.70,0.08,-0.24
1170608927,-0.70,0.08,-0.24
1170610926,-0.70,0.08,-0.24
1170612943,-0.70,0.08,-0.24
1170614931,-0.70,-0.04,-0.32
1170616922,-0.70,-0.04,-0.32
1170618927,-0.70,-0.04,-0.32
1170620959,-0.70,-0.04,-0.32
1170622962,-0.70,-0.04,-0.32
1170624922,-0.79,-0.12,-0.38
1170626957,-0.79,-0.12,-0.38
1170628929,-0.79,-0.12,-0.38
1170630974,-0.79,-0.12,-0.38
1170632958,-0.79,-0.12,-0.38
1170634945,-0.95,0.02,-0.62
1170636925,-0.95,0.02,-0.62
1170638960,-0.95,0.02,-0.62
1170640924,-0.95,0.02,-0.62
1170642930,-0.95,0.02,-0.62
1170644927,-0.86,0.32,-1.02
1170646949,-0.86,0.32,-1.02
1170648973,-0.86,0.32,-1.02
1170650931,-0.86,0.32,-1.02
1170652931,-0.86,0.32,-1.02
1170654925,-0.73,0.88,-1.12
1170656932,-0.73,0.88,-1.12
1170658926,-0.73,0.88,-1.12
1170660932,-0.73,0.88,-1.12
1170662942,-0.73,0.88,-1.12
1170664932,-0.86,1.01,-0.69
1170666931,-0.86,1.01,-0.69
1170668959,-0.86,1.01,-0.69
1170670957,-0.86,1.01,-0.69
1170672927,-0.86,1.01,-0.69
1170674940,-1.16,0.25,-0.41
1170676992,-1.16,0.25,-0.41
1170678959,-1.16,0.25,-0.41
1170680929,-1.16,0.25,-0.41
1170682924,-1.16,0.25,-0.41
1170684929,-1.34,-0.23,-0.32
1170686928,-1.34,-0.23,-0.32
1170688960,-1.34,-0.23,-0.32
1170690926,-1.34,-0.23,-0.32
1170692928,-1.34,-0.23,-0.32
1170694929,-1.34,-0.23,-0.32
1170696931,-1.20,0.16,-0.56
1170698931,-1.20,0.16,-0.56
1170700933,-1.20,0.16,-0.56
1170702928,-1.20,0.16,-0.56
1170704932,-1.20,0.16,-0.56
1170706939,-0.97,1.09,-0.72
1170708928,-0.97,1.09,-0.72
1170710928,-0.97,1.09,-0.72
1170712947,-0.97,1.09,-0.72
1170714966,-0.97,1.09,-0.72
1170716923,-0.89,1.54,-0.06
1170718958,-0.89,1.54,-0.06
1170720997,-0.89,1.54,-0.06
1170722959,-0.89,1.54,-0.06
1170724936,-0.89,1.54,-0.06
1170726964,-0.94,0.99,0.18
1170728927,-0.94,0.99,0.18
1170730930,-0.94,0.99,0.18
1170732925,-0.94,0.99,0.18
1170734934,-0.94,0.99,0.18
1170736924,-1.14,0.21,-0.09
1170738958,-1.14,0.21,-0.09
1170740921,-1.14,0.21,-0.09
1170742922,-1.14,0.21,-0.09
1170744932,-1.14,0.21,-0.09
1170746932,-1.16,-0.17,-0.36
1170748957,-1.16,-0.17,-0.36
1170750981,-1.16,-0.17,-0.36
1170752920,-1.16,-0.17,-0.36
1170754930,-1.16,-0.17,-0.36
1170756924,-1.00,-0.40,-0.45
1170758930,-1.00,-0.40,-0.45
1170760956,-1.00,-0.40,-0.45
1170762963,-1.00,-0.40,-0.45
1170764925,-1.00,-0.40,-0.45
1170766930,-0.85,-0.50,-0.33
1170768927,-0.85,-0.50,-0.33
1170770930,-0.85,-0.50,-0.33
1170772951,-0.85,-0.50,-0.33
1170774967,-0.85,-0.50,-0.33
1170776966,-0.85,-0.50,-0.33
1170778925,-0.85,-0.22,-0.24
1170780922,-0.85,-0.22,-0.24
1170782926,-0.85,-0.22,-0.24
1170784927,-0.85,-0.22,-0.24
1170786930,-0.85,-0.22,-0.24
1170788951,-0.96,0.25,-0.20
1170790926,-0.96,0.25,-0.20
1170792927,-0.96,0.25,-0.20
1170794923,-0.96,0.25,-0.20
1170796930,-0.96,0.25,-0.20
1170798931,-1.02,0.58,-0.22
1170800926,-1.02,0.58,-0.22
1170802928,-1.02,0.58,-0.22
1170804930,-1.02,0.58,-0.22
1170806925,-1.02,0.58,-0.22
1170808931,-0.99,0.66,-0.25
1170810937,-0.99,0.66,-0.25
1170812970,-0.99,0.66,-0.25
1170814932,-0.99,0.66,-0.25
1170816924,-0.99,0.66,-0.25
1170818957,-0.93,0.47,-0.27
1170820988,-0.93,0.47,-0.27
1170822958,-0.93,0.47,-0.27
1170824925,-0.93,0.47,-0.27
1170826961,-0.93,0.47,-0.27
1170828920,-0.92,0.17,-0.37
1170830929,-0.92,0.17,-0.37
1170832926,-0.92,0.17,-0.37
1170834929,-0.92,0.17,-0.37
1170836924,-0.92,0.17,-0.37
1170838958,-0.91,-0.06,-0.43
1170840929,-0.91,-0.06,-0.43
1170842930,-0.91,-0.06,-0.43
1170844930,-0.91,-0.06,-0.43
1170846923,-0.91,-0.06,-0.43
1170848926,-0.90,-0.19,-0.40
1170850924,-0.90,-0.19,-0.40
1170852963,-0.90,-0.19,-0.40
1170854932,-0.90,-0.19,-0.40
1170856932,-0.90,-0.19,-0.40
1170858934,-0.90,-0.19,-0.40
1170860970,-0.91,-0.12,-0.33
1170863035,-0.91,-0.12,-0.33
1170864936,-0.91,-0.12,-0.33
1170866997,-0.91,-0.12,-0.33
1170868968,-0.91,-0.12,-0.33
1170870933,-0.96,0.06,-0.31
1170872933,-0.96,0.06,-0.31
1170874934,-0.96,0.06,-0.31
1170876932,-0.96,0.06,-0.31
1170878923,-0.96,0.06,-0.31
1170880928,-0.99,0.19,-0.34
1170882922,-0.99,0.19,-0.34
1170884926,-0.99,0.19,-0.34
1170886927,-0.99,0.19,-0.34
1170888955,-0.99,0.19,-0.34
1170890930,-1.00,0.16,-0.39
1170892929,-1.00,0.16,-0.39
1170894928,-1.00,0.16,-0.39
1170896931,-1.00,0.16,-0.39
1170898930,-1.00,0.16,-0.39
1170900925,-0.99,0.01,-0.43
1170902933,-0.99,0.01,-0.43
1170904968,-0.99,0.01,-0.43
1170906952,-0.99,0.01,-0.43
1170908923,-0.99,0.01,-0.43
1170910931,-0.97,-0.11,-0.40
1170913044,-0.97,-0.11,-0.40
1170914957,-0.97,-0.11,-0.40
1170916929,-0.97,-0.11,-0.40
1170918934,-0.97,-0.11,-0.40
1170920926,-0.95,-0.12,-0.40
1170922932,-0.95,-0.12,-0.40
1170924923,-0.95,-0.12,-0.40
1170926957,-0.95,-0.12,-0.40
1170928940,-0.95,-0.12,-0.40
1170930916,-0.98,-0.05,-0.38
1170932905,-0.98,-0.05,-0.38
1170934902,-0.98,-0.05,-0.38
1170936907,-0.98,-0.05,-0.38
1170938927,-0.98,-0.05,-0.38
1170940912,-1.00,0.01,-0.38
1170942908,-1.00,0.01,-0.38
1170944903,-1.00,0.01,-0.38
1170946905,-1.00,0.01,-0.38
1170948903,-1.00,0.01,-0.38
1170950906,-1.00,0.01,-0.38
1170952909,-1.00,-0.00,-0.39
1170954930,-1.00,-0.00,-0.39
1170956935,-1.00,-0.00,-0.39
1170958905,-1.00,-0.00,-0.39
1170960908,-1.00,-0.00,-0.39
1170962922,-0.98,-0.03,-0.41
1170964907,-0.98,-0.03,-0.41
1170966906,-0.98,-0.03,-0.41
1170968908,-0.98,-0.03,-0.41
1170970909,-0.98,-0.03,-0.41
1170972909,-0.98,-0.04,-0.41
1170974908,-0.98,-0.04,-0.41
1170976909,-0.98,-0.04,-0.41
1170978908,-0.98,-0.04,-0.41
1170980913,-0.98,-0.04,-0.41
1170982907,-0.98,-0.09,-0.42
1170984906,-0.98,-0.09,-0.42
1170986905,-0.98,-0.09,-0.42
1170988917,-0.98,-0.09,-0.42
1170990906,-0.98,-0.09,-0.42
1170992909,-0.96,-0.15,-0.40
1170994904,-0.96,-0.15,-0.40
1170996907,-0.96,-0.15,-0.40
1170998907,-0.96,-0.15,-0.40
1171000905,-0.96,-0.15,-0.40
1171002906,-0.93,-0.19,-0.38
1171004916,-0.93,-0.19,-0.38
1171006915,-0.93,-0.19,-0.38
1171008905,-0.93,-0.19,-0.38
1171010907,-0.93,-0.19,-0.38
1171012919,-0.95,-0.19,-0.35
1171014906,-0.95,-0.19,-0.35
1171016906,-0.95,-0.19,-0.35
1171018905,-0.95,-0.19,-0.35
1171020906,-0.95,-0.19,-0.35
1171022906,-0.96,-0.14,-0.33
1171024906,-0.96,-0.14,-0.33
1171026933,-0.96,-0.14,-0.33
1171028908,-0.96,-0.14,-0.33
1171030909,-0.96,-0.14,-0.33
1171032907,-0.96,-0.14,-0.33
1171034907,-0.95,-0.10,-0.33
1171036907,-0.95,-0.10,-0.33
1171038922,-0.95,-0.10,-0.33
1171040913,-0.95,-0.10,-0.33
1171042905,-0.95,-0.10,-0.33
1171044906,-0.94,-0.12,-0.34
1171046905,-0.94,-0.12,-0.34
1171048905,-0.94,-0.12,-0.34
1171050909,-0.94,-0.12,-0.34
1171052903,-0.94,-0.12,-0.34
1171054905,-0.93,-0.12,-0.37
1171056912,-0.93,-0.12,-0.37
1171058982,-0.93,-0.12,-0.37
1171060995,-0.93,-0.12,-0.37
1171062958,-0.93,-0.12,-0.37
1171064911,-0.92,-0.09,-0.36
1171066908,-0.92,-0.09,-0.36
1171068906,-0.92,-0.09,-0.36
1171070906,-0.92,-0.09,-0.36
1171072909,-0.92,-0.09,-0.36
1171074906,-0.95,-0.09,-0.35
1171076904,-0.95,-0.09,-0.35
1171078904,-0.95,-0.09,-0.35
1171080908,-0.95,-0.09,-0.35
1171082904,-0.95,-0.09,-0.35
1171084904,-0.96,-0.08,-0.33
1171086905,-0.96,-0.08,-0.33
1171088917,-0.96,-0.08,-0.33
1171090904,-0.96,-0.08,-0.33
1171092903,-0.96,-0.08,-0.33
1171094908,-0.96,-0.07,-0.33
1171096909,-0.96,-0.07,-0.33
1171098905,-0.96,-0.07,-0.33
1171100903,-0.96,-0.07,-0.33
1171102907,-0.96,-0.07,-0.33
1171104919,-0.96,-0.05,-0.35
1171106913,-0.96,-0.05,-0.35
1171108904,-0.96,-0.05,-0.35
1171110906,-0.96,-0.05,-0.35
1171112917,-0.96,-0.05,-0.35
1171114906,-0.96,-0.05,-0.35
1171116908,-0.95,-0.02,-0.36
1171118905,-0.95,-0.02,-0.36
1171120906,-0.95,-0.02,-0.36
1171122902,-0.95,-0.02,-0.36
1171124907,-0.95,-0.02,-0.36
1171126935,-0.95,-0.01,-0.36
1171128911,-0.95,-0.01,-0.36
1171130910,-0.95,-0.01,-0.36
1171132906,-0.95,-0.01,-0.36
1171134905,-0.95,-0.01,-0.36
1171136903,-0.96,-0.01,-0.37
1171138923,-0.96,-0.01,-0.37
1171140906,-0.96,-0.01,-0.37
1171142909,-0.96,-0.01,-0.37
1171144906,-0.96,-0.01,-0.37
1171146908,-0.96,0.00,-0.37
1171148906,-0.96,0.00,-0.37
1171150906,-0.96,0.00,-0.37
1171152905,-0.96,0.00,-0.37
1171154909,-0.96,0.00,-0.37
1171156910,-0.96,-0.01,-0.38
1171158908,-0.96,-0.01,-0.38
1171160954,-0.96,-0.01,-0.38
1171162963,-0.96,-0.01,-0.38
1171164906,-0.96,-0.01,-0.38
1171166907,-0.97,-0.02,-0.38
1171168905,-0.97,-0.02,-0.38
1171170906,-0.97,-0.02,-0.38
1171172904,-0.97,-0.02,-0.38
1171174906,-0.97,-0.02,-0.38
1171176906,-0.96,-0.05,-0.36
1171178907,-0.96,-0.05,-0.36
1171180904,-0.96,-0.05,-0.36
1171182905,-0.96,-0.05,-0.36
1171184908,-0.96,-0.05,-0.36
1171186908,-0.96,-0.05,-0.38
1171188913,-0.96,-0.05,-0.38
1171190907,-0.96,-0.05,-0.38
1171192904,-0.96,-0.05,-0.38
1171194911,-0.96,-0.05,-0.38
1171196905,-0.96,-0.05,-0.38
1171198904,-1.01,-0.01,-0.38
1171200913,-1.01,-0.01,-0.38
1171202910,-1.01,-0.01,-0.38
1171204916,-1.01,-0.01,-0.38
1171206917,-1.01,-0.01,-0.38
1171208910,-1.00,-0.05,-0.37
1171210905,-1.00,-0.05,-0.37
1171212924,-1.00,-0.05,-0.37
1171214905,-1.00,-0.05,-0.37
1171216904,-1.00,-0.05,-0.37
1171218905,-0.96,-0.05,-0.36
1171220906,-0.96,-0.05,-0.36
1171222905,-0.96,-0.05,-0.36
1171224906,-0.96,-0.05,-0.36
1171226931,-0.96,-0.05,-0.36
1171228906,-0.98,-0.06,-0.34
1171230908,-0.98,-0.06,-0.34
1171232905,-0.98,-0.06,-0.34
1171234906,-0.98,-0.06,-0.34
1171236907,-0.98,-0.06,-0.34
1171238917,-0.97,-0.06,-0.32
1171240909,-0.97,-0.06,-0.32
1171243112,-0.97,-0.06,-0.32
1171244960,-0.97,-0.06,-0.32
1171246917,-0.97,-0.06,-0.32
1171248918,-0.97,-0.06,-0.32
1171250906,-0.97,-0.06,-0.32
1171252904,-0.97,-0.06,-0.32
1171254903,-0.97,-0.06,-0.32
1171256903,-0.97,-0.06,-0.32
1171258912,-0.99,-0.04,-0.31
1171260944,-0.99,-0.04,-0.31
1171263043,-0.99,-0.04,-0.31
1171264912,-0.99,-0.04,-0.31
1171266906,-0.99,-0.04,-0.31
1171268902,-0.96,-0.03,-0.33
1171270907,-0.96,-0.03,-0.33
1171272907,-0.96,-0.03,-0.33
1171274902,-0.96,-0.03,-0.33
1171276902,-0.96,-0.03,-0.33
1171278903,-0.94,-0.02,-0.35
1171280901,-0.94,-0.02,-0.35
1171282903,-0.94,-0.02,-0.35
1171284906,-0.94,-0.02,-0.35
1171286906,-0.94,-0.02,-0.35
1171288918,-0.94,-0.02,-0.35
1171290906,-0.95,-0.05,-0.33
1171292903,-0.95,-0.05,-0.33
1171294907,-0.95,-0.05,-0.33
1171296904,-0.95,-0.05,-0.33
1171298904,-0.95,-0.05,-0.33
1171300902,-0.95,-0.08,-0.32
1171302908,-0.95,-0.08,-0.32
1171304914,-0.95,-0.08,-0.32
1171306918,-0.95,-0.08,-0.32
1171308917,-0.95,-0.08,-0.32
1171310906,-0.95,-0.09,-0.31
1171312994,-0.95,-0.09,-0.31
1171314911,-0.95,-0.09,-0.31
1171316905,-0.95,-0.09,-0.31
1171318908,-0.95,-0.09,-0.31
1171320904,-0.95,-0.09,-0.30
1171322905,-0.95,-0.09,-0.30
1171324908,-0.95,-0.09,-0.30
1171326935,-0.95,-0.09,-0.30
1171328908,-0.95,-0.09,-0.30
1171330907,-0.96,-0.08,-0.30
1171332905,-0.96,-0.08,-0.30
1171334906,-0.96,-0.08,-0.30
1171336906,-0.96,-0.08,-0.30
1171338920,-0.96,-0.08,-0.30
1171340907,-0.95,-0.06,-0.30
1171342900,-0.95,-0.06,-0.30
1171344908,-0.95,-0.06,-0.30
1171346906,-0.95,-0.06,-0.30
1171348902,-0.95,-0.06,-0.30
1171350904,-0.95,-0.06,-0.30
1171352902,-0.95,-0.06,-0.30
1171354903,-0.95,-0.06,-0.30
1171356907,-0.95,-0.06,-0.30
1171358902,-0.95,-0.06,-0.30
1171360903,-0.95,-0.07,-0.30
1171362914,-0.95,-0.07,-0.30
1171364964,-0.95,-0.07,-0.30
1171366906,-0.95,-0.07,-0.30
1171368905,-0.95,-0.07,-0.30
1171370901,-0.95,-0.07,-0.30
1171372908,-0.96,-0.08,-0.30
1171374906,-0.96,-0.08,-0.30
1171376912,-0.96,-0.08,-0.30
1171378903,-0.96,-0.08,-0.30
1171380908,-0.96,-0.08,-0.30
1171382904,-0.96,-0.08,-0.30
1171384908,-0.96,-0.08,-0.30
1171386904,-0.96,-0.08,-0.30
1171388920,-0.96,-0.08,-0.30
1171390907,-0.96,-0.08,-0.30
1171392904,-0.96,-0.10,-0.31
1171394903,-0.96,-0.10,-0.31
1171396907,-0.96,-0.10,-0.31
1171398902,-0.96,-0.10,-0.31
1171400906,-0.96,-0.10,-0.31
1171402906,-0.96,-0.10,-0.30
1171404911,-0.96,-0.10,-0.30
1171406916,-0.96,-0.10,-0.30
1171408904,-0.96,-0.10,-0.30
1171410906,-0.96,-0.10,-0.30
1171412918,-0.96,-0.09,-0.30
1171414911,-0.96,-0.09,-0.30
1171416902,-0.96,-0.09,-0.30
1171418903,-0.96,-0.09,-0.30
1171420903,-0.96,-0.09,-0.30
1171422904,-0.96,-0.09,-0.30
1171424907,-0.96,-0.09,-0.30
1171426936,-0.96,-0.09,-0.30
1171428902,-0.96,-0.09,-0.30
1171430900,-0.96,-0.09,-0.30
1171432903,-0.97,-0.09,-0.29
1171434907,-0.97,-0.09,-0.29
1171436907,-0.97,-0.09,-0.29
1171438925,-0.97,-0.09,-0.29
1171440905,-0.97,-0.09,-0.29
1171442903,-0.97,-0.06,-0.28
1171444903,-0.97,-0.06,-0.28
1171446902,-0.97,-0.06,-0.28
1171448904,-0.97,-0.06,-0.28
1171450908,-0.97,-0.06,-0.28
1171452905,-0.97,-0.06,-0.28
1171454909,-0.97,-0.06,-0.27
1171456905,-0.97,-0.06,-0.27
1171458908,-0.97,-0.06,-0.27
1171460904,-0.97,-0.06,-0.27
1171462917,-0.97,-0.06,-0.27
1171464920,-0.96,-0.07,-0.26
1171466962,-0.96,-0.07,-0.26
1171468935,-0.96,-0.07,-0.26
1171470902,-0.96,-0.07,-0.26
1171472905,-0.96,-0.07,-0.26
1171474904,-0.96,-0.07,-0.27
1171476903,-0.96,-0.07,-0.27
1171478908,-0.96,-0.07,-0.27
1171480903,-0.96,-0.07,-0.27
1171482907,-0.96,-0.07,-0.27
1171484905,-0.96,-0.05,-0.27
1171486906,-0.96,-0.05,-0.27
1171488921,-0.96,-0.05,-0.27
1171490906,-0.96,-0.05,-0.27
1171492906,-0.96,-0.05,-0.27
1171494903,-0.96,-0.04,-0.27
1171496903,-0.96,-0.04,-0.27
1171498902,-0.96,-0.04,-0.27
1171500907,-0.96,-0.04,-0.27
1171502904,-0.96,-0.04,-0.27
1171504918,-0.97,-0.05,-0.27
1171506912,-0.97,-0.05,-0.27
1171508905,-0.97,-0.05,-0.27
1171510901,-0.97,-0.05,-0.27
1171512920,-0.97,-0.05,-0.27
1171514902,-0.97,-0.06,-0.29
1171516906,-0.97,-0.06,-0.29
1171518903,-0.97,-0.06,-0.29
1171520907,-0.97,-0.06,-0.29
1171522905,-0.97,-0.06,-0.29
1171524903,-0.97,-0.07,-0.29
1171526931,-0.97,-0.07,-0.29
1171528901,-0.97,-0.07,-0.29
1171530904,-0.97,-0.07,-0.29
1171532907,-0.97,-0.07,-0.29
1171534907,-0.97,-0.07,-0.29
1171536904,-0.97,-0.07,-0.29
1171538918,-0.97,-0.07,-0.29
1171540906,-0.97,-0.07,-0.29
1171542906,-0.97,-0.07,-0.29
1171544904,-0.97,-0.07,-0.29
1171546902,-0.97,-0.07,-0.28
1171548906,-0.97,-0.07,-0.28
1171550904,-0.97,-0.07,-0.28
1171552904,-0.97,-0.07,-0.28
1171554902,-0.97,-0.07,-0.28
1171556905,-0.97,-0.07,-0.27
1171558916,-0.97,-0.07,-0.27
1171560903,-0.97,-0.07,-0.27
1171562918,-0.97,-0.07,-0.27
1171564904,-0.97,-0.07,-0.27
1171566907,-0.97,-0.06,-0.27
1171568909,-0.97,-0.06,-0.27
1171570966,-0.97,-0.06,-0.27
1171572907,-0.97,-0.06,-0.27
1171574907,-0.97,-0.06,-0.27
1171576907,-0.98,-0.06,-0.27
1171578906,-0.98,-0.06,-0.27
1171580905,-0.98,-0.06,-0.27
1171582904,-0.98,-0.06,-0.27
1171584907,-0.98,-0.06,-0.27
1171586905,-0.98,-0.06,-0.27
