timestamp,accX,accY,accZ
559887915,-0.95,-0.33,0.02
559889914,-0.95,-0.33,0.02
559891905,-0.95,-0.33,0.02
559893908,-0.95,-0.33,0.02
559895936,-0.95,-0.33,0.02
559897910,-0.85,-0.32,-0.05
559899901,-0.85,-0.32,-0.05
559901906,-0.85,-0.32,-0.05
559903903,-0.85,-0.32,-0.05
559905906,-0.85,-0.32,-0.05
559907914,-0.81,-0.25,-0.13
559909906,-0.81,-0.25,-0.13
559911900,-0.81,-0.25,-0.13
559913918,-0.81,-0.25,-0.13
559915905,-0.81,-0.25,-0.13
559917907,-0.82,-0.18,-0.19
559919909,-0.82,-0.18,-0.19
559921904,-0.82,-0.18,-0.19
559923904,-0.82,-0.18,-0.19
559925902,-0.82,-0.18,-0.19
559927904,-0.82,-0.18,-0.19
559929907,-0.82,-0.20,-0.25
559931904,-0.82,-0.20,-0.25
559933905,-0.82,-0.20,-0.25
559935960,-0.82,-0.20,-0.25
559937923,-0.82,-0.20,-0.25
559939906,-0.84,-0.26,-0.26
559941909,-0.84,-0.26,-0.26
559943904,-0.84,-0.26,-0.26
559945905,-0.84,-0.26,-0.26
559947905,-0.84,-0.26,-0.26
559949907,-0.92,-0.32,-0.26
559951900,-0.92,-0.32,-0.26
559953906,-0.92,-0.32,-0.26
559955904,-0.92,-0.32,-0.26
559957903,-0.92,-0.32,-0.26
559959907,-0.97,-0.36,-0.25
559961907,-0.97,-0.36,-0.25
559963913,-0.97,-0.36,-0.25
559965977,-0.97,-0.36,-0.25
559967963,-0.97,-0.36,-0.25
559969977,-0.99,-0.33,-0.21
559971927,-0.99,-0.33,-0.21
559973923,-0.99,-0.33,-0.21
559975928,-0.99,-0.33,-0.21
559977924,-0.99,-0.33,-0.21
559979928,-1.00,-0.25,-0.20
559981922,-1.00,-0.25,-0.20
559983930,-1.00,-0.25,-0.20
559985924,-1.00,-0.25,-0.20
559987947,-1.00,-0.25,-0.20
559989933,-1.03,-0.08,-0.20
559991924,-1.03,-0.08,-0.20
559993927,-1.03,-0.08,-0.20
559995952,-1.03,-0.08,-0.20
559997926,-1.03,-0.08,-0.20
559999923,-0.98,0.07,-0.18
560001931,-0.98,0.07,-0.18
560003923,-0.98,0.07,-0.18
560006042,-0.98,0.07,-0.18
560007952,-0.98,0.07,-0.18
560009924,-0.98,0.07,-0.18
560011929,-0.95,0.19,-0.21
560013975,-0.95,0.19,-0.21
560015998,-0.95,0.19,-0.21
560017954,-0.95,0.19,-0.21
560019929,-0.95,0.19,-0.21
560021925,-0.94,0.29,-0.24
560023925,-0.94,0.29,-0.24
560025929,-0.94,0.29,-0.24
560027926,-0.94,0.29,-0.24
560029921,-0.94,0.29,-0.24
560031921,-0.94,0.26,-0.28
560033930,-0.94,0.26,-0.28
560035923,-0.94,0.26,-0.28
560037958,-0.94,0.26,-0.28
560039925,-0.94,0.26,-0.28
560041924,-0.96,0.18,-0.27
560043923,-0.96,0.18,-0.27
560045921,-0.96,0.18,-0.27
560047925,-0.96,0.18,-0.27
560049920,-0.96,0.18,-0.27
560051924,-0.98,0.07,-0.25
560053921,-0.98,0.07,-0.25
560055954,-0.98,0.07,-0.25
560057947,-0.98,0.07,-0.25
560059922,-0.98,0.07,-0.25
560061991,-0.99,0.00,-0.25
560063979,-0.99,0.00,-0.25
560065928,-0.99,0.00,-0.25
560067930,-0.99,0.00,-0.25
560069925,-0.99,0.00,-0.25
560071926,-0.99,0.00,-0.26
560073925,-0.99,0.00,-0.26
560075926,-0.99,0.00,-0.26
560077923,-0.99,0.00,-0.26
560079928,-0.99,0.00,-0.26
560081924,-1.00,0.02,-0.25
560083928,-1.00,0.02,-0.25
560085930,-1.00,0.02,-0.25
560087937,-1.00,0.02,-0.25
560089937,-1.00,0.02,-0.25
560091929,-1.02,0.05,-0.24
560093923,-1.02,0.05,-0.24
560095950,-1.02,0.05,-0.24
560097925,-1.02,0.05,-0.24
560099954,-1.02,0.05,-0.24
560101929,-1.02,0.05,-0.24
560103924,-1.04,0.04,-0.26
560105991,-1.04,0.04,-0.26
560107949,-1.04,0.04,-0.26
560109931,-1.04,0.04,-0.26
560111929,-1.04,0.04,-0.26
560113956,-1.06,0.08,-0.26
560115926,-1.06,0.08,-0.26
560117929,-1.06,0.08,-0.26
560119923,-1.06,0.08,-0.26
560121924,-1.06,0.08,-0.26
560123928,-1.08,0.12,-0.27
560125927,-1.08,0.12,-0.27
560127924,-1.08,0.12,-0.27
560129930,-1.08,0.12,-0.27
560131921,-1.08,0.12,-0.27
560133927,-1.10,0.11,-0.28
560135924,-1.10,0.11,-0.28
560138022,-1.10,0.11,-0.28
560139969,-1.10,0.11,-0.28
560141953,-1.10,0.11,-0.28
560143940,-1.18,0.01,-0.38
560145956,-1.18,0.01,-0.38
560147921,-1.18,0.01,-0.38
560149944,-1.18,0.01,-0.38
560151997,-1.18,0.01,-0.38
560153956,-1.42,0.51,0.00
560155928,-1.42,0.51,0.00
560157930,-1.42,0.51,0.00
560159921,-1.42,0.51,0.00
560161927,-1.42,0.51,0.00
560163952,-1.29,1.82,-0.43
560165920,-1.29,1.82,-0.43
560167924,-1.29,1.82,-0.43
560169920,-1.29,1.82,-0.43
560171926,-1.29,1.82,-0.43
560173923,-1.27,1.98,-0.24
560175931,-1.27,1.98,-0.24
560177925,-1.27,1.98,-0.24
560179928,-1.27,1.98,-0.24
560181923,-1.27,1.98,-0.24
560183929,-1.27,1.98,-0.24
560185925,-1.51,0.56,-0.93
560188034,-1.51,0.56,-0.93
560189959,-1.51,0.56,-0.93
560191920,-1.51,0.56,-0.93
560193929,-1.51,0.56,-0.93
560195980,-1.70,-0.65,-0.86
560197964,-1.70,-0.65,-0.86
560199949,-1.70,-0.65,-0.86
560201929,-1.70,-0.65,-0.86
560203929,-1.70,-0.65,-0.86
560205928,-1.57,-0.66,-0.43
560207933,-1.57,-0.66,-0.43
560209923,-1.57,-0.66,-0.43
560211923,-1.57,-0.66,-0.43
560213955,-1.57,-0.66,-0.43
560215920,-1.28,0.36,0.20
560217926,-1.28,0.36,0.20
560219926,-1.28,0.36,0.20
560221930,-1.28,0.36,0.20
560223921,-1.28,0.36,0.20
560225921,-1.08,0.14,-0.21
560227921,-1.08,0.14,-0.21
560229928,-1.08,0.14,-0.21
560231924,-1.08,0.14,-0.21
560233987,-1.08,0.14,-0.21
560235942,-1.41,0.06,0.18
560237938,-1.41,0.06,0.18
560239994,-1.41,0.06,0.18
560241989,-1.41,0.06,0.18
560243962,-1.41,0.06,0.18
560245921,-1.33,0.34,0.12
560247928,-1.33,0.34,0.12
560249923,-1.33,0.34,0.12
560251926,-1.33,0.34,0.12
560253922,-1.33,0.34,0.12
560255929,-0.92,0.29,-0.30
560257923,-0.92,0.29,-0.30
560259925,-0.92,0.29,-0.30
560261925,-0.92,0.29,-0.30
560263956,-0.92,0.29,-0.30
560265929,-0.92,0.29,-0.30
560267923,-0.85,0.13,-0.34
560269924,-0.85,0.13,-0.34
560271923,-0.85,0.13,-0.34
560273923,-0.85,0.13,-0.34
560275923,-0.85,0.13,-0.34
560277958,-0.94,0.14,-0.40
560279960,-0.94,0.14,-0.40
560281923,-0.94,0.14,-0.40
560283925,-0.94,0.14,-0.40
560286036,-0.94,0.14,-0.40
560287957,-0.88,0.26,-0.43
560289938,-0.88,0.26,-0.43
560291925,-0.88,0.26,-0.43
560293931,-0.88,0.26,-0.43
560295925,-0.88,0.26,-0.43
560297926,-0.84,0.41,-0.36
560299954,-0.84,0.41,-0.36
560301925,-0.84,0.41,-0.36
560303921,-0.84,0.41,-0.36
560305926,-0.84,0.41,-0.36
560307922,-0.88,0.49,-0.27
560309922,-0.88,0.49,-0.27
560311925,-0.88,0.49,-0.27
560313954,-0.88,0.49,-0.27
560315921,-0.88,0.49,-0.27
560317922,-0.89,0.44,-0.23
560319920,-0.89,0.44,-0.23
560321922,-0.89,0.44,-0.23
560323922,-0.89,0.44,-0.23
560325980,-0.89,0.44,-0.23
560327942,-0.90,0.36,-0.21
560329922,-0.90,0.36,-0.21
560331928,-0.90,0.36,-0.21
560333923,-0.90,0.36,-0.21
560335997,-0.90,0.36,-0.21
560337957,-0.91,0.31,-0.23
560339932,-0.91,0.31,-0.23
560341923,-0.91,0.31,-0.23
560343927,-0.91,0.31,-0.23
560345967,-0.91,0.31,-0.23
560347926,-0.91,0.31,-0.23
560349923,-0.93,0.25,-0.26
560351919,-0.93,0.25,-0.26
560353924,-0.93,0.25,-0.26
560355921,-0.93,0.25,-0.26
560357927,-0.93,0.25,-0.26
560359924,-0.94,0.14,-0.32
560361925,-0.94,0.14,-0.32
560363951,-0.94,0.14,-0.32
560365923,-0.94,0.14,-0.32
560367924,-0.94,0.14,-0.32
560369924,-0.94,0.04,-0.34
560371928,-0.94,0.04,-0.34
560373923,-0.94,0.04,-0.34
560375960,-0.94,0.04,-0.34
560377958,-0.94,0.04,-0.34
560379924,-0.95,0.02,-0.35
560381950,-0.95,0.02,-0.35
560383995,-0.95,0.02,-0.35
560385970,-0.95,0.02,-0.35
560387945,-0.95,0.02,-0.35
560389929,-0.97,0.01,-0.36
560391934,-0.97,0.01,-0.36
560393927,-0.97,0.01,-0.36
560395923,-0.97,0.01,-0.36
560397927,-0.97,0.01,-0.36
560399954,-0.98,-0.02,-0.36
560401925,-0.98,-0.02,-0.36
560403929,-0.98,-0.02,-0.36
560405922,-0.98,-0.02,-0.36
560407926,-0.98,-0.02,-0.36
560409928,-0.98,-0.05,-0.36
560411924,-0.98,-0.05,-0.36
560413954,-0.98,-0.05,-0.36
560415925,-0.98,-0.05,-0.36
560417928,-0.98,-0.05,-0.36
560419925,-0.99,-0.12,-0.34
560421929,-0.99,-0.12,-0.34
560423960,-0.99,-0.12,-0.34
560425925,-0.99,-0.12,-0.34
560427925,-0.99,-0.12,-0.34
560429929,-0.99,-0.12,-0.34
560431990,-0.98,-0.16,-0.33
560433967,-0.98,-0.16,-0.33
560435925,-0.98,-0.16,-0.33
560437946,-0.98,-0.16,-0.33
560439925,-0.98,-0.16,-0.33
560441927,-0.98,-0.16,-0.33
560443926,-0.98,-0.16,-0.33
560445926,-0.98,-0.16,-0.33
560447972,-0.98,-0.16,-0.33
560449922,-0.98,-0.16,-0.33
560451927,-0.98,-0.14,-0.32
560453921,-0.98,-0.14,-0.32
560455922,-0.98,-0.14,-0.32
560457924,-0.98,-0.14,-0.32
560459923,-0.98,-0.14,-0.32
560461922,-0.96,-0.15,-0.34
560463953,-0.96,-0.15,-0.34
560465922,-0.96,-0.15,-0.34
560467925,-0.96,-0.15,-0.34
560469934,-0.96,-0.15,-0.34
560471956,-0.95,-0.09,-0.43
560473924,-0.95,-0.09,-0.43
560475920,-0.95,-0.09,-0.43
560477977,-0.95,-0.09,-0.43
560479974,-0.95,-0.09,-0.43
560481931,-0.92,-0.00,-0.48
560483930,-0.92,-0.00,-0.48
560485922,-0.92,-0.00,-0.48
560487948,-0.92,-0.00,-0.48
560489930,-0.92,-0.00,-0.48
560491924,-0.93,-0.14,-0.48
560493931,-0.93,-0.14,-0.48
560495924,-0.93,-0.14,-0.48
560497927,-0.93,-0.14,-0.48
560499956,-0.93,-0.14,-0.48
560501924,-0.95,-0.20,-0.44
560503927,-0.95,-0.20,-0.44
560505924,-0.95,-0.20,-0.44
560507927,-0.95,-0.20,-0.44
560509922,-0.95,-0.20,-0.44
560511923,-0.95,-0.20,-0.44
560513950,-0.96,-0.16,-0.38
560515946,-0.96,-0.16,-0.38
560517959,-0.96,-0.16,-0.38
560519928,-0.96,-0.16,-0.38
560521924,-0.96,-0.16,-0.38
560523985,-0.99,-0.13,-0.37
560525961,-0.99,-0.13,-0.37
560527931,-0.99,-0.13,-0.37
560529929,-0.99,-0.13,-0.37
560531923,-0.99,-0.13,-0.37
560533928,-1.00,-0.11,-0.37
560535925,-1.00,-0.11,-0.37
560538032,-1.00,-0.11,-0.37
560539929,-1.00,-0.11,-0.37
560541927,-1.00,-0.11,-0.37
560543923,-0.98,-0.13,-0.37
560545920,-0.98,-0.13,-0.37
560547921,-0.98,-0.13,-0.37
560549965,-0.98,-0.13,-0.37
560551930,-0.98,-0.13,-0.37
560553923,-0.97,-0.14,-0.37
560555926,-0.97,-0.14,-0.37
560557925,-0.97,-0.14,-0.37
560559923,-0.97,-0.14,-0.37
560561921,-0.97,-0.14,-0.37
560563975,-0.97,-0.08,-0.41
560565927,-0.97,-0.08,-0.41
560567924,-0.97,-0.08,-0.41
560569923,-0.97,-0.08,-0.41
560572030,-0.97,-0.08,-0.41
560573967,-0.94,0.05,-0.43
560575922,-0.94,0.05,-0.43
560577927,-0.94,0.05,-0.43
560579908,-0.94,0.05,-0.43
560581902,-0.94,0.05,-0.43
560583903,-0.95,0.02,-0.42
560585906,-0.95,0.02,-0.42
560588025,-0.95,0.02,-0.42
560589916,-0.95,0.02,-0.42
560591904,-0.95,0.02,-0.42
560593905,-0.95,0.02,-0.42
560595920,-0.96,-0.03,-0.38
560597909,-0.96,-0.03,-0.38
560599935,-0.96,-0.03,-0.38
560601908,-0.96,-0.03,-0.38
560603908,-0.96,-0.03,-0.38
560605909,-0.95,-0.04,-0.35
560607915,-0.95,-0.04,-0.35
560609908,-0.95,-0.04,-0.35
560611909,-0.95,-0.04,-0.35
560613925,-0.95,-0.04,-0.35
560615907,-0.95,-0.04,-0.32
560617907,-0.95,-0.04,-0.32
560619906,-0.95,-0.04,-0.32
560621906,-0.95,-0.04,-0.32
560623907,-0.95,-0.04,-0.32
560625903,-0.96,0.02,-0.33
560627908,-0.96,0.02,-0.33
560629906,-0.96,0.02,-0.33
560631907,-0.96,0.02,-0.33
560633905,-0.96,0.02,-0.33
560635907,-0.97,0.04,-0.34
560637914,-0.97,0.04,-0.34
560639907,-0.97,0.04,-0.34
560641906,-0.97,0.04,-0.34
560643907,-0.97,0.04,-0.34
560645904,-0.96,0.02,-0.35
560647906,-0.96,0.02,-0.35
560649907,-0.96,0.02,-0.35
560651968,-0.96,0.02,-0.35
560653923,-0.96,0.02,-0.35
560656042,-0.94,0.04,-0.37
560657941,-0.94,0.04,-0.37
560659904,-0.94,0.04,-0.37
560661997,-0.94,0.04,-0.37
560663926,-0.94,0.04,-0.37
560665908,-0.94,0.02,-0.37
560667903,-0.94,0.02,-0.37
560669908,-0.94,0.02,-0.37
560671907,-0.94,0.02,-0.37
560673901,-0.94,0.02,-0.37
560675903,-0.94,0.02,-0.37
560677909,-0.95,0.03,-0.37
560679903,-0.95,0.03,-0.37
560681909,-0.95,0.03,-0.37
560683906,-0.95,0.03,-0.37
560685908,-0.95,0.03,-0.37
560687917,-0.94,0.03,-0.35
560689912,-0.94,0.03,-0.35
560691902,-0.94,0.03,-0.35
560693904,-0.94,0.03,-0.35
560695905,-0.94,0.03,-0.35
560697907,-0.95,0.00,-0.33
560699933,-0.95,0.00,-0.33
560701905,-0.95,0.00,-0.33
560703903,-0.95,0.00,-0.33
560705905,-0.95,0.00,-0.33
560707917,-0.97,0.00,-0.34
560709908,-0.97,0.00,-0.34
560711912,-0.97,0.00,-0.34
560713921,-0.97,0.00,-0.34
560715905,-0.97,0.00,-0.34
560717906,-0.96,-0.02,-0.34
560719906,-0.96,-0.02,-0.34
560721908,-0.96,-0.02,-0.34
560723906,-0.96,-0.02,-0.34
560725912,-0.96,-0.02,-0.34
560727906,-0.96,-0.04,-0.33
560729913,-0.96,-0.04,-0.33
560731906,-0.96,-0.04,-0.33
560733906,-0.96,-0.04,-0.33
560735906,-0.96,-0.04,-0.33
560737915,-0.96,-0.03,-0.33
560739904,-0.96,-0.03,-0.33
560741912,-0.96,-0.03,-0.33
560743904,-0.96,-0.03,-0.33
560745905,-0.96,-0.03,-0.33
560747905,-0.96,-0.01,-0.34
560749906,-0.96,-0.01,-0.34
560751907,-0.96,-0.01,-0.34
560753946,-0.96,-0.01,-0.34
560755963,-0.96,-0.01,-0.34
560757941,-0.96,-0.01,-0.34
560759907,-0.95,0.00,-0.35
560761905,-0.95,0.00,-0.35
560763923,-0.95,0.00,-0.35
560765902,-0.95,0.00,-0.35
560767909,-0.95,0.00,-0.35
560769908,-0.95,-0.04,-0.35
560771905,-0.95,-0.04,-0.35
560773904,-0.95,-0.04,-0.35
560775904,-0.95,-0.04,-0.35
560777908,-0.95,-0.04,-0.35
560779905,-0.95,-0.06,-0.36
560781907,-0.95,-0.06,-0.36
560783907,-0.95,-0.06,-0.36
560785907,-0.95,-0.06,-0.36
560787933,-0.95,-0.06,-0.36
560789917,-0.95,-0.04,-0.36
560791906,-0.95,-0.04,-0.36
560793908,-0.95,-0.04,-0.36
560795903,-0.95,-0.04,-0.36
560797905,-0.95,-0.04,-0.36
560799934,-0.95,-0.01,-0.35
560801905,-0.95,-0.01,-0.35
560803904,-0.95,-0.01,-0.35
560805906,-0.95,-0.01,-0.35
560807915,-0.95,-0.01,-0.35
560809907,-0.96,-0.02,-0.33
560811908,-0.96,-0.02,-0.33
560813927,-0.96,-0.02,-0.33
560815906,-0.96,-0.02,-0.33
560817904,-0.96,-0.02,-0.33
560819904,-0.95,-0.02,-0.34
560821905,-0.95,-0.02,-0.34
560823906,-0.95,-0.02,-0.34
560825904,-0.95,-0.02,-0.34
560827908,-0.95,-0.02,-0.34
560829905,-0.96,-0.05,-0.35
560831905,-0.96,-0.05,-0.35
560833907,-0.96,-0.05,-0.35
560835904,-0.96,-0.05,-0.35
560837913,-0.96,-0.05,-0.35
560839904,-0.96,-0.05,-0.35
560841909,-0.95,-0.05,-0.37
560843906,-0.95,-0.05,-0.37
560845905,-0.95,-0.05,-0.37
560847904,-0.95,-0.05,-0.37
560849904,-0.95,-0.05,-0.37
560851904,-0.95,-0.04,-0.36
560853903,-0.95,-0.04,-0.36
560855905,-0.95,-0.04,-0.36
560857958,-0.95,-0.04,-0.36
560859905,-0.95,-0.04,-0.36
560861906,-0.95,-0.04,-0.36
560863922,-0.95,-0.04,-0.36
560865905,-0.95,-0.04,-0.36
560867902,-0.95,-0.04,-0.36
560869908,-0.95,-0.04,-0.36
560871904,-0.96,-0.00,-0.35
560873904,-0.96,-0.00,-0.35
560875908,-0.96,-0.00,-0.35
560877904,-0.96,-0.00,-0.35
560879907,-0.96,-0.00,-0.35
560881906,-0.96,0.00,-0.35
560883906,-0.96,0.00,-0.35
560885904,-0.96,0.00,-0.35
560887917,-0.96,0.00,-0.35
560889913,-0.96,0.00,-0.35
560891908,-0.96,-0.02,-0.35
560893905,-0.96,-0.02,-0.35
560895904,-0.96,-0.02,-0.35
560897904,-0.96,-0.02,-0.35
560899934,-0.96,-0.02,-0.35
560901904,-0.95,-0.04,-0.36
560903909,-0.95,-0.04,-0.36
560905904,-0.95,-0.04,-0.36
560907916,-0.95,-0.04,-0.36
560909908,-0.95,-0.04,-0.36
560911909,-0.95,-0.04,-0.38
560913921,-0.95,-0.04,-0.38
560915908,-0.95,-0.04,-0.38
560917908,-0.95,-0.04,-0.38
560919906,-0.95,-0.04,-0.38
560921905,-0.95,-0.04,-0.38
560923905,-0.95,-0.05,-0.37
560925908,-0.95,-0.05,-0.37
560927906,-0.95,-0.05,-0.37
560929906,-0.95,-0.05,-0.37
560931907,-0.95,-0.05,-0.37
560933904,-0.95,-0.05,-0.36
560935903,-0.95,-0.05,-0.36
560938007,-0.95,-0.05,-0.36
560939913,-0.95,-0.05,-0.36
560941904,-0.95,-0.05,-0.36
560943905,-0.95,-0.04,-0.35
560945904,-0.95,-0.04,-0.35
560947906,-0.95,-0.04,-0.35
560949906,-0.95,-0.04,-0.35
560951905,-0.95,-0.04,-0.35
560953907,-0.96,-0.06,-0.35
560955905,-0.96,-0.06,-0.35
560957913,-0.96,-0.06,-0.35
560959953,-0.96,-0.06,-0.35
560961912,-0.96,-0.06,-0.35
560963920,-0.96,-0.07,-0.36
560965904,-0.96,-0.07,-0.36
560967908,-0.96,-0.07,-0.36
560969908,-0.96,-0.07,-0.36
560971909,-0.96,-0.07,-0.36
560973904,-0.96,-0.07,-0.36
560975909,-0.96,-0.07,-0.36
560977908,-0.96,-0.07,-0.36
560979909,-0.96,-0.07,-0.36
560981906,-0.96,-0.07,-0.36
560983904,-0.96,-0.08,-0.36
560985906,-0.96,-0.08,-0.36
560987996,-0.96,-0.08,-0.36
560989919,-0.96,-0.08,-0.36
560991905,-0.96,-0.08,-0.36
560993906,-0.96,-0.09,-0.36
560995907,-0.96,-0.09,-0.36
560997907,-0.96,-0.09,-0.36
560999928,-0.96,-0.09,-0.36
561001906,-0.96,-0.09,-0.36
561003903,-0.96,-0.09,-0.36
561005908,-0.96,-0.09,-0.33
561007916,-0.96,-0.09,-0.33
561009906,-0.96,-0.09,-0.33
561011906,-0.96,-0.09,-0.33
561013919,-0.96,-0.09,-0.33
561015905,-0.95,-0.07,-0.31
561017904,-0.95,-0.07,-0.31
561019904,-0.95,-0.07,-0.31
561021910,-0.95,-0.07,-0.31
561023909,-0.95,-0.07,-0.31
561025905,-0.95,-0.07,-0.32
561027906,-0.95,-0.07,-0.32
561029909,-0.95,-0.07,-0.32
561031907,-0.95,-0.07,-0.32
561033905,-0.95,-0.07,-0.32
561035907,-0.96,-0.05,-0.33
561037926,-0.96,-0.05,-0.33
561039904,-0.96,-0.05,-0.33
561041906,-0.96,-0.05,-0.33
561043906,-0.96,-0.05,-0.33
561045905,-0.95,-0.06,-0.34
561047908,-0.95,-0.06,-0.34
561049906,-0.95,-0.06,-0.34
561051902,-0.95,-0.06,-0.34
561053912,-0.95,-0.06,-0.34
561055904,-0.95,-0.07,-0.34
561057909,-0.95,-0.07,-0.34
561059904,-0.95,-0.07,-0.34
561061958,-0.95,-0.07,-0.34
561063918,-0.95,-0.07,-0.34
561065907,-0.95,-0.07,-0.34
561067904,-0.95,-0.07,-0.34
561069905,-0.95,-0.07,-0.34
561071906,-0.95,-0.07,-0.34
561073904,-0.95,-0.07,-0.34
561075908,-0.95,-0.05,-0.33
561077908,-0.95,-0.05,-0.33
561079906,-0.95,-0.05,-0.33
561081905,-0.95,-0.05,-0.33
561083909,-0.95,-0.05,-0.33
561085904,-0.95,-0.05,-0.33
561087918,-0.94,-0.05,-0.32
561089913,-0.94,-0.05,-0.32
561091906,-0.94,-0.05,-0.32
561093907,-0.94,-0.05,-0.32
561095904,-0.94,-0.05,-0.32
561097905,-0.95,-0.05,-0.33
561099932,-0.95,-0.05,-0.33
561101909,-0.95,-0.05,-0.33
561103907,-0.95,-0.05,-0.33
561105913,-0.95,-0.05,-0.33
561107916,-0.96,-0.04,-0.36
561109905,-0.96,-0.04,-0.36
561111905,-0.96,-0.04,-0.36
561113918,-0.96,-0.04,-0.36
561115908,-0.96,-0.04,-0.36
561117906,-0.96,-0.05,-0.36
561119908,-0.96,-0.05,-0.36
561121905,-0.96,-0.05,-0.36
561123906,-0.96,-0.05,-0.36
561125907,-0.96,-0.05,-0.36
561127904,-0.95,-0.07,-0.36
561129905,-0.95,-0.07,-0.36
561131906,-0.95,-0.07,-0.36
561133903,-0.95,-0.07,-0.36
561135907,-0.95,-0.07,-0.36
561137917,-0.95,-0.07,-0.35
561139909,-0.95,-0.07,-0.35
561141904,-0.95,-0.07,-0.35
561143905,-0.95,-0.07,-0.35
561145904,-0.95,-0.07,-0.35
561147905,-0.97,-0.04,-0.35
561149903,-0.97,-0.04,-0.35
561151906,-0.97,-0.04,-0.35
561153906,-0.97,-0.04,-0.35
561155910,-0.97,-0.04,-0.35
561157903,-0.97,-0.02,-0.36
561159904,-0.97,-0.02,-0.36
561161906,-0.97,-0.02,-0.36
561163972,-0.97,-0.02,-0.36
561165920,-0.97,-0.02,-0.36
561167909,-0.97,-0.02,-0.36
561169905,-0.96,-0.03,-0.35
561171905,-0.96,-0.03,-0.35
561173908,-0.96,-0.03,-0.35
561175909,-0.96,-0.03,-0.35
561177909,-0.96,-0.03,-0.35
561179908,-0.96,-0.02,-0.34
561181905,-0.96,-0.02,-0.34
561183903,-0.96,-0.02,-0.34
561185905,-0.96,-0.02,-0.34
561187920,-0.96,-0.02,-0.34
561189917,-0.97,-0.00,-0.33
561191905,-0.97,-0.00,-0.33
561193905,-0.97,-0.00,-0.33
561195909,-0.97,-0.00,-0.33
561197906,-0.97,-0.00,-0.33
561199929,-0.96,0.01,-0.33
561201905,-0.96,0.01,-0.33
561203904,-0.96,0.01,-0.33
561205912,-0.96,0.01,-0.33
561207915,-0.96,0.01,-0.33
561209909,-0.97,0.02,-0.32
561211905,-0.97,0.02,-0.32
561213924,-0.97,0.02,-0.32
561215905,-0.97,0.02,-0.32
561217905,-0.97,0.02,-0.32
561219909,-0.96,0.01,-0.32
561221905,-0.96,0.01,-0.32
561223912,-0.96,0.01,-0.32
561225905,-0.96,0.01,-0.32
561227909,-0.96,0.01,-0.32
561229906,-0.95,0.00,-0.33
561231904,-0.95,0.00,-0.33
561233911,-0.95,0.00,-0.33
561235905,-0.95,0.00,-0.33
561237920,-0.95,0.00,-0.33
561239906,-0.98,0.01,-0.34
561241906,-0.98,0.01,-0.34
561243977,-0.98,0.01,-0.34
561245959,-0.98,0.01,-0.34
561247918,-0.98,0.01,-0.34
561249908,-0.98,0.01,-0.34
561251904,-1.00,0.01,-0.35
561253908,-1.00,0.01,-0.35
561255904,-1.00,0.01,-0.35
561257907,-1.00,0.01,-0.35
561259906,-1.00,0.01,-0.35
561261904,-1.03,0.00,-0.34
561263928,-1.03,0.00,-0.34
561265933,-1.03,0.00,-0.34
561267951,-1.03,0.00,-0.34
561269907,-1.03,0.00,-0.34
561271904,-0.95,-0.04,-0.34
561273904,-0.95,-0.04,-0.34
561275908,-0.95,-0.04,-0.34
561277905,-0.95,-0.04,-0.34
561279903,-0.95,-0.04,-0.34
561281904,-0.91,-0.07,-0.34
561283903,-0.91,-0.07,-0.34
561285909,-0.91,-0.07,-0.34
561287938,-0.91,-0.07,-0.34
561289916,-0.91,-0.07,-0.34
561291905,-0.96,-0.05,-0.32
561293905,-0.96,-0.05,-0.32
561295904,-0.96,-0.05,-0.32
561297909,-0.96,-0.05,-0.32
561299929,-0.96,-0.05,-0.32
561301904,-1.00,-0.01,-0.32
561303908,-1.00,-0.01,-0.32
561305904,-1.00,-0.01,-0.32
561307913,-1.00,-0.01,-0.32
561309901,-1.00,-0.01,-0.32
561311908,-0.99,0.00,-0.30
561313919,-0.99,0.00,-0.30
561315915,-0.99,0.00,-0.30
561317904,-0.99,0.00,-0.30
561319903,-0.99,0.00,-0.30
561321902,-0.95,-0.00,-0.30
561323906,-0.95,-0.00,-0.30
561325902,-0.95,-0.00,-0.30
561327906,-0.95,-0.00,-0.30
561329906,-0.95,-0.00,-0.30
561331904,-0.95,-0.00,-0.30
561333904,-0.94,-0.00,-0.30
561335903,-0.94,-0.00,-0.30
561338007,-0.94,-0.00,-0.30
561339907,-0.94,-0.00,-0.30
561341906,-0.94,-0.00,-0.30
561343903,-0.97,-0.00,-0.30
561345907,-0.97,-0.00,-0.30
561347903,-0.97,-0.00,-0.30
561349901,-0.97,-0.00,-0.30
561351906,-0.97,-0.00,-0.30
561353907,-0.96,-0.02,-0.29
561355907,-0.96,-0.02,-0.29
561357904,-0.96,-0.02,-0.29
561359906,-0.96,-0.02,-0.29
561361905,-0.96,-0.02,-0.29
561363912,-0.96,-0.03,-0.28
561365905,-0.96,-0.03,-0.28
561367908,-0.96,-0.03,-0.28
561369963,-0.96,-0.03,-0.28
561371905,-0.96,-0.03,-0.28
561373904,-0.97,0.00,-0.28
561375905,-0.97,0.00,-0.28
561377906,-0.97,0.00,-0.28
561379903,-0.97,0.00,-0.28
561381906,-0.97,0.00,-0.28
561383905,-0.98,0.02,-0.29
561385907,-0.98,0.02,-0.29
561388002,-0.98,0.02,-0.29
561389920,-0.98,0.02,-0.29
561391907,-0.98,0.02,-0.29
