timestamp,accX,accY,accZ
4189293201,0.29,1.67,-1.50
4189295198,0.29,1.67,-1.50
4189297200,0.29,1.67,-1.50
4189299200,0.29,1.67,-1.50
4189301201,0.00,1.15,-1.20
4189303229,0.00,1.15,-1.20
4189305249,0.00,1.15,-1.20
4189307201,0.00,1.15,-1.20
4189309203,0.00,1.15,-1.20
4189311204,-0.41,0.63,-1.11
4189313200,-0.41,0.63,-1.11
4189315201,-0.41,0.63,-1.11
4189317204,-0.41,0.63,-1.11
4189319202,-0.41,0.63,-1.11
4189321200,-0.52,0.37,-1.22
4189323199,-0.52,0.37,-1.22
4189325202,-0.52,0.37,-1.22
4189327202,-0.52,0.37,-1.22
4189329204,-0.52,0.37,-1.22
4189331212,-0.67,0.21,-1.58
4189333203,-0.67,0.21,-1.58
4189335209,-0.67,0.21,-1.58
4189337201,-0.67,0.21,-1.58
4189339197,-0.67,0.21,-1.58
4189341208,-1.09,0.22,-1.78
4189343202,-1.09,0.22,-1.78
4189345200,-1.09,0.22,-1.78
4189347203,-1.09,0.22,-1.78
4189349202,-1.09,0.22,-1.78
4189351205,-1.83,-0.02,-1.80
4189353203,-1.83,-0.02,-1.80
4189355213,-1.83,-0.02,-1.80
4189357204,-1.83,-0.02,-1.80
4189359202,-1.83,-0.02,-1.80
4189361202,-2.92,-0.46,-1.61
4189363203,-2.92,-0.46,-1.61
4189365203,-2.92,-0.46,-1.61
4189367203,-2.92,-0.46,-1.61
4189369201,-2.92,-0.46,-1.61
4189371205,-2.92,-0.46,-1.61
4189373205,-10.44,-10.67,11.07
4189375204,-10.44,-10.67,11.07
4189377203,-10.44,-10.67,11.07
4189379203,-10.44,-10.67,11.07
4189381215,-10.44,-10.67,11.07
4189383204,-1.79,-1.23,-3.49
4189385202,-1.79,-1.23,-3.49
4189387202,-1.79,-1.23,-3.49
4189389201,-1.79,-1.23,-3.49
4189391204,-1.79,-1.23,-3.49
4189393201,0.81,5.42,1.26
4189395201,0.81,5.42,1.26
4189397200,0.81,5.42,1.26
4189399204,0.81,5.42,1.26
4189401203,0.81,5.42,1.26
4189403230,-2.08,1.14,-0.67
4189405222,-2.08,1.14,-0.67
4189407249,-2.08,1.14,-0.67
4189409201,-2.08,1.14,-0.67
4189411199,-2.08,1.14,-0.67
4189413200,-5.23,-3.39,-0.49
4189415200,-5.23,-3.39,-0.49
4189417202,-5.23,-3.39,-0.49
4189419201,-5.23,-3.39,-0.49
4189421203,-5.23,-3.39,-0.49
4189423200,-1.77,-3.26,-0.31
4189425203,-1.77,-3.26,-0.31
4189427204,-1.77,-3.26,-0.31
4189429200,-1.77,-3.26,-0.31
4189431212,-1.77,-3.26,-0.31
4189433204,-1.55,-1.34,-0.27
4189435209,-1.55,-1.34,-0.27
4189437198,-1.55,-1.34,-0.27
4189439199,-1.55,-1.34,-0.27
4189441203,-1.55,-1.34,-0.27
4189443202,-2.46,-0.22,0.41
4189445201,-2.46,-0.22,0.41
4189447200,-2.46,-0.22,0.41
4189449335,-2.46,-0.22,0.41
4189451249,-2.46,-0.22,0.41
4189453219,-2.26,0.22,1.24
4189455236,-2.26,0.22,1.24
4189457224,-2.26,0.22,1.24
4189459220,-2.26,0.22,1.24
4189461221,-2.26,0.22,1.24
4189463216,-2.26,0.22,1.24
4189465225,-1.73,0.36,1.44
4189467222,-1.73,0.36,1.44
4189469225,-1.73,0.36,1.44
4189471220,-1.73,0.36,1.44
4189473223,-1.73,0.36,1.44
4189475224,-1.56,0.48,1.32
4189477217,-1.56,0.48,1.32
4189479221,-1.56,0.48,1.32
4189481242,-1.56,0.48,1.32
4189483229,-1.56,0.48,1.32
4189485252,-1.51,0.26,0.96
4189487245,-1.51,0.26,0.96
4189489226,-1.51,0.26,0.96
4189491221,-1.51,0.26,0.96
4189493222,-1.51,0.26,0.96
4189495298,-1.45,-0.12,0.55
4189497254,-1.45,-0.12,0.55
4189499229,-1.45,-0.12,0.55
4189501219,-1.45,-0.12,0.55
4189503261,-1.45,-0.12,0.55
4189505240,-1.31,-0.44,0.28
4189507224,-1.31,-0.44,0.28
4189509271,-1.31,-0.44,0.28
4189511218,-1.31,-0.44,0.28
4189513224,-1.31,-0.44,0.28
4189515223,-1.21,-0.80,0.18
4189517220,-1.21,-0.80,0.18
4189519218,-1.21,-0.80,0.18
4189521223,-1.21,-0.80,0.18
4189523224,-1.21,-0.80,0.18
4189525224,-1.15,-0.93,0.16
4189527220,-1.15,-0.93,0.16
4189529219,-1.15,-0.93,0.16
4189531237,-1.15,-0.93,0.16
4189533221,-1.15,-0.93,0.16
4189535296,-1.11,-0.65,0.18
4189537244,-1.11,-0.65,0.18
4189539224,-1.11,-0.65,0.18
4189541290,-1.11,-0.65,0.18
4189543248,-1.11,-0.65,0.18
4189545224,-1.11,-0.65,0.18
4189547227,-1.12,-0.30,0.14
4189549223,-1.12,-0.30,0.14
4189551228,-1.12,-0.30,0.14
4189553220,-1.12,-0.30,0.14
4189555244,-1.12,-0.30,0.14
4189557216,-1.09,-0.12,0.09
4189559222,-1.09,-0.12,0.09
4189561218,-1.09,-0.12,0.09
4189563222,-1.09,-0.12,0.09
4189565219,-1.09,-0.12,0.09
4189567224,-1.02,-0.16,0.01
4189569222,-1.02,-0.16,0.01
4189571226,-1.02,-0.16,0.01
4189573221,-1.02,-0.16,0.01
4189575224,-1.02,-0.16,0.01
4189577254,-0.97,-0.27,-0.09
4189579256,-0.97,-0.27,-0.09
4189581243,-0.97,-0.27,-0.09
4189583249,-0.97,-0.27,-0.09
4189585287,-0.97,-0.27,-0.09
4189587262,-0.94,-0.30,-0.18
4189589226,-0.94,-0.30,-0.18
4189591228,-0.94,-0.30,-0.18
4189593220,-0.94,-0.30,-0.18
4189595225,-0.94,-0.30,-0.18
4189597224,-0.91,-0.35,-0.25
4189599225,-0.91,-0.35,-0.25
4189601221,-0.91,-0.35,-0.25
4189603257,-0.91,-0.35,-0.25
4189605239,-0.91,-0.35,-0.25
4189607220,-0.89,-0.38,-0.30
4189609217,-0.89,-0.38,-0.30
4189611265,-0.89,-0.38,-0.30
4189613228,-0.89,-0.38,-0.30
4189615219,-0.89,-0.38,-0.30
4189617222,-0.89,-0.38,-0.33
4189619223,-0.89,-0.38,-0.33
4189621219,-0.89,-0.38,-0.33
4189623261,-0.89,-0.38,-0.33
4189625254,-0.89,-0.38,-0.33
4189627229,-0.89,-0.38,-0.33
4189629325,-0.90,-0.39,-0.37
4189631346,-0.90,-0.39,-0.37
4189633220,-0.90,-0.39,-0.37
4189635226,-0.90,-0.39,-0.37
4189637223,-0.90,-0.39,-0.37
4189639227,-0.92,-0.39,-0.37
4189641228,-0.92,-0.39,-0.37
4189643228,-0.92,-0.39,-0.37
4189645222,-0.92,-0.39,-0.37
4189647226,-0.92,-0.39,-0.37
4189649226,-0.91,-0.35,-0.34
4189651226,-0.91,-0.35,-0.34
4189653221,-0.91,-0.35,-0.34
4189655249,-0.91,-0.35,-0.34
4189657265,-0.91,-0.35,-0.34
4189659228,-0.92,-0.34,-0.32
4189661221,-0.92,-0.34,-0.32
4189663223,-0.92,-0.34,-0.32
4189665229,-0.92,-0.34,-0.32
4189667222,-0.92,-0.34,-0.32
4189669230,-0.95,-0.36,-0.32
4189671224,-0.95,-0.36,-0.32
4189673232,-0.95,-0.36,-0.32
4189675230,-0.95,-0.36,-0.32
4189677220,-0.95,-0.36,-0.32
4189679228,-0.97,-0.31,-0.29
4189681349,-0.97,-0.31,-0.29
4189683228,-0.97,-0.31,-0.29
4189685219,-0.97,-0.31,-0.29
4189687229,-0.97,-0.31,-0.29
4189689225,-0.97,-0.22,-0.27
4189691255,-0.97,-0.22,-0.27
4189693258,-0.97,-0.22,-0.27
4189695231,-0.97,-0.22,-0.27
4189697229,-0.97,-0.22,-0.27
4189699261,-0.99,-0.11,-0.26
4189701181,-0.99,-0.11,-0.26
4189703240,-0.99,-0.11,-0.26
4189705267,-0.99,-0.11,-0.26
4189707232,-0.99,-0.11,-0.26
4189709229,-0.99,-0.11,-0.26
4189711227,-1.02,-0.02,-0.23
4189713247,-1.02,-0.02,-0.23
4189715256,-1.02,-0.02,-0.23
4189717236,-1.02,-0.02,-0.23
4189719227,-1.02,-0.02,-0.23
4189721227,-1.05,0.03,-0.22
4189723224,-1.05,0.03,-0.22
4189725217,-1.05,0.03,-0.22
4189727226,-1.05,0.03,-0.22
4189729226,-1.05,0.03,-0.22
4189731247,-1.06,0.07,-0.21
4189733226,-1.06,0.07,-0.21
4189735230,-1.06,0.07,-0.21
4189737222,-1.06,0.07,-0.21
4189739227,-1.06,0.07,-0.21
4189741249,-1.08,0.14,-0.21
4189743256,-1.08,0.14,-0.21
4189745229,-1.08,0.14,-0.21
4189747226,-1.08,0.14,-0.21
4189749221,-1.08,0.14,-0.21
4189751226,-1.10,0.21,-0.23
4189753221,-1.10,0.21,-0.23
4189755240,-1.10,0.21,-0.23
4189757222,-1.10,0.21,-0.23
4189759221,-1.10,0.21,-0.23
4189761217,-1.11,0.23,-0.23
4189763225,-1.11,0.23,-0.23
4189765220,-1.11,0.23,-0.23
4189767222,-1.11,0.23,-0.23
4189769221,-1.11,0.23,-0.23
4189771228,-1.12,0.20,-0.25
4189773250,-1.12,0.20,-0.25
4189775231,-1.12,0.20,-0.25
4189777275,-1.12,0.20,-0.25
4189779221,-1.12,0.20,-0.25
4189781252,-1.13,0.14,-0.26
4189783221,-1.13,0.14,-0.26
4189785228,-1.13,0.14,-0.26
4189787227,-1.13,0.14,-0.26
4189789225,-1.13,0.14,-0.26
4189791222,-1.13,0.14,-0.26
4189793222,-1.13,0.06,-0.27
4189795225,-1.13,0.06,-0.27
4189797223,-1.13,0.06,-0.27
4189799221,-1.13,0.06,-0.27
4189801224,-1.13,0.06,-0.27
4189803254,-1.13,0.05,-0.27
4189805243,-1.13,0.05,-0.27
4189807225,-1.13,0.05,-0.27
4189809225,-1.13,0.05,-0.27
4189811243,-1.13,0.05,-0.27
4189813255,-1.13,0.05,-0.27
4189815224,-1.13,0.05,-0.27
4189817272,-1.13,0.05,-0.27
4189819240,-1.13,0.05,-0.27
4189821243,-1.13,0.05,-0.27
4189823179,-1.12,0.06,-0.26
4189825241,-1.12,0.06,-0.26
4189827261,-1.12,0.06,-0.26
4189829223,-1.12,0.06,-0.26
4189831249,-1.12,0.06,-0.26
4189833226,-1.14,0.03,-0.25
4189835235,-1.14,0.03,-0.25
4189837223,-1.14,0.03,-0.25
4189839225,-1.14,0.03,-0.25
4189841224,-1.14,0.03,-0.25
4189843224,-1.18,-0.01,-0.27
4189845224,-1.18,-0.01,-0.27
4189847228,-1.18,-0.01,-0.27
4189849224,-1.18,-0.01,-0.27
4189851221,-1.18,-0.01,-0.27
4189853227,-1.20,-0.01,-0.29
4189855235,-1.20,-0.01,-0.29
4189857223,-1.20,-0.01,-0.29
4189859228,-1.20,-0.01,-0.29
4189861264,-1.20,-0.01,-0.29
4189863239,-1.18,0.00,-0.30
4189865224,-1.18,0.00,-0.30
4189867226,-1.18,0.00,-0.30
4189869241,-1.18,0.00,-0.30
4189871290,-1.18,0.00,-0.30
4189873253,-1.18,0.00,-0.30
4189875225,-1.14,0.04,-0.32
4189877226,-1.14,0.04,-0.32
4189879227,-1.14,0.04,-0.32
4189881255,-1.14,0.04,-0.32
4189883229,-1.14,0.04,-0.32
4189885224,-1.11,0.09,-0.34
4189887224,-1.11,0.09,-0.34
4189889228,-1.11,0.09,-0.34
4189891228,-1.11,0.09,-0.34
4189893224,-1.11,0.09,-0.34
4189895225,-1.10,0.09,-0.39
4189897224,-1.10,0.09,-0.39
4189899223,-1.10,0.09,-0.39
4189901227,-1.10,0.09,-0.39
4189903254,-1.10,0.09,-0.39
4189905238,-1.12,0.11,-0.43
4189907233,-1.12,0.11,-0.43
4189909255,-1.12,0.11,-0.43
4189911231,-1.12,0.11,-0.43
4189913224,-1.12,0.11,-0.43
4189915265,-1.16,0.07,-0.41
4189917267,-1.16,0.07,-0.41
4189919266,-1.16,0.07,-0.41
4189921231,-1.16,0.07,-0.41
4189923229,-1.16,0.07,-0.41
4189925227,-1.15,-0.01,-0.40
4189927229,-1.15,-0.01,-0.40
4189929223,-1.15,-0.01,-0.40
4189931252,-1.15,-0.01,-0.40
4189933226,-1.15,-0.01,-0.40
4189935233,-1.12,-0.08,-0.41
4189937228,-1.12,-0.08,-0.41
4189939224,-1.12,-0.08,-0.41
4189941227,-1.12,-0.08,-0.41
4189943228,-1.12,-0.08,-0.41
4189945221,-1.09,-0.10,-0.43
4189947225,-1.09,-0.10,-0.43
4189949228,-1.09,-0.10,-0.43
4189951222,-1.09,-0.10,-0.43
4189953227,-1.09,-0.10,-0.43
4189955260,-1.09,-0.10,-0.43
4189957224,-1.10,-0.10,-0.43
4189959227,-1.10,-0.10,-0.43
4189961226,-1.10,-0.10,-0.43
4189963289,-1.10,-0.10,-0.43
4189965255,-1.10,-0.10,-0.43
4189967223,-1.08,-0.09,-0.41
4189969227,-1.08,-0.09,-0.41
4189971225,-1.08,-0.09,-0.41
4189973232,-1.08,-0.09,-0.41
4189975224,-1.08,-0.09,-0.41
4189977230,-1.07,-0.07,-0.41
4189979229,-1.07,-0.07,-0.41
4189981254,-1.07,-0.07,-0.41
4189983224,-1.07,-0.07,-0.41
4189985226,-1.07,-0.07,-0.41
4189987224,-1.08,-0.08,-0.40
4189989228,-1.08,-0.08,-0.40
4189991229,-1.08,-0.08,-0.40
4189993219,-1.08,-0.08,-0.40
4189995221,-1.08,-0.08,-0.40
4189997227,-1.09,-0.07,-0.39
4189999242,-1.09,-0.07,-0.39
4190001258,-1.09,-0.07,-0.39
4190003257,-1.09,-0.07,-0.39
4190005245,-1.09,-0.07,-0.39
4190007268,-1.08,-0.06,-0.38
4190009262,-1.08,-0.06,-0.38
4190011234,-1.08,-0.06,-0.38
4190013228,-1.08,-0.06,-0.38
4190015227,-1.08,-0.06,-0.38
4190017223,-1.07,-0.05,-0.36
4190019229,-1.07,-0.05,-0.36
4190021276,-1.07,-0.05,-0.36
4190023222,-1.07,-0.05,-0.36
4190025226,-1.07,-0.05,-0.36
4190027225,-1.05,-0.06,-0.35
4190029228,-1.05,-0.06,-0.35
4190031347,-1.05,-0.06,-0.35
4190033227,-1.05,-0.06,-0.35
4190035232,-1.05,-0.06,-0.35
4190037218,-1.05,-0.06,-0.35
4190039226,-1.01,-0.09,-0.34
4190041228,-1.01,-0.09,-0.34
4190043226,-1.01,-0.09,-0.34
4190045232,-1.01,-0.09,-0.34
4190047257,-1.01,-0.09,-0.34
4190049240,-1.00,-0.13,-0.34
4190051222,-1.00,-0.13,-0.34
4190053290,-1.00,-0.13,-0.34
4190055262,-1.00,-0.13,-0.34
4190057230,-1.00,-0.13,-0.34
4190059227,-1.01,-0.12,-0.32
4190061218,-1.01,-0.12,-0.32
4190063228,-1.01,-0.12,-0.32
4190065224,-1.01,-0.12,-0.32
4190067200,-1.01,-0.12,-0.32
4190069204,-1.00,-0.12,-0.30
4190071199,-1.00,-0.12,-0.30
4190073204,-1.00,-0.12,-0.30
4190075212,-1.00,-0.12,-0.30
4190077206,-1.00,-0.12,-0.30
4190079202,-0.99,-0.16,-0.29
4190081314,-0.99,-0.16,-0.29
4190083204,-0.99,-0.16,-0.29
4190085199,-0.99,-0.16,-0.29
4190087201,-0.99,-0.16,-0.29
4190089197,-0.96,-0.20,-0.30
4190091201,-0.96,-0.20,-0.30
4190093201,-0.96,-0.20,-0.30
4190095202,-0.96,-0.20,-0.30
4190097201,-0.96,-0.20,-0.30
4190099201,-0.98,-0.22,-0.31
4190101202,-0.98,-0.22,-0.31
4190103226,-0.98,-0.22,-0.31
4190105220,-0.98,-0.22,-0.31
4190107207,-0.98,-0.22,-0.31
4190109200,-0.98,-0.23,-0.32
4190111204,-0.98,-0.23,-0.32
4190113198,-0.98,-0.23,-0.32
4190115199,-0.98,-0.23,-0.32
4190117201,-0.98,-0.23,-0.32
4190119203,-0.98,-0.23,-0.32
4190121205,-0.95,-0.24,-0.30
4190123277,-0.95,-0.24,-0.30
4190125281,-0.95,-0.24,-0.30
4190127248,-0.95,-0.24,-0.30
4190129200,-0.95,-0.24,-0.30
4190131223,-0.93,-0.25,-0.30
4190133203,-0.93,-0.25,-0.30
4190135210,-0.93,-0.25,-0.30
4190137200,-0.93,-0.25,-0.30
4190139200,-0.93,-0.25,-0.30
4190141201,-0.92,-0.25,-0.30
4190143200,-0.92,-0.25,-0.30
4190145198,-0.92,-0.25,-0.30
4190147200,-0.92,-0.25,-0.30
4190149200,-0.92,-0.25,-0.30
4190151201,-0.93,-0.22,-0.29
4190153201,-0.93,-0.22,-0.29
4190155212,-0.93,-0.22,-0.29
4190157207,-0.93,-0.22,-0.29
4190159198,-0.93,-0.22,-0.29
4190161202,-0.95,-0.23,-0.27
4190163203,-0.95,-0.23,-0.27
4190165205,-0.95,-0.23,-0.27
4190167202,-0.95,-0.23,-0.27
4190169203,-0.95,-0.23,-0.27
4190171200,-0.94,-0.25,-0.24
4190173204,-0.94,-0.25,-0.24
4190175210,-0.94,-0.25,-0.24
4190177202,-0.94,-0.25,-0.24
4190179200,-0.94,-0.25,-0.24
4190181211,-0.92,-0.24,-0.22
4190183202,-0.92,-0.24,-0.22
4190185200,-0.92,-0.24,-0.22
4190187203,-0.92,-0.24,-0.22
4190189205,-0.92,-0.24,-0.22
4190191203,-0.90,-0.23,-0.22
4190193201,-0.90,-0.23,-0.22
4190195201,-0.90,-0.23,-0.22
4190197202,-0.90,-0.23,-0.22
4190199203,-0.90,-0.23,-0.22
4190201204,-0.90,-0.23,-0.22
4190203230,-0.91,-0.22,-0.21
4190205219,-0.91,-0.22,-0.21
4190207202,-0.91,-0.22,-0.21
4190209203,-0.91,-0.22,-0.21
4190211266,-0.91,-0.22,-0.21
4190213283,-0.92,-0.20,-0.20
4190215253,-0.92,-0.20,-0.20
4190217216,-0.92,-0.20,-0.20
4190219208,-0.92,-0.20,-0.20
4190221200,-0.92,-0.20,-0.20
4190223201,-0.92,-0.18,-0.20
4190225247,-0.92,-0.18,-0.20
4190227223,-0.92,-0.18,-0.20
4190229200,-0.92,-0.18,-0.20
4190231218,-0.92,-0.18,-0.20
4190233203,-0.92,-0.19,-0.21
4190235208,-0.92,-0.19,-0.21
4190237201,-0.92,-0.19,-0.21
4190239197,-0.92,-0.19,-0.21
4190241206,-0.92,-0.19,-0.21
4190243206,-0.93,-0.21,-0.22
4190245202,-0.93,-0.21,-0.22
4190247201,-0.93,-0.21,-0.22
4190249202,-0.93,-0.21,-0.22
4190251202,-0.93,-0.21,-0.22
4190253204,-0.94,-0.23,-0.25
4190255212,-0.94,-0.23,-0.25
4190257205,-0.94,-0.23,-0.25
4190259202,-0.94,-0.23,-0.25
4190261202,-0.94,-0.23,-0.25
4190263199,-0.94,-0.21,-0.25
4190265201,-0.94,-0.21,-0.25
4190267205,-0.94,-0.21,-0.25
4190269204,-0.94,-0.21,-0.25
4190271203,-0.94,-0.21,-0.25
4190273202,-0.93,-0.22,-0.26
4190275210,-0.93,-0.22,-0.26
4190277205,-0.93,-0.22,-0.26
4190279200,-0.93,-0.22,-0.26
4190281209,-0.93,-0.22,-0.26
4190283204,-0.93,-0.22,-0.26
4190285201,-0.91,-0.21,-0.27
4190287206,-0.91,-0.21,-0.27
4190289201,-0.91,-0.21,-0.27
4190291202,-0.91,-0.21,-0.27
4190293200,-0.91,-0.21,-0.27
4190295200,-0.91,-0.24,-0.27
4190297199,-0.91,-0.24,-0.27
4190299200,-0.91,-0.24,-0.27
4190301201,-0.91,-0.24,-0.27
4190303233,-0.91,-0.24,-0.27
4190305220,-0.95,-0.21,-0.29
4190307202,-0.95,-0.21,-0.29
4190309203,-0.95,-0.21,-0.29
4190311197,-0.95,-0.21,-0.29
4190313199,-0.95,-0.21,-0.29
4190315203,-0.96,-0.09,-0.27
4190317202,-0.96,-0.09,-0.27
4190319202,-0.96,-0.09,-0.27
4190321201,-0.96,-0.09,-0.27
4190323199,-0.96,-0.09,-0.27
4190325199,-0.95,-0.07,-0.27
4190327205,-0.95,-0.07,-0.27
4190329249,-0.95,-0.07,-0.27
4190331217,-0.95,-0.07,-0.27
4190333202,-0.95,-0.07,-0.27
4190335208,-0.95,0.00,-0.29
4190337199,-0.95,0.00,-0.29
4190339208,-0.95,0.00,-0.29
4190341205,-0.95,0.00,-0.29
4190343199,-0.95,0.00,-0.29
4190345201,-0.95,0.03,-0.29
4190347202,-0.95,0.03,-0.29
4190349204,-0.95,0.03,-0.29
4190351202,-0.95,0.03,-0.29
4190353205,-0.95,0.03,-0.29
4190355215,-0.95,-0.14,-0.34
4190357205,-0.95,-0.14,-0.34
4190359202,-0.95,-0.14,-0.34
4190361199,-0.95,-0.14,-0.34
4190363200,-0.95,-0.14,-0.34
4190365205,-0.95,-0.14,-0.34
4190367199,-1.00,-0.48,-0.35
4190369200,-1.00,-0.48,-0.35
4190371204,-1.00,-0.48,-0.35
4190373202,-1.00,-0.48,-0.35
4190375211,-1.00,-0.48,-0.35
4190377199,-1.03,-0.63,-0.35
4190379204,-1.03,-0.63,-0.35
4190381210,-1.03,-0.63,-0.35
4190383199,-1.03,-0.63,-0.35
4190385200,-1.03,-0.63,-0.35
4190387201,-0.96,-0.54,-0.35
4190389202,-0.96,-0.54,-0.35
4190391203,-0.96,-0.54,-0.35
4190393200,-0.96,-0.54,-0.35
4190395198,-0.96,-0.54,-0.35
4190397202,-0.88,-0.36,-0.34
4190399200,-0.88,-0.36,-0.34
4190401201,-0.88,-0.36,-0.34
4190403229,-0.88,-0.36,-0.34
4190405218,-0.88,-0.36,-0.34
4190407204,-0.86,-0.21,-0.34
4190409204,-0.86,-0.21,-0.34
4190411199,-0.86,-0.21,-0.34
4190413200,-0.86,-0.21,-0.34
4190415204,-0.86,-0.21,-0.34
4190417201,-0.87,-0.16,-0.33
4190419201,-0.87,-0.16,-0.33
4190421200,-0.87,-0.16,-0.33
4190423204,-0.87,-0.16,-0.33
4190425202,-0.87,-0.16,-0.33
4190427200,-0.90,-0.25,-0.35
4190429204,-0.90,-0.25,-0.35
4190431365,-0.90,-0.25,-0.35
4190433200,-0.90,-0.25,-0.35
4190435210,-0.90,-0.25,-0.35
4190437203,-0.95,-0.37,-0.30
4190439199,-0.95,-0.37,-0.30
4190441202,-0.95,-0.37,-0.30
4190443198,-0.95,-0.37,-0.30
4190445201,-0.95,-0.37,-0.30
4190447201,-0.95,-0.37,-0.30
4190449199,-0.96,-0.36,-0.27
4190451200,-0.96,-0.36,-0.27
4190453201,-0.96,-0.36,-0.27
4190455214,-0.96,-0.36,-0.27
4190457208,-0.96,-0.36,-0.27
4190459201,-0.94,-0.24,-0.27
4190461204,-0.94,-0.24,-0.27
4190463197,-0.94,-0.24,-0.27
4190465199,-0.94,-0.24,-0.27
4190467202,-0.94,-0.24,-0.27
4190469199,-0.92,-0.12,-0.27
4190471198,-0.92,-0.12,-0.27
4190473200,-0.92,-0.12,-0.27
4190475209,-0.92,-0.12,-0.27
4190477209,-0.92,-0.12,-0.27
4190479198,-0.91,-0.11,-0.23
4190481288,-0.91,-0.11,-0.23
4190483200,-0.91,-0.11,-0.23
4190485199,-0.91,-0.11,-0.23
4190487197,-0.91,-0.11,-0.23
4190489203,-0.95,-0.19,-0.23
4190491204,-0.95,-0.19,-0.23
4190493197,-0.95,-0.19,-0.23
4190495199,-0.95,-0.19,-0.23
4190497200,-0.95,-0.19,-0.23
4190499202,-0.97,-0.27,-0.23
4190501201,-0.97,-0.27,-0.23
4190503231,-0.97,-0.27,-0.23
4190505218,-0.97,-0.27,-0.23
4190507207,-0.97,-0.27,-0.23
4190509205,-0.98,-0.31,-0.22
4190511200,-0.98,-0.31,-0.22
4190513202,-0.98,-0.31,-0.22
4190515205,-0.98,-0.31,-0.22
4190517199,-0.98,-0.31,-0.22
4190519201,-0.96,-0.30,-0.21
4190521202,-0.96,-0.30,-0.21
4190523205,-0.96,-0.30,-0.21
4190525200,-0.96,-0.30,-0.21
4190527202,-0.96,-0.30,-0.21
4190529199,-0.96,-0.30,-0.21
4190531212,-0.95,-0.26,-0.22
4190533255,-0.95,-0.26,-0.22
4190535207,-0.95,-0.26,-0.22
4190537202,-0.95,-0.26,-0.22
4190539199,-0.95,-0.26,-0.22
4190541202,-0.95,-0.22,-0.21
4190543198,-0.95,-0.22,-0.21
4190545200,-0.95,-0.22,-0.21
4190547199,-0.95,-0.22,-0.21
4190549213,-0.95,-0.22,-0.21
4190551200,-0.95,-0.20,-0.20
4190553204,-0.95,-0.20,-0.20
4190555219,-0.95,-0.20,-0.20
4190557202,-0.95,-0.20,-0.20
4190559204,-0.95,-0.20,-0.20
4190561202,-0.97,-0.19,-0.18
4190563205,-0.97,-0.19,-0.18
4190565206,-0.97,-0.19,-0.18
4190567200,-0.97,-0.19,-0.18
4190569216,-0.97,-0.19,-0.18
4190571201,-1.04,-0.18,-0.12
4190573209,-1.04,-0.18,-0.12
4190575211,-1.04,-0.18,-0.12
4190577201,-1.04,-0.18,-0.12
4190579200,-1.04,-0.18,-0.12
4190581214,-1.04,-0.15,-0.18
4190583201,-1.04,-0.15,-0.18
4190585203,-1.04,-0.15,-0.18
4190587204,-1.04,-0.15,-0.18
4190589200,-1.04,-0.15,-0.18
4190591201,-1.03,-0.15,-0.21
4190593200,-1.03,-0.15,-0.21
4190595201,-1.03,-0.15,-0.21
4190597200,-1.03,-0.15,-0.21
4190599200,-1.03,-0.15,-0.21
4190601200,-1.03,-0.21,-0.20
4190603235,-1.03,-0.21,-0.20
4190605219,-1.03,-0.21,-0.20
4190607199,-1.03,-0.21,-0.20
4190609204,-1.03,-0.21,-0.20
4190611202,-1.03,-0.21,-0.20
4190613200,-1.01,-0.23,-0.22
4190615201,-1.01,-0.23,-0.22
4190617201,-1.01,-0.23,-0.22
4190619203,-1.01,-0.23,-0.22
4190621206,-1.01,-0.23,-0.22
4190623201,-0.99,-0.21,-0.23
4190625202,-0.99,-0.21,-0.23
4190627201,-0.99,-0.21,-0.23
4190629282,-0.99,-0.21,-0.23
4190631214,-0.99,-0.21,-0.23
4190633205,-0.97,-0.18,-0.24
4190635252,-0.97,-0.18,-0.24
4190637200,-0.97,-0.18,-0.24
4190639200,-0.97,-0.18,-0.24
4190641200,-0.97,-0.18,-0.24
4190643201,-0.95,-0.17,-0.24
4190645205,-0.95,-0.17,-0.24
4190647204,-0.95,-0.17,-0.24
4190649199,-0.95,-0.17,-0.24
4190651200,-0.95,-0.17,-0.24
4190653204,-0.95,-0.18,-0.24
4190655220,-0.95,-0.18,-0.24
4190657199,-0.95,-0.18,-0.24
4190659203,-0.95,-0.18,-0.24
4190661202,-0.95,-0.18,-0.24
4190663200,-0.94,-0.15,-0.24
4190665199,-0.94,-0.15,-0.24
4190667203,-0.94,-0.15,-0.24
4190669198,-0.94,-0.15,-0.24
4190671202,-0.94,-0.15,-0.24
4190673201,-0.96,-0.11,-0.24
4190675214,-0.96,-0.11,-0.24
4190677201,-0.96,-0.11,-0.24
4190679200,-0.96,-0.11,-0.24
4190681212,-0.96,-0.11,-0.24
4190683202,-0.98,-0.11,-0.25
4190685202,-0.98,-0.11,-0.25
4190687203,-0.98,-0.11,-0.25
4190689202,-0.98,-0.11,-0.25
4190691201,-0.98,-0.11,-0.25
4190693200,-0.98,-0.11,-0.25
4190695200,-0.99,-0.12,-0.23
4190697201,-0.99,-0.12,-0.23
4190699201,-0.99,-0.12,-0.23
4190701206,-0.99,-0.12,-0.23
4190703229,-0.99,-0.12,-0.23
4190705220,-0.98,-0.13,-0.23
4190707199,-0.98,-0.13,-0.23
4190709200,-0.98,-0.13,-0.23
4190711205,-0.98,-0.13,-0.23
4190713200,-0.98,-0.13,-0.23
