timestamp,accX,accY,accZ
699910903,-0.23,-0.72,0.04
699912919,-0.23,-0.54,0.07
699914907,-0.23,-0.54,0.07
699916955,-0.23,-0.54,0.07
699918903,-0.23,-0.54,0.07
699920903,-0.23,-0.54,0.07
699922907,-0.28,-0.41,0.07
699924907,-0.28,-0.41,0.07
699926912,-0.28,-0.41,0.07
699928902,-0.28,-0.41,0.07
699930904,-0.28,-0.41,0.07
699932905,-0.44,-0.33,0.07
699934905,-0.44,-0.33,0.07
699936902,-0.44,-0.33,0.07
699938921,-0.44,-0.33,0.07
699940906,-0.44,-0.33,0.07
699942904,-0.44,-0.33,0.07
699944903,-0.59,-0.31,0.05
699946906,-0.59,-0.31,0.05
699948907,-0.59,-0.31,0.05
699950903,-0.59,-0.31,0.05
699952904,-0.59,-0.31,0.05
699954905,-0.69,-0.29,0.04
699956906,-0.69,-0.29,0.04
699958905,-0.69,-0.29,0.04
699960938,-0.69,-0.29,0.04
699962923,-0.69,-0.29,0.04
699964906,-0.75,-0.26,0.04
699966906,-0.75,-0.26,0.04
699968902,-0.75,-0.26,0.04
699970907,-0.75,-0.26,0.04
699972905,-0.75,-0.26,0.04
699974906,-0.77,-0.21,0.01
699976905,-0.77,-0.21,0.01
699978902,-0.77,-0.21,0.01
699980903,-0.77,-0.21,0.01
699982907,-0.77,-0.21,0.01
699984970,-0.77,-0.15,-0.03
699986963,-0.77,-0.15,-0.03
699988951,-0.77,-0.15,-0.03
699990930,-0.77,-0.15,-0.03
699992924,-0.77,-0.15,-0.03
699994929,-0.77,-0.12,-0.09
699996925,-0.77,-0.12,-0.09
699998928,-0.77,-0.12,-0.09
700000929,-0.77,-0.12,-0.09
700002932,-0.77,-0.12,-0.09
700004927,-0.76,-0.14,-0.18
700006931,-0.76,-0.14,-0.18
700008930,-0.76,-0.14,-0.18
700010926,-0.76,-0.14,-0.18
700012938,-0.76,-0.14,-0.18
700014927,-0.79,-0.18,-0.26
700016946,-0.79,-0.18,-0.26
700018979,-0.79,-0.18,-0.26
700020931,-0.79,-0.18,-0.26
700022938,-0.79,-0.18,-0.26
700024966,-0.79,-0.18,-0.26
700026924,-0.83,-0.21,-0.30
700028928,-0.83,-0.21,-0.30
700030923,-0.83,-0.21,-0.30
700032921,-0.83,-0.21,-0.30
700034922,-0.83,-0.21,-0.30
700036924,-0.85,-0.25,-0.30
700038949,-0.85,-0.25,-0.30
700040926,-0.85,-0.25,-0.30
700042924,-0.85,-0.25,-0.30
700044930,-0.85,-0.25,-0.30
700046924,-0.87,-0.29,-0.33
700048931,-0.87,-0.29,-0.33
700050924,-0.87,-0.29,-0.33
700052928,-0.87,-0.29,-0.33
700054928,-0.87,-0.29,-0.33
700056927,-0.92,-0.30,-0.33
700059031,-0.92,-0.30,-0.33
700060993,-0.92,-0.30,-0.33
700062962,-0.92,-0.30,-0.33
700064926,-0.92,-0.30,-0.33
700066923,-0.96,-0.29,-0.32
700068929,-0.96,-0.29,-0.32
700070930,-0.96,-0.29,-0.32
700072930,-0.96,-0.29,-0.32
700074928,-0.96,-0.29,-0.32
700076929,-1.00,-0.25,-0.28
700078928,-1.00,-0.25,-0.28
700080924,-1.00,-0.25,-0.28
700082922,-1.00,-0.25,-0.28
700084923,-1.00,-0.25,-0.28
700086928,-1.07,-0.23,-0.27
700089033,-1.07,-0.23,-0.27
700090930,-1.07,-0.23,-0.27
700092926,-1.07,-0.23,-0.27
700094925,-1.07,-0.23,-0.27
700096922,-1.14,-0.22,-0.26
700098948,-1.14,-0.22,-0.26
700100958,-1.14,-0.22,-0.26
700102949,-1.14,-0.22,-0.26
700104880,-1.14,-0.22,-0.26
700106895,-1.14,-0.22,-0.26
700108877,-1.20,-0.20,-0.25
700110881,-1.20,-0.20,-0.25
700112903,-1.20,-0.20,-0.25
700114883,-1.20,-0.20,-0.25
700116880,-1.20,-0.20,-0.25
700118881,-1.27,-0.17,-0.25
700120957,-1.27,-0.17,-0.25
700122888,-1.27,-0.17,-0.25
700124879,-1.27,-0.17,-0.25
700126882,-1.27,-0.17,-0.25
700128880,-1.36,-0.12,-0.23
700130882,-1.36,-0.12,-0.23
700132880,-1.36,-0.12,-0.23
700134884,-1.36,-0.12,-0.23
700136880,-1.36,-0.12,-0.23
700138991,-1.41,-0.05,-0.21
700140882,-1.41,-0.05,-0.21
700142883,-1.41,-0.05,-0.21
700144883,-1.41,-0.05,-0.21
700146882,-1.41,-0.05,-0.21
700148881,-1.42,0.02,-0.17
700150882,-1.42,0.02,-0.17
700152882,-1.42,0.02,-0.17
700154881,-1.42,0.02,-0.17
700156881,-1.42,0.02,-0.17
700158886,-1.41,0.09,-0.15
700160921,-1.41,0.09,-0.15
700162899,-1.41,0.09,-0.15
700164878,-1.41,0.09,-0.15
700166879,-1.41,0.09,-0.15
700168877,-1.39,0.16,-0.16
700170878,-1.39,0.16,-0.16
700172878,-1.39,0.16,-0.16
700174879,-1.39,0.16,-0.16
700176878,-1.39,0.16,-0.16
700178879,-1.40,0.22,-0.16
700180878,-1.40,0.22,-0.16
700182879,-1.40,0.22,-0.16
700184878,-1.40,0.22,-0.16
700186883,-1.40,0.22,-0.16
700188893,-1.40,0.22,-0.16
700190892,-1.39,0.22,-0.17
700192877,-1.39,0.22,-0.17
700194880,-1.39,0.22,-0.17
700196877,-1.39,0.22,-0.17
700198880,-1.39,0.22,-0.17
700200878,-1.38,0.16,-0.18
700202881,-1.38,0.16,-0.18
700204880,-1.38,0.16,-0.18
700206903,-1.38,0.16,-0.18
700208875,-1.38,0.16,-0.18
700210881,-1.42,0.10,-0.23
700212893,-1.42,0.10,-0.23
700214881,-1.42,0.10,-0.23
700216881,-1.42,0.10,-0.23
700218882,-1.42,0.10,-0.23
700220880,-1.43,0.12,-0.25
700222953,-1.43,0.12,-0.25
700224894,-1.43,0.12,-0.25
700226915,-1.43,0.12,-0.25
700229014,-1.43,0.12,-0.25
700230952,-1.39,0.18,-0.27
700232928,-1.39,0.18,-0.27
700234928,-1.39,0.18,-0.27
700236926,-1.39,0.18,-0.27
700238948,-1.39,0.18,-0.27
700240926,-1.36,0.20,-0.28
700242929,-1.36,0.20,-0.28
700244924,-1.36,0.20,-0.28
700246928,-1.36,0.20,-0.28
700248928,-1.36,0.20,-0.28
700250930,-1.32,0.16,-0.30
700252930,-1.32,0.16,-0.30
700254923,-1.32,0.16,-0.30
700256924,-1.32,0.16,-0.30
700258923,-1.32,0.16,-0.30
700260960,-1.27,0.12,-0.31
700262948,-1.27,0.12,-0.31
700264924,-1.27,0.12,-0.31
700266920,-1.27,0.12,-0.31
700268952,-1.27,0.12,-0.31
700270940,-1.27,0.12,-0.31
700272927,-1.24,0.07,-0.34
700274926,-1.24,0.07,-0.34
700276928,-1.24,0.07,-0.34
700278923,-1.24,0.07,-0.34
700280924,-1.24,0.07,-0.34
700282926,-1.22,0.02,-0.36
700284919,-1.22,0.02,-0.36
700286929,-1.22,0.02,-0.36
700288945,-1.22,0.02,-0.36
700290935,-1.22,0.02,-0.36
700292929,-1.19,0.01,-0.36
700294927,-1.19,0.01,-0.36
700296926,-1.19,0.01,-0.36
700298929,-1.19,0.01,-0.36
700300924,-1.19,0.01,-0.36
700302929,-1.17,0.04,-0.36
700304958,-1.17,0.04,-0.36
700306932,-1.17,0.04,-0.36
700308997,-1.17,0.04,-0.36
700310942,-1.17,0.04,-0.36
700312910,-1.20,0.06,-0.35
700314883,-1.20,0.06,-0.35
700316882,-1.20,0.06,-0.35
700318889,-1.20,0.06,-0.35
700320982,-1.20,0.06,-0.35
700322922,-1.25,0.07,-0.35
700324958,-1.25,0.07,-0.35
700326972,-1.25,0.07,-0.35
700328927,-1.25,0.07,-0.35
700330927,-1.25,0.07,-0.35
700332930,-1.27,0.09,-0.36
700334923,-1.27,0.09,-0.36
700336930,-1.27,0.09,-0.36
700338950,-1.27,0.09,-0.36
700340929,-1.27,0.09,-0.36
700342921,-1.26,0.12,-0.36
700344931,-1.26,0.12,-0.36
700346933,-1.26,0.12,-0.36
700348924,-1.26,0.12,-0.36
700350929,-1.26,0.12,-0.36
700352927,-1.24,0.14,-0.36
700354926,-1.24,0.14,-0.36
700356952,-1.24,0.14,-0.36
700358961,-1.24,0.14,-0.36
700360960,-1.24,0.14,-0.36
700362946,-1.24,0.14,-0.36
700364924,-1.21,0.16,-0.34
700366928,-1.21,0.16,-0.34
700368924,-1.21,0.16,-0.34
700370925,-1.21,0.16,-0.34
700372924,-1.21,0.16,-0.34
700374926,-1.19,0.14,-0.36
700376924,-1.19,0.14,-0.36
700378932,-1.19,0.14,-0.36
700380923,-1.19,0.14,-0.36
700382926,-1.19,0.14,-0.36
700384933,-1.18,0.11,-0.37
700386929,-1.18,0.11,-0.37
700388946,-1.18,0.11,-0.37
700390929,-1.18,0.11,-0.37
700392933,-1.18,0.11,-0.37
700394945,-1.16,0.11,-0.38
700396972,-1.16,0.11,-0.38
700398975,-1.16,0.11,-0.38
700400928,-1.16,0.11,-0.38
700402880,-1.16,0.11,-0.38
700404882,-1.13,0.11,-0.39
700406899,-1.13,0.11,-0.39
700408880,-1.13,0.11,-0.39
700410881,-1.13,0.11,-0.39
700412904,-1.13,0.11,-0.39
700414885,-1.11,0.08,-0.42
700416881,-1.11,0.08,-0.42
700418882,-1.11,0.08,-0.42
700420880,-1.11,0.08,-0.42
700422882,-1.11,0.08,-0.42
700424884,-1.11,0.12,-0.47
700426885,-1.11,0.12,-0.47
700428953,-1.11,0.12,-0.47
700430881,-1.11,0.12,-0.47
700432881,-1.11,0.12,-0.47
700434952,-1.12,0.20,-0.46
700436952,-1.12,0.20,-0.46
700438951,-1.12,0.20,-0.46
700440924,-1.12,0.20,-0.46
700442928,-1.12,0.20,-0.46
700444929,-1.12,0.20,-0.46
700446927,-1.10,0.25,-0.44
700448932,-1.10,0.25,-0.44
700450930,-1.10,0.25,-0.44
700452923,-1.10,0.25,-0.44
700454930,-1.10,0.25,-0.44
700456930,-1.05,0.23,-0.43
700458923,-1.05,0.23,-0.43
700460962,-1.05,0.23,-0.43
700462944,-1.05,0.23,-0.43
700464923,-1.05,0.23,-0.43
700466926,-1.02,0.19,-0.45
700468926,-1.02,0.19,-0.45
700470932,-1.02,0.19,-0.45
700472960,-1.02,0.19,-0.45
700474956,-1.02,0.19,-0.45
700476927,-1.05,0.13,-0.46
700478930,-1.05,0.13,-0.46
700480928,-1.05,0.13,-0.46
700482924,-1.05,0.13,-0.46
700484925,-1.05,0.13,-0.46
700486957,-1.00,-0.03,-0.55
700489095,-1.00,-0.03,-0.55
700490937,-1.00,-0.03,-0.55
700492923,-1.00,-0.03,-0.55
700494926,-1.00,-0.03,-0.55
700496925,-0.88,0.00,-0.63
700498927,-0.88,0.00,-0.63
700500930,-0.88,0.00,-0.63
700502924,-0.88,0.00,-0.63
700504926,-0.88,0.00,-0.63
700506927,-0.79,0.52,-0.88
700508926,-0.79,0.52,-0.88
700510923,-0.79,0.52,-0.88
700512961,-0.79,0.52,-0.88
700514942,-0.79,0.52,-0.88
700516882,-0.86,0.55,-0.80
700518879,-0.86,0.55,-0.80
700520879,-0.86,0.55,-0.80
700522880,-0.86,0.55,-0.80
700524979,-0.86,0.55,-0.80
700526969,-0.86,0.55,-0.80
700528944,-1.26,-0.15,-0.21
700530975,-1.26,-0.15,-0.21
700532926,-1.26,-0.15,-0.21
700534922,-1.26,-0.15,-0.21
700536926,-1.26,-0.15,-0.21
700539049,-1.55,-0.57,0.14
700540927,-1.55,-0.57,0.14
700542923,-1.55,-0.57,0.14
700544924,-1.55,-0.57,0.14
700546923,-1.55,-0.57,0.14
700548919,-1.42,-0.29,0.08
700550923,-1.42,-0.29,0.08
700552923,-1.42,-0.29,0.08
700554923,-1.42,-0.29,0.08
700556929,-1.42,-0.29,0.08
700558919,-1.02,0.30,-0.29
700560960,-1.02,0.30,-0.29
700562941,-1.02,0.30,-0.29
700564919,-1.02,0.30,-0.29
700566957,-1.02,0.30,-0.29
700568958,-0.78,0.68,-0.38
700570925,-0.78,0.68,-0.38
700572931,-0.78,0.68,-0.38
700574930,-0.78,0.68,-0.38
700576957,-0.78,0.68,-0.38
700578989,-0.86,0.61,-0.20
700580966,-0.86,0.61,-0.20
700582932,-0.86,0.61,-0.20
700584932,-0.86,0.61,-0.20
700586933,-0.86,0.61,-0.20
700588960,-1.05,0.23,-0.18
700590935,-1.05,0.23,-0.18
700592926,-1.05,0.23,-0.18
700594924,-1.05,0.23,-0.18
700596924,-1.05,0.23,-0.18
700598924,-1.09,-0.06,-0.25
700600929,-1.09,-0.06,-0.25
700602928,-1.09,-0.06,-0.25
700604925,-1.09,-0.06,-0.25
700606928,-1.09,-0.06,-0.25
700608924,-1.09,-0.06,-0.25
700610929,-1.03,-0.20,-0.29
700612939,-1.03,-0.20,-0.29
700614927,-1.03,-0.20,-0.29
700616963,-1.03,-0.20,-0.29
700618942,-1.03,-0.20,-0.29
700620931,-0.94,-0.22,-0.29
700622922,-0.94,-0.22,-0.29
700624928,-0.94,-0.22,-0.29
700626925,-0.94,-0.22,-0.29
700628925,-0.94,-0.22,-0.29
700630932,-0.93,-0.08,-0.24
700632961,-0.93,-0.08,-0.24
700634928,-0.93,-0.08,-0.24
700636925,-0.93,-0.08,-0.24
700638951,-0.93,-0.08,-0.24
700640929,-0.99,0.11,-0.19
700642928,-0.99,0.11,-0.19
700644959,-0.99,0.11,-0.19
700646954,-0.99,0.11,-0.19
700648983,-0.99,0.11,-0.19
700650926,-1.01,0.19,-0.16
700652924,-1.01,0.19,-0.16
700654927,-1.01,0.19,-0.16
700656926,-1.01,0.19,-0.16
700658928,-1.01,0.19,-0.16
700660955,-1.00,0.17,-0.15
700662944,-1.00,0.17,-0.15
700664924,-1.00,0.17,-0.15
700666923,-1.00,0.17,-0.15
700668927,-1.00,0.17,-0.15
700670928,-0.98,0.06,-0.16
700672920,-0.98,0.06,-0.16
700674925,-0.98,0.06,-0.16
700676924,-0.98,0.06,-0.16
700678926,-0.98,0.06,-0.16
700680926,-1.00,-0.04,-0.18
700682924,-1.00,-0.04,-0.18
700684941,-1.00,-0.04,-0.18
700686959,-1.00,-0.04,-0.18
700688954,-1.00,-0.04,-0.18
700690926,-1.00,-0.08,-0.20
700692930,-1.00,-0.08,-0.20
700695003,-1.00,-0.08,-0.20
700696963,-1.00,-0.08,-0.20
700698922,-1.00,-0.08,-0.20
700700928,-1.00,-0.08,-0.20
700702929,-0.99,-0.11,-0.20
700704932,-0.99,-0.11,-0.20
700706931,-0.99,-0.11,-0.20
700708930,-0.99,-0.11,-0.20
700710940,-0.99,-0.11,-0.20
700712946,-0.99,-0.09,-0.21
700714932,-0.99,-0.09,-0.21
700716925,-0.99,-0.09,-0.21
700718924,-0.99,-0.09,-0.21
700720925,-0.99,-0.09,-0.21
700722928,-0.99,-0.07,-0.21
700724926,-0.99,-0.07,-0.21
700726929,-0.99,-0.07,-0.21
700728930,-0.99,-0.07,-0.21
700730931,-0.99,-0.07,-0.21
700732961,-0.98,-0.05,-0.21
700734968,-0.98,-0.05,-0.21
700736940,-0.98,-0.05,-0.21
700739004,-0.98,-0.05,-0.21
700740963,-0.98,-0.05,-0.21
700742946,-0.99,-0.07,-0.21
700744929,-0.99,-0.07,-0.21
700746933,-0.99,-0.07,-0.21
700748928,-0.99,-0.07,-0.21
700750930,-0.99,-0.07,-0.21
700752930,-1.00,-0.08,-0.21
700754930,-1.00,-0.08,-0.21
700756930,-1.00,-0.08,-0.21
700758926,-1.00,-0.08,-0.21
700760957,-1.00,-0.08,-0.21
700762945,-0.99,-0.07,-0.23
700764938,-0.99,-0.07,-0.23
700766920,-0.99,-0.07,-0.23
700768912,-0.99,-0.07,-0.23
700770902,-0.99,-0.07,-0.23
700772912,-0.97,-0.05,-0.24
700774909,-0.97,-0.05,-0.24
700776916,-0.97,-0.05,-0.24
700778905,-0.97,-0.05,-0.24
700780904,-0.97,-0.05,-0.24
700782902,-0.97,-0.05,-0.24
700784904,-0.97,-0.06,-0.25
700786904,-0.97,-0.06,-0.25
700788920,-0.97,-0.06,-0.25
700790920,-0.97,-0.06,-0.25
700792912,-0.97,-0.06,-0.25
700794906,-0.98,-0.03,-0.24
700796908,-0.98,-0.03,-0.24
700798905,-0.98,-0.03,-0.24
700800905,-0.98,-0.03,-0.24
700802905,-0.98,-0.03,-0.24
700804907,-0.98,0.01,-0.23
700806916,-0.98,0.01,-0.23
700808906,-0.98,0.01,-0.23
700810903,-0.98,0.01,-0.23
700812919,-0.98,0.01,-0.23
700814908,-0.99,0.06,-0.20
700816905,-0.99,0.06,-0.20
700818903,-0.99,0.06,-0.20
700820904,-0.99,0.06,-0.20
700822906,-0.99,0.06,-0.20
700824906,-1.00,0.10,-0.20
700826905,-1.00,0.10,-0.20
700828906,-1.00,0.10,-0.20
700830903,-1.00,0.10,-0.20
700832904,-1.00,0.10,-0.20
700834907,-1.00,0.12,-0.18
700836929,-1.00,0.12,-0.18
700838994,-1.00,0.12,-0.18
700841035,-1.00,0.12,-0.18
700842950,-1.00,0.12,-0.18
700844906,-0.98,0.09,-0.19
700846909,-0.98,0.09,-0.19
700848909,-0.98,0.09,-0.19
700850905,-0.98,0.09,-0.19
700852905,-0.98,0.09,-0.19
700854905,-0.98,0.04,-0.19
700856909,-0.98,0.04,-0.19
700858907,-0.98,0.04,-0.19
700860934,-0.98,0.04,-0.19
700862935,-0.98,0.04,-0.19
700864908,-0.98,0.04,-0.19
700866904,-0.99,0.01,-0.21
700868905,-0.99,0.01,-0.21
700870910,-0.99,0.01,-0.21
700872906,-0.99,0.01,-0.21
700874908,-0.99,0.01,-0.21
700876905,-0.98,0.02,-0.22
700878907,-0.98,0.02,-0.22
700880907,-0.98,0.02,-0.22
700882905,-0.98,0.02,-0.22
700884906,-0.98,0.02,-0.22
700886905,-0.98,0.04,-0.23
700889010,-0.98,0.04,-0.23
700890914,-0.98,0.04,-0.23
700892905,-0.98,0.04,-0.23
700894906,-0.98,0.04,-0.23
700896904,-0.98,0.05,-0.24
700898912,-0.98,0.05,-0.24
700900905,-0.98,0.05,-0.24
700902909,-0.98,0.05,-0.24
700904910,-0.98,0.05,-0.24
700906913,-0.98,0.07,-0.24
700908904,-0.98,0.07,-0.24
700910903,-0.98,0.07,-0.24
700912918,-0.98,0.07,-0.24
700914908,-0.98,0.07,-0.24
700916907,-0.99,0.07,-0.23
700918902,-0.99,0.07,-0.23
700920912,-0.99,0.07,-0.23
700922904,-0.99,0.07,-0.23
700924905,-0.99,0.07,-0.23
700926904,-0.99,0.08,-0.23
700928906,-0.99,0.08,-0.23
700930906,-0.99,0.08,-0.23
700932906,-0.99,0.08,-0.23
700934904,-0.99,0.08,-0.23
700936906,-0.99,0.09,-0.23
700939029,-0.99,0.09,-0.23
700940951,-0.99,0.09,-0.23
700942955,-0.99,0.09,-0.23
700944906,-0.99,0.09,-0.23
700946904,-0.99,0.09,-0.23
700948903,-0.98,0.09,-0.21
700950909,-0.98,0.09,-0.21
700952903,-0.98,0.09,-0.21
700954904,-0.98,0.09,-0.21
700956902,-0.98,0.09,-0.21
700958907,-0.99,0.08,-0.19
700960926,-0.99,0.08,-0.19
700962928,-0.99,0.08,-0.19
700964908,-0.99,0.08,-0.19
700966903,-0.99,0.08,-0.19
700968905,-0.99,0.09,-0.17
700970905,-0.99,0.09,-0.17
700972906,-0.99,0.09,-0.17
700974906,-0.99,0.09,-0.17
700976903,-0.99,0.09,-0.17
700978908,-0.99,0.11,-0.18
700980906,-0.99,0.11,-0.18
700982907,-0.99,0.11,-0.18
700984907,-0.99,0.11,-0.18
700986907,-0.99,0.11,-0.18
700988917,-0.99,0.11,-0.18
700990915,-0.99,0.11,-0.18
700992902,-0.99,0.11,-0.18
700994905,-0.99,0.11,-0.18
700996904,-0.99,0.11,-0.18
700998909,-0.99,0.13,-0.19
701000903,-0.99,0.13,-0.19
701002906,-0.99,0.13,-0.19
701004908,-0.99,0.13,-0.19
701006917,-0.99,0.13,-0.19
701008908,-0.98,0.13,-0.19
701010906,-0.98,0.13,-0.19
701012917,-0.98,0.13,-0.19
701014908,-0.98,0.13,-0.19
701016905,-0.98,0.13,-0.19
701018903,-0.98,0.11,-0.18
701020906,-0.98,0.11,-0.18
701022903,-0.98,0.11,-0.18
701024904,-0.98,0.11,-0.18
701026904,-0.98,0.11,-0.18
701028904,-0.97,0.05,-0.18
701030906,-0.97,0.05,-0.18
701032910,-0.97,0.05,-0.18
701034906,-0.97,0.05,-0.18
701036909,-0.97,0.05,-0.18
701038917,-0.97,0.05,-0.18
701040941,-0.97,0.01,-0.17
701042955,-0.97,0.01,-0.17
701044904,-0.97,0.01,-0.17
701046903,-0.97,0.01,-0.17
701048908,-0.97,0.01,-0.17
701050908,-0.98,0.02,-0.17
701052906,-0.98,0.02,-0.17
701054907,-0.98,0.02,-0.17
701056904,-0.98,0.02,-0.17
701058908,-0.98,0.02,-0.17
701060933,-0.99,0.06,-0.17
701062931,-0.99,0.06,-0.17
701064907,-0.99,0.06,-0.17
701066907,-0.99,0.06,-0.17
701068906,-0.99,0.06,-0.17
701070905,-0.98,0.07,-0.18
701072907,-0.98,0.07,-0.18
701074908,-0.98,0.07,-0.18
701076905,-0.98,0.07,-0.18
701078905,-0.98,0.07,-0.18
701080907,-0.97,0.06,-0.18
701082909,-0.97,0.06,-0.18
701084903,-0.97,0.06,-0.18
701086904,-0.97,0.06,-0.18
701088912,-0.97,0.06,-0.18
701090914,-0.96,0.06,-0.18
701092906,-0.96,0.06,-0.18
701094904,-0.96,0.06,-0.18
701096908,-0.96,0.06,-0.18
701098904,-0.96,0.06,-0.18
701100909,-0.98,0.07,-0.16
701102905,-0.98,0.07,-0.16
701104907,-0.98,0.07,-0.16
701106914,-0.98,0.07,-0.16
701108906,-0.98,0.07,-0.16
701110906,-0.98,0.09,-0.16
701112918,-0.98,0.09,-0.16
701114906,-0.98,0.09,-0.16
701116909,-0.98,0.09,-0.16
701118904,-0.98,0.09,-0.16
701120904,-0.98,0.09,-0.16
701122908,-0.99,0.12,-0.15
701124906,-0.99,0.12,-0.15
701126906,-0.99,0.12,-0.15
701128909,-0.99,0.12,-0.15
701130906,-0.99,0.12,-0.15
701132903,-0.99,0.13,-0.16
701134905,-0.99,0.13,-0.16
701136906,-0.99,0.13,-0.16
701138916,-0.99,0.13,-0.16
701140907,-0.99,0.13,-0.16
701142905,-0.98,0.13,-0.16
701144957,-0.98,0.13,-0.16
701146904,-0.98,0.13,-0.16
701148906,-0.98,0.13,-0.16
701150904,-0.98,0.13,-0.16
701152906,-0.98,0.13,-0.15
701154905,-0.98,0.13,-0.15
701156906,-0.98,0.13,-0.15
701158907,-0.98,0.13,-0.15
701160929,-0.98,0.13,-0.15
701162927,-0.98,0.12,-0.16
701164909,-0.98,0.12,-0.16
701166909,-0.98,0.12,-0.16
701168906,-0.98,0.12,-0.16
701170912,-0.98,0.12,-0.16
701172909,-0.98,0.14,-0.16
701174908,-0.98,0.14,-0.16
701176906,-0.98,0.14,-0.16
701178904,-0.98,0.14,-0.16
701180907,-0.98,0.14,-0.16
701182908,-0.98,0.13,-0.18
701184905,-0.98,0.13,-0.18
701186906,-0.98,0.13,-0.18
701188920,-0.98,0.13,-0.18
701190912,-0.98,0.13,-0.18
701192905,-0.98,0.11,-0.17
701194905,-0.98,0.11,-0.17
701196905,-0.98,0.11,-0.17
701198904,-0.98,0.11,-0.17
701200910,-0.98,0.11,-0.17
701202905,-0.98,0.11,-0.17
701204908,-0.98,0.10,-0.17
701206918,-0.98,0.10,-0.17
701208906,-0.98,0.10,-0.17
701210904,-0.98,0.10,-0.17
701212918,-0.98,0.10,-0.17
701214911,-0.98,0.10,-0.15
701216911,-0.98,0.10,-0.15
701218912,-0.98,0.10,-0.15
701220905,-0.98,0.10,-0.15
701222904,-0.98,0.10,-0.15
701224908,-0.99,0.11,-0.14
701226906,-0.99,0.11,-0.14
701228906,-0.99,0.11,-0.14
701230905,-0.99,0.11,-0.14
701232909,-0.99,0.11,-0.14
701234907,-0.99,0.13,-0.14
701236912,-0.99,0.13,-0.14
701238917,-0.99,0.13,-0.14
701240910,-0.99,0.13,-0.14
701243123,-0.99,0.13,-0.14
701244954,-0.97,0.14,-0.14
701246987,-0.97,0.14,-0.14
701248951,-0.97,0.14,-0.14
701250903,-0.97,0.14,-0.14
701252907,-0.97,0.14,-0.14
701254904,-0.98,0.13,-0.14
701256904,-0.98,0.13,-0.14
701258904,-0.98,0.13,-0.14
701260937,-0.98,0.13,-0.14
701262933,-0.98,0.13,-0.14
701264909,-0.98,0.12,-0.13
701266905,-0.98,0.12,-0.13
701268902,-0.98,0.12,-0.13
701270903,-0.98,0.12,-0.13
701272904,-0.98,0.12,-0.13
701274904,-0.98,0.15,-0.12
701276903,-0.98,0.15,-0.12
701278909,-0.98,0.15,-0.12
701280904,-0.98,0.15,-0.12
701282904,-0.98,0.15,-0.12
701284905,-0.98,0.15,-0.12
701286906,-0.98,0.17,-0.13
701289006,-0.98,0.17,-0.13
701290916,-0.98,0.17,-0.13
701292905,-0.98,0.17,-0.13
701294905,-0.98,0.17,-0.13
701296903,-0.98,0.18,-0.14
701298904,-0.98,0.18,-0.14
701300907,-0.98,0.18,-0.14
701302905,-0.98,0.18,-0.14
701304904,-0.98,0.18,-0.14
701306912,-0.98,0.16,-0.15
701308906,-0.98,0.16,-0.15
701310905,-0.98,0.16,-0.15
701312921,-0.98,0.16,-0.15
701314908,-0.98,0.16,-0.15
701316902,-0.98,0.16,-0.15
701318903,-0.98,0.16,-0.15
701320905,-0.98,0.16,-0.15
701322902,-0.98,0.16,-0.15
701324903,-0.98,0.16,-0.15
701326908,-0.97,0.17,-0.15
701328903,-0.97,0.17,-0.15
701330906,-0.97,0.17,-0.15
701332903,-0.97,0.17,-0.15
701334903,-0.97,0.17,-0.15
701336904,-0.98,0.17,-0.14
701338988,-0.98,0.17,-0.14
701340905,-0.98,0.17,-0.14
701342903,-0.98,0.17,-0.14
701344903,-0.98,0.17,-0.14
701346903,-0.98,0.18,-0.13
701348928,-0.98,0.18,-0.13
701350959,-0.98,0.18,-0.13
701352908,-0.98,0.18,-0.13
701354912,-0.98,0.18,-0.13
701356910,-0.99,0.18,-0.12
701358914,-0.99,0.18,-0.12
701360937,-0.99,0.18,-0.12
701362925,-0.99,0.18,-0.12
701364912,-0.99,0.18,-0.12
701366911,-0.99,0.18,-0.12
701368908,-0.98,0.20,-0.14
701370905,-0.98,0.20,-0.14
701372902,-0.98,0.20,-0.14
701374905,-0.98,0.20,-0.14
701376906,-0.98,0.20,-0.14
701378904,-0.97,0.18,-0.13
701380906,-0.97,0.18,-0.13
701382906,-0.97,0.18,-0.13
701384905,-0.97,0.18,-0.13
701386906,-0.97,0.18,-0.13
701388916,-0.98,0.14,-0.13
701390912,-0.98,0.14,-0.13
701392907,-0.98,0.14,-0.13
701394906,-0.98,0.14,-0.13
701396906,-0.98,0.14,-0.13
701398907,-0.98,0.11,-0.12
701400905,-0.98,0.11,-0.12
701402906,-0.98,0.11,-0.12
701404909,-0.98,0.11,-0.12
701406918,-0.98,0.11,-0.12
701408906,-0.98,0.14,-0.12
701410901,-0.98,0.14,-0.12
701412917,-0.98,0.14,-0.12
701414905,-0.98,0.14,-0.12
701416912,-0.98,0.14,-0.12
701418907,-0.98,0.16,-0.12
701420905,-0.98,0.16,-0.12
701422906,-0.98,0.16,-0.12
701424904,-0.98,0.16,-0.12
701426906,-0.98,0.16,-0.12
701428905,-0.98,0.14,-0.13
701430907,-0.98,0.14,-0.13
701432903,-0.98,0.14,-0.13
701434905,-0.98,0.14,-0.13
701436903,-0.98,0.14,-0.13
701438915,-0.98,0.13,-0.14
701440908,-0.98,0.13,-0.14
701442903,-0.98,0.13,-0.14
