timestamp,accX,accY,accZ
869565908,-0.35,-0.29,0.09
869567906,-0.47,-0.27,0.01
869569902,-0.47,-0.27,0.01
869571909,-0.47,-0.27,0.01
869573909,-0.47,-0.27,0.01
869575905,-0.47,-0.27,0.01
869577904,-0.47,-0.27,0.01
869579907,-0.61,-0.27,-0.07
869581905,-0.61,-0.27,-0.07
869583907,-0.61,-0.27,-0.07
869585906,-0.61,-0.27,-0.07
869587915,-0.61,-0.27,-0.07
869589908,-0.78,-0.29,-0.13
869591931,-0.78,-0.29,-0.13
869593958,-0.78,-0.29,-0.13
869595906,-0.78,-0.29,-0.13
869597914,-0.78,-0.29,-0.13
869599916,-0.97,-0.31,-0.18
869601907,-0.97,-0.31,-0.18
869603904,-0.97,-0.31,-0.18
869605906,-0.97,-0.31,-0.18
869608020,-0.97,-0.31,-0.18
869609919,-1.10,-0.29,-0.13
869611908,-1.10,-0.29,-0.13
869613920,-1.10,-0.29,-0.13
869615938,-1.10,-0.29,-0.13
869617905,-1.10,-0.29,-0.13
869619906,-1.18,-0.23,-0.24
869621904,-1.18,-0.23,-0.24
869623903,-1.18,-0.23,-0.24
869625908,-1.18,-0.23,-0.24
869627909,-1.18,-0.23,-0.24
869629904,-1.23,-0.28,-0.30
869631905,-1.23,-0.28,-0.30
869633908,-1.23,-0.28,-0.30
869635905,-1.23,-0.28,-0.30
869637969,-1.23,-0.28,-0.30
869639961,-1.27,-0.35,-0.29
869641922,-1.27,-0.35,-0.29
869643928,-1.27,-0.35,-0.29
869645928,-1.27,-0.35,-0.29
869647919,-1.27,-0.35,-0.29
869649919,-1.27,-0.43,-0.34
869651923,-1.27,-0.43,-0.34
869653928,-1.27,-0.43,-0.34
869655920,-1.27,-0.43,-0.34
869657928,-1.27,-0.43,-0.34
869659926,-1.27,-0.43,-0.34
869662013,-1.30,-0.50,-0.37
869663946,-1.30,-0.50,-0.37
869665922,-1.30,-0.50,-0.37
869667924,-1.30,-0.50,-0.37
869669924,-1.30,-0.50,-0.37
869671925,-1.39,-0.51,-0.35
869673922,-1.39,-0.51,-0.35
869675959,-1.39,-0.51,-0.35
869677924,-1.39,-0.51,-0.35
869679929,-1.39,-0.51,-0.35
869681922,-1.51,-0.49,-0.32
869683928,-1.51,-0.49,-0.32
869685922,-1.51,-0.49,-0.32
869687936,-1.51,-0.49,-0.32
869689922,-1.51,-0.49,-0.32
869691929,-1.64,-0.51,-0.33
869693923,-1.64,-0.51,-0.33
869695978,-1.64,-0.51,-0.33
869697980,-1.64,-0.51,-0.33
869699954,-1.64,-0.51,-0.33
869701933,-1.71,-0.52,-0.28
869703928,-1.71,-0.52,-0.28
869705930,-1.71,-0.52,-0.28
869707930,-1.71,-0.52,-0.28
869709930,-1.71,-0.52,-0.28
869711923,-1.68,-0.47,-0.25
869713953,-1.68,-0.47,-0.25
869715957,-1.68,-0.47,-0.25
869717926,-1.68,-0.47,-0.25
869719923,-1.68,-0.47,-0.25
869721924,-1.66,-0.36,-0.23
869723927,-1.66,-0.36,-0.23
869725926,-1.66,-0.36,-0.23
869727929,-1.66,-0.36,-0.23
869729916,-1.66,-0.36,-0.23
869731919,-1.70,-0.23,-0.17
869733925,-1.70,-0.23,-0.17
869735926,-1.70,-0.23,-0.17
869737944,-1.70,-0.23,-0.17
869739957,-1.70,-0.23,-0.17
869741960,-1.72,-0.13,-0.10
869743927,-1.72,-0.13,-0.10
869745922,-1.72,-0.13,-0.10
869747925,-1.72,-0.13,-0.10
869749923,-1.72,-0.13,-0.10
869751983,-1.72,-0.13,-0.10
869753954,-1.68,-0.07,-0.07
869755929,-1.68,-0.07,-0.07
869757930,-1.68,-0.07,-0.07
869759921,-1.68,-0.07,-0.07
869761930,-1.68,-0.07,-0.07
869763952,-1.67,-0.08,-0.09
869765922,-1.67,-0.08,-0.09
869767924,-1.67,-0.08,-0.09
869769920,-1.67,-0.08,-0.09
869771925,-1.67,-0.08,-0.09
869773921,-1.69,-0.16,-0.10
869775926,-1.69,-0.16,-0.10
869777923,-1.69,-0.16,-0.10
869779925,-1.69,-0.16,-0.10
869781922,-1.69,-0.16,-0.10
869783925,-1.76,-0.33,-0.19
869785920,-1.76,-0.33,-0.19
869787959,-1.76,-0.33,-0.19
869789958,-1.76,-0.33,-0.19
869791920,-1.76,-0.33,-0.19
869793925,-1.80,-0.38,-0.27
869795932,-1.80,-0.38,-0.27
869797981,-1.80,-0.38,-0.27
869799970,-1.80,-0.38,-0.27
869801956,-1.80,-0.38,-0.27
869803924,-1.74,-0.28,-0.30
869805922,-1.74,-0.28,-0.30
869807929,-1.74,-0.28,-0.30
869809924,-1.74,-0.28,-0.30
869811925,-1.74,-0.28,-0.30
869813953,-1.61,-0.15,-0.30
869815950,-1.61,-0.15,-0.30
869817923,-1.61,-0.15,-0.30
869819922,-1.61,-0.15,-0.30
869821926,-1.61,-0.15,-0.30
869823927,-1.52,-0.12,-0.29
869825920,-1.52,-0.12,-0.29
869827922,-1.52,-0.12,-0.29
869829922,-1.52,-0.12,-0.29
869831925,-1.52,-0.12,-0.29
869833920,-1.52,-0.12,-0.29
869835943,-1.48,-0.21,-0.34
869837960,-1.48,-0.21,-0.34
869839929,-1.48,-0.21,-0.34
869841927,-1.48,-0.21,-0.34
869843928,-1.48,-0.21,-0.34
869845928,-1.38,-0.25,-0.38
869847998,-1.38,-0.25,-0.38
869849964,-1.38,-0.25,-0.38
869851922,-1.38,-0.25,-0.38
869853929,-1.38,-0.25,-0.38
869855926,-1.27,-0.26,-0.43
869857932,-1.27,-0.26,-0.43
869859924,-1.27,-0.26,-0.43
869861929,-1.27,-0.26,-0.43
869864053,-1.27,-0.26,-0.43
869865924,-1.27,-0.28,-0.47
869867928,-1.27,-0.28,-0.47
869869921,-1.27,-0.28,-0.47
869871923,-1.27,-0.28,-0.47
869873923,-1.27,-0.28,-0.47
869875924,-1.30,-0.32,-0.52
869877919,-1.30,-0.32,-0.52
869879927,-1.30,-0.32,-0.52
869881922,-1.30,-0.32,-0.52
869883928,-1.30,-0.32,-0.52
869885960,-1.34,-0.30,-0.60
869887938,-1.34,-0.30,-0.60
869889926,-1.34,-0.30,-0.60
869891928,-1.34,-0.30,-0.60
869893923,-1.34,-0.30,-0.60
869895923,-1.41,-0.30,-0.60
869897918,-1.41,-0.30,-0.60
869899975,-1.41,-0.30,-0.60
869901922,-1.41,-0.30,-0.60
869903925,-1.41,-0.30,-0.60
869905923,-1.66,-0.19,-0.49
869907923,-1.66,-0.19,-0.49
869909956,-1.66,-0.19,-0.49
869911974,-1.66,-0.19,-0.49
869914053,-1.66,-0.19,-0.49
869915951,-1.66,-0.19,-0.49
869917926,-1.64,1.29,-1.12
869919923,-1.64,1.29,-1.12
869921923,-1.64,1.29,-1.12
869923923,-1.64,1.29,-1.12
869925936,-1.64,1.29,-1.12
869927955,-1.01,3.38,-1.15
869929903,-1.01,3.38,-1.15
869931881,-1.01,3.38,-1.15
869933945,-1.01,3.38,-1.15
869935965,-1.01,3.38,-1.15
869937960,-0.85,3.05,-1.14
869939929,-0.85,3.05,-1.14
869941924,-0.85,3.05,-1.14
869943920,-0.85,3.05,-1.14
869945926,-0.85,3.05,-1.14
869947922,-1.39,0.29,-1.34
869949924,-1.39,0.29,-1.34
869951928,-1.39,0.29,-1.34
869953925,-1.39,0.29,-1.34
869955924,-1.39,0.29,-1.34
869957924,-1.92,-1.67,-1.55
869959921,-1.92,-1.67,-1.55
869961927,-1.92,-1.67,-1.55
869963945,-1.92,-1.67,-1.55
869965922,-1.92,-1.67,-1.55
869967930,-1.48,-2.32,-0.82
869969919,-1.48,-2.32,-0.82
869971929,-1.48,-2.32,-0.82
869973956,-1.48,-2.32,-0.82
869975928,-1.48,-2.32,-0.82
869977924,-0.98,-1.16,-0.13
869979924,-0.98,-1.16,-0.13
869981938,-0.98,-1.16,-0.13
869983996,-0.98,-1.16,-0.13
869985968,-0.98,-1.16,-0.13
869987943,-0.85,0.60,-0.18
869989924,-0.85,0.60,-0.18
869991931,-0.85,0.60,-0.18
869993928,-0.85,0.60,-0.18
869995928,-0.85,0.60,-0.18
869997921,-0.85,0.60,-0.18
869999930,-1.34,1.37,0.24
870001960,-1.34,1.37,0.24
870003966,-1.34,1.37,0.24
870005925,-1.34,1.37,0.24
870007922,-1.34,1.37,0.24
870009923,-1.63,0.98,0.53
870011929,-1.63,0.98,0.53
870013954,-1.63,0.98,0.53
870015959,-1.63,0.98,0.53
870017926,-1.63,0.98,0.53
870019926,-1.18,0.42,0.26
870021928,-1.18,0.42,0.26
870023922,-1.18,0.42,0.26
870025962,-1.18,0.42,0.26
870027942,-1.18,0.42,0.26
870029925,-0.82,-0.12,0.05
870031978,-0.82,-0.12,0.05
870033962,-0.82,-0.12,0.05
870035930,-0.82,-0.12,0.05
870037946,-0.82,-0.12,0.05
870039921,-0.76,0.06,-0.17
870041929,-0.76,0.06,-0.17
870043924,-0.76,0.06,-0.17
870045927,-0.76,0.06,-0.17
870047925,-0.76,0.06,-0.17
870049921,-0.80,0.74,-0.60
870051924,-0.80,0.74,-0.60
870053923,-0.80,0.74,-0.60
870055920,-0.80,0.74,-0.60
870057925,-0.80,0.74,-0.60
870059923,-0.89,1.17,-0.75
870061924,-0.89,1.17,-0.75
870063945,-0.89,1.17,-0.75
870065923,-0.89,1.17,-0.75
870067924,-0.89,1.17,-0.75
870069948,-0.95,0.90,-0.69
870071957,-0.95,0.90,-0.69
870073924,-0.95,0.90,-0.69
870075925,-0.95,0.90,-0.69
870077927,-0.95,0.90,-0.69
870080047,-0.93,0.43,-0.54
870081963,-0.93,0.43,-0.54
870083920,-0.93,0.43,-0.54
870085929,-0.93,0.43,-0.54
870087949,-0.93,0.43,-0.54
870089927,-0.93,0.43,-0.54
870091926,-0.99,0.02,-0.37
870093930,-0.99,0.02,-0.37
870095926,-0.99,0.02,-0.37
870097922,-0.99,0.02,-0.37
870099938,-0.99,0.02,-0.37
870101923,-1.08,-0.15,-0.26
870103957,-1.08,-0.15,-0.26
870105970,-1.08,-0.15,-0.26
870107931,-1.08,-0.15,-0.26
870109921,-1.08,-0.15,-0.26
870111926,-1.09,-0.21,-0.25
870113947,-1.09,-0.21,-0.25
870115957,-1.09,-0.21,-0.25
870117920,-1.09,-0.21,-0.25
870119964,-1.09,-0.21,-0.25
870121951,-1.05,-0.23,-0.31
870123921,-1.05,-0.23,-0.31
870125923,-1.05,-0.23,-0.31
870127919,-1.05,-0.23,-0.31
870129925,-1.05,-0.23,-0.31
870131921,-1.00,-0.12,-0.44
870133925,-1.00,-0.12,-0.44
870135925,-1.00,-0.12,-0.44
870137942,-1.00,-0.12,-0.44
870139920,-1.00,-0.12,-0.44
870141919,-0.98,-0.08,-0.45
870143920,-0.98,-0.08,-0.45
870145927,-0.98,-0.08,-0.45
870147925,-0.98,-0.08,-0.45
870149958,-0.98,-0.08,-0.45
870151928,-0.96,-0.18,-0.39
870153975,-0.96,-0.18,-0.39
870155920,-0.96,-0.18,-0.39
870157924,-0.96,-0.18,-0.39
870159921,-0.96,-0.18,-0.39
870161955,-0.99,-0.21,-0.32
870164002,-0.99,-0.21,-0.32
870165926,-0.99,-0.21,-0.32
870167925,-0.99,-0.21,-0.32
870169923,-0.99,-0.21,-0.32
870171928,-0.99,-0.21,-0.32
870173919,-1.00,-0.16,-0.27
870175927,-1.00,-0.16,-0.27
870177921,-1.00,-0.16,-0.27
870179927,-1.00,-0.16,-0.27
870181920,-1.00,-0.16,-0.27
870183926,-1.00,-0.10,-0.26
870185922,-1.00,-0.10,-0.26
870187934,-1.00,-0.10,-0.26
870189926,-1.00,-0.10,-0.26
870191922,-1.00,-0.10,-0.26
870193920,-0.99,-0.09,-0.27
870195928,-0.99,-0.09,-0.27
870197917,-0.99,-0.09,-0.27
870199968,-0.99,-0.09,-0.27
870201957,-0.99,-0.09,-0.27
870203926,-0.98,-0.11,-0.28
870205929,-0.98,-0.11,-0.28
870207962,-0.98,-0.11,-0.28
870209937,-0.98,-0.11,-0.28
870211928,-0.98,-0.11,-0.28
870213950,-0.97,-0.13,-0.28
870215954,-0.97,-0.13,-0.28
870217921,-0.97,-0.13,-0.28
870219918,-0.97,-0.13,-0.28
870221925,-0.97,-0.13,-0.28
870223922,-0.96,-0.11,-0.25
870225922,-0.96,-0.11,-0.25
870227922,-0.96,-0.11,-0.25
870229925,-0.96,-0.11,-0.25
870231923,-0.96,-0.11,-0.25
870233961,-0.95,-0.03,-0.23
870235971,-0.95,-0.03,-0.23
870237968,-0.95,-0.03,-0.23
870239927,-0.95,-0.03,-0.23
870241921,-0.95,-0.03,-0.23
870243924,-0.94,0.04,-0.24
870245932,-0.94,0.04,-0.24
870247932,-0.94,0.04,-0.24
870249932,-0.94,0.04,-0.24
870251906,-0.94,0.04,-0.24
870253907,-0.94,0.04,-0.24
870255904,-0.94,0.05,-0.27
870257905,-0.94,0.05,-0.27
870259904,-0.94,0.05,-0.27
870261904,-0.94,0.05,-0.27
870264015,-0.94,0.05,-0.27
870265905,-0.94,-0.00,-0.29
870267905,-0.94,-0.00,-0.29
870269905,-0.94,-0.00,-0.29
870271903,-0.94,-0.00,-0.29
870273904,-0.94,-0.00,-0.29
870275903,-0.94,-0.05,-0.31
870277905,-0.94,-0.05,-0.31
870279906,-0.94,-0.05,-0.31
870281904,-0.94,-0.05,-0.31
870283907,-0.94,-0.05,-0.31
870285908,-0.94,-0.04,-0.30
870287914,-0.94,-0.04,-0.30
870289910,-0.94,-0.04,-0.30
870291905,-0.94,-0.04,-0.30
870293906,-0.94,-0.04,-0.30
870295905,-0.96,-0.02,-0.30
870297918,-0.96,-0.02,-0.30
870299914,-0.96,-0.02,-0.30
870301903,-0.96,-0.02,-0.30
870303908,-0.96,-0.02,-0.30
870305907,-0.97,-0.02,-0.32
870307940,-0.97,-0.02,-0.32
870309956,-0.97,-0.02,-0.32
870311908,-0.97,-0.02,-0.32
870314016,-0.97,-0.02,-0.32
870315935,-0.97,-0.09,-0.33
870317905,-0.97,-0.09,-0.33
870319909,-0.97,-0.09,-0.33
870321906,-0.97,-0.09,-0.33
870323913,-0.97,-0.09,-0.33
870325905,-0.97,-0.15,-0.31
870327904,-0.97,-0.15,-0.31
870329908,-0.97,-0.15,-0.31
870331903,-0.97,-0.15,-0.31
870333906,-0.97,-0.15,-0.31
870335907,-0.97,-0.15,-0.31
870337923,-0.96,-0.12,-0.32
870339907,-0.96,-0.12,-0.32
870341907,-0.96,-0.12,-0.32
870343906,-0.96,-0.12,-0.32
870345903,-0.96,-0.12,-0.32
870347907,-0.97,-0.10,-0.34
870349907,-0.97,-0.10,-0.34
870351903,-0.97,-0.10,-0.34
870353902,-0.97,-0.10,-0.34
870355905,-0.97,-0.10,-0.34
870357905,-0.96,-0.12,-0.36
870359906,-0.96,-0.12,-0.36
870361907,-0.96,-0.12,-0.36
870363914,-0.96,-0.12,-0.36
870365903,-0.96,-0.12,-0.36
870367903,-0.95,-0.15,-0.35
870369908,-0.95,-0.15,-0.35
870371909,-0.95,-0.15,-0.35
870373903,-0.95,-0.15,-0.35
870375905,-0.95,-0.15,-0.35
870377907,-0.96,-0.13,-0.36
870379905,-0.96,-0.13,-0.36
870381903,-0.96,-0.13,-0.36
870383907,-0.96,-0.13,-0.36
870385905,-0.96,-0.13,-0.36
870387914,-0.98,-0.09,-0.37
870389906,-0.98,-0.09,-0.37
870391902,-0.98,-0.09,-0.37
870393904,-0.98,-0.09,-0.37
870395905,-0.98,-0.09,-0.37
870397904,-0.98,-0.09,-0.36
870399914,-0.98,-0.09,-0.36
870401904,-0.98,-0.09,-0.36
870403907,-0.98,-0.09,-0.36
870405907,-0.98,-0.09,-0.36
870407909,-0.96,-0.11,-0.36
870409903,-0.96,-0.11,-0.36
870411976,-0.96,-0.11,-0.36
870414017,-0.96,-0.11,-0.36
870415960,-0.96,-0.11,-0.36
870417907,-0.96,-0.11,-0.36
870419906,-0.97,-0.12,-0.35
870421905,-0.97,-0.12,-0.35
870423903,-0.97,-0.12,-0.35
870425906,-0.97,-0.12,-0.35
870427904,-0.97,-0.12,-0.35
870429902,-0.95,-0.11,-0.36
870431903,-0.95,-0.11,-0.36
870433907,-0.95,-0.11,-0.36
870435901,-0.95,-0.11,-0.36
870437930,-0.95,-0.11,-0.36
870439903,-0.96,-0.09,-0.37
870441905,-0.96,-0.09,-0.37
870443905,-0.96,-0.09,-0.37
870445903,-0.96,-0.09,-0.37
870447904,-0.96,-0.09,-0.37
870449918,-0.95,-0.12,-0.36
870451906,-0.95,-0.12,-0.36
870453905,-0.95,-0.12,-0.36
870455904,-0.95,-0.12,-0.36
870457907,-0.95,-0.12,-0.36
870459904,-0.95,-0.12,-0.35
870461904,-0.95,-0.12,-0.35
870463915,-0.95,-0.12,-0.35
870465903,-0.95,-0.12,-0.35
870467907,-0.95,-0.12,-0.35
870469908,-0.94,-0.09,-0.35
870471904,-0.94,-0.09,-0.35
870473903,-0.94,-0.09,-0.35
870475908,-0.94,-0.09,-0.35
870477905,-0.94,-0.09,-0.35
870479903,-0.95,-0.06,-0.35
870481902,-0.95,-0.06,-0.35
870483908,-0.95,-0.06,-0.35
870485904,-0.95,-0.06,-0.35
870487915,-0.95,-0.06,-0.35
870489903,-0.97,-0.11,-0.34
870491908,-0.97,-0.11,-0.34
870493906,-0.97,-0.11,-0.34
870495904,-0.97,-0.11,-0.34
870497906,-0.97,-0.11,-0.34
870499917,-0.96,-0.14,-0.34
870501906,-0.96,-0.14,-0.34
870503904,-0.96,-0.14,-0.34
870505905,-0.96,-0.14,-0.34
870507916,-0.96,-0.14,-0.34
870509906,-0.96,-0.14,-0.34
870511909,-0.96,-0.08,-0.31
870513979,-0.96,-0.08,-0.31
870515979,-0.96,-0.08,-0.31
870517931,-0.96,-0.08,-0.31
870519904,-0.96,-0.08,-0.31
870521908,-0.95,-0.03,-0.31
870523909,-0.95,-0.03,-0.31
870525902,-0.95,-0.03,-0.31
870527908,-0.95,-0.03,-0.31
870529906,-0.95,-0.03,-0.31
870531907,-0.95,-0.05,-0.32
870533912,-0.95,-0.05,-0.32
870535907,-0.95,-0.05,-0.32
870537931,-0.95,-0.05,-0.32
870539909,-0.95,-0.05,-0.32
870541905,-0.95,-0.10,-0.33
870543907,-0.95,-0.10,-0.33
870545909,-0.95,-0.10,-0.33
870547918,-0.95,-0.10,-0.33
870549910,-0.95,-0.10,-0.33
870551905,-0.95,-0.12,-0.34
870553908,-0.95,-0.12,-0.34
870555905,-0.95,-0.12,-0.34
870557903,-0.95,-0.12,-0.34
870559907,-0.95,-0.12,-0.34
870561907,-0.95,-0.10,-0.34
870563918,-0.95,-0.10,-0.34
870565906,-0.95,-0.10,-0.34
870567907,-0.95,-0.10,-0.34
870569908,-0.95,-0.10,-0.34
870571905,-0.95,-0.07,-0.34
870573904,-0.95,-0.07,-0.34
870575907,-0.95,-0.07,-0.34
870577907,-0.95,-0.07,-0.34
870579906,-0.95,-0.07,-0.34
870581906,-0.95,-0.07,-0.35
870583905,-0.95,-0.07,-0.35
870585906,-0.95,-0.07,-0.35
870587916,-0.95,-0.07,-0.35
870589904,-0.95,-0.07,-0.35
870591907,-0.95,-0.07,-0.35
870593906,-0.95,-0.12,-0.34
870595907,-0.95,-0.12,-0.34
870597906,-0.95,-0.12,-0.34
870599914,-0.95,-0.12,-0.34
870601907,-0.95,-0.12,-0.34
870603907,-0.96,-0.13,-0.35
870605905,-0.96,-0.13,-0.35
870607914,-0.96,-0.13,-0.35
870609902,-0.96,-0.13,-0.35
870611907,-0.96,-0.13,-0.35
870613919,-0.96,-0.08,-0.34
870615960,-0.96,-0.08,-0.34
870617953,-0.96,-0.08,-0.34
870619904,-0.96,-0.08,-0.34
870621904,-0.96,-0.08,-0.34
870623905,-0.95,-0.06,-0.35
870625904,-0.95,-0.06,-0.35
870627904,-0.95,-0.06,-0.35
870629907,-0.95,-0.06,-0.35
870631903,-0.95,-0.06,-0.35
870633902,-0.95,-0.07,-0.35
870635904,-0.95,-0.07,-0.35
870637927,-0.95,-0.07,-0.35
870639906,-0.95,-0.07,-0.35
870641903,-0.95,-0.07,-0.35
870643903,-0.95,-0.05,-0.36
870645906,-0.95,-0.05,-0.36
870647906,-0.95,-0.05,-0.36
870649909,-0.95,-0.05,-0.36
870651906,-0.95,-0.05,-0.36
870653903,-0.96,-0.06,-0.37
870655902,-0.96,-0.06,-0.37
870657907,-0.96,-0.06,-0.37
870659906,-0.96,-0.06,-0.37
870661999,-0.96,-0.06,-0.37
870664009,-0.95,-0.07,-0.36
870665905,-0.95,-0.07,-0.36
870667904,-0.95,-0.07,-0.36
870669903,-0.95,-0.07,-0.36
870671910,-0.95,-0.07,-0.36
870673903,-0.95,-0.07,-0.36
870675911,-0.95,-0.07,-0.36
870677906,-0.95,-0.07,-0.36
870679908,-0.95,-0.07,-0.36
870681904,-0.95,-0.07,-0.36
870683904,-0.95,-0.07,-0.36
870685904,-0.96,-0.04,-0.36
870687918,-0.96,-0.04,-0.36
870689906,-0.96,-0.04,-0.36
870691905,-0.96,-0.04,-0.36
870693904,-0.96,-0.04,-0.36
870695904,-0.96,-0.03,-0.36
870697911,-0.96,-0.03,-0.36
870699913,-0.96,-0.03,-0.36
870701909,-0.96,-0.03,-0.36
870703905,-0.96,-0.03,-0.36
870705907,-0.96,-0.06,-0.37
870707918,-0.96,-0.06,-0.37
870709905,-0.96,-0.06,-0.37
870711906,-0.96,-0.06,-0.37
870713998,-0.96,-0.06,-0.37
870715932,-0.95,-0.10,-0.37
870717906,-0.95,-0.10,-0.37
870719954,-0.95,-0.10,-0.37
870721905,-0.95,-0.10,-0.37
870723904,-0.95,-0.10,-0.37
870725908,-0.95,-0.09,-0.38
870727906,-0.95,-0.09,-0.38
870729905,-0.95,-0.09,-0.38
870731904,-0.95,-0.09,-0.38
870733908,-0.95,-0.09,-0.38
870735904,-0.96,-0.06,-0.38
870737927,-0.96,-0.06,-0.38
870739908,-0.96,-0.06,-0.38
870741909,-0.96,-0.06,-0.38
870743907,-0.96,-0.06,-0.38
870745904,-0.95,-0.05,-0.34
870747905,-0.95,-0.05,-0.34
870749905,-0.95,-0.05,-0.34
870751905,-0.95,-0.05,-0.34
870753907,-0.95,-0.05,-0.34
870755908,-0.95,-0.05,-0.33
870757906,-0.95,-0.05,-0.33
870759907,-0.95,-0.05,-0.33
870761906,-0.95,-0.05,-0.33
870763913,-0.95,-0.05,-0.33
870765912,-0.95,-0.05,-0.33
870767908,-0.96,-0.02,-0.34
870769906,-0.96,-0.02,-0.34
870771904,-0.96,-0.02,-0.34
870773903,-0.96,-0.02,-0.34
870775903,-0.96,-0.02,-0.34
870777907,-0.96,-0.02,-0.36
870779905,-0.96,-0.02,-0.36
870781907,-0.96,-0.02,-0.36
870783909,-0.96,-0.02,-0.36
870785906,-0.96,-0.02,-0.36
870787914,-0.96,-0.06,-0.38
870789912,-0.96,-0.06,-0.38
870791909,-0.96,-0.06,-0.38
870793906,-0.96,-0.06,-0.38
870795908,-0.96,-0.06,-0.38
870797913,-0.95,-0.06,-0.39
870799915,-0.95,-0.06,-0.39
870801904,-0.95,-0.06,-0.39
870803909,-0.95,-0.06,-0.39
870805907,-0.95,-0.06,-0.39
870807917,-0.95,-0.08,-0.39
870809904,-0.95,-0.08,-0.39
870811902,-0.95,-0.08,-0.39
870813921,-0.95,-0.08,-0.39
870815928,-0.95,-0.08,-0.39
870817905,-0.95,-0.07,-0.38
870819907,-0.95,-0.07,-0.38
870821960,-0.95,-0.07,-0.38
870823906,-0.95,-0.07,-0.38
870825903,-0.95,-0.07,-0.38
870827911,-0.96,-0.05,-0.36
870829912,-0.96,-0.05,-0.36
870831904,-0.96,-0.05,-0.36
870833903,-0.96,-0.05,-0.36
870835906,-0.96,-0.05,-0.36
870837930,-0.96,-0.04,-0.35
870839905,-0.96,-0.04,-0.35
870841905,-0.96,-0.04,-0.35
870843904,-0.96,-0.04,-0.35
870845903,-0.96,-0.04,-0.35
870847905,-0.96,-0.04,-0.35
870849906,-0.96,-0.02,-0.35
870851904,-0.96,-0.02,-0.35
870853905,-0.96,-0.02,-0.35
870855906,-0.96,-0.02,-0.35
870857907,-0.96,-0.02,-0.35
870859905,-0.95,-0.04,-0.35
870861905,-0.95,-0.04,-0.35
870863911,-0.95,-0.04,-0.35
870865904,-0.95,-0.04,-0.35
870867904,-0.95,-0.04,-0.35
870869908,-0.95,-0.04,-0.34
870871910,-0.95,-0.04,-0.34
870873907,-0.95,-0.04,-0.34
870875907,-0.95,-0.04,-0.34
870877908,-0.95,-0.04,-0.34
870879904,-0.95,-0.02,-0.35
870881904,-0.95,-0.02,-0.35
870883907,-0.95,-0.02,-0.35
870885906,-0.95,-0.02,-0.35
870887915,-0.95,-0.02,-0.35
870889905,-0.95,-0.02,-0.36
870891904,-0.95,-0.02,-0.36
870893910,-0.95,-0.02,-0.36
870895905,-0.95,-0.02,-0.36
870897908,-0.95,-0.02,-0.36
870899914,-0.95,-0.01,-0.36
870901906,-0.95,-0.01,-0.36
870903905,-0.95,-0.01,-0.36
870905906,-0.95,-0.01,-0.36
870907927,-0.95,-0.01,-0.36
870909907,-0.95,-0.02,-0.36
870911907,-0.95,-0.02,-0.36
870913919,-0.95,-0.02,-0.36
870915937,-0.95,-0.02,-0.36
870917904,-0.95,-0.02,-0.36
870919907,-0.95,-0.04,-0.34
870921906,-0.95,-0.04,-0.34
870923953,-0.95,-0.04,-0.34
870925906,-0.95,-0.04,-0.34
870927907,-0.95,-0.04,-0.34
870929906,-0.95,-0.04,-0.34
870931905,-0.95,-0.04,-0.34
870933908,-0.95,-0.04,-0.34
870935904,-0.95,-0.04,-0.34
870937925,-0.95,-0.04,-0.34
870939909,-0.95,-0.04,-0.34
870941909,-0.96,-0.01,-0.35
870943906,-0.96,-0.01,-0.35
870945905,-0.96,-0.01,-0.35
870947904,-0.96,-0.01,-0.35
870949903,-0.96,-0.01,-0.35
870951905,-0.96,-0.02,-0.35
870953906,-0.96,-0.02,-0.35
870955902,-0.96,-0.02,-0.35
870957912,-0.96,-0.02,-0.35
870959905,-0.96,-0.02,-0.35
870961905,-0.95,-0.05,-0.36
870963914,-0.95,-0.05,-0.36
870965904,-0.95,-0.05,-0.36
870967907,-0.95,-0.05,-0.36
870969905,-0.95,-0.05,-0.36
870971905,-0.95,-0.07,-0.35
870973907,-0.95,-0.07,-0.35
870975910,-0.95,-0.07,-0.35
870977908,-0.95,-0.07,-0.35
870979905,-0.95,-0.07,-0.35
870981906,-0.95,-0.06,-0.33
870983905,-0.95,-0.06,-0.33
870985906,-0.95,-0.06,-0.33
870987914,-0.95,-0.06,-0.33
870989906,-0.95,-0.06,-0.33
870991912,-0.95,-0.03,-0.35
870993905,-0.95,-0.03,-0.35
870995908,-0.95,-0.03,-0.35
870997907,-0.95,-0.03,-0.35
870999909,-0.95,-0.03,-0.35
871001904,-0.95,-0.03,-0.35
871003908,-0.95,-0.03,-0.35
871005906,-0.95,-0.03,-0.35
871007914,-0.95,-0.03,-0.35
871009907,-0.95,-0.03,-0.35
871011909,-0.95,-0.03,-0.35
871013917,-0.95,-0.04,-0.37
871015934,-0.95,-0.04,-0.37
871017907,-0.95,-0.04,-0.37
871019908,-0.95,-0.04,-0.37
871021905,-0.95,-0.04,-0.37
871023906,-0.96,-0.05,-0.37
871025968,-0.96,-0.05,-0.37
871027916,-0.96,-0.05,-0.37
871029907,-0.96,-0.05,-0.37
871031905,-0.96,-0.05,-0.37
871033904,-0.95,-0.07,-0.37
871035903,-0.95,-0.07,-0.37
871037928,-0.95,-0.07,-0.37
871039912,-0.95,-0.07,-0.37
871041909,-0.95,-0.07,-0.37
871043908,-0.94,-0.07,-0.36
871045906,-0.94,-0.07,-0.36
