timestamp,accX,accY,accZ
353207915,-0.48,-0.41,-0.16
353209906,-0.48,-0.41,-0.16
353211905,-0.48,-0.41,-0.16
353213919,-0.48,-0.41,-0.16
353215906,-0.57,-0.40,-0.19
353217909,-0.57,-0.40,-0.19
353219904,-0.57,-0.40,-0.19
353221906,-0.57,-0.40,-0.19
353223913,-0.57,-0.40,-0.19
353225907,-0.57,-0.40,-0.19
353227912,-0.65,-0.38,-0.23
353229905,-0.65,-0.38,-0.23
353231908,-0.65,-0.38,-0.23
353233909,-0.65,-0.38,-0.23
353235907,-0.65,-0.38,-0.23
353237915,-0.75,-0.33,-0.27
353239905,-0.75,-0.33,-0.27
353241911,-0.75,-0.33,-0.27
353243955,-0.75,-0.33,-0.27
353245906,-0.75,-0.33,-0.27
353247909,-0.88,-0.27,-0.29
353249904,-0.88,-0.27,-0.29
353251906,-0.88,-0.27,-0.29
353253904,-0.88,-0.27,-0.29
353255906,-0.88,-0.27,-0.29
353257909,-0.99,-0.25,-0.30
353259908,-0.99,-0.25,-0.30
353261904,-0.99,-0.25,-0.30
353263920,-0.99,-0.25,-0.30
353265909,-0.99,-0.25,-0.30
353267906,-1.08,-0.25,-0.33
353269904,-1.08,-0.25,-0.33
353271904,-1.08,-0.25,-0.33
353273904,-1.08,-0.25,-0.33
353275905,-1.08,-0.25,-0.33
353277910,-1.16,-0.25,-0.36
353279965,-1.16,-0.25,-0.36
353281964,-1.16,-0.25,-0.36
353283919,-1.16,-0.25,-0.36
353285960,-1.16,-0.25,-0.36
353287942,-1.24,-0.24,-0.41
353289925,-1.24,-0.24,-0.41
353291962,-1.24,-0.24,-0.41
353293967,-1.24,-0.24,-0.41
353295922,-1.24,-0.24,-0.41
353297924,-1.33,-0.19,-0.46
353299923,-1.33,-0.19,-0.46
353301927,-1.33,-0.19,-0.46
353303922,-1.33,-0.19,-0.46
353305929,-1.33,-0.19,-0.46
353307924,-1.43,-0.16,-0.50
353309920,-1.43,-0.16,-0.50
353311922,-1.43,-0.16,-0.50
353313953,-1.43,-0.16,-0.50
353315924,-1.43,-0.16,-0.50
353317928,-1.43,-0.16,-0.50
353319961,-1.52,-0.13,-0.53
353321957,-1.52,-0.13,-0.53
353323923,-1.52,-0.13,-0.53
353325924,-1.52,-0.13,-0.53
353327925,-1.52,-0.13,-0.53
353329920,-1.57,-0.10,-0.54
353331925,-1.57,-0.10,-0.54
353333929,-1.57,-0.10,-0.54
353335924,-1.57,-0.10,-0.54
353337936,-1.57,-0.10,-0.54
353339928,-1.61,-0.06,-0.54
353341929,-1.61,-0.06,-0.54
353343927,-1.61,-0.06,-0.54
353345932,-1.61,-0.06,-0.54
353347923,-1.61,-0.06,-0.54
353349930,-1.66,-0.04,-0.54
353351923,-1.66,-0.04,-0.54
353353925,-1.66,-0.04,-0.54
353355956,-1.66,-0.04,-0.54
353357973,-1.66,-0.04,-0.54
353359980,-1.66,-0.03,-0.52
353361930,-1.66,-0.03,-0.52
353363928,-1.66,-0.03,-0.52
353365978,-1.66,-0.03,-0.52
353367922,-1.66,-0.03,-0.52
353369926,-1.64,0.02,-0.50
353371928,-1.64,0.02,-0.50
353373922,-1.64,0.02,-0.50
353375923,-1.64,0.02,-0.50
353377919,-1.64,0.02,-0.50
353379926,-1.66,0.09,-0.52
353381928,-1.66,0.09,-0.52
353383918,-1.66,0.09,-0.52
353385954,-1.66,0.09,-0.52
353387944,-1.66,0.09,-0.52
353389922,-1.74,0.10,-0.54
353391925,-1.74,0.10,-0.54
353393919,-1.74,0.10,-0.54
353395976,-1.74,0.10,-0.54
353397922,-1.74,0.10,-0.54
353399929,-1.74,0.10,-0.54
353401921,-1.80,0.05,-0.58
353403957,-1.80,0.05,-0.58
353405965,-1.80,0.05,-0.58
353407926,-1.80,0.05,-0.58
353409928,-1.80,0.05,-0.58
353411924,-1.79,0.04,-0.60
353414093,-1.79,0.04,-0.60
353415961,-1.79,0.04,-0.60
353417937,-1.79,0.04,-0.60
353419925,-1.79,0.04,-0.60
353421930,-1.73,0.09,-0.61
353423923,-1.73,0.09,-0.61
353425924,-1.73,0.09,-0.61
353427926,-1.73,0.09,-0.61
353429929,-1.73,0.09,-0.61
353431923,-1.67,0.11,-0.61
353433928,-1.67,0.11,-0.61
353435928,-1.67,0.11,-0.61
353437940,-1.67,0.11,-0.61
353439931,-1.67,0.11,-0.61
353441929,-1.60,0.06,-0.62
353443931,-1.60,0.06,-0.62
353445923,-1.60,0.06,-0.62
353447927,-1.60,0.06,-0.62
353449923,-1.60,0.06,-0.62
353451948,-1.52,0.01,-0.62
353453956,-1.52,0.01,-0.62
353455924,-1.52,0.01,-0.62
353457929,-1.52,0.01,-0.62
353459930,-1.52,0.01,-0.62
353461923,-1.44,-0.00,-0.62
353464045,-1.44,-0.00,-0.62
353465926,-1.44,-0.00,-0.62
353467929,-1.44,-0.00,-0.62
353469923,-1.44,-0.00,-0.62
353471924,-1.43,-0.01,-0.60
353473925,-1.43,-0.01,-0.60
353475930,-1.43,-0.01,-0.60
353477920,-1.43,-0.01,-0.60
353479945,-1.43,-0.01,-0.60
353481947,-1.44,-0.00,-0.59
353483965,-1.44,-0.00,-0.59
353485960,-1.44,-0.00,-0.59
353487945,-1.44,-0.00,-0.59
353489921,-1.44,-0.00,-0.59
353491928,-1.44,-0.00,-0.59
353493924,-1.42,0.00,-0.59
353495929,-1.42,0.00,-0.59
353497977,-1.42,0.00,-0.59
353499919,-1.42,0.00,-0.59
353501939,-1.42,0.00,-0.59
353503923,-1.41,0.02,-0.60
353505930,-1.41,0.02,-0.60
353507919,-1.41,0.02,-0.60
353509926,-1.41,0.02,-0.60
353511930,-1.41,0.02,-0.60
353513945,-1.38,0.03,-0.61
353515923,-1.38,0.03,-0.61
353517928,-1.38,0.03,-0.61
353519922,-1.38,0.03,-0.61
353521965,-1.38,0.03,-0.61
353523961,-1.37,0.08,-0.61
353525923,-1.37,0.08,-0.61
353527923,-1.37,0.08,-0.61
353529952,-1.37,0.08,-0.61
353532001,-1.37,0.08,-0.61
353533959,-1.32,0.14,-0.59
353535923,-1.32,0.14,-0.59
353537945,-1.32,0.14,-0.59
353539923,-1.32,0.14,-0.59
353541928,-1.32,0.14,-0.59
353543927,-1.25,0.16,-0.57
353545925,-1.25,0.16,-0.57
353547925,-1.25,0.16,-0.57
353549931,-1.25,0.16,-0.57
353551924,-1.25,0.16,-0.57
353553920,-1.21,0.21,-0.57
353555925,-1.21,0.21,-0.57
353557923,-1.21,0.21,-0.57
353559925,-1.21,0.21,-0.57
353561925,-1.21,0.21,-0.57
353563943,-1.20,0.24,-0.57
353565923,-1.20,0.24,-0.57
353567956,-1.20,0.24,-0.57
353569962,-1.20,0.24,-0.57
353571924,-1.20,0.24,-0.57
353573925,-1.20,0.24,-0.57
353576001,-1.19,0.25,-0.56
353577960,-1.19,0.25,-0.56
353579925,-1.19,0.25,-0.56
353581931,-1.19,0.25,-0.56
353583922,-1.19,0.25,-0.56
353585957,-1.18,0.22,-0.55
353587943,-1.18,0.22,-0.55
353589921,-1.18,0.22,-0.55
353591922,-1.18,0.22,-0.55
353594034,-1.18,0.22,-0.55
353595934,-1.19,0.20,-0.56
353597922,-1.19,0.20,-0.56
353599974,-1.19,0.20,-0.56
353601923,-1.19,0.20,-0.56
353603924,-1.19,0.20,-0.56
353605931,-1.18,0.22,-0.56
353607928,-1.18,0.22,-0.56
353609923,-1.18,0.22,-0.56
353611929,-1.18,0.22,-0.56
353613953,-1.18,0.22,-0.56
353615924,-1.14,0.25,-0.54
353618041,-1.14,0.25,-0.54
353619954,-1.14,0.25,-0.54
353621922,-1.14,0.25,-0.54
353624001,-1.14,0.25,-0.54
353625967,-1.10,0.26,-0.52
353627923,-1.10,0.26,-0.52
353629922,-1.10,0.26,-0.52
353631925,-1.10,0.26,-0.52
353633926,-1.10,0.26,-0.52
353635922,-1.12,0.12,-0.51
353637948,-1.12,0.12,-0.51
353639930,-1.12,0.12,-0.51
353641923,-1.12,0.12,-0.51
353643922,-1.12,0.12,-0.51
353645922,-1.18,0.30,-0.55
353647924,-1.18,0.30,-0.55
353649926,-1.18,0.30,-0.55
353651920,-1.18,0.30,-0.55
353653928,-1.18,0.30,-0.55
353655918,-1.18,0.30,-0.55
353657922,-1.08,0.76,-0.56
353659925,-1.08,0.76,-0.56
353662078,-1.08,0.76,-0.56
353663970,-1.08,0.76,-0.56
353665923,-1.08,0.76,-0.56
353667956,-1.04,0.80,-0.47
353669995,-1.04,0.80,-0.47
353671967,-1.04,0.80,-0.47
353673924,-1.04,0.80,-0.47
353675927,-1.04,0.80,-0.47
353677926,-1.08,0.75,-0.44
353679924,-1.08,0.75,-0.44
353681929,-1.08,0.75,-0.44
353683928,-1.08,0.75,-0.44
353685954,-1.08,0.75,-0.44
353687945,-1.11,0.64,-0.48
353689923,-1.11,0.64,-0.48
353691923,-1.11,0.64,-0.48
353693927,-1.11,0.64,-0.48
353695926,-1.11,0.64,-0.48
353697925,-1.23,0.36,-0.75
353699926,-1.23,0.36,-0.75
353701971,-1.23,0.36,-0.75
353703951,-1.23,0.36,-0.75
353705924,-1.23,0.36,-0.75
353707933,-1.25,0.05,-1.04
353709955,-1.25,0.05,-1.04
353711964,-1.25,0.05,-1.04
353713954,-1.25,0.05,-1.04
353715923,-1.25,0.05,-1.04
353717928,-1.43,-0.36,-0.52
353719952,-1.43,-0.36,-0.52
353721987,-1.43,-0.36,-0.52
353723971,-1.43,-0.36,-0.52
353725922,-1.43,-0.36,-0.52
353727925,-1.55,-0.39,-0.05
353729924,-1.55,-0.39,-0.05
353731933,-1.55,-0.39,-0.05
353733925,-1.55,-0.39,-0.05
353735926,-1.55,-0.39,-0.05
353737941,-1.27,0.12,0.11
353739924,-1.27,0.12,0.11
353741925,-1.27,0.12,0.11
353743922,-1.27,0.12,0.11
353745929,-1.27,0.12,0.11
353747923,-1.27,0.12,0.11
353749926,-0.87,0.50,-0.09
353751924,-0.87,0.50,-0.09
353753927,-0.87,0.50,-0.09
353755921,-0.87,0.50,-0.09
353757924,-0.87,0.50,-0.09
353759959,-0.73,0.51,-0.19
353761956,-0.73,0.51,-0.19
353763952,-0.73,0.51,-0.19
353765922,-0.73,0.51,-0.19
353767991,-0.73,0.51,-0.19
353769958,-0.90,0.24,-0.16
353771924,-0.90,0.24,-0.16
353773928,-0.90,0.24,-0.16
353775923,-0.90,0.24,-0.16
353777922,-0.90,0.24,-0.16
353779930,-1.05,-0.11,-0.23
353781931,-1.05,-0.11,-0.23
353783922,-1.05,-0.11,-0.23
353785955,-1.05,-0.11,-0.23
353787943,-1.05,-0.11,-0.23
353789916,-1.00,-0.32,-0.31
353791921,-1.00,-0.32,-0.31
353793926,-1.00,-0.32,-0.31
353795921,-1.00,-0.32,-0.31
353797922,-1.00,-0.32,-0.31
353799921,-0.88,-0.36,-0.36
353801927,-0.88,-0.36,-0.36
353803958,-0.88,-0.36,-0.36
353805975,-0.88,-0.36,-0.36
353807958,-0.88,-0.36,-0.36
353809962,-0.83,-0.24,-0.36
353811922,-0.83,-0.24,-0.36
353814048,-0.83,-0.24,-0.36
353815958,-0.83,-0.24,-0.36
353817962,-0.83,-0.24,-0.36
353819930,-0.90,-0.07,-0.30
353821928,-0.90,-0.07,-0.30
353823924,-0.90,-0.07,-0.30
353825927,-0.90,-0.07,-0.30
353827924,-0.90,-0.07,-0.30
353829934,-0.90,-0.07,-0.30
353831924,-0.96,0.01,-0.25
353833925,-0.96,0.01,-0.25
353835929,-0.96,0.01,-0.25
353837942,-0.96,0.01,-0.25
353839923,-0.96,0.01,-0.25
353841929,-0.98,0.00,-0.24
353843923,-0.98,0.00,-0.24
353845925,-0.98,0.00,-0.24
353847923,-0.98,0.00,-0.24
353849926,-0.98,0.00,-0.24
353851924,-0.96,-0.06,-0.24
353853961,-0.96,-0.06,-0.24
353855962,-0.96,-0.06,-0.24
353857921,-0.96,-0.06,-0.24
353859929,-0.96,-0.06,-0.24
353861924,-0.97,-0.11,-0.25
353864044,-0.97,-0.11,-0.25
353865986,-0.97,-0.11,-0.25
353867960,-0.97,-0.11,-0.25
353869924,-0.97,-0.11,-0.25
353871932,-0.99,-0.16,-0.25
353873924,-0.99,-0.16,-0.25
353875928,-0.99,-0.16,-0.25
353877922,-0.99,-0.16,-0.25
353879927,-0.99,-0.16,-0.25
353881930,-1.00,-0.17,-0.25
353883924,-1.00,-0.17,-0.25
353885954,-1.00,-0.17,-0.25
353887944,-1.00,-0.17,-0.25
353889933,-1.00,-0.17,-0.25
353891912,-1.00,-0.16,-0.24
353893908,-1.00,-0.16,-0.24
353895908,-1.00,-0.16,-0.24
353897907,-1.00,-0.16,-0.24
353899907,-1.00,-0.16,-0.24
353901908,-1.00,-0.15,-0.24
353903907,-1.00,-0.15,-0.24
353905917,-1.00,-0.15,-0.24
353907964,-1.00,-0.15,-0.24
353909905,-1.00,-0.15,-0.24
353911907,-1.00,-0.15,-0.24
353913926,-1.00,-0.13,-0.24
353915908,-1.00,-0.13,-0.24
353917908,-1.00,-0.13,-0.24
353919905,-1.00,-0.13,-0.24
353921912,-1.00,-0.13,-0.24
353923907,-0.98,-0.14,-0.24
353925906,-0.98,-0.14,-0.24
353927904,-0.98,-0.14,-0.24
353929904,-0.98,-0.14,-0.24
353931907,-0.98,-0.14,-0.24
353933904,-0.96,-0.18,-0.25
353935903,-0.96,-0.18,-0.25
353937912,-0.96,-0.18,-0.25
353939908,-0.96,-0.18,-0.25
353941906,-0.96,-0.18,-0.25
353943905,-0.95,-0.22,-0.25
353945907,-0.95,-0.22,-0.25
353947907,-0.95,-0.22,-0.25
353949904,-0.95,-0.22,-0.25
353951902,-0.95,-0.22,-0.25
353953908,-0.94,-0.24,-0.25
353955907,-0.94,-0.24,-0.25
353957905,-0.94,-0.24,-0.25
353959906,-0.94,-0.24,-0.25
353961906,-0.94,-0.24,-0.25
353963915,-0.95,-0.21,-0.25
353965905,-0.95,-0.21,-0.25
353967905,-0.95,-0.21,-0.25
353969905,-0.95,-0.21,-0.25
353971907,-0.95,-0.21,-0.25
353973901,-0.95,-0.16,-0.26
353975904,-0.95,-0.16,-0.26
353977904,-0.95,-0.16,-0.26
353979905,-0.95,-0.16,-0.26
353981912,-0.95,-0.16,-0.26
353983903,-0.96,-0.14,-0.26
353985933,-0.96,-0.14,-0.26
353987921,-0.96,-0.14,-0.26
353989907,-0.96,-0.14,-0.26
353991904,-0.96,-0.14,-0.26
353993903,-0.98,-0.12,-0.25
353995906,-0.98,-0.12,-0.25
353997906,-0.98,-0.12,-0.25
353999908,-0.98,-0.12,-0.25
354001903,-0.98,-0.12,-0.25
354003906,-0.98,-0.12,-0.25
354005907,-0.97,-0.13,-0.26
354007916,-0.97,-0.13,-0.26
354009956,-0.97,-0.13,-0.26
354011991,-0.97,-0.13,-0.26
354013970,-0.97,-0.13,-0.26
354015910,-0.96,-0.16,-0.27
354017905,-0.96,-0.16,-0.27
354019907,-0.96,-0.16,-0.27
354021905,-0.96,-0.16,-0.27
354023902,-0.96,-0.16,-0.27
354025906,-0.97,-0.18,-0.26
354027907,-0.97,-0.18,-0.26
354029916,-0.97,-0.18,-0.26
354031909,-0.97,-0.18,-0.26
354033906,-0.97,-0.18,-0.26
354035906,-0.97,-0.16,-0.25
354037919,-0.97,-0.16,-0.25
354039910,-0.97,-0.16,-0.25
354041911,-0.97,-0.16,-0.25
354043906,-0.97,-0.16,-0.25
354045905,-0.97,-0.12,-0.24
354047903,-0.97,-0.12,-0.24
354049906,-0.97,-0.12,-0.24
354051907,-0.97,-0.12,-0.24
354053904,-0.97,-0.12,-0.24
354055905,-0.97,-0.09,-0.25
354057908,-0.97,-0.09,-0.25
354059905,-0.97,-0.09,-0.25
354061906,-0.97,-0.09,-0.25
354063912,-0.97,-0.09,-0.25
354065905,-0.97,-0.09,-0.26
354067908,-0.97,-0.09,-0.26
354069906,-0.97,-0.09,-0.26
354071906,-0.97,-0.09,-0.26
354073903,-0.97,-0.09,-0.26
354075906,-0.98,-0.13,-0.27
354077904,-0.98,-0.13,-0.27
354079907,-0.98,-0.13,-0.27
354081914,-0.98,-0.13,-0.27
354083907,-0.98,-0.13,-0.27
354085938,-0.98,-0.13,-0.27
354087924,-0.97,-0.16,-0.27
354089908,-0.97,-0.16,-0.27
354091907,-0.97,-0.16,-0.27
354093904,-0.97,-0.16,-0.27
354095903,-0.97,-0.16,-0.27
354097907,-0.96,-0.16,-0.26
354099904,-0.96,-0.16,-0.26
354101909,-0.96,-0.16,-0.26
354103904,-0.96,-0.16,-0.26
354105907,-0.96,-0.16,-0.26
354107912,-0.96,-0.14,-0.26
354109905,-0.96,-0.14,-0.26
354111979,-0.96,-0.14,-0.26
354113987,-0.96,-0.14,-0.26
354115904,-0.96,-0.14,-0.26
354117903,-0.96,-0.12,-0.26
354119905,-0.96,-0.12,-0.26
354121905,-0.96,-0.12,-0.26
354123904,-0.96,-0.12,-0.26
354125907,-0.96,-0.12,-0.26
354127907,-0.97,-0.11,-0.26
354129906,-0.97,-0.11,-0.26
354131904,-0.97,-0.11,-0.26
354133907,-0.97,-0.11,-0.26
354135906,-0.97,-0.11,-0.26
354137914,-0.98,-0.10,-0.26
354139905,-0.98,-0.10,-0.26
354141909,-0.98,-0.10,-0.26
354143904,-0.98,-0.10,-0.26
354145904,-0.98,-0.10,-0.26
354147903,-0.97,-0.09,-0.25
354149903,-0.97,-0.09,-0.25
354151903,-0.97,-0.09,-0.25
354153907,-0.97,-0.09,-0.25
354155903,-0.97,-0.09,-0.25
354157907,-0.97,-0.07,-0.25
354159909,-0.97,-0.07,-0.25
354161906,-0.97,-0.07,-0.25
354163915,-0.97,-0.07,-0.25
354165903,-0.97,-0.07,-0.25
354167905,-0.97,-0.07,-0.25
354169905,-0.98,-0.06,-0.25
354171907,-0.98,-0.06,-0.25
354173905,-0.98,-0.06,-0.25
354175903,-0.98,-0.06,-0.25
354177903,-0.98,-0.06,-0.25
354179906,-0.98,-0.06,-0.26
354181908,-0.98,-0.06,-0.26
354183906,-0.98,-0.06,-0.26
354185931,-0.98,-0.06,-0.26
354187922,-0.98,-0.06,-0.26
354189908,-0.98,-0.05,-0.25
354191904,-0.98,-0.05,-0.25
354193908,-0.98,-0.05,-0.25
354195909,-0.98,-0.05,-0.25
354197906,-0.98,-0.05,-0.25
354199904,-0.96,-0.04,-0.27
354201904,-0.96,-0.04,-0.27
354203905,-0.96,-0.04,-0.27
354205912,-0.96,-0.04,-0.27
354207916,-0.96,-0.04,-0.27
354209905,-0.97,-0.00,-0.26
354211905,-0.97,-0.00,-0.26
354214077,-0.97,-0.00,-0.26
354215922,-0.97,-0.00,-0.26
354217903,-0.97,-0.00,-0.26
354219904,-0.98,0.00,-0.26
354221909,-0.98,0.00,-0.26
354223908,-0.98,0.00,-0.26
354225906,-0.98,0.00,-0.26
354227904,-0.98,0.00,-0.26
354229904,-0.98,0.00,-0.26
354231901,-0.98,0.00,-0.26
354233903,-0.98,0.00,-0.26
354235904,-0.98,0.00,-0.26
354237921,-0.98,0.00,-0.26
354239912,-0.98,-0.00,-0.25
354241904,-0.98,-0.00,-0.25
354243906,-0.98,-0.00,-0.25
354245903,-0.98,-0.00,-0.25
354247905,-0.98,-0.00,-0.25
354249907,-0.97,0.00,-0.25
354251905,-0.97,0.00,-0.25
354253903,-0.97,0.00,-0.25
354255907,-0.97,0.00,-0.25
354257907,-0.97,0.00,-0.25
354259905,-0.97,0.00,-0.25
354261912,-0.96,0.01,-0.25
354263990,-0.96,0.01,-0.25
354265908,-0.96,0.01,-0.25
354267906,-0.96,0.01,-0.25
354269905,-0.96,0.01,-0.25
354271906,-0.97,0.00,-0.24
354273903,-0.97,0.00,-0.24
354275908,-0.97,0.00,-0.24
354277906,-0.97,0.00,-0.24
354279914,-0.97,0.00,-0.24
354281912,-0.98,-0.01,-0.24
354283908,-0.98,-0.01,-0.24
354285937,-0.98,-0.01,-0.24
354287925,-0.98,-0.01,-0.24
354289912,-0.98,-0.01,-0.24
354291908,-0.97,-0.03,-0.25
354293903,-0.97,-0.03,-0.25
354295904,-0.97,-0.03,-0.25
354297905,-0.97,-0.03,-0.25
354299906,-0.97,-0.03,-0.25
354301904,-0.98,-0.02,-0.26
354303904,-0.98,-0.02,-0.26
354305905,-0.98,-0.02,-0.26
354307917,-0.98,-0.02,-0.26
354309903,-0.98,-0.02,-0.26
354311912,-0.97,-0.02,-0.26
354313916,-0.97,-0.02,-0.26
354315935,-0.97,-0.02,-0.26
354317962,-0.97,-0.02,-0.26
354319907,-0.97,-0.02,-0.26
354321906,-0.97,-0.04,-0.27
354323907,-0.97,-0.04,-0.27
354325906,-0.97,-0.04,-0.27
354327904,-0.97,-0.04,-0.27
354329905,-0.97,-0.04,-0.27
354331904,-0.97,-0.06,-0.27
354333903,-0.97,-0.06,-0.27
354335902,-0.97,-0.06,-0.27
354337922,-0.97,-0.06,-0.27
354339906,-0.97,-0.06,-0.27
354341906,-0.97,-0.06,-0.27
354343904,-0.97,-0.05,-0.26
354345904,-0.97,-0.05,-0.26
354347905,-0.97,-0.05,-0.26
354349907,-0.97,-0.05,-0.26
354351904,-0.97,-0.05,-0.26
354353914,-0.98,-0.04,-0.26
354355907,-0.98,-0.04,-0.26
354357904,-0.98,-0.04,-0.26
354359901,-0.98,-0.04,-0.26
354361906,-0.98,-0.04,-0.26
354363915,-0.98,-0.05,-0.27
354365907,-0.98,-0.05,-0.27
354367907,-0.98,-0.05,-0.27
354369903,-0.98,-0.05,-0.27
354371902,-0.98,-0.05,-0.27
354373908,-0.98,-0.07,-0.27
354375904,-0.98,-0.07,-0.27
354377904,-0.98,-0.07,-0.27
354379905,-0.98,-0.07,-0.27
354381912,-0.98,-0.07,-0.27
354383905,-0.98,-0.07,-0.26
354385930,-0.98,-0.07,-0.26
354387923,-0.98,-0.07,-0.26
354389903,-0.98,-0.07,-0.26
354391907,-0.98,-0.07,-0.26
354393905,-0.97,-0.08,-0.27
354395910,-0.97,-0.08,-0.27
354397903,-0.97,-0.08,-0.27
354399905,-0.97,-0.08,-0.27
354401905,-0.97,-0.08,-0.27
354403906,-0.97,-0.08,-0.26
354405909,-0.97,-0.08,-0.26
354407914,-0.97,-0.08,-0.26
354409902,-0.97,-0.08,-0.26
354411907,-0.97,-0.08,-0.26
354413912,-0.97,-0.06,-0.26
354415904,-0.97,-0.06,-0.26
354417908,-0.97,-0.06,-0.26
354419955,-0.97,-0.06,-0.26
354421908,-0.97,-0.06,-0.26
354423905,-0.97,-0.06,-0.26
354425906,-0.97,-0.06,-0.26
354427905,-0.97,-0.06,-0.26
354429905,-0.97,-0.06,-0.26
354431908,-0.97,-0.06,-0.26
354433905,-0.97,-0.06,-0.26
354435902,-0.98,-0.05,-0.26
354437926,-0.98,-0.05,-0.26
354439906,-0.98,-0.05,-0.26
354441907,-0.98,-0.05,-0.26
354443906,-0.98,-0.05,-0.26
354445906,-0.98,-0.06,-0.27
354447904,-0.98,-0.06,-0.27
354449904,-0.98,-0.06,-0.27
354451905,-0.98,-0.06,-0.27
354453907,-0.98,-0.06,-0.27
354455908,-0.98,-0.06,-0.27
354457913,-0.98,-0.06,-0.27
354459908,-0.98,-0.06,-0.27
354461906,-0.98,-0.06,-0.27
354463913,-0.98,-0.06,-0.27
354465906,-0.98,-0.06,-0.27
354467907,-0.98,-0.06,-0.27
354469908,-0.98,-0.06,-0.27
354471907,-0.98,-0.06,-0.27
354473905,-0.98,-0.06,-0.27
354475904,-0.98,-0.07,-0.27
354477908,-0.98,-0.07,-0.27
354479907,-0.98,-0.07,-0.27
354481918,-0.98,-0.07,-0.27
354483907,-0.98,-0.07,-0.27
354485933,-0.98,-0.05,-0.27
354487925,-0.98,-0.05,-0.27
354489913,-0.98,-0.05,-0.27
354491903,-0.98,-0.05,-0.27
354493905,-0.98,-0.05,-0.27
354495907,-0.98,-0.04,-0.26
354497906,-0.98,-0.04,-0.26
354499902,-0.98,-0.04,-0.26
354501907,-0.98,-0.04,-0.26
354503910,-0.98,-0.04,-0.26
354505912,-0.98,-0.04,-0.27
354507914,-0.98,-0.04,-0.27
354509904,-0.98,-0.04,-0.27
354511903,-0.98,-0.04,-0.27
354513918,-0.98,-0.04,-0.27
354515903,-0.98,-0.04,-0.27
354517907,-0.97,-0.05,-0.28
354519914,-0.97,-0.05,-0.28
354521961,-0.97,-0.05,-0.28
354523907,-0.97,-0.05,-0.28
354525903,-0.97,-0.05,-0.28
354527903,-0.97,-0.06,-0.28
354529912,-0.97,-0.06,-0.28
354531903,-0.97,-0.06,-0.28
354533906,-0.97,-0.06,-0.28
354535904,-0.97,-0.06,-0.28
354537923,-0.97,-0.05,-0.27
354539906,-0.97,-0.05,-0.27
354541907,-0.97,-0.05,-0.27
354543902,-0.97,-0.05,-0.27
354545906,-0.97,-0.05,-0.27
354547909,-0.98,-0.05,-0.27
354549910,-0.98,-0.05,-0.27
354551908,-0.98,-0.05,-0.27
354553904,-0.98,-0.05,-0.27
354555903,-0.98,-0.05,-0.27
354557906,-0.97,-0.04,-0.27
354559905,-0.97,-0.04,-0.27
354561907,-0.97,-0.04,-0.27
354563915,-0.97,-0.04,-0.27
354565907,-0.97,-0.04,-0.27
354567906,-0.97,-0.04,-0.27
354569902,-0.97,-0.04,-0.27
354571902,-0.97,-0.04,-0.27
354573907,-0.97,-0.04,-0.27
354575907,-0.97,-0.04,-0.27
354577904,-0.98,-0.04,-0.27
354579907,-0.98,-0.04,-0.27
354581912,-0.98,-0.04,-0.27
354583906,-0.98,-0.04,-0.27
354585932,-0.98,-0.04,-0.27
354587927,-0.97,-0.05,-0.27
354589904,-0.97,-0.05,-0.27
354591906,-0.97,-0.05,-0.27
354593904,-0.97,-0.05,-0.27
354595905,-0.97,-0.05,-0.27
354597905,-0.97,-0.05,-0.27
354599905,-0.97,-0.06,-0.28
354601905,-0.97,-0.06,-0.28
354603906,-0.97,-0.06,-0.28
354605906,-0.97,-0.06,-0.28
354607915,-0.97,-0.06,-0.28
354609904,-0.98,-0.06,-0.27
354611907,-0.98,-0.06,-0.27
354614003,-0.98,-0.06,-0.27
354615907,-0.98,-0.06,-0.27
354617906,-0.98,-0.06,-0.27
354619906,-0.97,-0.05,-0.28
354621909,-0.97,-0.05,-0.28
354623967,-0.97,-0.05,-0.28
354625904,-0.97,-0.05,-0.28
354627908,-0.97,-0.05,-0.28
354629903,-0.96,-0.05,-0.28
354631902,-0.96,-0.05,-0.28
354633904,-0.96,-0.05,-0.28
354635904,-0.96,-0.05,-0.28
354637919,-0.96,-0.05,-0.28
354639906,-0.97,-0.05,-0.27
354641906,-0.97,-0.05,-0.27
354643905,-0.97,-0.05,-0.27
354645906,-0.97,-0.05,-0.27
354647904,-0.97,-0.05,-0.27
354649904,-0.97,-0.05,-0.27
354651907,-0.97,-0.05,-0.27
354653908,-0.97,-0.05,-0.27
354655903,-0.97,-0.05,-0.27
354657908,-0.97,-0.05,-0.27
354659910,-0.97,-0.05,-0.27
354662001,-0.97,-0.05,-0.27
354663996,-0.97,-0.05,-0.27
354665906,-0.97,-0.05,-0.27
354667905,-0.97,-0.05,-0.27
354669908,-0.96,-0.06,-0.27
354671906,-0.96,-0.06,-0.27
354673906,-0.96,-0.06,-0.27
354675908,-0.96,-0.06,-0.27
354677906,-0.96,-0.06,-0.27
354679907,-0.96,-0.06,-0.27
354681913,-0.96,-0.07,-0.27
354683906,-0.96,-0.07,-0.27
354685930,-0.96,-0.07,-0.27
354687928,-0.96,-0.07,-0.27
354689909,-0.96,-0.07,-0.27
354691904,-0.97,-0.06,-0.27
354693912,-0.97,-0.06,-0.27
354695904,-0.97,-0.06,-0.27
354697912,-0.97,-0.06,-0.27
354699903,-0.97,-0.06,-0.27
