timestamp,accX,accY,accZ
758658908,-0.62,-2.08,-0.77
758660907,-0.62,-2.08,-0.77
758662933,-0.62,-2.08,-0.77
758664905,-0.32,-2.27,-0.41
758666909,-0.32,-2.27,-0.41
758668907,-0.32,-2.27,-0.41
758670906,-0.32,-2.27,-0.41
758672905,-0.32,-2.27,-0.41
758674907,0.02,-2.00,-0.13
758676911,0.02,-2.00,-0.13
758678908,0.02,-2.00,-0.13
758680908,0.02,-2.00,-0.13
758682907,0.02,-2.00,-0.13
758684905,0.15,-1.52,0.03
758686905,0.15,-1.52,0.03
758688917,0.15,-1.52,0.03
758690907,0.15,-1.52,0.03
758692915,0.15,-1.52,0.03
758694957,0.20,-1.12,0.11
758696909,0.20,-1.12,0.11
758698903,0.20,-1.12,0.11
758700906,0.20,-1.12,0.11
758702908,0.20,-1.12,0.11
758704910,0.28,-0.98,0.13
758706920,0.28,-0.98,0.13
758708906,0.28,-0.98,0.13
758710907,0.28,-0.98,0.13
758712924,0.28,-0.98,0.13
758714911,0.28,-0.98,0.13
758716907,0.33,-1.13,0.04
758718907,0.33,-1.13,0.04
758720905,0.33,-1.13,0.04
758722905,0.33,-1.13,0.04
758724906,0.33,-1.13,0.04
758726907,0.32,-1.38,-0.03
758728904,0.32,-1.38,-0.03
758730905,0.32,-1.38,-0.03
758732909,0.32,-1.38,-0.03
758734906,0.32,-1.38,-0.03
758737023,0.32,-1.48,-0.09
758738971,0.32,-1.48,-0.09
758740924,0.32,-1.48,-0.09
758742924,0.32,-1.48,-0.09
758744925,0.32,-1.48,-0.09
758746928,0.32,-1.39,-0.12
758748928,0.32,-1.39,-0.12
758750925,0.32,-1.39,-0.12
758752924,0.32,-1.39,-0.12
758754926,0.32,-1.39,-0.12
758756964,0.28,-1.17,-0.11
758758923,0.28,-1.17,-0.11
758760928,0.28,-1.17,-0.11
758762940,0.28,-1.17,-0.11
758764922,0.28,-1.17,-0.11
758766929,0.23,-0.97,-0.11
758768927,0.23,-0.97,-0.11
758770932,0.23,-0.97,-0.11
758772959,0.23,-0.97,-0.11
758774961,0.23,-0.97,-0.11
758776919,0.16,-0.84,-0.06
758778928,0.16,-0.84,-0.06
758780924,0.16,-0.84,-0.06
758782930,0.16,-0.84,-0.06
758784924,0.16,-0.84,-0.06
758786926,0.07,-0.80,0.04
758788946,0.07,-0.80,0.04
758790930,0.07,-0.80,0.04
758792929,0.07,-0.80,0.04
758794960,0.07,-0.80,0.04
758796983,0.07,-0.80,0.04
758798978,-0.04,-0.76,0.14
758800958,-0.04,-0.76,0.14
758802933,-0.04,-0.76,0.14
758804928,-0.04,-0.76,0.14
758806923,-0.04,-0.76,0.14
758808925,-0.16,-0.68,0.17
758810925,-0.16,-0.68,0.17
758812946,-0.16,-0.68,0.17
758814923,-0.16,-0.68,0.17
758816925,-0.16,-0.68,0.17
758818928,-0.29,-0.53,0.16
758820930,-0.29,-0.53,0.16
758822921,-0.29,-0.53,0.16
758824929,-0.29,-0.53,0.16
758826922,-0.29,-0.53,0.16
758828925,-0.44,-0.36,0.17
758830924,-0.44,-0.36,0.17
758832929,-0.44,-0.36,0.17
758834929,-0.44,-0.36,0.17
758836958,-0.44,-0.36,0.17
758838949,-0.58,-0.30,0.12
758840923,-0.58,-0.30,0.12
758842980,-0.58,-0.30,0.12
758844956,-0.58,-0.30,0.12
758846931,-0.58,-0.30,0.12
758848925,-0.73,-0.27,0.05
758850926,-0.73,-0.27,0.05
758852927,-0.73,-0.27,0.05
758854923,-0.73,-0.27,0.05
758856958,-0.73,-0.27,0.05
758858924,-0.89,-0.25,-0.02
758860931,-0.89,-0.25,-0.02
758862942,-0.89,-0.25,-0.02
758864926,-0.89,-0.25,-0.02
758866930,-0.89,-0.25,-0.02
758868926,-0.99,-0.23,-0.09
758870923,-0.99,-0.23,-0.09
758872930,-0.99,-0.23,-0.09
758874920,-0.99,-0.23,-0.09
758876929,-0.99,-0.23,-0.09
758878923,-0.99,-0.23,-0.09
758880945,-1.04,-0.20,-0.15
758882962,-1.04,-0.20,-0.15
758884930,-1.04,-0.20,-0.15
758886930,-1.04,-0.20,-0.15
758889073,-1.04,-0.20,-0.15
758890978,-1.11,-0.22,-0.22
758892960,-1.11,-0.22,-0.22
758894936,-1.11,-0.22,-0.22
758896949,-1.11,-0.22,-0.22
758898970,-1.11,-0.22,-0.22
758900931,-1.15,-0.25,-0.30
758902928,-1.15,-0.25,-0.30
758904929,-1.15,-0.25,-0.30
758906941,-1.15,-0.25,-0.30
758908925,-1.15,-0.25,-0.30
758910925,-1.21,-0.21,-0.32
758912946,-1.21,-0.21,-0.32
758914930,-1.21,-0.21,-0.32
758916930,-1.21,-0.21,-0.32
758918927,-1.21,-0.21,-0.32
758920926,-1.29,-0.12,-0.35
758922926,-1.29,-0.12,-0.35
758924928,-1.29,-0.12,-0.35
758926925,-1.29,-0.12,-0.35
758928937,-1.29,-0.12,-0.35
758930962,-1.38,-0.04,-0.36
758932926,-1.38,-0.04,-0.36
758934925,-1.38,-0.04,-0.36
758936931,-1.38,-0.04,-0.36
758939096,-1.38,-0.04,-0.36
758940961,-1.45,-0.01,-0.35
758942934,-1.45,-0.01,-0.35
758944934,-1.45,-0.01,-0.35
758946928,-1.45,-0.01,-0.35
758948931,-1.45,-0.01,-0.35
758950925,-1.46,0.02,-0.36
758952932,-1.46,0.02,-0.36
758954923,-1.46,0.02,-0.36
758956957,-1.46,0.02,-0.36
758958924,-1.46,0.02,-0.36
758960931,-1.46,0.02,-0.36
758962944,-1.47,0.07,-0.36
758964932,-1.47,0.07,-0.36
758966924,-1.47,0.07,-0.36
758968930,-1.47,0.07,-0.36
758970923,-1.47,0.07,-0.36
758972932,-1.45,0.12,-0.34
758974922,-1.45,0.12,-0.34
758976941,-1.45,0.12,-0.34
758978960,-1.45,0.12,-0.34
758980932,-1.45,0.12,-0.34
758982930,-1.43,0.12,-0.34
758985003,-1.43,0.12,-0.34
758986956,-1.43,0.12,-0.34
758988961,-1.43,0.12,-0.34
758990925,-1.43,0.12,-0.34
758992927,-1.49,0.07,-0.41
758994932,-1.49,0.07,-0.41
758996931,-1.49,0.07,-0.41
758998927,-1.49,0.07,-0.41
759000973,-1.49,0.07,-0.41
759002921,-1.59,-0.02,-0.46
759004927,-1.59,-0.02,-0.46
759006931,-1.59,-0.02,-0.46
759008923,-1.59,-0.02,-0.46
759010930,-1.59,-0.02,-0.46
759012940,-1.63,-0.10,-0.48
759014928,-1.63,-0.10,-0.48
759016930,-1.63,-0.10,-0.48
759018927,-1.63,-0.10,-0.48
759020919,-1.63,-0.10,-0.48
759022919,-1.67,-0.11,-0.53
759024963,-1.67,-0.11,-0.53
759026955,-1.67,-0.11,-0.53
759028922,-1.67,-0.11,-0.53
759030944,-1.67,-0.11,-0.53
759032999,-1.68,-0.08,-0.54
759034965,-1.68,-0.08,-0.54
759036924,-1.68,-0.08,-0.54
759038961,-1.68,-0.08,-0.54
759040923,-1.68,-0.08,-0.54
759042924,-1.60,-0.06,-0.53
759044934,-1.60,-0.06,-0.53
759046925,-1.60,-0.06,-0.53
759048931,-1.60,-0.06,-0.53
759050923,-1.60,-0.06,-0.53
759052927,-1.60,-0.06,-0.53
759054921,-1.52,-0.11,-0.52
759056956,-1.52,-0.11,-0.52
759058926,-1.52,-0.11,-0.52
759060924,-1.52,-0.11,-0.52
759062945,-1.52,-0.11,-0.52
759064925,-1.49,-0.14,-0.51
759066923,-1.49,-0.14,-0.51
759068928,-1.49,-0.14,-0.51
759070956,-1.49,-0.14,-0.51
759072963,-1.49,-0.14,-0.51
759074927,-1.50,-0.16,-0.52
759076930,-1.50,-0.16,-0.52
759078999,-1.50,-0.16,-0.52
759080953,-1.50,-0.16,-0.52
759082930,-1.50,-0.16,-0.52
759084930,-1.60,-0.17,-0.55
759086919,-1.60,-0.17,-0.55
759088949,-1.60,-0.17,-0.55
759090932,-1.60,-0.17,-0.55
759092930,-1.60,-0.17,-0.55
759094930,-1.66,-0.20,-0.58
759096926,-1.66,-0.20,-0.58
759098923,-1.66,-0.20,-0.58
759100928,-1.66,-0.20,-0.58
759102978,-1.66,-0.20,-0.58
759104929,-1.67,-0.18,-0.59
759106934,-1.67,-0.18,-0.59
759108928,-1.67,-0.18,-0.59
759110925,-1.67,-0.18,-0.59
759112941,-1.67,-0.18,-0.59
759114923,-1.64,-0.12,-0.55
759116929,-1.64,-0.12,-0.55
759118924,-1.64,-0.12,-0.55
759120960,-1.64,-0.12,-0.55
759122932,-1.64,-0.12,-0.55
759124927,-1.57,-0.12,-0.50
759126948,-1.57,-0.12,-0.50
759128993,-1.57,-0.12,-0.50
759130967,-1.57,-0.12,-0.50
759132926,-1.57,-0.12,-0.50
759134930,-1.57,-0.12,-0.50
759136926,-1.47,-0.19,-0.50
759138957,-1.47,-0.19,-0.50
759140928,-1.47,-0.19,-0.50
759142934,-1.47,-0.19,-0.50
759144926,-1.47,-0.19,-0.50
759146928,-1.35,-0.22,-0.50
759148926,-1.35,-0.22,-0.50
759150927,-1.35,-0.22,-0.50
759152933,-1.35,-0.22,-0.50
759154923,-1.35,-0.22,-0.50
759156959,-1.25,-0.21,-0.52
759158925,-1.25,-0.21,-0.52
759160928,-1.25,-0.21,-0.52
759162942,-1.25,-0.21,-0.52
759164927,-1.25,-0.21,-0.52
759166952,-1.24,-0.16,-0.54
759168959,-1.24,-0.16,-0.54
759170924,-1.24,-0.16,-0.54
759172930,-1.24,-0.16,-0.54
759174988,-1.24,-0.16,-0.54
759176962,-1.32,-0.09,-0.55
759178929,-1.32,-0.09,-0.55
759180926,-1.32,-0.09,-0.55
759182924,-1.32,-0.09,-0.55
759184933,-1.32,-0.09,-0.55
759186920,-1.42,-0.09,-0.57
759188951,-1.42,-0.09,-0.57
759190929,-1.42,-0.09,-0.57
759192924,-1.42,-0.09,-0.57
759194925,-1.42,-0.09,-0.57
759196923,-1.49,-0.12,-0.61
759198924,-1.49,-0.12,-0.61
759200932,-1.49,-0.12,-0.61
759202922,-1.49,-0.12,-0.61
759204926,-1.49,-0.12,-0.61
759206978,-1.48,-0.11,-0.63
759208925,-1.48,-0.11,-0.63
759210931,-1.48,-0.11,-0.63
759212942,-1.48,-0.11,-0.63
759214936,-1.48,-0.11,-0.63
759216965,-1.48,-0.11,-0.63
759218923,-1.40,-0.05,-0.61
759220930,-1.40,-0.05,-0.61
759222995,-1.40,-0.05,-0.61
759224961,-1.40,-0.05,-0.61
759226930,-1.40,-0.05,-0.61
759228925,-1.30,0.03,-0.60
759230925,-1.30,0.03,-0.60
759232933,-1.30,0.03,-0.60
759234928,-1.30,0.03,-0.60
759236930,-1.30,0.03,-0.60
759238949,-1.22,0.07,-0.59
759240924,-1.22,0.07,-0.59
759243133,-1.22,0.07,-0.59
759244949,-1.22,0.07,-0.59
759246950,-1.22,0.07,-0.59
759248933,-1.15,0.03,-0.59
759250928,-1.15,0.03,-0.59
759252930,-1.15,0.03,-0.59
759254920,-1.15,0.03,-0.59
759256965,-1.15,0.03,-0.59
759258921,-1.09,-0.05,-0.61
759260929,-1.09,-0.05,-0.61
759262946,-1.09,-0.05,-0.61
759264959,-1.09,-0.05,-0.61
759266960,-1.09,-0.05,-0.61
759268926,-1.05,-0.06,-0.63
759270928,-1.05,-0.06,-0.63
759272928,-1.05,-0.06,-0.63
759274930,-1.05,-0.06,-0.63
759276925,-1.05,-0.06,-0.63
759278989,-1.04,-0.02,-0.67
759280959,-1.04,-0.02,-0.67
759282929,-1.04,-0.02,-0.67
759284930,-1.04,-0.02,-0.67
759286925,-1.04,-0.02,-0.67
759289053,-1.10,-0.04,-0.74
759290924,-1.10,-0.04,-0.74
759292930,-1.10,-0.04,-0.74
759294942,-1.10,-0.04,-0.74
759296926,-1.10,-0.04,-0.74
759298929,-1.10,-0.04,-0.74
759300927,-1.07,-0.03,-0.73
759302931,-1.07,-0.03,-0.73
759304941,-1.07,-0.03,-0.73
759306951,-1.07,-0.03,-0.73
759308881,-1.07,-0.03,-0.73
759310905,-1.00,0.04,-0.69
759313004,-1.00,0.04,-0.69
759314955,-1.00,0.04,-0.69
759316924,-1.00,0.04,-0.69
759318927,-1.00,0.04,-0.69
759320927,-1.05,0.12,-0.60
759322924,-1.05,0.12,-0.60
759324927,-1.05,0.12,-0.60
759326929,-1.05,0.12,-0.60
759328921,-1.05,0.12,-0.60
759330922,-1.14,0.30,-0.74
759332927,-1.14,0.30,-0.74
759334927,-1.14,0.30,-0.74
759336922,-1.14,0.30,-0.74
759339049,-1.14,0.30,-0.74
759340922,-1.46,1.20,-0.62
759342926,-1.46,1.20,-0.62
759344924,-1.46,1.20,-0.62
759346925,-1.46,1.20,-0.62
759348925,-1.46,1.20,-0.62
759350948,-2.03,2.26,0.02
759352958,-2.03,2.26,0.02
759354939,-2.03,2.26,0.02
759356939,-2.03,2.26,0.02
759359004,-2.03,2.26,0.02
759360946,-2.20,1.56,0.29
759362932,-2.20,1.56,0.29
759364910,-2.20,1.56,0.29
759366905,-2.20,1.56,0.29
759368905,-2.20,1.56,0.29
759370908,-1.73,-0.06,-0.03
759372907,-1.73,-0.06,-0.03
759374909,-1.73,-0.06,-0.03
759376906,-1.73,-0.06,-0.03
759378907,-1.73,-0.06,-0.03
759380907,-1.73,-0.06,-0.03
759382908,-1.02,-0.64,-0.56
759384905,-1.02,-0.64,-0.56
759386906,-1.02,-0.64,-0.56
759388916,-1.02,-0.64,-0.56
759390910,-1.02,-0.64,-0.56
759392907,-0.61,-0.05,-0.44
759394915,-0.61,-0.05,-0.44
759396904,-0.61,-0.05,-0.44
759398905,-0.61,-0.05,-0.44
759400904,-0.61,-0.05,-0.44
759402904,-0.50,0.11,-0.25
759404905,-0.50,0.11,-0.25
759406913,-0.50,0.11,-0.25
759408905,-0.50,0.11,-0.25
759410987,-0.50,0.11,-0.25
759412943,-0.62,-0.12,-0.37
759414913,-0.62,-0.12,-0.37
759416906,-0.62,-0.12,-0.37
759418912,-0.62,-0.12,-0.37
759420905,-0.62,-0.12,-0.37
759422905,-0.90,-0.22,-0.53
759424904,-0.90,-0.22,-0.53
759426912,-0.90,-0.22,-0.53
759428904,-0.90,-0.22,-0.53
759430908,-0.90,-0.22,-0.53
759432905,-1.05,-0.24,-0.51
759434912,-1.05,-0.24,-0.51
759436905,-1.05,-0.24,-0.51
759438913,-1.05,-0.24,-0.51
759440906,-1.05,-0.24,-0.51
759442904,-1.01,-0.26,-0.27
759444906,-1.01,-0.26,-0.27
759446905,-1.01,-0.26,-0.27
759448909,-1.01,-0.26,-0.27
759450903,-1.01,-0.26,-0.27
759452907,-0.94,-0.16,-0.11
759454907,-0.94,-0.16,-0.11
759456938,-0.94,-0.16,-0.11
759458905,-0.94,-0.16,-0.11
759460904,-0.94,-0.16,-0.11
759462926,-0.94,-0.16,-0.11
759464912,-0.95,-0.04,-0.13
759466905,-0.95,-0.04,-0.13
759468904,-0.95,-0.04,-0.13
759470905,-0.95,-0.04,-0.13
759472906,-0.95,-0.04,-0.13
759474904,-1.02,0.01,-0.19
759476906,-1.02,0.01,-0.19
759478909,-1.02,0.01,-0.19
759480912,-1.02,0.01,-0.19
759482906,-1.02,0.01,-0.19
759484906,-1.02,-0.05,-0.23
759486905,-1.02,-0.05,-0.23
759488916,-1.02,-0.05,-0.23
759490904,-1.02,-0.05,-0.23
759492906,-1.02,-0.05,-0.23
759494913,-0.98,-0.19,-0.29
759496912,-0.98,-0.19,-0.29
759498904,-0.98,-0.19,-0.29
759500906,-0.98,-0.19,-0.29
759502904,-0.98,-0.19,-0.29
759504906,-0.96,-0.20,-0.30
759506917,-0.96,-0.20,-0.30
759508904,-0.96,-0.20,-0.30
759510908,-0.96,-0.20,-0.30
759512964,-0.96,-0.20,-0.30
759514908,-0.96,-0.10,-0.29
759516904,-0.96,-0.10,-0.29
759518906,-0.96,-0.10,-0.29
759520905,-0.96,-0.10,-0.29
759522904,-0.96,-0.10,-0.29
759524907,-0.96,-0.03,-0.30
759526906,-0.96,-0.03,-0.30
759528906,-0.96,-0.03,-0.30
759530904,-0.96,-0.03,-0.30
759532905,-0.96,-0.03,-0.30
759534905,-0.97,-0.02,-0.28
759536909,-0.97,-0.02,-0.28
759538911,-0.97,-0.02,-0.28
759540904,-0.97,-0.02,-0.28
759542907,-0.97,-0.02,-0.28
759544916,-0.97,-0.10,-0.28
759546903,-0.97,-0.10,-0.28
759548904,-0.97,-0.10,-0.28
759550908,-0.97,-0.10,-0.28
759552905,-0.97,-0.10,-0.28
759554907,-0.97,-0.10,-0.28
759556935,-0.98,-0.18,-0.27
759558904,-0.98,-0.18,-0.27
759560908,-0.98,-0.18,-0.27
759562924,-0.98,-0.18,-0.27
759564904,-0.98,-0.18,-0.27
759566906,-0.96,-0.21,-0.29
759568907,-0.96,-0.21,-0.29
759570908,-0.96,-0.21,-0.29
759572903,-0.96,-0.21,-0.29
759574907,-0.96,-0.21,-0.29
759576907,-0.95,-0.19,-0.30
759578907,-0.95,-0.19,-0.30
759580905,-0.95,-0.19,-0.30
759582903,-0.95,-0.19,-0.30
759584903,-0.95,-0.19,-0.30
759586903,-0.95,-0.15,-0.31
759588912,-0.95,-0.15,-0.31
759590905,-0.95,-0.15,-0.31
759592907,-0.95,-0.15,-0.31
759594912,-0.95,-0.15,-0.31
759596910,-0.94,-0.14,-0.31
759598907,-0.94,-0.14,-0.31
759600907,-0.94,-0.14,-0.31
759602903,-0.94,-0.14,-0.31
759604909,-0.94,-0.14,-0.31
759606924,-0.93,-0.17,-0.33
759608909,-0.93,-0.17,-0.33
759610905,-0.93,-0.17,-0.33
759612921,-0.93,-0.17,-0.33
759614958,-0.93,-0.17,-0.33
759616908,-0.95,-0.21,-0.31
759618906,-0.95,-0.21,-0.31
759620907,-0.95,-0.21,-0.31
759622904,-0.95,-0.21,-0.31
759624905,-0.95,-0.21,-0.31
759626903,-0.96,-0.23,-0.30
759628906,-0.96,-0.23,-0.30
759630904,-0.96,-0.23,-0.30
759632903,-0.96,-0.23,-0.30
759634906,-0.96,-0.23,-0.30
759636906,-0.96,-0.23,-0.30
759638918,-0.97,-0.20,-0.26
759640907,-0.97,-0.20,-0.26
759642907,-0.97,-0.20,-0.26
759644905,-0.97,-0.20,-0.26
759646904,-0.97,-0.20,-0.26
759648907,-0.99,-0.13,-0.25
759650905,-0.99,-0.13,-0.25
759652903,-0.99,-0.13,-0.25
759654908,-0.99,-0.13,-0.25
759656938,-0.99,-0.13,-0.25
759658906,-0.98,-0.10,-0.26
759660904,-0.98,-0.10,-0.26
759662924,-0.98,-0.10,-0.26
759664903,-0.98,-0.10,-0.26
759666907,-0.98,-0.10,-0.26
759668906,-0.97,-0.13,-0.26
759670904,-0.97,-0.13,-0.26
759672904,-0.97,-0.13,-0.26
759674908,-0.97,-0.13,-0.26
759676907,-0.97,-0.13,-0.26
759678905,-0.96,-0.15,-0.27
759680908,-0.96,-0.15,-0.27
759682906,-0.96,-0.15,-0.27
759684906,-0.96,-0.15,-0.27
759686909,-0.96,-0.15,-0.27
759689007,-0.95,-0.12,-0.27
759690905,-0.95,-0.12,-0.27
759692905,-0.95,-0.12,-0.27
759694912,-0.95,-0.12,-0.27
759696903,-0.95,-0.12,-0.27
759698909,-0.95,-0.07,-0.29
759700904,-0.95,-0.07,-0.29
759702903,-0.95,-0.07,-0.29
759704905,-0.95,-0.07,-0.29
759706917,-0.95,-0.07,-0.29
759708903,-0.95,-0.07,-0.31
759710907,-0.95,-0.07,-0.31
759712922,-0.95,-0.07,-0.31
759714905,-0.95,-0.07,-0.31
759716916,-0.95,-0.07,-0.31
759718961,-0.95,-0.07,-0.31
759720908,-0.95,-0.10,-0.31
759722912,-0.95,-0.10,-0.31
759724905,-0.95,-0.10,-0.31
759726909,-0.95,-0.10,-0.31
759728905,-0.95,-0.10,-0.31
759730906,-0.96,-0.14,-0.31
759732906,-0.96,-0.14,-0.31
759734905,-0.96,-0.14,-0.31
759736904,-0.96,-0.14,-0.31
759739005,-0.96,-0.14,-0.31
759740905,-0.96,-0.16,-0.30
759742906,-0.96,-0.16,-0.30
759744905,-0.96,-0.16,-0.30
759746906,-0.96,-0.16,-0.30
759748905,-0.96,-0.16,-0.30
759750904,-0.96,-0.15,-0.29
759752903,-0.96,-0.15,-0.29
759754905,-0.96,-0.15,-0.29
759756936,-0.96,-0.15,-0.29
759758914,-0.96,-0.15,-0.29
759760904,-0.95,-0.18,-0.27
759762924,-0.95,-0.18,-0.27
759764904,-0.95,-0.18,-0.27
759766908,-0.95,-0.18,-0.27
759768902,-0.95,-0.18,-0.27
759770906,-0.96,-0.18,-0.28
759772907,-0.96,-0.18,-0.28
759774907,-0.96,-0.18,-0.28
759776908,-0.96,-0.18,-0.28
759778902,-0.96,-0.18,-0.28
759780905,-0.96,-0.17,-0.28
759782907,-0.96,-0.17,-0.28
759784905,-0.96,-0.17,-0.28
759786904,-0.96,-0.17,-0.28
759788912,-0.96,-0.17,-0.28
759790904,-0.96,-0.17,-0.29
759792910,-0.96,-0.17,-0.29
759794919,-0.96,-0.17,-0.29
759796906,-0.96,-0.17,-0.29
759798903,-0.96,-0.17,-0.29
759800903,-0.96,-0.17,-0.29
759802910,-0.95,-0.20,-0.30
759804910,-0.95,-0.20,-0.30
759806915,-0.95,-0.20,-0.30
759808902,-0.95,-0.20,-0.30
759810908,-0.95,-0.20,-0.30
759812922,-0.95,-0.23,-0.28
759814904,-0.95,-0.23,-0.28
759816910,-0.95,-0.23,-0.28
759818932,-0.95,-0.23,-0.28
759820962,-0.95,-0.23,-0.28
759822907,-0.96,-0.20,-0.28
759824906,-0.96,-0.20,-0.28
759826906,-0.96,-0.20,-0.28
759828905,-0.96,-0.20,-0.28
759830904,-0.96,-0.20,-0.28
759832904,-0.97,-0.12,-0.28
759834904,-0.97,-0.12,-0.28
759836906,-0.97,-0.12,-0.28
759838917,-0.97,-0.12,-0.28
759840910,-0.97,-0.12,-0.28
759842904,-0.96,-0.08,-0.30
759844905,-0.96,-0.08,-0.30
759846905,-0.96,-0.08,-0.30
759848906,-0.96,-0.08,-0.30
759850905,-0.96,-0.08,-0.30
759852905,-0.95,-0.12,-0.30
759854904,-0.95,-0.12,-0.30
759856935,-0.95,-0.12,-0.30
759858903,-0.95,-0.12,-0.30
759860905,-0.95,-0.12,-0.30
759862923,-0.96,-0.15,-0.30
759864903,-0.96,-0.15,-0.30
759866907,-0.96,-0.15,-0.30
759868907,-0.96,-0.15,-0.30
759870906,-0.96,-0.15,-0.30
759872905,-0.95,-0.18,-0.30
759874903,-0.95,-0.18,-0.30
759876907,-0.95,-0.18,-0.30
759878904,-0.95,-0.18,-0.30
759880908,-0.95,-0.18,-0.30
759882901,-0.95,-0.18,-0.30
759884906,-0.95,-0.17,-0.29
759886907,-0.95,-0.17,-0.29
759888914,-0.95,-0.17,-0.29
759890917,-0.95,-0.17,-0.29
759892906,-0.95,-0.17,-0.29
759894916,-0.96,-0.14,-0.29
759896904,-0.96,-0.14,-0.29
759898908,-0.96,-0.14,-0.29
759900902,-0.96,-0.14,-0.29
759902903,-0.96,-0.14,-0.29
759904908,-0.96,-0.14,-0.29
759906912,-0.96,-0.14,-0.29
759908905,-0.96,-0.14,-0.29
759910907,-0.96,-0.14,-0.29
759912918,-0.96,-0.14,-0.29
759914906,-0.95,-0.16,-0.29
759916905,-0.95,-0.16,-0.29
759918904,-0.95,-0.16,-0.29
759920906,-0.95,-0.16,-0.29
759922952,-0.95,-0.16,-0.29
759924905,-0.95,-0.18,-0.29
759926902,-0.95,-0.18,-0.29
759928908,-0.95,-0.18,-0.29
759930904,-0.95,-0.18,-0.29
759932906,-0.95,-0.18,-0.29
759934904,-0.95,-0.19,-0.29
759936906,-0.95,-0.19,-0.29
759938920,-0.95,-0.19,-0.29
759940906,-0.95,-0.19,-0.29
759942905,-0.95,-0.19,-0.29
759944904,-0.95,-0.18,-0.29
759946904,-0.95,-0.18,-0.29
759948906,-0.95,-0.18,-0.29
759950905,-0.95,-0.18,-0.29
759952905,-0.95,-0.18,-0.29
759954905,-0.96,-0.16,-0.29
759956937,-0.96,-0.16,-0.29
759958909,-0.96,-0.16,-0.29
759960908,-0.96,-0.16,-0.29
759962922,-0.96,-0.16,-0.29
759964908,-0.96,-0.17,-0.29
759966904,-0.96,-0.17,-0.29
759968905,-0.96,-0.17,-0.29
759970901,-0.96,-0.17,-0.29
759972909,-0.96,-0.17,-0.29
759974906,-0.96,-0.17,-0.29
759976905,-0.96,-0.16,-0.29
759978906,-0.96,-0.16,-0.29
759980907,-0.96,-0.16,-0.29
759982907,-0.96,-0.16,-0.29
759984905,-0.96,-0.16,-0.29
759986905,-0.95,-0.15,-0.30
759988918,-0.95,-0.15,-0.30
759990908,-0.95,-0.15,-0.30
759992909,-0.95,-0.15,-0.30
759994912,-0.95,-0.15,-0.30
759996907,-0.96,-0.14,-0.30
759998908,-0.96,-0.14,-0.30
760000905,-0.96,-0.14,-0.30
760002904,-0.96,-0.14,-0.30
760004909,-0.96,-0.14,-0.30
760006912,-0.95,-0.15,-0.30
760008906,-0.95,-0.15,-0.30
760010904,-0.95,-0.15,-0.30
760012917,-0.95,-0.15,-0.30
760014904,-0.95,-0.15,-0.30
760016906,-0.95,-0.18,-0.30
760018904,-0.95,-0.18,-0.30
760020904,-0.95,-0.18,-0.30
760022903,-0.95,-0.18,-0.30
760024961,-0.95,-0.18,-0.30
760026906,-0.95,-0.17,-0.30
760028903,-0.95,-0.17,-0.30
760030902,-0.95,-0.17,-0.30
760032907,-0.95,-0.17,-0.30
760034904,-0.95,-0.17,-0.30
760036907,-0.96,-0.16,-0.29
760038920,-0.96,-0.16,-0.29
760040904,-0.96,-0.16,-0.29
760042908,-0.96,-0.16,-0.29
760044914,-0.96,-0.16,-0.29
760046907,-0.96,-0.12,-0.29
760048907,-0.96,-0.12,-0.29
760050904,-0.96,-0.12,-0.29
760052901,-0.96,-0.12,-0.29
760054908,-0.96,-0.12,-0.29
760056939,-0.96,-0.12,-0.29
760058906,-0.97,-0.11,-0.28
760060905,-0.97,-0.11,-0.28
760062924,-0.97,-0.11,-0.28
760064905,-0.97,-0.11,-0.28
760066904,-0.97,-0.11,-0.28
760068902,-0.95,-0.12,-0.30
760070902,-0.95,-0.12,-0.30
760072903,-0.95,-0.12,-0.30
760074904,-0.95,-0.12,-0.30
760076907,-0.95,-0.12,-0.30
760078904,-0.95,-0.15,-0.30
760080904,-0.95,-0.15,-0.30
760082902,-0.95,-0.15,-0.30
760084904,-0.95,-0.15,-0.30
760086913,-0.95,-0.15,-0.30
760089004,-0.95,-0.18,-0.30
760090912,-0.95,-0.18,-0.30
760092906,-0.95,-0.18,-0.30
760094911,-0.95,-0.18,-0.30
760096905,-0.95,-0.18,-0.30
760098903,-0.95,-0.18,-0.29
760100905,-0.95,-0.18,-0.29
760102908,-0.95,-0.18,-0.29
760104909,-0.95,-0.18,-0.29
760106914,-0.95,-0.18,-0.29
760108908,-0.96,-0.14,-0.29
760110906,-0.96,-0.14,-0.29
760112917,-0.96,-0.14,-0.29
760114906,-0.96,-0.14,-0.29
760116909,-0.96,-0.14,-0.29
760118905,-0.97,-0.10,-0.30
760120905,-0.97,-0.10,-0.30
760122903,-0.97,-0.10,-0.30
760124909,-0.97,-0.10,-0.30
760126961,-0.97,-0.10,-0.30
760128905,-0.96,-0.10,-0.31
760130902,-0.96,-0.10,-0.31
760132902,-0.96,-0.10,-0.31
760134903,-0.96,-0.10,-0.31
760136905,-0.96,-0.10,-0.31
760139004,-0.96,-0.14,-0.32
760140905,-0.96,-0.14,-0.32
760142904,-0.96,-0.14,-0.32
760144903,-0.96,-0.14,-0.32
760146902,-0.96,-0.14,-0.32
760148906,-0.96,-0.14,-0.32
760150903,-0.95,-0.18,-0.30
