timestamp,accX,accY,accZ
744255950,-0.99,0.61,0.43
744257904,-0.99,0.61,0.43
744259909,-0.99,0.61,0.43
744261905,-0.99,0.61,0.43
744263919,-0.84,0.17,0.10
744265904,-0.84,0.17,0.10
744267904,-0.84,0.17,0.10
744269909,-0.84,0.17,0.10
744271905,-0.84,0.17,0.10
744273904,-0.81,-0.29,-0.18
744275907,-0.81,-0.29,-0.18
744277905,-0.81,-0.29,-0.18
744279904,-0.81,-0.29,-0.18
744281904,-0.81,-0.29,-0.18
744283903,-0.86,-0.56,-0.36
744285907,-0.86,-0.56,-0.36
744287913,-0.86,-0.56,-0.36
744289904,-0.86,-0.56,-0.36
744291909,-0.86,-0.56,-0.36
744293917,-0.91,-0.64,-0.47
744295905,-0.91,-0.64,-0.47
744297902,-0.91,-0.64,-0.47
744299904,-0.91,-0.64,-0.47
744301905,-0.91,-0.64,-0.47
744303932,-0.91,-0.64,-0.47
744305905,-0.95,-0.70,-0.50
744307914,-0.95,-0.70,-0.50
744309903,-0.95,-0.70,-0.50
744311903,-0.95,-0.70,-0.50
744313921,-0.95,-0.70,-0.50
744315904,-0.96,-0.82,-0.47
744317970,-0.96,-0.82,-0.47
744319961,-0.96,-0.82,-0.47
744321923,-0.96,-0.82,-0.47
744323929,-0.96,-0.82,-0.47
744325924,-1.01,-0.94,-0.44
744327922,-1.01,-0.94,-0.44
744329928,-1.01,-0.94,-0.44
744331923,-1.01,-0.94,-0.44
744333923,-1.01,-0.94,-0.44
744335923,-1.12,-0.91,-0.39
744337942,-1.12,-0.91,-0.39
744339930,-1.12,-0.91,-0.39
744341918,-1.12,-0.91,-0.39
744343928,-1.12,-0.91,-0.39
744345918,-1.22,-0.69,-0.30
744347928,-1.22,-0.69,-0.30
744349928,-1.22,-0.69,-0.30
744351929,-1.22,-0.69,-0.30
744353960,-1.22,-0.69,-0.30
744355981,-1.25,-0.43,-0.20
744357974,-1.25,-0.43,-0.20
744359946,-1.25,-0.43,-0.20
744361990,-1.25,-0.43,-0.20
744363980,-1.25,-0.43,-0.20
744365925,-1.27,-0.23,-0.16
744367925,-1.27,-0.23,-0.16
744369920,-1.27,-0.23,-0.16
744371927,-1.27,-0.23,-0.16
744373923,-1.27,-0.23,-0.16
744375924,-1.30,-0.07,-0.14
744377919,-1.30,-0.07,-0.14
744379928,-1.30,-0.07,-0.14
744381922,-1.30,-0.07,-0.14
744383923,-1.30,-0.07,-0.14
744385927,-1.30,-0.07,-0.14
744387940,-1.30,0.08,-0.14
744389927,-1.30,0.08,-0.14
744391921,-1.30,0.08,-0.14
744393931,-1.30,0.08,-0.14
744395923,-1.30,0.08,-0.14
744397925,-1.24,0.21,-0.13
744399999,-1.24,0.21,-0.13
744401957,-1.24,0.21,-0.13
744403958,-1.24,0.21,-0.13
744405930,-1.24,0.21,-0.13
744407993,-1.20,0.25,-0.13
744409961,-1.20,0.25,-0.13
744411927,-1.20,0.25,-0.13
744413953,-1.20,0.25,-0.13
744415924,-1.20,0.25,-0.13
744417928,-1.16,0.16,-0.14
744419919,-1.16,0.16,-0.14
744421928,-1.16,0.16,-0.14
744423930,-1.16,0.16,-0.14
744425929,-1.16,0.16,-0.14
744427924,-1.14,0.01,-0.16
744429928,-1.14,0.01,-0.16
744431928,-1.14,0.01,-0.16
744433921,-1.14,0.01,-0.16
744435928,-1.14,0.01,-0.16
744437936,-1.20,-0.15,-0.23
744439924,-1.20,-0.15,-0.23
744441925,-1.20,-0.15,-0.23
744443954,-1.20,-0.15,-0.23
744445960,-1.20,-0.15,-0.23
744447925,-1.25,-0.26,-0.30
744449925,-1.25,-0.26,-0.30
744451980,-1.25,-0.26,-0.30
744453959,-1.25,-0.26,-0.30
744455950,-1.25,-0.26,-0.30
744457923,-1.23,-0.26,-0.30
744459966,-1.23,-0.26,-0.30
744461925,-1.23,-0.26,-0.30
744463954,-1.23,-0.26,-0.30
744465923,-1.23,-0.26,-0.30
744467924,-1.23,-0.26,-0.30
744469919,-1.21,-0.26,-0.29
744471925,-1.21,-0.26,-0.29
744473921,-1.21,-0.26,-0.29
744475927,-1.21,-0.26,-0.29
744477923,-1.21,-0.26,-0.29
744479924,-1.26,-0.25,-0.31
744481920,-1.26,-0.25,-0.31
744483924,-1.26,-0.25,-0.31
744485923,-1.26,-0.25,-0.31
744487932,-1.26,-0.25,-0.31
744489934,-1.28,-0.20,-0.32
744491968,-1.28,-0.20,-0.32
744493935,-1.28,-0.20,-0.32
744495922,-1.28,-0.20,-0.32
744497922,-1.28,-0.20,-0.32
744499918,-1.26,-0.15,-0.36
744501926,-1.26,-0.15,-0.36
744503960,-1.26,-0.15,-0.36
744505928,-1.26,-0.15,-0.36
744507926,-1.26,-0.15,-0.36
744509921,-1.29,-0.11,-0.37
744511925,-1.29,-0.11,-0.37
744513951,-1.29,-0.11,-0.37
744515987,-1.29,-0.11,-0.37
744517952,-1.29,-0.11,-0.37
744519924,-1.28,-0.10,-0.36
744521928,-1.28,-0.10,-0.36
744523923,-1.28,-0.10,-0.36
744525919,-1.28,-0.10,-0.36
744527923,-1.28,-0.10,-0.36
744529930,-1.27,-0.11,-0.36
744531951,-1.27,-0.11,-0.36
744533879,-1.27,-0.11,-0.36
744535880,-1.27,-0.11,-0.36
744538148,-1.27,-0.11,-0.36
744539950,-1.31,-0.10,-0.39
744541925,-1.31,-0.10,-0.39
744543932,-1.31,-0.10,-0.39
744545925,-1.31,-0.10,-0.39
744547919,-1.31,-0.10,-0.39
744549925,-1.31,-0.10,-0.39
744551921,-1.29,0.01,-0.40
744553930,-1.29,0.01,-0.40
744555920,-1.29,0.01,-0.40
744557929,-1.29,0.01,-0.40
744559927,-1.29,0.01,-0.40
744561950,-1.26,0.14,-0.39
744563977,-1.26,0.14,-0.39
744565920,-1.26,0.14,-0.39
744567927,-1.26,0.14,-0.39
744569923,-1.26,0.14,-0.39
744571926,-1.21,0.17,-0.41
744573926,-1.21,0.17,-0.41
744575958,-1.21,0.17,-0.41
744577958,-1.21,0.17,-0.41
744579924,-1.21,0.17,-0.41
744581933,-1.18,0.12,-0.43
744583991,-1.18,0.12,-0.43
744585957,-1.18,0.12,-0.43
744588034,-1.18,0.12,-0.43
744589923,-1.18,0.12,-0.43
744591928,-1.14,0.02,-0.48
744593926,-1.14,0.02,-0.48
744595930,-1.14,0.02,-0.48
744597923,-1.14,0.02,-0.48
744599929,-1.14,0.02,-0.48
744601925,-1.14,-0.07,-0.51
744603955,-1.14,-0.07,-0.51
744605923,-1.14,-0.07,-0.51
744607921,-1.14,-0.07,-0.51
744609927,-1.14,-0.07,-0.51
744611922,-1.14,-0.09,-0.53
744613947,-1.14,-0.09,-0.53
744615920,-1.14,-0.09,-0.53
744617928,-1.14,-0.09,-0.53
744619924,-1.14,-0.09,-0.53
744621939,-1.17,-0.03,-0.55
744623958,-1.17,-0.03,-0.55
744625924,-1.17,-0.03,-0.55
744627928,-1.17,-0.03,-0.55
744629960,-1.17,-0.03,-0.55
744631997,-1.17,-0.03,-0.55
744633953,-1.19,0.03,-0.57
744635929,-1.19,0.03,-0.57
744637943,-1.19,0.03,-0.57
744639923,-1.19,0.03,-0.57
744641924,-1.19,0.03,-0.57
744643924,-1.18,0.09,-0.57
744645928,-1.18,0.09,-0.57
744647927,-1.18,0.09,-0.57
744649924,-1.18,0.09,-0.57
744651922,-1.18,0.09,-0.57
744653925,-1.16,0.12,-0.57
744655924,-1.16,0.12,-0.57
744657931,-1.16,0.12,-0.57
744659924,-1.16,0.12,-0.57
744662028,-1.16,0.12,-0.57
744663974,-1.13,0.15,-0.58
744665971,-1.13,0.15,-0.58
744667929,-1.13,0.15,-0.58
744669926,-1.13,0.15,-0.58
744671955,-1.13,0.15,-0.58
744673935,-1.09,0.19,-0.56
744675923,-1.09,0.19,-0.56
744677962,-1.09,0.19,-0.56
744679966,-1.09,0.19,-0.56
744681963,-1.09,0.19,-0.56
744683927,-1.01,0.21,-0.56
744685939,-1.01,0.21,-0.56
744687942,-1.01,0.21,-0.56
744689925,-1.01,0.21,-0.56
744691929,-1.01,0.21,-0.56
744693927,-0.98,0.19,-0.54
744695931,-0.98,0.19,-0.54
744697924,-0.98,0.19,-0.54
744699930,-0.98,0.19,-0.54
744701920,-0.98,0.19,-0.54
744703953,-1.00,0.07,-0.49
744705926,-1.00,0.07,-0.49
744707928,-1.00,0.07,-0.49
744709923,-1.00,0.07,-0.49
744711925,-1.00,0.07,-0.49
744713955,-1.00,0.07,-0.49
744715924,-1.07,0.07,-0.63
744717952,-1.07,0.07,-0.63
744719947,-1.07,0.07,-0.63
744721924,-1.07,0.07,-0.63
744723926,-1.07,0.07,-0.63
744725922,-0.97,0.61,-0.70
744727961,-0.97,0.61,-0.70
744729976,-0.97,0.61,-0.70
744731925,-0.97,0.61,-0.70
744733926,-0.97,0.61,-0.70
744735921,-0.78,1.04,-0.69
744737947,-0.78,1.04,-0.69
744739930,-0.78,1.04,-0.69
744741926,-0.78,1.04,-0.69
744743929,-0.78,1.04,-0.69
744745926,-0.76,0.71,-0.87
744747929,-0.76,0.71,-0.87
744749925,-0.76,0.71,-0.87
744751928,-0.76,0.71,-0.87
744753926,-0.76,0.71,-0.87
744755929,-1.07,-0.23,-0.88
744757961,-1.07,-0.23,-0.88
744759916,-1.07,-0.23,-0.88
744761886,-1.07,-0.23,-0.88
744763903,-1.07,-0.23,-0.88
744765883,-1.29,-0.95,-0.93
744767955,-1.29,-0.95,-0.93
744769887,-1.29,-0.95,-0.93
744771881,-1.29,-0.95,-0.93
744773882,-1.29,-0.95,-0.93
744775882,-1.16,-1.06,-0.88
744777882,-1.16,-1.06,-0.88
744779879,-1.16,-1.06,-0.88
744781887,-1.16,-1.06,-0.88
744783882,-1.16,-1.06,-0.88
744785883,-0.80,-0.67,-0.85
744787893,-0.80,-0.67,-0.85
744789883,-0.80,-0.67,-0.85
744791881,-0.80,-0.67,-0.85
744793904,-0.80,-0.67,-0.85
744795876,-0.80,-0.67,-0.85
744797878,-0.74,-0.24,-0.58
744799883,-0.74,-0.24,-0.58
744801879,-0.74,-0.24,-0.58
744803923,-0.74,-0.24,-0.58
744805887,-0.74,-0.24,-0.58
744807900,-0.97,-0.02,-0.33
744809882,-0.97,-0.02,-0.33
744811883,-0.97,-0.02,-0.33
744813904,-0.97,-0.02,-0.33
744815880,-0.97,-0.02,-0.33
744817886,-1.33,0.23,0.05
744819882,-1.33,0.23,0.05
744821882,-1.33,0.23,0.05
744823881,-1.33,0.23,0.05
744825883,-1.33,0.23,0.05
744827881,-1.41,0.28,0.12
744829882,-1.41,0.28,0.12
744831880,-1.41,0.28,0.12
744833882,-1.41,0.28,0.12
744835880,-1.41,0.28,0.12
744837890,-1.22,0.29,0.02
744839882,-1.22,0.29,0.02
744841883,-1.22,0.29,0.02
744843880,-1.22,0.29,0.02
744845882,-1.22,0.29,0.02
744847881,-1.00,0.25,-0.19
744849884,-1.00,0.25,-0.19
744851882,-1.00,0.25,-0.19
744853883,-1.00,0.25,-0.19
744855880,-1.00,0.25,-0.19
744857881,-0.93,-0.02,-0.38
744859881,-0.93,-0.02,-0.38
744861884,-0.93,-0.02,-0.38
744863889,-0.93,-0.02,-0.38
744865882,-0.93,-0.02,-0.38
744867891,-0.98,-0.32,-0.43
744869954,-0.98,-0.32,-0.43
744871953,-0.98,-0.32,-0.43
744873987,-0.98,-0.32,-0.43
744875962,-0.98,-0.32,-0.43
744877925,-0.98,-0.32,-0.43
744879923,-1.01,-0.49,-0.38
744881931,-1.01,-0.49,-0.38
744883922,-1.01,-0.49,-0.38
744885929,-1.01,-0.49,-0.38
744887942,-1.01,-0.49,-0.38
744889924,-0.97,-0.40,-0.34
744891922,-0.97,-0.40,-0.34
744893930,-0.97,-0.40,-0.34
744895930,-0.97,-0.40,-0.34
744897925,-0.97,-0.40,-0.34
744899930,-0.93,-0.12,-0.30
744901923,-0.93,-0.12,-0.30
744903955,-0.93,-0.12,-0.30
744905923,-0.93,-0.12,-0.30
744907926,-0.93,-0.12,-0.30
744909925,-0.96,0.11,-0.25
744911926,-0.96,0.11,-0.25
744913983,-0.96,0.11,-0.25
744915954,-0.96,0.11,-0.25
744917923,-0.96,0.11,-0.25
744919930,-0.99,0.14,-0.22
744921975,-0.99,0.14,-0.22
744923960,-0.99,0.14,-0.22
744925930,-0.99,0.14,-0.22
744927932,-0.99,0.14,-0.22
744929922,-0.99,0.03,-0.21
744931929,-0.99,0.03,-0.21
744933925,-0.99,0.03,-0.21
744935931,-0.99,0.03,-0.21
744938037,-0.99,0.03,-0.21
744939932,-0.98,-0.11,-0.24
744941924,-0.98,-0.11,-0.24
744943928,-0.98,-0.11,-0.24
744945923,-0.98,-0.11,-0.24
744947931,-0.98,-0.11,-0.24
744949920,-0.96,-0.21,-0.25
744951930,-0.96,-0.21,-0.25
744953925,-0.96,-0.21,-0.25
744955924,-0.96,-0.21,-0.25
744957924,-0.96,-0.21,-0.25
744959940,-0.96,-0.21,-0.25
744961959,-0.96,-0.20,-0.26
744963948,-0.96,-0.20,-0.26
744965931,-0.96,-0.20,-0.26
744967921,-0.96,-0.20,-0.26
744969922,-0.96,-0.20,-0.26
744971970,-0.97,-0.14,-0.27
744973925,-0.97,-0.14,-0.27
744975931,-0.97,-0.14,-0.27
744977922,-0.97,-0.14,-0.27
744979930,-0.97,-0.14,-0.27
744981924,-0.99,-0.10,-0.27
744983925,-0.99,-0.10,-0.27
744985923,-0.99,-0.10,-0.27
744988036,-0.99,-0.10,-0.27
744989926,-0.99,-0.10,-0.27
744991923,-0.98,-0.11,-0.27
744993928,-0.98,-0.11,-0.27
744995962,-0.98,-0.11,-0.27
744997922,-0.98,-0.11,-0.27
744999977,-0.98,-0.11,-0.27
745001925,-0.96,-0.14,-0.27
745003953,-0.96,-0.14,-0.27
745005922,-0.96,-0.14,-0.27
745007926,-0.96,-0.14,-0.27
745009924,-0.96,-0.14,-0.27
745011924,-0.96,-0.16,-0.27
745013956,-0.96,-0.16,-0.27
745015925,-0.96,-0.16,-0.27
745017929,-0.96,-0.16,-0.27
745019924,-0.96,-0.16,-0.27
745021925,-0.96,-0.16,-0.27
745023930,-0.96,-0.16,-0.27
745025925,-0.96,-0.16,-0.27
745027930,-0.96,-0.16,-0.27
745029923,-0.96,-0.16,-0.27
745031930,-0.97,-0.16,-0.28
745033924,-0.97,-0.16,-0.28
745035945,-0.97,-0.16,-0.28
745037971,-0.97,-0.16,-0.28
745039927,-0.97,-0.16,-0.28
745041911,-0.97,-0.16,-0.28
745043914,-0.98,-0.16,-0.27
745045903,-0.98,-0.16,-0.27
745047904,-0.98,-0.16,-0.27
745049906,-0.98,-0.16,-0.27
745051908,-0.98,-0.16,-0.27
745053909,-0.99,-0.15,-0.27
745055909,-0.99,-0.15,-0.27
745057908,-0.99,-0.15,-0.27
745059904,-0.99,-0.15,-0.27
745061904,-0.99,-0.15,-0.27
745063918,-0.98,-0.15,-0.27
745065905,-0.98,-0.15,-0.27
745067904,-0.98,-0.15,-0.27
745069905,-0.98,-0.15,-0.27
745071912,-0.98,-0.15,-0.27
745073937,-0.98,-0.14,-0.26
745075946,-0.98,-0.14,-0.26
745077955,-0.98,-0.14,-0.26
745079908,-0.98,-0.14,-0.26
745081904,-0.98,-0.14,-0.26
745083905,-0.96,-0.12,-0.25
745085905,-0.96,-0.12,-0.25
745087930,-0.96,-0.12,-0.25
745089909,-0.96,-0.12,-0.25
745091907,-0.96,-0.12,-0.25
745093914,-0.96,-0.11,-0.25
745095905,-0.96,-0.11,-0.25
745097905,-0.96,-0.11,-0.25
745099909,-0.96,-0.11,-0.25
745101906,-0.96,-0.11,-0.25
745103933,-0.96,-0.10,-0.26
745105908,-0.96,-0.10,-0.26
745107918,-0.96,-0.10,-0.26
745109910,-0.96,-0.10,-0.26
745111907,-0.96,-0.10,-0.26
745113925,-0.96,-0.09,-0.27
745115906,-0.96,-0.09,-0.27
745117904,-0.96,-0.09,-0.27
745119907,-0.96,-0.09,-0.27
745121904,-0.96,-0.09,-0.27
745123905,-0.96,-0.09,-0.27
745125909,-0.97,-0.08,-0.28
745127909,-0.97,-0.08,-0.28
745129904,-0.97,-0.08,-0.28
745131905,-0.97,-0.08,-0.28
745133906,-0.97,-0.08,-0.28
745135906,-0.96,-0.08,-0.28
745137915,-0.96,-0.08,-0.28
745139905,-0.96,-0.08,-0.28
745141908,-0.96,-0.08,-0.28
745143904,-0.96,-0.08,-0.28
745145906,-0.95,-0.11,-0.29
745147903,-0.95,-0.11,-0.29
745149910,-0.95,-0.11,-0.29
745151904,-0.95,-0.11,-0.29
745153906,-0.95,-0.11,-0.29
745155909,-0.96,-0.13,-0.29
745157904,-0.96,-0.13,-0.29
745159904,-0.96,-0.13,-0.29
745161907,-0.96,-0.13,-0.29
745163914,-0.96,-0.13,-0.29
745165907,-0.97,-0.12,-0.29
745167905,-0.97,-0.12,-0.29
745169904,-0.97,-0.12,-0.29
745171905,-0.97,-0.12,-0.29
745173904,-0.97,-0.12,-0.29
745175913,-0.97,-0.10,-0.28
745177987,-0.97,-0.10,-0.28
745180054,-0.97,-0.10,-0.28
745181937,-0.97,-0.10,-0.28
745183906,-0.97,-0.10,-0.28
745185907,-0.98,-0.08,-0.27
745187927,-0.98,-0.08,-0.27
745189909,-0.98,-0.08,-0.27
745191907,-0.98,-0.08,-0.27
745193915,-0.98,-0.08,-0.27
745195906,-0.97,-0.05,-0.29
745197908,-0.97,-0.05,-0.29
745199905,-0.97,-0.05,-0.29
745201909,-0.97,-0.05,-0.29
745203931,-0.97,-0.05,-0.29
745205913,-0.97,-0.05,-0.29
745207917,-0.98,-0.08,-0.29
745209920,-0.98,-0.08,-0.29
745211906,-0.98,-0.08,-0.29
745213923,-0.98,-0.08,-0.29
745215906,-0.98,-0.08,-0.29
745217903,-0.96,-0.11,-0.27
745219904,-0.96,-0.11,-0.27
745221907,-0.96,-0.11,-0.27
745223905,-0.96,-0.11,-0.27
745225909,-0.96,-0.11,-0.27
745227905,-0.95,-0.10,-0.28
745229905,-0.95,-0.10,-0.28
745231909,-0.95,-0.10,-0.28
745233907,-0.95,-0.10,-0.28
745235908,-0.95,-0.10,-0.28
745237914,-0.96,-0.08,-0.29
745239907,-0.96,-0.08,-0.29
745241907,-0.96,-0.08,-0.29
745244010,-0.96,-0.08,-0.29
745245981,-0.96,-0.08,-0.29
745247949,-0.96,-0.07,-0.28
745249922,-0.96,-0.07,-0.28
745251904,-0.96,-0.07,-0.28
745253909,-0.96,-0.07,-0.28
745255904,-0.96,-0.07,-0.28
745257903,-0.96,-0.07,-0.30
745259904,-0.96,-0.07,-0.30
745261904,-0.96,-0.07,-0.30
745263930,-0.96,-0.07,-0.30
745265905,-0.96,-0.07,-0.30
745267902,-0.96,-0.08,-0.29
745269904,-0.96,-0.08,-0.29
745271908,-0.96,-0.08,-0.29
745273903,-0.96,-0.08,-0.29
745275907,-0.96,-0.08,-0.29
745277906,-0.96,-0.09,-0.30
745279951,-0.96,-0.09,-0.30
745281905,-0.96,-0.09,-0.30
745283903,-0.96,-0.09,-0.30
745285903,-0.96,-0.09,-0.30
745287920,-0.96,-0.09,-0.30
745289906,-0.97,-0.11,-0.29
745291908,-0.97,-0.11,-0.29
745293921,-0.97,-0.11,-0.29
745295905,-0.97,-0.11,-0.29
745297903,-0.97,-0.11,-0.29
745299906,-0.97,-0.12,-0.30
745301907,-0.97,-0.12,-0.30
745303935,-0.97,-0.12,-0.30
745305907,-0.97,-0.12,-0.30
745307914,-0.97,-0.12,-0.30
745309901,-0.96,-0.13,-0.30
745311904,-0.96,-0.13,-0.30
745313920,-0.96,-0.13,-0.30
745315906,-0.96,-0.13,-0.30
745317905,-0.96,-0.13,-0.30
745319903,-0.95,-0.14,-0.30
745321902,-0.95,-0.14,-0.30
745323902,-0.95,-0.14,-0.30
745325908,-0.95,-0.14,-0.30
745327905,-0.95,-0.14,-0.30
745329907,-0.95,-0.16,-0.29
745331904,-0.95,-0.16,-0.29
745333903,-0.95,-0.16,-0.29
745335906,-0.95,-0.16,-0.29
745338007,-0.95,-0.16,-0.29
745339913,-0.95,-0.16,-0.29
745341912,-0.95,-0.16,-0.29
745343907,-0.95,-0.16,-0.29
745345904,-0.95,-0.16,-0.29
745347904,-0.95,-0.16,-0.29
745349908,-0.95,-0.16,-0.29
745351905,-0.95,-0.16,-0.29
745353908,-0.95,-0.16,-0.29
745355906,-0.95,-0.16,-0.29
745357907,-0.95,-0.16,-0.29
745359906,-0.97,-0.13,-0.31
745361903,-0.97,-0.13,-0.31
745363912,-0.97,-0.13,-0.31
745365903,-0.97,-0.13,-0.31
745367906,-0.97,-0.13,-0.31
745369907,-0.97,-0.13,-0.31
745371907,-0.96,-0.11,-0.31
745373907,-0.96,-0.11,-0.31
745375906,-0.96,-0.11,-0.31
745377907,-0.96,-0.11,-0.31
745379904,-0.96,-0.11,-0.31
745381950,-0.96,-0.11,-0.30
745383906,-0.96,-0.11,-0.30
745385902,-0.96,-0.11,-0.30
745388003,-0.96,-0.11,-0.30
745389913,-0.96,-0.11,-0.30
745391907,-0.97,-0.14,-0.32
745393913,-0.97,-0.14,-0.32
745395904,-0.97,-0.14,-0.32
745397905,-0.97,-0.14,-0.32
745399908,-0.97,-0.14,-0.32
745401905,-0.96,-0.19,-0.32
745403939,-0.96,-0.19,-0.32
745405906,-0.96,-0.19,-0.32
745407914,-0.96,-0.19,-0.32
745409905,-0.96,-0.19,-0.32
745411902,-0.95,-0.18,-0.30
745413923,-0.95,-0.18,-0.30
745415905,-0.95,-0.18,-0.30
745417907,-0.95,-0.18,-0.30
745419907,-0.95,-0.18,-0.30
745421907,-0.95,-0.18,-0.30
745423905,-0.95,-0.18,-0.30
745425905,-0.95,-0.18,-0.30
745427902,-0.95,-0.18,-0.30
745429908,-0.95,-0.18,-0.30
745431905,-0.95,-0.16,-0.30
745433907,-0.95,-0.16,-0.30
745435904,-0.95,-0.16,-0.30
745437916,-0.95,-0.16,-0.30
745439905,-0.95,-0.16,-0.30
745441909,-0.96,-0.13,-0.31
745443904,-0.96,-0.13,-0.31
745445908,-0.96,-0.13,-0.31
745447905,-0.96,-0.13,-0.31
745449912,-0.96,-0.13,-0.31
745451905,-0.96,-0.13,-0.31
745453908,-0.96,-0.12,-0.32
745455905,-0.96,-0.12,-0.32
745457908,-0.96,-0.12,-0.32
745459905,-0.96,-0.12,-0.32
745461903,-0.96,-0.12,-0.32
745463912,-0.96,-0.13,-0.32
745465903,-0.96,-0.13,-0.32
745467907,-0.96,-0.13,-0.32
745469907,-0.96,-0.13,-0.32
745471905,-0.96,-0.13,-0.32
745473903,-0.96,-0.14,-0.32
745475908,-0.96,-0.14,-0.32
745477908,-0.96,-0.14,-0.32
745479906,-0.96,-0.14,-0.32
745481909,-0.96,-0.14,-0.32
745483957,-0.96,-0.14,-0.32
745485905,-0.96,-0.14,-0.32
745487921,-0.96,-0.14,-0.32
745489907,-0.96,-0.14,-0.32
745491908,-0.96,-0.14,-0.32
745493912,-0.96,-0.12,-0.33
745495906,-0.96,-0.12,-0.33
745497904,-0.96,-0.12,-0.33
745499905,-0.96,-0.12,-0.33
745501908,-0.96,-0.12,-0.33
745503937,-0.96,-0.12,-0.32
745505907,-0.96,-0.12,-0.32
745507915,-0.96,-0.12,-0.32
745509906,-0.96,-0.12,-0.32
745511905,-0.96,-0.12,-0.32
745513923,-0.96,-0.11,-0.33
745515906,-0.96,-0.11,-0.33
745517907,-0.96,-0.11,-0.33
745519908,-0.96,-0.11,-0.33
745521908,-0.96,-0.11,-0.33
745523909,-0.95,-0.12,-0.33
745525906,-0.95,-0.12,-0.33
745527905,-0.95,-0.12,-0.33
745529906,-0.95,-0.12,-0.33
745531908,-0.95,-0.12,-0.33
745533904,-0.95,-0.12,-0.33
745535908,-0.94,-0.12,-0.33
745537921,-0.94,-0.12,-0.33
745539904,-0.94,-0.12,-0.33
745541910,-0.94,-0.12,-0.33
745543914,-0.94,-0.12,-0.33
745545905,-0.96,-0.11,-0.32
745547903,-0.96,-0.11,-0.32
745549908,-0.96,-0.11,-0.32
745551907,-0.96,-0.11,-0.32
745553904,-0.96,-0.11,-0.32
745555907,-0.96,-0.11,-0.32
745557905,-0.96,-0.11,-0.32
745559903,-0.96,-0.11,-0.32
745561907,-0.96,-0.11,-0.32
745563914,-0.96,-0.11,-0.32
745565907,-0.95,-0.11,-0.32
745567906,-0.95,-0.11,-0.32
745569904,-0.95,-0.11,-0.32
745571903,-0.95,-0.11,-0.32
745573905,-0.95,-0.11,-0.32
745575903,-0.95,-0.11,-0.33
745577908,-0.95,-0.11,-0.33
745579907,-0.95,-0.11,-0.33
745581906,-0.95,-0.11,-0.33
745583907,-0.95,-0.11,-0.33
745585955,-0.95,-0.11,-0.32
745587939,-0.95,-0.11,-0.32
745589904,-0.95,-0.11,-0.32
745591905,-0.95,-0.11,-0.32
745593919,-0.95,-0.11,-0.32
745595905,-0.95,-0.12,-0.33
745597905,-0.95,-0.12,-0.33
745599905,-0.95,-0.12,-0.33
745601907,-0.95,-0.12,-0.33
745603937,-0.95,-0.12,-0.33
745605919,-0.95,-0.12,-0.32
745607914,-0.95,-0.12,-0.32
745609904,-0.95,-0.12,-0.32
745611904,-0.95,-0.12,-0.32
745613929,-0.95,-0.12,-0.32
745615902,-0.95,-0.12,-0.32
745617908,-0.95,-0.11,-0.32
745619907,-0.95,-0.11,-0.32
745621905,-0.95,-0.11,-0.32
745623904,-0.95,-0.11,-0.32
745625903,-0.95,-0.11,-0.32
745627905,-0.96,-0.10,-0.32
745629905,-0.96,-0.10,-0.32
745631905,-0.96,-0.10,-0.32
745633906,-0.96,-0.10,-0.32
745635906,-0.96,-0.10,-0.32
745637915,-0.96,-0.11,-0.33
745639907,-0.96,-0.11,-0.33
745641906,-0.96,-0.11,-0.33
745643904,-0.96,-0.11,-0.33
745645905,-0.96,-0.11,-0.33
745647902,-0.95,-0.13,-0.33
745649905,-0.95,-0.13,-0.33
745651906,-0.95,-0.13,-0.33
745653908,-0.95,-0.13,-0.33
745655903,-0.95,-0.13,-0.33
745657906,-0.95,-0.14,-0.32
745659905,-0.95,-0.14,-0.32
745661985,-0.95,-0.14,-0.32
745663914,-0.95,-0.14,-0.32
745665905,-0.95,-0.14,-0.32
745667902,-0.95,-0.14,-0.33
745669906,-0.95,-0.14,-0.33
745671905,-0.95,-0.14,-0.33
745673906,-0.95,-0.14,-0.33
745675905,-0.95,-0.14,-0.33
745677903,-0.95,-0.14,-0.34
745679904,-0.95,-0.14,-0.34
745681904,-0.95,-0.14,-0.34
745683904,-0.95,-0.14,-0.34
745685907,-0.95,-0.14,-0.34
745687923,-0.95,-0.12,-0.34
745689957,-0.95,-0.12,-0.34
745691906,-0.95,-0.12,-0.34
745693906,-0.95,-0.12,-0.34
745695903,-0.95,-0.12,-0.34
745697903,-0.95,-0.12,-0.34
745699903,-0.95,-0.11,-0.35
745701910,-0.95,-0.11,-0.35
745703938,-0.95,-0.11,-0.35
745705909,-0.95,-0.11,-0.35
745707918,-0.95,-0.11,-0.35
745709906,-0.96,-0.12,-0.34
745711904,-0.96,-0.12,-0.34
745713922,-0.96,-0.12,-0.34
745715906,-0.96,-0.12,-0.34
745717912,-0.96,-0.12,-0.34
745719906,-0.95,-0.14,-0.34
745721908,-0.95,-0.14,-0.34
745723905,-0.95,-0.14,-0.34
745725906,-0.95,-0.14,-0.34
745727907,-0.95,-0.14,-0.34
745729907,-0.96,-0.13,-0.34
745731906,-0.96,-0.13,-0.34
745733903,-0.96,-0.13,-0.34
745735904,-0.96,-0.13,-0.34
745738000,-0.96,-0.13,-0.34
745739913,-0.96,-0.14,-0.33
745741905,-0.96,-0.14,-0.33
745743908,-0.96,-0.14,-0.33
