timestamp,accX,accY,accZ
543519908,-1.25,0.12,-0.08
543521906,-1.24,0.09,-0.14
543523907,-1.24,0.09,-0.14
543525906,-1.24,0.09,-0.14
543527903,-1.24,0.09,-0.14
543529906,-1.24,0.09,-0.14
543531903,-1.23,0.08,-0.18
543533905,-1.23,0.08,-0.18
543535907,-1.23,0.08,-0.18
543537928,-1.23,0.08,-0.18
543539907,-1.23,0.08,-0.18
543541906,-1.21,0.05,-0.21
543543902,-1.21,0.05,-0.21
543545907,-1.21,0.05,-0.21
543547902,-1.21,0.05,-0.21
543549921,-1.21,0.05,-0.21
543551957,-1.21,0.05,-0.23
543553908,-1.21,0.05,-0.23
543555906,-1.21,0.05,-0.23
543557906,-1.21,0.05,-0.23
543559903,-1.21,0.05,-0.23
543561905,-1.18,0.09,-0.21
543563917,-1.18,0.09,-0.21
543565902,-1.18,0.09,-0.21
543567906,-1.18,0.09,-0.21
543569905,-1.18,0.09,-0.21
543571905,-1.18,0.11,-0.23
543573930,-1.18,0.11,-0.23
543575904,-1.18,0.11,-0.23
543577906,-1.18,0.11,-0.23
543579902,-1.18,0.11,-0.23
543581903,-1.19,0.08,-0.25
543583906,-1.19,0.08,-0.25
543585906,-1.19,0.08,-0.25
543587927,-1.19,0.08,-0.25
543589914,-1.19,0.08,-0.25
543591905,-1.19,0.05,-0.25
543594015,-1.19,0.05,-0.25
543595955,-1.19,0.05,-0.25
543597923,-1.19,0.05,-0.25
543599931,-1.19,0.05,-0.25
543601941,-1.19,0.05,-0.25
543603923,-1.17,0.07,-0.27
543605931,-1.17,0.07,-0.27
543607929,-1.17,0.07,-0.27
543609922,-1.17,0.07,-0.27
543611923,-1.17,0.07,-0.27
543613948,-1.17,0.11,-0.27
543615924,-1.17,0.11,-0.27
543617924,-1.17,0.11,-0.27
543619923,-1.17,0.11,-0.27
543621932,-1.17,0.11,-0.27
543623925,-1.14,0.07,-0.28
543625924,-1.14,0.07,-0.28
543627931,-1.14,0.07,-0.28
543629923,-1.14,0.07,-0.28
543631964,-1.14,0.07,-0.28
543633958,-1.13,0.02,-0.32
543635923,-1.13,0.02,-0.32
543637937,-1.13,0.02,-0.32
543639924,-1.13,0.02,-0.32
543641924,-1.13,0.02,-0.32
543643923,-1.13,0.02,-0.34
543645928,-1.13,0.02,-0.34
543647924,-1.13,0.02,-0.34
543649925,-1.13,0.02,-0.34
543651926,-1.13,0.02,-0.34
543653966,-1.09,0.07,-0.35
543655933,-1.09,0.07,-0.35
543657928,-1.09,0.07,-0.35
543659995,-1.09,0.07,-0.35
543662054,-1.09,0.07,-0.35
543663957,-1.06,0.10,-0.37
543665927,-1.06,0.10,-0.37
543667929,-1.06,0.10,-0.37
543669924,-1.06,0.10,-0.37
543671923,-1.06,0.10,-0.37
543673951,-1.04,0.12,-0.40
543675918,-1.04,0.12,-0.40
543677921,-1.04,0.12,-0.40
543679923,-1.04,0.12,-0.40
543681923,-1.04,0.12,-0.40
543683928,-1.04,0.12,-0.40
543685921,-1.02,0.12,-0.39
543687944,-1.02,0.12,-0.39
543689925,-1.02,0.12,-0.39
543691926,-1.02,0.12,-0.39
543693921,-1.02,0.12,-0.39
543695924,-1.00,0.08,-0.40
543697922,-1.00,0.08,-0.40
543699957,-1.00,0.08,-0.40
543701960,-1.00,0.08,-0.40
543703970,-1.00,0.08,-0.40
543705926,-0.99,0.02,-0.39
543707968,-0.99,0.02,-0.39
543710050,-0.99,0.02,-0.39
543711956,-0.99,0.02,-0.39
543713952,-0.99,0.02,-0.39
543715924,-0.98,-0.04,-0.39
543717922,-0.98,-0.04,-0.39
543719925,-0.98,-0.04,-0.39
543721929,-0.98,-0.04,-0.39
543723921,-0.98,-0.04,-0.39
543725922,-0.99,-0.04,-0.41
543727932,-0.99,-0.04,-0.41
543729925,-0.99,-0.04,-0.41
543731925,-0.99,-0.04,-0.41
543733922,-0.99,-0.04,-0.41
543735924,-0.99,-0.02,-0.40
543737934,-0.99,-0.02,-0.40
543739922,-0.99,-0.02,-0.40
543741924,-0.99,-0.02,-0.40
543743928,-0.99,-0.02,-0.40
543745925,-1.00,0.02,-0.41
543748023,-1.00,0.02,-0.41
543749950,-1.00,0.02,-0.41
543751924,-1.00,0.02,-0.41
543753955,-1.00,0.02,-0.41
543756003,-0.99,0.08,-0.42
543757980,-0.99,0.08,-0.42
543759944,-0.99,0.08,-0.42
543761923,-0.99,0.08,-0.42
543763954,-0.99,0.08,-0.42
543765923,-0.99,0.08,-0.42
543767926,-1.00,0.14,-0.42
543769922,-1.00,0.14,-0.42
543771919,-1.00,0.14,-0.42
543773959,-1.00,0.14,-0.42
543775924,-1.00,0.14,-0.42
543777919,-0.98,0.18,-0.42
543779923,-0.98,0.18,-0.42
543781922,-0.98,0.18,-0.42
543783918,-0.98,0.18,-0.42
543785920,-0.98,0.18,-0.42
543787952,-0.96,0.16,-0.43
543789930,-0.96,0.16,-0.43
543791923,-0.96,0.16,-0.43
543793924,-0.96,0.16,-0.43
543795970,-0.96,0.16,-0.43
543797961,-0.95,0.05,-0.43
543799931,-0.95,0.05,-0.43
543801924,-0.95,0.05,-0.43
543803929,-0.95,0.05,-0.43
543805963,-0.95,0.05,-0.43
543807946,-1.00,0.02,-0.49
543809955,-1.00,0.02,-0.49
543811925,-1.00,0.02,-0.49
543814051,-1.00,0.02,-0.49
543815927,-1.00,0.02,-0.49
543817932,-0.91,0.52,-0.55
543819925,-0.91,0.52,-0.55
543821924,-0.91,0.52,-0.55
543823923,-0.91,0.52,-0.55
543825932,-0.91,0.52,-0.55
543827925,-0.82,0.79,-0.45
543829922,-0.82,0.79,-0.45
543831925,-0.82,0.79,-0.45
543833930,-0.82,0.79,-0.45
543835924,-0.82,0.79,-0.45
543837933,-0.90,0.55,-0.48
543839924,-0.90,0.55,-0.48
543841929,-0.90,0.55,-0.48
543843959,-0.90,0.55,-0.48
543845923,-0.90,0.55,-0.48
543847924,-0.90,0.55,-0.48
543849949,-1.03,0.04,-0.62
543852002,-1.03,0.04,-0.62
543853954,-1.03,0.04,-0.62
543855929,-1.03,0.04,-0.62
543857954,-1.03,0.04,-0.62
543859973,-1.18,-0.52,-0.57
543861924,-1.18,-0.52,-0.57
543864046,-1.18,-0.52,-0.57
543865926,-1.18,-0.52,-0.57
543867928,-1.18,-0.52,-0.57
543869923,-1.21,-0.77,-0.46
543871929,-1.21,-0.77,-0.46
543873960,-1.21,-0.77,-0.46
543875925,-1.21,-0.77,-0.46
543877920,-1.21,-0.77,-0.46
543879924,-1.29,-0.44,-0.03
543881918,-1.29,-0.44,-0.03
543883922,-1.29,-0.44,-0.03
543885918,-1.29,-0.44,-0.03
543887945,-1.29,-0.44,-0.03
543889930,-1.23,0.02,0.12
543891962,-1.23,0.02,0.12
543893966,-1.23,0.02,0.12
543895930,-1.23,0.02,0.12
543897929,-1.23,0.02,0.12
543899998,-1.18,0.34,0.03
543901960,-1.18,0.34,0.03
543903930,-1.18,0.34,0.03
543905930,-1.18,0.34,0.03
543907932,-1.18,0.34,0.03
543909922,-1.14,0.46,-0.01
543911918,-1.14,0.46,-0.01
543913955,-1.14,0.46,-0.01
543915921,-1.14,0.46,-0.01
543917925,-1.14,0.46,-0.01
543919924,-1.08,0.30,-0.04
543921925,-1.08,0.30,-0.04
543923923,-1.08,0.30,-0.04
543925925,-1.08,0.30,-0.04
543927922,-1.08,0.30,-0.04
543929925,-1.08,0.30,-0.04
543931922,-1.04,0.04,-0.12
543933925,-1.04,0.04,-0.12
543935924,-1.04,0.04,-0.12
543937937,-1.04,0.04,-0.12
543939957,-1.04,0.04,-0.12
543941940,-1.00,-0.18,-0.24
543943923,-1.00,-0.18,-0.24
543945947,-1.00,-0.18,-0.24
543947996,-1.00,-0.18,-0.24
543949959,-1.00,-0.18,-0.24
543951924,-0.95,-0.26,-0.36
543953925,-0.95,-0.26,-0.36
543955924,-0.95,-0.26,-0.36
543957924,-0.95,-0.26,-0.36
543959930,-0.95,-0.26,-0.36
543961972,-0.92,-0.20,-0.43
543963954,-0.92,-0.20,-0.43
543965930,-0.92,-0.20,-0.43
543967925,-0.92,-0.20,-0.43
543969922,-0.92,-0.20,-0.43
543971922,-0.94,-0.04,-0.37
543973960,-0.94,-0.04,-0.37
543975927,-0.94,-0.04,-0.37
543977926,-0.94,-0.04,-0.37
543979929,-0.94,-0.04,-0.37
543981924,-0.98,0.07,-0.23
543983928,-0.98,0.07,-0.23
543985925,-0.98,0.07,-0.23
543987952,-0.98,0.07,-0.23
543989966,-0.98,0.07,-0.23
543991932,-0.99,0.06,-0.17
543993955,-0.99,0.06,-0.17
543995999,-0.99,0.06,-0.17
543997964,-0.99,0.06,-0.17
543999923,-0.99,0.06,-0.17
544001919,-1.00,0.04,-0.12
544003926,-1.00,0.04,-0.12
544005925,-1.00,0.04,-0.12
544007922,-1.00,0.04,-0.12
544009923,-1.00,0.04,-0.12
544011923,-1.00,0.04,-0.12
544013957,-0.99,-0.02,-0.12
544015919,-0.99,-0.02,-0.12
544017925,-0.99,-0.02,-0.12
544019926,-0.99,-0.02,-0.12
544021931,-0.99,-0.02,-0.12
544023923,-0.99,-0.10,-0.14
544025928,-0.99,-0.10,-0.14
544027930,-0.99,-0.10,-0.14
544029930,-0.99,-0.10,-0.14
544031925,-0.99,-0.10,-0.14
544033947,-0.99,-0.15,-0.17
544035963,-0.99,-0.15,-0.17
544037943,-0.99,-0.15,-0.17
544039930,-0.99,-0.15,-0.17
544041975,-0.99,-0.15,-0.17
544043966,-0.97,-0.16,-0.21
544045931,-0.97,-0.16,-0.21
544047924,-0.97,-0.16,-0.21
544049930,-0.97,-0.16,-0.21
544051926,-0.97,-0.16,-0.21
544053923,-0.96,-0.14,-0.23
544055928,-0.96,-0.14,-0.23
544057927,-0.96,-0.14,-0.23
544059923,-0.96,-0.14,-0.23
544061930,-0.96,-0.14,-0.23
544064000,-0.97,-0.09,-0.22
544065923,-0.97,-0.09,-0.22
544067928,-0.97,-0.09,-0.22
544069923,-0.97,-0.09,-0.22
544071924,-0.97,-0.09,-0.22
544073958,-0.97,-0.05,-0.21
544075924,-0.97,-0.05,-0.21
544077922,-0.97,-0.05,-0.21
544079943,-0.97,-0.05,-0.21
544081927,-0.97,-0.05,-0.21
544083965,-0.98,-0.06,-0.20
544085939,-0.98,-0.06,-0.20
544087947,-0.98,-0.06,-0.20
544089937,-0.98,-0.06,-0.20
544092003,-0.98,-0.06,-0.20
544093963,-0.98,-0.06,-0.20
544095928,-0.99,-0.11,-0.18
544097926,-0.99,-0.11,-0.18
544099927,-0.99,-0.11,-0.18
544101926,-0.99,-0.11,-0.18
544103922,-0.99,-0.11,-0.18
544105924,-0.98,-0.13,-0.18
544107930,-0.98,-0.13,-0.18
544109921,-0.98,-0.13,-0.18
544111926,-0.98,-0.13,-0.18
544113951,-0.98,-0.13,-0.18
544115924,-0.98,-0.12,-0.19
544117929,-0.98,-0.12,-0.19
544119924,-0.98,-0.12,-0.19
544121932,-0.98,-0.12,-0.19
544123923,-0.98,-0.12,-0.19
544125929,-0.98,-0.13,-0.21
544127936,-0.98,-0.13,-0.21
544129960,-0.98,-0.13,-0.21
544131923,-0.98,-0.13,-0.21
544133927,-0.98,-0.13,-0.21
544135961,-0.98,-0.12,-0.23
544137989,-0.98,-0.12,-0.23
544139962,-0.98,-0.12,-0.23
544141924,-0.98,-0.12,-0.23
544143929,-0.98,-0.12,-0.23
544145924,-0.98,-0.11,-0.24
544147928,-0.98,-0.11,-0.24
544149925,-0.98,-0.11,-0.24
544151925,-0.98,-0.11,-0.24
544153921,-0.98,-0.11,-0.24
544155929,-0.97,-0.09,-0.25
544157923,-0.97,-0.09,-0.25
544159920,-0.97,-0.09,-0.25
544161923,-0.97,-0.09,-0.25
544163943,-0.97,-0.09,-0.25
544165965,-0.97,-0.05,-0.25
544167927,-0.97,-0.05,-0.25
544169924,-0.97,-0.05,-0.25
544171921,-0.97,-0.05,-0.25
544173960,-0.97,-0.05,-0.25
544175923,-0.97,-0.05,-0.25
544177942,-0.97,-0.03,-0.24
544179967,-0.97,-0.03,-0.24
544181927,-0.97,-0.03,-0.24
544183923,-0.97,-0.03,-0.24
544185995,-0.97,-0.03,-0.24
544187963,-0.98,-0.02,-0.24
544189929,-0.98,-0.02,-0.24
544191923,-0.98,-0.02,-0.24
544193926,-0.98,-0.02,-0.24
544195923,-0.98,-0.02,-0.24
544197928,-0.98,-0.04,-0.24
544199925,-0.98,-0.04,-0.24
544201924,-0.98,-0.04,-0.24
544203923,-0.98,-0.04,-0.24
544205924,-0.98,-0.04,-0.24
544207946,-0.98,-0.06,-0.23
544209918,-0.98,-0.06,-0.23
544211915,-0.98,-0.06,-0.23
544214025,-0.98,-0.06,-0.23
544215904,-0.98,-0.06,-0.23
544217905,-0.98,-0.10,-0.23
544219905,-0.98,-0.10,-0.23
544221904,-0.98,-0.10,-0.23
544223904,-0.98,-0.10,-0.23
544225903,-0.98,-0.10,-0.23
544227906,-0.98,-0.11,-0.23
544229903,-0.98,-0.11,-0.23
544231904,-0.98,-0.11,-0.23
544233907,-0.98,-0.11,-0.23
544235905,-0.98,-0.11,-0.23
544237916,-0.98,-0.09,-0.22
544239906,-0.98,-0.09,-0.22
544241905,-0.98,-0.09,-0.22
544243903,-0.98,-0.09,-0.22
544245904,-0.98,-0.09,-0.22
544247905,-0.98,-0.06,-0.23
544249905,-0.98,-0.06,-0.23
544251907,-0.98,-0.06,-0.23
544253905,-0.98,-0.06,-0.23
544255905,-0.98,-0.06,-0.23
544257907,-0.98,-0.06,-0.23
544259904,-0.98,-0.05,-0.24
544261905,-0.98,-0.05,-0.24
544263985,-0.98,-0.05,-0.24
544265904,-0.98,-0.05,-0.24
544267962,-0.98,-0.05,-0.24
544269968,-0.97,-0.04,-0.25
544271963,-0.97,-0.04,-0.25
544273937,-0.97,-0.04,-0.25
544275934,-0.97,-0.04,-0.25
544277906,-0.97,-0.04,-0.25
544279906,-0.96,-0.05,-0.26
544281908,-0.96,-0.05,-0.26
544283908,-0.96,-0.05,-0.26
544285910,-0.96,-0.05,-0.26
544287943,-0.96,-0.05,-0.26
544289912,-0.96,-0.05,-0.26
544291902,-0.96,-0.05,-0.26
544293903,-0.96,-0.05,-0.26
544295903,-0.96,-0.05,-0.26
544297906,-0.96,-0.05,-0.26
544299903,-0.97,-0.07,-0.27
544301905,-0.97,-0.07,-0.27
544303904,-0.97,-0.07,-0.27
544305909,-0.97,-0.07,-0.27
544307909,-0.97,-0.07,-0.27
544309903,-0.98,-0.09,-0.26
544311907,-0.98,-0.09,-0.26
544313916,-0.98,-0.09,-0.26
544315906,-0.98,-0.09,-0.26
544317903,-0.98,-0.09,-0.26
544319907,-0.97,-0.08,-0.26
544321904,-0.97,-0.08,-0.26
544323902,-0.97,-0.08,-0.26
544325902,-0.97,-0.08,-0.26
544327904,-0.97,-0.08,-0.26
544329905,-0.97,-0.06,-0.25
544331902,-0.97,-0.06,-0.25
544333905,-0.97,-0.06,-0.25
544335904,-0.97,-0.06,-0.25
544337915,-0.97,-0.06,-0.25
544339908,-0.97,-0.06,-0.25
544341906,-0.97,-0.04,-0.26
544343904,-0.97,-0.04,-0.26
544345907,-0.97,-0.04,-0.26
544347906,-0.97,-0.04,-0.26
544349906,-0.97,-0.04,-0.26
544351903,-0.97,-0.06,-0.27
544353903,-0.97,-0.06,-0.27
544355903,-0.97,-0.06,-0.27
544357907,-0.97,-0.06,-0.27
544359905,-0.97,-0.06,-0.27
544361903,-0.97,-0.10,-0.27
544363915,-0.97,-0.10,-0.27
544365903,-0.97,-0.10,-0.27
544367904,-0.97,-0.10,-0.27
544369936,-0.97,-0.10,-0.27
544371960,-0.97,-0.10,-0.27
544373957,-0.97,-0.10,-0.27
544375936,-0.97,-0.10,-0.27
544377908,-0.97,-0.10,-0.27
544379901,-0.97,-0.10,-0.27
544381905,-0.97,-0.08,-0.28
544383906,-0.97,-0.08,-0.28
544385903,-0.97,-0.08,-0.28
544387930,-0.97,-0.08,-0.28
544389914,-0.97,-0.08,-0.28
544391905,-0.96,-0.08,-0.27
544393906,-0.96,-0.08,-0.27
544395905,-0.96,-0.08,-0.27
544397907,-0.96,-0.08,-0.27
544399907,-0.96,-0.08,-0.27
544401906,-0.96,-0.06,-0.28
544403905,-0.96,-0.06,-0.28
544405907,-0.96,-0.06,-0.28
544407923,-0.96,-0.06,-0.28
544409909,-0.96,-0.06,-0.28
544411908,-0.96,-0.04,-0.29
544413919,-0.96,-0.04,-0.29
544415911,-0.96,-0.04,-0.29
544417904,-0.96,-0.04,-0.29
544419904,-0.96,-0.04,-0.29
544421906,-0.96,-0.01,-0.30
544423904,-0.96,-0.01,-0.30
544425906,-0.96,-0.01,-0.30
544427907,-0.96,-0.01,-0.30
544429904,-0.96,-0.01,-0.30
544431904,-0.96,-0.01,-0.30
544433905,-0.96,-0.02,-0.31
544435905,-0.96,-0.02,-0.31
544437913,-0.96,-0.02,-0.31
544439905,-0.96,-0.02,-0.31
544441905,-0.96,-0.02,-0.31
544443906,-0.96,-0.04,-0.32
544445905,-0.96,-0.04,-0.32
544447905,-0.96,-0.04,-0.32
544449904,-0.96,-0.04,-0.32
544451903,-0.96,-0.04,-0.32
544453906,-0.96,-0.05,-0.31
544455904,-0.96,-0.05,-0.31
544457903,-0.96,-0.05,-0.31
544459907,-0.96,-0.05,-0.31
544461907,-0.96,-0.05,-0.31
544463914,-0.96,-0.04,-0.31
544465905,-0.96,-0.04,-0.31
544467906,-0.96,-0.04,-0.31
544469904,-0.96,-0.04,-0.31
544471914,-0.96,-0.04,-0.31
544473963,-0.96,-0.03,-0.31
544475932,-0.96,-0.03,-0.31
544477907,-0.96,-0.03,-0.31
544479908,-0.96,-0.03,-0.31
544481902,-0.96,-0.03,-0.31
544483907,-0.97,-0.02,-0.31
544485908,-0.97,-0.02,-0.31
544487930,-0.97,-0.02,-0.31
544489912,-0.97,-0.02,-0.31
544491908,-0.97,-0.02,-0.31
544493904,-0.96,-0.04,-0.31
544495908,-0.96,-0.04,-0.31
544497908,-0.96,-0.04,-0.31
544499908,-0.96,-0.04,-0.31
544501906,-0.96,-0.04,-0.31
544503906,-0.96,-0.03,-0.32
544505908,-0.96,-0.03,-0.32
544507914,-0.96,-0.03,-0.32
544509907,-0.96,-0.03,-0.32
544511906,-0.96,-0.03,-0.32
544513916,-0.96,-0.03,-0.32
544515908,-0.96,-0.02,-0.34
544517907,-0.96,-0.02,-0.34
544519913,-0.96,-0.02,-0.34
544521908,-0.96,-0.02,-0.34
544523905,-0.96,-0.02,-0.34
544525904,-0.96,-0.03,-0.35
544527906,-0.96,-0.03,-0.35
544529903,-0.96,-0.03,-0.35
544531908,-0.96,-0.03,-0.35
544533907,-0.96,-0.03,-0.35
544535906,-0.96,-0.05,-0.34
544537933,-0.96,-0.05,-0.34
544539910,-0.96,-0.05,-0.34
544541905,-0.96,-0.05,-0.34
544543902,-0.96,-0.05,-0.34
544545908,-0.96,-0.07,-0.33
544547908,-0.96,-0.07,-0.33
544549905,-0.96,-0.07,-0.33
544551908,-0.96,-0.07,-0.33
544553906,-0.96,-0.07,-0.33
544555905,-0.96,-0.07,-0.33
544557905,-0.96,-0.07,-0.33
544559909,-0.96,-0.07,-0.33
544561908,-0.96,-0.07,-0.33
544563919,-0.96,-0.07,-0.33
544565907,-0.95,-0.04,-0.33
544567903,-0.95,-0.04,-0.33
544569910,-0.95,-0.04,-0.33
544571905,-0.95,-0.04,-0.33
544573919,-0.95,-0.04,-0.33
544575970,-0.96,-0.03,-0.35
544577907,-0.96,-0.03,-0.35
544579905,-0.96,-0.03,-0.35
544581907,-0.96,-0.03,-0.35
544583906,-0.96,-0.03,-0.35
544585909,-0.96,-0.07,-0.36
544587927,-0.96,-0.07,-0.36
544589916,-0.96,-0.07,-0.36
544591905,-0.96,-0.07,-0.36
544593908,-0.96,-0.07,-0.36
544595905,-0.96,-0.07,-0.36
544597906,-0.96,-0.09,-0.37
544599902,-0.96,-0.09,-0.37
544601902,-0.96,-0.09,-0.37
544603908,-0.96,-0.09,-0.37
544605904,-0.96,-0.09,-0.37
544607914,-0.96,-0.07,-0.38
544609900,-0.96,-0.07,-0.38
544611906,-0.96,-0.07,-0.38
544614009,-0.96,-0.07,-0.38
544615905,-0.96,-0.07,-0.38
544617907,-0.96,-0.06,-0.37
544619904,-0.96,-0.06,-0.37
544621903,-0.96,-0.06,-0.37
544623906,-0.96,-0.06,-0.37
544625904,-0.96,-0.06,-0.37
544627903,-0.95,-0.06,-0.34
544629905,-0.95,-0.06,-0.34
544631905,-0.95,-0.06,-0.34
544633904,-0.95,-0.06,-0.34
544635905,-0.95,-0.06,-0.34
544637915,-0.95,-0.05,-0.34
544639904,-0.95,-0.05,-0.34
544641906,-0.95,-0.05,-0.34
544643906,-0.95,-0.05,-0.34
544645903,-0.95,-0.05,-0.34
544647905,-0.96,-0.05,-0.35
544649902,-0.96,-0.05,-0.35
544651903,-0.96,-0.05,-0.35
544653905,-0.96,-0.05,-0.35
544655903,-0.96,-0.05,-0.35
544657903,-0.96,-0.05,-0.36
544659907,-0.96,-0.05,-0.36
544662001,-0.96,-0.05,-0.36
544663989,-0.96,-0.05,-0.36
544665906,-0.96,-0.05,-0.36
544667904,-0.96,-0.05,-0.36
544669910,-0.96,-0.05,-0.36
544671908,-0.96,-0.05,-0.36
544673907,-0.96,-0.05,-0.36
544675923,-0.96,-0.05,-0.36
544677961,-0.96,-0.05,-0.36
544679907,-0.96,-0.05,-0.36
544681909,-0.96,-0.05,-0.36
544683908,-0.96,-0.05,-0.36
544685909,-0.96,-0.05,-0.36
544687929,-0.96,-0.05,-0.36
544689909,-0.96,-0.04,-0.36
544691908,-0.96,-0.04,-0.36
544693908,-0.96,-0.04,-0.36
544695904,-0.96,-0.04,-0.36
544697906,-0.96,-0.04,-0.36
544699907,-0.96,-0.04,-0.36
544701907,-0.96,-0.04,-0.36
544703904,-0.96,-0.04,-0.36
544705909,-0.96,-0.04,-0.36
544707916,-0.96,-0.04,-0.36
544709905,-0.97,-0.04,-0.35
544711902,-0.97,-0.04,-0.35
544713914,-0.97,-0.04,-0.35
544715904,-0.97,-0.04,-0.35
544717905,-0.97,-0.04,-0.35
544719902,-0.95,-0.04,-0.36
544721905,-0.95,-0.04,-0.36
544723906,-0.95,-0.04,-0.36
544725905,-0.95,-0.04,-0.36
544727910,-0.95,-0.04,-0.36
544729904,-0.96,-0.05,-0.38
544731905,-0.96,-0.05,-0.38
544733908,-0.96,-0.05,-0.38
544735908,-0.96,-0.05,-0.38
544737914,-0.96,-0.05,-0.38
544739905,-0.96,-0.05,-0.38
544741909,-0.96,-0.05,-0.38
544743904,-0.96,-0.05,-0.38
544745908,-0.96,-0.05,-0.38
544747904,-0.96,-0.05,-0.38
544749906,-0.96,-0.04,-0.39
544751907,-0.96,-0.04,-0.39
544753908,-0.96,-0.04,-0.39
544755906,-0.96,-0.04,-0.39
544757905,-0.96,-0.04,-0.39
544759904,-0.96,-0.04,-0.39
544761905,-0.96,-0.04,-0.38
544763912,-0.96,-0.04,-0.38
544765902,-0.96,-0.04,-0.38
544767908,-0.96,-0.04,-0.38
544769906,-0.96,-0.04,-0.38
544771909,-0.96,-0.05,-0.37
544773908,-0.96,-0.05,-0.37
544775935,-0.96,-0.05,-0.37
544777908,-0.96,-0.05,-0.37
544779960,-0.96,-0.05,-0.37
544781923,-0.96,-0.05,-0.37
544783905,-0.96,-0.05,-0.37
544785907,-0.96,-0.05,-0.37
544787939,-0.96,-0.05,-0.37
544789915,-0.96,-0.05,-0.37
544791909,-0.96,-0.04,-0.36
544793910,-0.96,-0.04,-0.36
544795906,-0.96,-0.04,-0.36
544797904,-0.96,-0.04,-0.36
544799906,-0.96,-0.04,-0.36
544801904,-0.96,-0.05,-0.36
544803913,-0.96,-0.05,-0.36
544805908,-0.96,-0.05,-0.36
544807915,-0.96,-0.05,-0.36
544809906,-0.96,-0.05,-0.36
544811905,-0.96,-0.06,-0.36
544813916,-0.96,-0.06,-0.36
544815905,-0.96,-0.06,-0.36
544817905,-0.96,-0.06,-0.36
544819905,-0.96,-0.06,-0.36
544821903,-0.96,-0.07,-0.37
544823907,-0.96,-0.07,-0.37
544825905,-0.96,-0.07,-0.37
544827906,-0.96,-0.07,-0.37
544829907,-0.96,-0.07,-0.37
544831908,-0.96,-0.08,-0.36
544833905,-0.96,-0.08,-0.36
544835907,-0.96,-0.08,-0.36
544837915,-0.96,-0.08,-0.36
544839905,-0.96,-0.08,-0.36
544841905,-0.96,-0.08,-0.36
544843905,-0.95,-0.09,-0.35
544845909,-0.95,-0.09,-0.35
544847912,-0.95,-0.09,-0.35
544849907,-0.95,-0.09,-0.35
544851908,-0.95,-0.09,-0.35
544853906,-0.95,-0.08,-0.36
544855904,-0.95,-0.08,-0.36
544857906,-0.95,-0.08,-0.36
544859906,-0.95,-0.08,-0.36
544861906,-0.95,-0.08,-0.36
544863917,-0.96,-0.07,-0.35
544865906,-0.96,-0.07,-0.35
544867906,-0.96,-0.07,-0.35
544869906,-0.96,-0.07,-0.35
544871905,-0.96,-0.07,-0.35
544873908,-0.97,-0.05,-0.36
544875932,-0.97,-0.05,-0.36
544877913,-0.97,-0.05,-0.36
544879906,-0.97,-0.05,-0.36
544881937,-0.97,-0.05,-0.36
544883959,-0.96,-0.07,-0.36
544885903,-0.96,-0.07,-0.36
544887927,-0.96,-0.07,-0.36
544889912,-0.96,-0.07,-0.36
544891906,-0.96,-0.07,-0.36
544893904,-0.95,-0.08,-0.34
544895906,-0.95,-0.08,-0.34
544897910,-0.95,-0.08,-0.34
544899908,-0.95,-0.08,-0.34
544901905,-0.95,-0.08,-0.34
544903907,-0.96,-0.06,-0.34
544905907,-0.96,-0.06,-0.34
544907917,-0.96,-0.06,-0.34
544909906,-0.96,-0.06,-0.34
544911905,-0.96,-0.06,-0.34
544913916,-0.97,-0.05,-0.32
544915907,-0.97,-0.05,-0.32
544917903,-0.97,-0.05,-0.32
544919903,-0.97,-0.05,-0.32
544921903,-0.97,-0.05,-0.32
544923907,-0.97,-0.05,-0.32
544925903,-0.96,-0.05,-0.33
544927902,-0.96,-0.05,-0.33
544929904,-0.96,-0.05,-0.33
544931917,-0.96,-0.05,-0.33
544933906,-0.96,-0.05,-0.33
544935906,-0.95,-0.07,-0.34
544937914,-0.95,-0.07,-0.34
544939904,-0.95,-0.07,-0.34
544941909,-0.95,-0.07,-0.34
544943906,-0.95,-0.07,-0.34
544945905,-0.94,-0.06,-0.34
544947906,-0.94,-0.06,-0.34
544949904,-0.94,-0.06,-0.34
544951906,-0.94,-0.06,-0.34
544953909,-0.94,-0.06,-0.34
544955904,-0.94,-0.05,-0.34
544957904,-0.94,-0.05,-0.34
544959906,-0.94,-0.05,-0.34
544961909,-0.94,-0.05,-0.34
544963916,-0.94,-0.05,-0.34
544965905,-0.95,-0.05,-0.33
544967909,-0.95,-0.05,-0.33
544969903,-0.95,-0.05,-0.33
544971904,-0.95,-0.05,-0.33
544973913,-0.95,-0.05,-0.33
544975937,-0.95,-0.07,-0.34
544977912,-0.95,-0.07,-0.34
544979905,-0.95,-0.07,-0.34
544981910,-0.95,-0.07,-0.34
544983905,-0.95,-0.07,-0.34
544985952,-0.95,-0.08,-0.34
544987928,-0.95,-0.08,-0.34
544989915,-0.95,-0.08,-0.34
544991909,-0.95,-0.08,-0.34
544993903,-0.95,-0.08,-0.34
544995903,-0.96,-0.09,-0.34
544997914,-0.96,-0.09,-0.34
544999904,-0.96,-0.09,-0.34
545001907,-0.96,-0.09,-0.34
545003909,-0.96,-0.09,-0.34
545005908,-0.96,-0.09,-0.34
545007918,-0.96,-0.09,-0.36
545009905,-0.96,-0.09,-0.36
