timestamp,accX,accY,accZ
897181907,-1.08,-0.35,-0.36
897183905,-1.08,-0.35,-0.36
897185903,-1.08,-0.35,-0.36
897187925,-1.14,-0.35,-0.35
897189905,-1.14,-0.35,-0.35
897191912,-1.14,-0.35,-0.35
897193904,-1.14,-0.35,-0.35
897195909,-1.14,-0.35,-0.35
897197907,-1.17,-0.32,-0.34
897199911,-1.17,-0.32,-0.34
897201904,-1.17,-0.32,-0.34
897203904,-1.17,-0.32,-0.34
897205906,-1.17,-0.32,-0.34
897207914,-1.17,-0.32,-0.34
897209907,-1.18,-0.30,-0.32
897211904,-1.18,-0.30,-0.32
897213918,-1.18,-0.30,-0.32
897215905,-1.18,-0.30,-0.32
897217903,-1.18,-0.30,-0.32
897219909,-1.16,-0.27,-0.30
897221906,-1.16,-0.27,-0.30
897223909,-1.16,-0.27,-0.30
897225939,-1.16,-0.27,-0.30
897227911,-1.16,-0.27,-0.30
897229905,-1.14,-0.25,-0.30
897231904,-1.14,-0.25,-0.30
897233908,-1.14,-0.25,-0.30
897235906,-1.14,-0.25,-0.30
897237923,-1.14,-0.25,-0.30
897239912,-1.16,-0.24,-0.33
897241949,-1.16,-0.24,-0.33
897243954,-1.16,-0.24,-0.33
897245910,-1.16,-0.24,-0.33
897247904,-1.16,-0.24,-0.33
897249909,-1.20,-0.23,-0.34
897251903,-1.20,-0.23,-0.34
897253912,-1.20,-0.23,-0.34
897255904,-1.20,-0.23,-0.34
897258038,-1.20,-0.23,-0.34
897259951,-1.19,-0.23,-0.37
897261923,-1.19,-0.23,-0.37
897263954,-1.19,-0.23,-0.37
897265929,-1.19,-0.23,-0.37
897267924,-1.19,-0.23,-0.37
897269928,-1.22,-0.32,-0.46
897271924,-1.22,-0.32,-0.46
897273928,-1.22,-0.32,-0.46
897275920,-1.22,-0.32,-0.46
897277925,-1.22,-0.32,-0.46
897279923,-1.25,-0.38,-0.52
897281928,-1.25,-0.38,-0.52
897283919,-1.25,-0.38,-0.52
897285931,-1.25,-0.38,-0.52
897287933,-1.25,-0.38,-0.52
897289923,-1.20,-0.37,-0.54
897291923,-1.20,-0.37,-0.54
897293942,-1.20,-0.37,-0.54
897295959,-1.20,-0.37,-0.54
897297924,-1.20,-0.37,-0.54
897299935,-1.20,-0.37,-0.54
897301931,-1.16,-0.33,-0.54
897303921,-1.16,-0.33,-0.54
897305931,-1.16,-0.33,-0.54
897307924,-1.16,-0.33,-0.54
897309928,-1.16,-0.33,-0.54
897311924,-1.12,-0.31,-0.55
897313954,-1.12,-0.31,-0.55
897315922,-1.12,-0.31,-0.55
897317929,-1.12,-0.31,-0.55
897319940,-1.12,-0.31,-0.55
897321930,-1.06,-0.31,-0.55
897323920,-1.06,-0.31,-0.55
897325958,-1.06,-0.31,-0.55
897327923,-1.06,-0.31,-0.55
897329925,-1.06,-0.31,-0.55
897331937,-1.01,-0.32,-0.55
897333946,-1.01,-0.32,-0.55
897335987,-1.01,-0.32,-0.55
897337954,-1.01,-0.32,-0.55
897339931,-1.01,-0.32,-0.55
897341924,-1.03,-0.32,-0.57
897343973,-1.03,-0.32,-0.57
897345924,-1.03,-0.32,-0.57
897347925,-1.03,-0.32,-0.57
897349923,-1.03,-0.32,-0.57
897351929,-1.09,-0.30,-0.58
897353919,-1.09,-0.30,-0.58
897355923,-1.09,-0.30,-0.58
897357921,-1.09,-0.30,-0.58
897359924,-1.09,-0.30,-0.58
897361929,-1.15,-0.30,-0.61
897363945,-1.15,-0.30,-0.61
897365923,-1.15,-0.30,-0.61
897367928,-1.15,-0.30,-0.61
897369922,-1.15,-0.30,-0.61
897371924,-1.25,-0.35,-0.65
897374001,-1.25,-0.35,-0.65
897375966,-1.25,-0.35,-0.65
897377925,-1.25,-0.35,-0.65
897379885,-1.25,-0.35,-0.65
897381984,-1.25,-0.35,-0.65
897383925,-1.29,-0.39,-0.69
897385926,-1.29,-0.39,-0.69
897387944,-1.29,-0.39,-0.69
897389925,-1.29,-0.39,-0.69
897391925,-1.29,-0.39,-0.69
897393926,-1.26,-0.38,-0.73
897395921,-1.26,-0.38,-0.73
897397921,-1.26,-0.38,-0.73
897399925,-1.26,-0.38,-0.73
897401921,-1.26,-0.38,-0.73
897403921,-1.23,-0.34,-0.72
897405926,-1.23,-0.34,-0.72
897407922,-1.23,-0.34,-0.72
897409928,-1.23,-0.34,-0.72
897411921,-1.23,-0.34,-0.72
897413948,-1.21,-0.27,-0.72
897415928,-1.21,-0.27,-0.72
897417960,-1.21,-0.27,-0.72
897419926,-1.21,-0.27,-0.72
897421922,-1.21,-0.27,-0.72
897423992,-1.19,-0.24,-0.71
897425969,-1.19,-0.24,-0.71
897427928,-1.19,-0.24,-0.71
897429928,-1.19,-0.24,-0.71
897431921,-1.19,-0.24,-0.71
897433931,-1.18,-0.20,-0.68
897435923,-1.18,-0.20,-0.68
897437942,-1.18,-0.20,-0.68
897439923,-1.18,-0.20,-0.68
897441926,-1.18,-0.20,-0.68
897443929,-1.14,-0.18,-0.65
897445977,-1.14,-0.18,-0.65
897447927,-1.14,-0.18,-0.65
897449930,-1.14,-0.18,-0.65
897451920,-1.14,-0.18,-0.65
897453930,-1.18,-0.14,-0.61
897455924,-1.18,-0.14,-0.61
897457928,-1.18,-0.14,-0.61
897459925,-1.18,-0.14,-0.61
897461961,-1.18,-0.14,-0.61
897464058,-1.21,-0.04,-0.54
897465923,-1.21,-0.04,-0.54
897467930,-1.21,-0.04,-0.54
897469993,-1.21,-0.04,-0.54
897471961,-1.21,-0.04,-0.54
897473926,-1.21,-0.04,-0.54
897475923,-1.15,0.04,-0.49
897477922,-1.15,0.04,-0.49
897479930,-1.15,0.04,-0.49
897481928,-1.15,0.04,-0.49
897483930,-1.15,0.04,-0.49
897485921,-1.12,0.07,-0.46
897487945,-1.12,0.07,-0.46
897489926,-1.12,0.07,-0.46
897491924,-1.12,0.07,-0.46
897493929,-1.12,0.07,-0.46
897495929,-1.12,0.05,-0.45
897497919,-1.12,0.05,-0.45
897499934,-1.12,0.05,-0.45
897501922,-1.12,0.05,-0.45
897503923,-1.12,0.05,-0.45
897505925,-1.09,-0.00,-0.45
897507929,-1.09,-0.00,-0.45
897510010,-1.09,-0.00,-0.45
897511951,-1.09,-0.00,-0.45
897514046,-1.09,-0.00,-0.45
897515929,-1.05,-0.06,-0.44
897518000,-1.05,-0.06,-0.44
897519955,-1.05,-0.06,-0.44
897521932,-1.05,-0.06,-0.44
897523921,-1.05,-0.06,-0.44
897525957,-1.02,-0.11,-0.46
897527923,-1.02,-0.11,-0.46
897529929,-1.02,-0.11,-0.46
897531927,-1.02,-0.11,-0.46
897533919,-1.02,-0.11,-0.46
897535923,-1.01,-0.12,-0.47
897537945,-1.01,-0.12,-0.47
897539921,-1.01,-0.12,-0.47
897541922,-1.01,-0.12,-0.47
897543929,-1.01,-0.12,-0.47
897545918,-1.00,-0.13,-0.46
897547976,-1.00,-0.13,-0.46
897549929,-1.00,-0.13,-0.46
897551922,-1.00,-0.13,-0.46
897553923,-1.00,-0.13,-0.46
897555922,-1.00,-0.13,-0.46
897557957,-0.99,-0.13,-0.46
897559964,-0.99,-0.13,-0.46
897561924,-0.99,-0.13,-0.46
897563951,-0.99,-0.13,-0.46
897565972,-0.99,-0.13,-0.46
897567967,-1.00,-0.09,-0.43
897569923,-1.00,-0.09,-0.43
897571925,-1.00,-0.09,-0.43
897573921,-1.00,-0.09,-0.43
897575928,-1.00,-0.09,-0.43
897577922,-1.02,-0.04,-0.39
897579923,-1.02,-0.04,-0.39
897581925,-1.02,-0.04,-0.39
897583924,-1.02,-0.04,-0.39
897585922,-1.02,-0.04,-0.39
897587944,-1.02,-0.01,-0.35
897589923,-1.02,-0.01,-0.35
897591925,-1.02,-0.01,-0.35
897593926,-1.02,-0.01,-0.35
897595919,-1.02,-0.01,-0.35
897597922,-1.01,0.02,-0.32
897599930,-1.01,0.02,-0.32
897601926,-1.01,0.02,-0.32
897603961,-1.01,0.02,-0.32
897605958,-1.01,0.02,-0.32
897607926,-1.02,0.02,-0.29
897609932,-1.02,0.02,-0.29
897611924,-1.02,0.02,-0.29
897613949,-1.02,0.02,-0.29
897615923,-1.02,0.02,-0.29
897617927,-1.02,0.02,-0.27
897619923,-1.02,0.02,-0.27
897621924,-1.02,0.02,-0.27
897623925,-1.02,0.02,-0.27
897625959,-1.02,0.02,-0.27
897627926,-1.03,0.02,-0.24
897629919,-1.03,0.02,-0.24
897631919,-1.03,0.02,-0.24
897633921,-1.03,0.02,-0.24
897635938,-1.03,0.02,-0.24
897637954,-1.03,0.02,-0.24
897639999,-1.06,-0.02,-0.23
897641925,-1.06,-0.02,-0.23
897643927,-1.06,-0.02,-0.23
897645922,-1.06,-0.02,-0.23
897647923,-1.06,-0.02,-0.23
897649972,-1.08,0.25,-0.17
897651935,-1.08,0.25,-0.17
897653923,-1.08,0.25,-0.17
897655920,-1.08,0.25,-0.17
897657924,-1.08,0.25,-0.17
897659920,-1.06,0.23,-0.13
897662018,-1.06,0.23,-0.13
897663947,-1.06,0.23,-0.13
897665929,-1.06,0.23,-0.13
897667923,-1.06,0.23,-0.13
897669929,-1.13,-0.11,-0.23
897671921,-1.13,-0.11,-0.23
897673930,-1.13,-0.11,-0.23
897675924,-1.13,-0.11,-0.23
897677978,-1.13,-0.11,-0.23
897679942,-1.26,-0.53,-0.26
897681931,-1.26,-0.53,-0.26
897683952,-1.26,-0.53,-0.26
897685939,-1.26,-0.53,-0.26
897687903,-1.26,-0.53,-0.26
897689882,-1.27,-0.53,-0.23
897691878,-1.27,-0.53,-0.23
897693880,-1.27,-0.53,-0.23
897695879,-1.27,-0.53,-0.23
897697881,-1.27,-0.53,-0.23
897699900,-1.12,-0.19,-0.10
897701881,-1.12,-0.19,-0.10
897703880,-1.12,-0.19,-0.10
897705881,-1.12,-0.19,-0.10
897707911,-1.12,-0.19,-0.10
897709880,-1.10,0.02,-0.01
897711876,-1.10,0.02,-0.01
897713902,-1.10,0.02,-0.01
897715883,-1.10,0.02,-0.01
897717883,-1.10,0.02,-0.01
897719880,-1.10,0.02,-0.01
897721881,-1.25,0.03,0.09
897723882,-1.25,0.03,0.09
897725929,-1.25,0.03,0.09
897727880,-1.25,0.03,0.09
897729880,-1.25,0.03,0.09
897731878,-1.23,-0.06,-0.11
897733883,-1.23,-0.06,-0.11
897735880,-1.23,-0.06,-0.11
897737897,-1.23,-0.06,-0.11
897739881,-1.23,-0.06,-0.11
897741882,-1.07,0.11,-0.59
897743879,-1.07,0.11,-0.59
897745879,-1.07,0.11,-0.59
897747879,-1.07,0.11,-0.59
897749880,-1.07,0.11,-0.59
897751914,-0.97,0.14,-0.74
897753946,-0.97,0.14,-0.74
897755978,-0.97,0.14,-0.74
897757964,-0.97,0.14,-0.74
897759928,-0.97,0.14,-0.74
897761927,-1.07,-0.25,-0.53
897763950,-1.07,-0.25,-0.53
897765924,-1.07,-0.25,-0.53
897767922,-1.07,-0.25,-0.53
897769926,-1.07,-0.25,-0.53
897771921,-1.01,-0.53,-0.47
897773924,-1.01,-0.53,-0.47
897775927,-1.01,-0.53,-0.47
897777936,-1.01,-0.53,-0.47
897779927,-1.01,-0.53,-0.47
897781928,-0.87,-0.27,-0.41
897783923,-0.87,-0.27,-0.41
897785924,-0.87,-0.27,-0.41
897787932,-0.87,-0.27,-0.41
897789928,-0.87,-0.27,-0.41
897791928,-0.86,0.03,-0.27
897793954,-0.86,0.03,-0.27
897795960,-0.86,0.03,-0.27
897797922,-0.86,0.03,-0.27
897799937,-0.86,0.03,-0.27
897801925,-0.90,-0.03,-0.23
897803923,-0.90,-0.03,-0.23
897805930,-0.90,-0.03,-0.23
897807929,-0.90,-0.03,-0.23
897809922,-0.90,-0.03,-0.23
897811925,-0.90,-0.03,-0.23
897813949,-0.95,-0.30,-0.27
897815925,-0.95,-0.30,-0.27
897817922,-0.95,-0.30,-0.27
897819923,-0.95,-0.30,-0.27
897821925,-0.95,-0.30,-0.27
897823921,-0.92,-0.54,-0.31
897825956,-0.92,-0.54,-0.31
897827927,-0.92,-0.54,-0.31
897829926,-0.92,-0.54,-0.31
897831953,-0.92,-0.54,-0.31
897833960,-0.90,-0.59,-0.29
897835957,-0.90,-0.59,-0.29
897837942,-0.90,-0.59,-0.29
897839926,-0.90,-0.59,-0.29
897841926,-0.90,-0.59,-0.29
897843927,-0.90,-0.48,-0.28
897845927,-0.90,-0.48,-0.28
897847927,-0.90,-0.48,-0.28
897849923,-0.90,-0.48,-0.28
897851923,-0.90,-0.48,-0.28
897853931,-0.94,-0.32,-0.29
897855970,-0.94,-0.32,-0.29
897857924,-0.94,-0.32,-0.29
897859923,-0.94,-0.32,-0.29
897861926,-0.94,-0.32,-0.29
897864049,-0.96,-0.21,-0.30
897865926,-0.96,-0.21,-0.30
897867923,-0.96,-0.21,-0.30
897869938,-0.96,-0.21,-0.30
897871961,-0.96,-0.21,-0.30
897873955,-0.95,-0.21,-0.31
897875882,-0.95,-0.21,-0.31
897877878,-0.95,-0.21,-0.31
897879879,-0.95,-0.21,-0.31
897881889,-0.95,-0.21,-0.31
897883978,-0.96,-0.25,-0.30
897885923,-0.96,-0.25,-0.30
897887945,-0.96,-0.25,-0.30
897889921,-0.96,-0.25,-0.30
897891930,-0.96,-0.25,-0.30
897893920,-0.96,-0.25,-0.30
897895923,-0.94,-0.28,-0.32
897897917,-0.94,-0.28,-0.32
897899929,-0.94,-0.28,-0.32
897901917,-0.94,-0.28,-0.32
897903922,-0.94,-0.28,-0.32
897905927,-0.92,-0.26,-0.35
897907930,-0.92,-0.26,-0.35
897909924,-0.92,-0.26,-0.35
897911926,-0.92,-0.26,-0.35
897914039,-0.92,-0.26,-0.35
897915922,-0.93,-0.19,-0.38
897917921,-0.93,-0.19,-0.38
897919950,-0.93,-0.19,-0.38
897921932,-0.93,-0.19,-0.38
897923918,-0.93,-0.19,-0.38
897925950,-0.95,-0.18,-0.41
897927940,-0.95,-0.18,-0.41
897929976,-0.95,-0.18,-0.41
897931920,-0.95,-0.18,-0.41
897933919,-0.95,-0.18,-0.41
897935919,-0.93,-0.23,-0.38
897937950,-0.93,-0.23,-0.38
897939923,-0.93,-0.23,-0.38
897941908,-0.93,-0.23,-0.38
897943905,-0.93,-0.23,-0.38
897945906,-0.93,-0.27,-0.36
897947903,-0.93,-0.27,-0.36
897949908,-0.93,-0.27,-0.36
897951908,-0.93,-0.27,-0.36
897953902,-0.93,-0.27,-0.36
897955908,-0.94,-0.21,-0.32
897957956,-0.94,-0.21,-0.32
897959907,-0.94,-0.21,-0.32
897961904,-0.94,-0.21,-0.32
897963919,-0.94,-0.21,-0.32
897965904,-0.94,-0.14,-0.32
897967905,-0.94,-0.14,-0.32
897969903,-0.94,-0.14,-0.32
897971905,-0.94,-0.14,-0.32
897973904,-0.94,-0.14,-0.32
897975907,-0.94,-0.14,-0.32
897977906,-0.94,-0.11,-0.34
897979905,-0.94,-0.11,-0.34
897981905,-0.94,-0.11,-0.34
897983905,-0.94,-0.11,-0.34
897985906,-0.94,-0.11,-0.34
897987914,-0.95,-0.13,-0.36
897989906,-0.95,-0.13,-0.36
897991905,-0.95,-0.13,-0.36
897993906,-0.95,-0.13,-0.36
897995903,-0.95,-0.13,-0.36
897997905,-0.94,-0.18,-0.36
897999917,-0.94,-0.18,-0.36
898001908,-0.94,-0.18,-0.36
898003907,-0.94,-0.18,-0.36
898005905,-0.94,-0.18,-0.36
898007916,-0.94,-0.21,-0.38
898009906,-0.94,-0.21,-0.38
898011905,-0.94,-0.21,-0.38
898013916,-0.94,-0.21,-0.38
898015904,-0.94,-0.21,-0.38
898017907,-0.95,-0.17,-0.36
898019907,-0.95,-0.17,-0.36
898021905,-0.95,-0.17,-0.36
898023908,-0.95,-0.17,-0.36
898025937,-0.95,-0.17,-0.36
898027903,-0.95,-0.12,-0.36
898029904,-0.95,-0.12,-0.36
898031908,-0.95,-0.12,-0.36
898033906,-0.95,-0.12,-0.36
898035906,-0.95,-0.12,-0.36
898037924,-0.95,-0.09,-0.37
898039910,-0.95,-0.09,-0.37
898041905,-0.95,-0.09,-0.37
898043905,-0.95,-0.09,-0.37
898045906,-0.95,-0.09,-0.37
898047907,-0.94,-0.10,-0.37
898049917,-0.94,-0.10,-0.37
898051904,-0.94,-0.10,-0.37
898053905,-0.94,-0.10,-0.37
898055904,-0.94,-0.10,-0.37
898057902,-0.94,-0.15,-0.37
898059958,-0.94,-0.15,-0.37
898061983,-0.94,-0.15,-0.37
898063972,-0.94,-0.15,-0.37
898065905,-0.94,-0.15,-0.37
898067903,-0.94,-0.15,-0.37
898069905,-0.94,-0.19,-0.37
898071901,-0.94,-0.19,-0.37
898073908,-0.94,-0.19,-0.37
898075908,-0.94,-0.19,-0.37
898077903,-0.94,-0.19,-0.37
898079903,-0.96,-0.18,-0.36
898081907,-0.96,-0.18,-0.36
898083907,-0.96,-0.18,-0.36
898085907,-0.96,-0.18,-0.36
898087913,-0.96,-0.18,-0.36
898089907,-0.95,-0.13,-0.36
898091906,-0.95,-0.13,-0.36
898093904,-0.95,-0.13,-0.36
898095903,-0.95,-0.13,-0.36
898097906,-0.95,-0.13,-0.36
898099911,-0.95,-0.10,-0.37
898101905,-0.95,-0.10,-0.37
898103904,-0.95,-0.10,-0.37
898105913,-0.95,-0.10,-0.37
898107915,-0.95,-0.10,-0.37
898109906,-0.95,-0.11,-0.37
898111904,-0.95,-0.11,-0.37
898113916,-0.95,-0.11,-0.37
898115905,-0.95,-0.11,-0.37
898117907,-0.95,-0.11,-0.37
898119905,-0.95,-0.11,-0.36
898121902,-0.95,-0.11,-0.36
898123908,-0.95,-0.11,-0.36
898125936,-0.95,-0.11,-0.36
898127907,-0.95,-0.11,-0.36
898129902,-0.93,-0.12,-0.34
898131909,-0.93,-0.12,-0.34
898133907,-0.93,-0.12,-0.34
898135905,-0.93,-0.12,-0.34
898137923,-0.93,-0.12,-0.34
898139905,-0.95,-0.14,-0.34
898141904,-0.95,-0.14,-0.34
898143902,-0.95,-0.14,-0.34
898145907,-0.95,-0.14,-0.34
898147906,-0.95,-0.14,-0.34
898149905,-0.95,-0.14,-0.34
898151909,-0.96,-0.10,-0.36
898153906,-0.96,-0.10,-0.36
898155903,-0.96,-0.10,-0.36
898157904,-0.96,-0.10,-0.36
898159906,-0.96,-0.10,-0.36
898161970,-0.96,-0.07,-0.37
898163994,-0.96,-0.07,-0.37
898165919,-0.96,-0.07,-0.37
898167906,-0.96,-0.07,-0.37
898169904,-0.96,-0.07,-0.37
898171918,-0.95,-0.09,-0.38
898173904,-0.95,-0.09,-0.38
898175907,-0.95,-0.09,-0.38
898177904,-0.95,-0.09,-0.38
898179905,-0.95,-0.09,-0.38
898181907,-0.95,-0.12,-0.38
898183907,-0.95,-0.12,-0.38
898185906,-0.95,-0.12,-0.38
898187916,-0.95,-0.12,-0.38
898189907,-0.95,-0.12,-0.38
898191904,-0.96,-0.11,-0.36
898193905,-0.96,-0.11,-0.36
898195904,-0.96,-0.11,-0.36
898197910,-0.96,-0.11,-0.36
898199912,-0.96,-0.11,-0.36
898201904,-0.96,-0.07,-0.35
898203906,-0.96,-0.07,-0.35
898205907,-0.96,-0.07,-0.35
898207919,-0.96,-0.07,-0.35
898209906,-0.96,-0.07,-0.35
898211905,-0.94,-0.09,-0.37
898213917,-0.94,-0.09,-0.37
898215904,-0.94,-0.09,-0.37
898217907,-0.94,-0.09,-0.37
898219905,-0.94,-0.09,-0.37
898221903,-0.95,-0.15,-0.36
898223906,-0.95,-0.15,-0.36
898225935,-0.95,-0.15,-0.36
898227904,-0.95,-0.15,-0.36
898229908,-0.95,-0.15,-0.36
898231906,-0.95,-0.15,-0.36
898233912,-0.95,-0.18,-0.36
898235907,-0.95,-0.18,-0.36
898237924,-0.95,-0.18,-0.36
898239910,-0.95,-0.18,-0.36
898241907,-0.95,-0.18,-0.36
898243904,-0.95,-0.14,-0.35
898245905,-0.95,-0.14,-0.35
898247903,-0.95,-0.14,-0.35
898249903,-0.95,-0.14,-0.35
898251904,-0.95,-0.14,-0.35
898253906,-0.95,-0.09,-0.36
898255903,-0.95,-0.09,-0.36
898257909,-0.95,-0.09,-0.36
898259909,-0.95,-0.09,-0.36
898261903,-0.95,-0.09,-0.36
898264013,-0.95,-0.10,-0.37
898265956,-0.95,-0.10,-0.37
898267902,-0.95,-0.10,-0.37
898269908,-0.95,-0.10,-0.37
898271907,-0.95,-0.10,-0.37
898273904,-0.96,-0.12,-0.36
898275905,-0.96,-0.12,-0.36
898277904,-0.96,-0.12,-0.36
898279902,-0.96,-0.12,-0.36
898281906,-0.96,-0.12,-0.36
898283906,-0.96,-0.12,-0.36
898285905,-0.96,-0.12,-0.36
898287922,-0.96,-0.12,-0.36
898289907,-0.96,-0.12,-0.36
898291908,-0.96,-0.12,-0.36
898293907,-0.96,-0.10,-0.36
898295904,-0.96,-0.10,-0.36
898297906,-0.96,-0.10,-0.36
898299918,-0.96,-0.10,-0.36
898301906,-0.96,-0.10,-0.36
898303905,-0.95,-0.06,-0.35
898305906,-0.95,-0.06,-0.35
898307914,-0.95,-0.06,-0.35
898309905,-0.95,-0.06,-0.35
898311903,-0.95,-0.06,-0.35
898314006,-0.93,-0.08,-0.36
898315904,-0.93,-0.08,-0.36
898317904,-0.93,-0.08,-0.36
898319905,-0.93,-0.08,-0.36
898321905,-0.93,-0.08,-0.36
898323907,-0.93,-0.08,-0.36
898325937,-0.95,-0.09,-0.36
898327908,-0.95,-0.09,-0.36
898329905,-0.95,-0.09,-0.36
898331906,-0.95,-0.09,-0.36
898333904,-0.95,-0.09,-0.36
898335904,-0.96,-0.10,-0.35
898337924,-0.96,-0.10,-0.35
898339908,-0.96,-0.10,-0.35
898341901,-0.96,-0.10,-0.35
898343906,-0.96,-0.10,-0.35
898345905,-0.96,-0.11,-0.32
898347903,-0.96,-0.11,-0.32
898349906,-0.96,-0.11,-0.32
898351905,-0.96,-0.11,-0.32
898353901,-0.96,-0.11,-0.32
898355904,-0.96,-0.10,-0.32
898357909,-0.96,-0.10,-0.32
898359905,-0.96,-0.10,-0.32
898361904,-0.96,-0.10,-0.32
898363909,-0.96,-0.10,-0.32
898365906,-0.96,-0.09,-0.33
898367957,-0.96,-0.09,-0.33
898369907,-0.96,-0.09,-0.33
898371902,-0.96,-0.09,-0.33
898373902,-0.96,-0.09,-0.33
898375908,-0.96,-0.08,-0.35
898377905,-0.96,-0.08,-0.35
898379909,-0.96,-0.08,-0.35
898381903,-0.96,-0.08,-0.35
898383904,-0.96,-0.08,-0.35
898385904,-0.95,-0.03,-0.36
898387925,-0.95,-0.03,-0.36
898389906,-0.95,-0.03,-0.36
898391903,-0.95,-0.03,-0.36
898393905,-0.95,-0.03,-0.36
898395903,-0.94,-0.05,-0.36
898397902,-0.94,-0.05,-0.36
898399913,-0.94,-0.05,-0.36
898401902,-0.94,-0.05,-0.36
898403906,-0.94,-0.05,-0.36
898405904,-0.94,-0.05,-0.36
898407915,-0.95,-0.10,-0.34
898409904,-0.95,-0.10,-0.34
898411902,-0.95,-0.10,-0.34
898413917,-0.95,-0.10,-0.34
898415908,-0.95,-0.10,-0.34
898417904,-0.96,-0.11,-0.32
898419901,-0.96,-0.11,-0.32
898421902,-0.96,-0.11,-0.32
898423907,-0.96,-0.11,-0.32
898425938,-0.96,-0.11,-0.32
898427904,-0.97,-0.06,-0.32
898429905,-0.97,-0.06,-0.32
898431901,-0.97,-0.06,-0.32
898433906,-0.97,-0.06,-0.32
898435906,-0.97,-0.06,-0.32
898437925,-0.96,-0.01,-0.33
898439908,-0.96,-0.01,-0.33
898441907,-0.96,-0.01,-0.33
898443902,-0.96,-0.01,-0.33
898445903,-0.96,-0.01,-0.33
898447905,-0.95,-0.01,-0.35
898449904,-0.95,-0.01,-0.35
898451905,-0.95,-0.01,-0.35
898453903,-0.95,-0.01,-0.35
898455907,-0.95,-0.01,-0.35
898457905,-0.97,0.00,-0.34
898459903,-0.97,0.00,-0.34
898461902,-0.97,0.00,-0.34
898463912,-0.97,0.00,-0.34
898465906,-0.97,0.00,-0.34
898467908,-0.96,-0.04,-0.34
898469960,-0.96,-0.04,-0.34
898471904,-0.96,-0.04,-0.34
898473904,-0.96,-0.04,-0.34
898475904,-0.96,-0.04,-0.34
898477908,-0.96,-0.10,-0.34
898479906,-0.96,-0.10,-0.34
898481905,-0.96,-0.10,-0.34
898483906,-0.96,-0.10,-0.34
898485904,-0.96,-0.10,-0.34
898487921,-0.96,-0.10,-0.34
898489908,-0.95,-0.14,-0.33
898491903,-0.95,-0.14,-0.33
898493903,-0.95,-0.14,-0.33
898495907,-0.95,-0.14,-0.33
898497905,-0.95,-0.14,-0.33
898499914,-0.98,-0.13,-0.34
898501903,-0.98,-0.13,-0.34
898503907,-0.98,-0.13,-0.34
898505906,-0.98,-0.13,-0.34
898507917,-0.98,-0.13,-0.34
898509902,-1.00,-0.11,-0.32
898511905,-1.00,-0.11,-0.32
898513920,-1.00,-0.11,-0.32
898515903,-1.00,-0.11,-0.32
898517903,-1.00,-0.11,-0.32
898519905,-0.98,-0.12,-0.30
898521904,-0.98,-0.12,-0.30
898523905,-0.98,-0.12,-0.30
898525934,-0.98,-0.12,-0.30
898527903,-0.98,-0.12,-0.30
898529905,-0.95,-0.17,-0.31
898531907,-0.95,-0.17,-0.31
898533904,-0.95,-0.17,-0.31
898535903,-0.95,-0.17,-0.31
898537923,-0.95,-0.17,-0.31
898539908,-0.98,-0.20,-0.31
898541908,-0.98,-0.20,-0.31
898543905,-0.98,-0.20,-0.31
898545904,-0.98,-0.20,-0.31
898547906,-0.98,-0.20,-0.31
898549916,-0.98,-0.21,-0.30
898551909,-0.98,-0.21,-0.30
898553905,-0.98,-0.21,-0.30
898555904,-0.98,-0.21,-0.30
898557905,-0.98,-0.21,-0.30
898559908,-0.96,-0.19,-0.29
898561902,-0.96,-0.19,-0.29
898563914,-0.96,-0.19,-0.29
898565906,-0.96,-0.19,-0.29
898567906,-0.96,-0.19,-0.29
898569907,-0.96,-0.15,-0.26
898571960,-0.96,-0.15,-0.26
898573904,-0.96,-0.15,-0.26
898575907,-0.96,-0.15,-0.26
898577903,-0.96,-0.15,-0.26
898579904,-0.96,-0.15,-0.26
898581907,-0.97,-0.17,-0.25
898583905,-0.97,-0.17,-0.25
898585904,-0.97,-0.17,-0.25
898587922,-0.97,-0.17,-0.25
898589906,-0.97,-0.17,-0.25
898591907,-0.96,-0.18,-0.24
898593905,-0.96,-0.18,-0.24
898595906,-0.96,-0.18,-0.24
898597909,-0.96,-0.18,-0.24
898599909,-0.96,-0.18,-0.24
898601902,-0.96,-0.16,-0.24
898603907,-0.96,-0.16,-0.24
898605908,-0.96,-0.16,-0.24
898607916,-0.96,-0.16,-0.24
898609906,-0.96,-0.16,-0.24
898611905,-0.95,-0.16,-0.24
898613916,-0.95,-0.16,-0.24
898615907,-0.95,-0.16,-0.24
898617904,-0.95,-0.16,-0.24
898619903,-0.95,-0.16,-0.24
898621905,-0.96,-0.12,-0.23
898623910,-0.96,-0.12,-0.23
898625932,-0.96,-0.12,-0.23
898627901,-0.96,-0.12,-0.23
898629915,-0.96,-0.12,-0.23
898631906,-0.96,-0.12,-0.24
898633905,-0.96,-0.12,-0.24
898635904,-0.96,-0.12,-0.24
898637922,-0.96,-0.12,-0.24
898639908,-0.96,-0.12,-0.24
898641906,-0.96,-0.14,-0.23
898643907,-0.96,-0.14,-0.23
898645909,-0.96,-0.14,-0.23
898647903,-0.96,-0.14,-0.23
898649905,-0.96,-0.14,-0.23
898651906,-0.98,-0.12,-0.23
898653907,-0.98,-0.12,-0.23
898655909,-0.98,-0.12,-0.23
898657907,-0.98,-0.12,-0.23
898659907,-0.98,-0.12,-0.23
