timestamp,accX,accY,accZ
1242073906,-1.11,0.03,-0.25
1242075906,-1.11,0.03,-0.25
1242077903,-1.11,0.03,-0.25
1242079905,-1.08,-0.04,-0.20
1242081905,-1.08,-0.04,-0.20
1242083909,-1.08,-0.04,-0.20
1242085904,-1.08,-0.04,-0.20
1242087914,-1.08,-0.04,-0.20
1242089906,-1.10,-0.17,-0.17
1242091906,-1.10,-0.17,-0.17
1242093907,-1.10,-0.17,-0.17
1242095904,-1.10,-0.17,-0.17
1242097902,-1.10,-0.17,-0.17
1242099909,-1.16,-0.24,-0.15
1242101905,-1.16,-0.24,-0.15
1242103907,-1.16,-0.24,-0.15
1242105914,-1.16,-0.24,-0.15
1242107915,-1.16,-0.24,-0.15
1242109903,-1.16,-0.24,-0.15
1242111902,-1.25,-0.23,-0.17
1242113918,-1.25,-0.23,-0.17
1242115906,-1.25,-0.23,-0.17
1242117906,-1.25,-0.23,-0.17
1242119904,-1.25,-0.23,-0.17
1242121907,-1.37,-0.11,-0.19
1242123957,-1.37,-0.11,-0.19
1242125908,-1.37,-0.11,-0.19
1242127906,-1.37,-0.11,-0.19
1242129906,-1.37,-0.11,-0.19
1242131904,-1.44,0.10,-0.16
1242133906,-1.44,0.10,-0.16
1242135904,-1.44,0.10,-0.16
1242137924,-1.44,0.10,-0.16
1242139906,-1.44,0.10,-0.16
1242141905,-1.44,0.26,-0.12
1242143907,-1.44,0.26,-0.12
1242145907,-1.44,0.26,-0.12
1242147933,-1.44,0.26,-0.12
1242149906,-1.44,0.26,-0.12
1242151904,-1.39,0.29,-0.06
1242153905,-1.39,0.29,-0.06
1242155910,-1.39,0.29,-0.06
1242157910,-1.39,0.29,-0.06
1242159906,-1.39,0.29,-0.06
1242161905,-1.36,0.25,-0.05
1242163919,-1.36,0.25,-0.05
1242165904,-1.36,0.25,-0.05
1242167905,-1.36,0.25,-0.05
1242169907,-1.36,0.25,-0.05
1242171904,-1.31,0.21,-0.06
1242173902,-1.31,0.21,-0.06
1242175908,-1.31,0.21,-0.06
1242177905,-1.31,0.21,-0.06
1242179901,-1.31,0.21,-0.06
1242181903,-1.24,0.22,-0.07
1242183906,-1.24,0.22,-0.07
1242185906,-1.24,0.22,-0.07
1242187914,-1.24,0.22,-0.07
1242189905,-1.24,0.22,-0.07
1242191907,-1.24,0.22,-0.07
1242193904,-1.17,0.21,-0.13
1242195905,-1.17,0.21,-0.13
1242197909,-1.17,0.21,-0.13
1242199904,-1.17,0.21,-0.13
1242201905,-1.17,0.21,-0.13
1242203905,-1.12,0.16,-0.19
1242205916,-1.12,0.16,-0.19
1242207919,-1.12,0.16,-0.19
1242209904,-1.12,0.16,-0.19
1242211904,-1.12,0.16,-0.19
1242214075,-1.06,0.13,-0.23
1242215951,-1.06,0.13,-0.23
1242217925,-1.06,0.13,-0.23
1242219927,-1.06,0.13,-0.23
1242221926,-1.06,0.13,-0.23
1242223961,-1.04,0.04,-0.26
1242225968,-1.04,0.04,-0.26
1242227924,-1.04,0.04,-0.26
1242229927,-1.04,0.04,-0.26
1242231923,-1.04,0.04,-0.26
1242233930,-1.02,-0.06,-0.35
1242235933,-1.02,-0.06,-0.35
1242237943,-1.02,-0.06,-0.35
1242239931,-1.02,-0.06,-0.35
1242241925,-1.02,-0.06,-0.35
1242243930,-0.96,-0.09,-0.41
1242245921,-0.96,-0.09,-0.41
1242247956,-0.96,-0.09,-0.41
1242249923,-0.96,-0.09,-0.41
1242251938,-0.96,-0.09,-0.41
1242253963,-0.94,-0.06,-0.43
1242255926,-0.94,-0.06,-0.43
1242257929,-0.94,-0.06,-0.43
1242259988,-0.94,-0.06,-0.43
1242261969,-0.94,-0.06,-0.43
1242263960,-0.96,-0.02,-0.41
1242265926,-0.96,-0.02,-0.41
1242267930,-0.96,-0.02,-0.41
1242269926,-0.96,-0.02,-0.41
1242271930,-0.96,-0.02,-0.41
1242273927,-0.96,-0.02,-0.41
1242275925,-0.96,-0.02,-0.43
1242277924,-0.96,-0.02,-0.43
1242279929,-0.96,-0.02,-0.43
1242281925,-0.96,-0.02,-0.43
1242283928,-0.96,-0.02,-0.43
1242285926,-0.93,-0.06,-0.44
1242287937,-0.93,-0.06,-0.44
1242289929,-0.93,-0.06,-0.44
1242291924,-0.93,-0.06,-0.44
1242293926,-0.93,-0.06,-0.44
1242295955,-0.94,-0.10,-0.41
1242297963,-0.94,-0.10,-0.41
1242299924,-0.94,-0.10,-0.41
1242301930,-0.94,-0.10,-0.41
1242303961,-0.94,-0.10,-0.41
1242305992,-0.95,-0.09,-0.42
1242307958,-0.95,-0.09,-0.42
1242309942,-0.95,-0.09,-0.42
1242311927,-0.95,-0.09,-0.42
1242313959,-0.95,-0.09,-0.42
1242315920,-0.95,-0.07,-0.41
1242317929,-0.95,-0.07,-0.41
1242319924,-0.95,-0.07,-0.41
1242321930,-0.95,-0.07,-0.41
1242323921,-0.95,-0.07,-0.41
1242325921,-0.96,-0.01,-0.39
1242327959,-0.96,-0.01,-0.39
1242329929,-0.96,-0.01,-0.39
1242331930,-0.96,-0.01,-0.39
1242333922,-0.96,-0.01,-0.39
1242335931,-0.95,0.04,-0.36
1242337943,-0.95,0.04,-0.36
1242339930,-0.95,0.04,-0.36
1242341925,-0.95,0.04,-0.36
1242343938,-0.95,0.04,-0.36
1242345960,-1.00,0.01,-0.48
1242347960,-1.00,0.01,-0.48
1242349927,-1.00,0.01,-0.48
1242351926,-1.00,0.01,-0.48
1242353964,-1.00,0.01,-0.48
1242355978,-0.98,0.44,-0.78
1242357962,-0.98,0.44,-0.78
1242359926,-0.98,0.44,-0.78
1242361930,-0.98,0.44,-0.78
1242363957,-0.98,0.44,-0.78
1242365925,-0.98,0.44,-0.78
1242367932,-0.71,1.12,-0.82
1242369924,-0.71,1.12,-0.82
1242371930,-0.71,1.12,-0.82
1242373924,-0.71,1.12,-0.82
1242375931,-0.71,1.12,-0.82
1242377930,-0.77,1.09,-0.69
1242379926,-0.77,1.09,-0.69
1242381926,-0.77,1.09,-0.69
1242383931,-0.77,1.09,-0.69
1242385924,-0.77,1.09,-0.69
1242388028,-1.05,0.19,-0.80
1242389926,-1.05,0.19,-0.80
1242391948,-1.05,0.19,-0.80
1242393958,-1.05,0.19,-0.80
1242395926,-1.05,0.19,-0.80
1242397925,-1.24,-0.66,-0.95
1242399989,-1.24,-0.66,-0.95
1242401963,-1.24,-0.66,-0.95
1242403931,-1.24,-0.66,-0.95
1242405936,-1.24,-0.66,-0.95
1242407934,-1.16,-1.13,-1.00
1242409929,-1.16,-1.13,-1.00
1242411929,-1.16,-1.13,-1.00
1242413959,-1.16,-1.13,-1.00
1242415925,-1.16,-1.13,-1.00
1242417927,-1.05,-0.87,-0.64
1242419926,-1.05,-0.87,-0.64
1242421924,-1.05,-0.87,-0.64
1242423930,-1.05,-0.87,-0.64
1242425926,-1.05,-0.87,-0.64
1242427925,-1.02,-0.15,-0.28
1242429936,-1.02,-0.15,-0.28
1242431972,-1.02,-0.15,-0.28
1242433925,-1.02,-0.15,-0.28
1242435928,-1.02,-0.15,-0.28
1242438038,-1.10,0.24,-0.02
1242439965,-1.10,0.24,-0.02
1242441926,-1.10,0.24,-0.02
1242443930,-1.10,0.24,-0.02
1242445997,-1.10,0.24,-0.02
1242447969,-1.10,0.24,-0.02
1242449932,-1.30,0.48,0.16
1242451925,-1.30,0.48,0.16
1242453922,-1.30,0.48,0.16
1242455924,-1.30,0.48,0.16
1242457925,-1.30,0.48,0.16
1242459921,-1.31,0.64,0.17
1242461924,-1.31,0.64,0.17
1242463957,-1.31,0.64,0.17
1242465924,-1.31,0.64,0.17
1242467926,-1.31,0.64,0.17
1242469930,-1.06,0.46,-0.03
1242471924,-1.06,0.46,-0.03
1242473931,-1.06,0.46,-0.03
1242475930,-1.06,0.46,-0.03
1242477925,-1.06,0.46,-0.03
1242479929,-0.89,0.09,-0.21
1242481924,-0.89,0.09,-0.21
1242483990,-0.89,0.09,-0.21
1242485946,-0.89,0.09,-0.21
1242487937,-0.89,0.09,-0.21
1242489926,-0.88,-0.27,-0.25
1242491985,-0.88,-0.27,-0.25
1242493968,-0.88,-0.27,-0.25
1242495934,-0.88,-0.27,-0.25
1242497925,-0.88,-0.27,-0.25
1242499927,-0.93,-0.43,-0.28
1242501928,-0.93,-0.43,-0.28
1242503925,-0.93,-0.43,-0.28
1242505936,-0.93,-0.43,-0.28
1242507931,-0.93,-0.43,-0.28
1242509931,-0.93,-0.32,-0.29
1242511932,-0.93,-0.32,-0.29
1242513956,-0.93,-0.32,-0.29
1242515926,-0.93,-0.32,-0.29
1242517923,-0.93,-0.32,-0.29
1242519928,-0.92,-0.06,-0.28
1242521930,-0.92,-0.06,-0.28
1242523922,-0.92,-0.06,-0.28
1242525925,-0.92,-0.06,-0.28
1242527927,-0.92,-0.06,-0.28
1242529962,-0.92,-0.06,-0.28
1242531961,-0.95,0.16,-0.21
1242533971,-0.95,0.16,-0.21
1242535932,-0.95,0.16,-0.21
1242537999,-0.95,0.16,-0.21
1242539957,-0.95,0.16,-0.21
1242541927,-0.99,0.23,-0.15
1242543934,-0.99,0.23,-0.15
1242545922,-0.99,0.23,-0.15
1242547959,-0.99,0.23,-0.15
1242549926,-0.99,0.23,-0.15
1242551929,-1.01,0.16,-0.13
1242553924,-1.01,0.16,-0.13
1242555930,-1.01,0.16,-0.13
1242557922,-1.01,0.16,-0.13
1242559933,-1.01,0.16,-0.13
1242561924,-1.01,0.03,-0.13
1242563952,-1.01,0.03,-0.13
1242565919,-1.01,0.03,-0.13
1242567928,-1.01,0.03,-0.13
1242569925,-1.01,0.03,-0.13
1242571925,-0.98,-0.07,-0.15
1242573931,-0.98,-0.07,-0.15
1242575963,-0.98,-0.07,-0.15
1242577964,-0.98,-0.07,-0.15
1242579926,-0.98,-0.07,-0.15
1242581925,-0.98,-0.07,-0.17
1242583963,-0.98,-0.07,-0.17
1242585979,-0.98,-0.07,-0.17
1242587967,-0.98,-0.07,-0.17
1242589926,-0.98,-0.07,-0.17
1242591932,-0.99,-0.02,-0.18
1242593932,-0.99,-0.02,-0.18
1242595925,-0.99,-0.02,-0.18
1242597924,-0.99,-0.02,-0.18
1242599925,-0.99,-0.02,-0.18
1242601930,-0.99,0.01,-0.21
1242603926,-0.99,0.01,-0.21
1242605937,-0.99,0.01,-0.21
1242607932,-0.99,0.01,-0.21
1242609930,-0.99,0.01,-0.21
1242611924,-1.00,0.02,-0.23
1242613948,-1.00,0.02,-0.23
1242615924,-1.00,0.02,-0.23
1242617929,-1.00,0.02,-0.23
1242619924,-1.00,0.02,-0.23
1242621925,-1.00,0.02,-0.23
1242623962,-0.99,0.01,-0.23
1242625930,-0.99,0.01,-0.23
1242627930,-0.99,0.01,-0.23
1242629926,-0.99,0.01,-0.23
1242631924,-0.99,0.01,-0.23
1242633926,-1.00,-0.02,-0.23
1242635978,-1.00,-0.02,-0.23
1242637942,-1.00,-0.02,-0.23
1242639930,-1.00,-0.02,-0.23
1242641930,-1.00,-0.02,-0.23
1242643930,-0.99,-0.06,-0.23
1242645929,-0.99,-0.06,-0.23
1242647957,-0.99,-0.06,-0.23
1242649926,-0.99,-0.06,-0.23
1242651925,-0.99,-0.06,-0.23
1242653930,-0.98,-0.07,-0.22
1242655951,-0.98,-0.07,-0.22
1242657977,-0.98,-0.07,-0.22
1242659951,-0.98,-0.07,-0.22
1242662063,-0.98,-0.07,-0.22
1242663990,-0.98,-0.04,-0.22
1242665954,-0.98,-0.04,-0.22
1242667926,-0.98,-0.04,-0.22
1242669931,-0.98,-0.04,-0.22
1242671928,-0.98,-0.04,-0.22
1242673928,-0.98,-0.01,-0.23
1242675928,-0.98,-0.01,-0.23
1242677930,-0.98,-0.01,-0.23
1242679927,-0.98,-0.01,-0.23
1242681933,-0.98,-0.01,-0.23
1242683928,-0.99,0.02,-0.23
1242685931,-0.99,0.02,-0.23
1242687940,-0.99,0.02,-0.23
1242689924,-0.99,0.02,-0.23
1242691925,-0.99,0.02,-0.23
1242693934,-0.99,0.04,-0.24
1242695927,-0.99,0.04,-0.24
1242697926,-0.99,0.04,-0.24
1242700019,-0.99,0.04,-0.24
1242701950,-0.99,0.04,-0.24
1242703952,-0.99,0.04,-0.24
1242706001,-0.98,0.06,-0.24
1242707952,-0.98,0.06,-0.24
1242709935,-0.98,0.06,-0.24
1242711926,-0.98,0.06,-0.24
1242713953,-0.98,0.06,-0.24
1242715925,-0.97,0.05,-0.24
1242717932,-0.97,0.05,-0.24
1242719924,-0.97,0.05,-0.24
1242721927,-0.97,0.05,-0.24
1242723923,-0.97,0.05,-0.24
1242725930,-0.98,0.03,-0.24
1242727925,-0.98,0.03,-0.24
1242729931,-0.98,0.03,-0.24
1242731929,-0.98,0.03,-0.24
1242733925,-0.98,0.03,-0.24
1242735963,-0.99,0.01,-0.24
1242737973,-0.99,0.01,-0.24
1242739926,-0.99,0.01,-0.24
1242741924,-0.99,0.01,-0.24
1242743925,-0.99,0.01,-0.24
1242745962,-0.98,-0.01,-0.24
1242747958,-0.98,-0.01,-0.24
1242749930,-0.98,-0.01,-0.24
1242751924,-0.98,-0.01,-0.24
1242753924,-0.98,-0.01,-0.24
1242755928,-0.98,-0.02,-0.25
1242757926,-0.98,-0.02,-0.25
1242759971,-0.98,-0.02,-0.25
1242761929,-0.98,-0.02,-0.25
1242763956,-0.98,-0.02,-0.25
1242765920,-0.98,-0.02,-0.26
1242767929,-0.98,-0.02,-0.26
1242769923,-0.98,-0.02,-0.26
1242771929,-0.98,-0.02,-0.26
1242773928,-0.98,-0.02,-0.26
1242775928,-0.98,-0.02,-0.26
1242777921,-0.98,-0.02,-0.26
1242779932,-0.98,-0.02,-0.26
1242781925,-0.98,-0.02,-0.26
1242783975,-0.98,-0.02,-0.26
1242785912,-0.98,-0.02,-0.26
1242787997,-0.97,-0.00,-0.26
1242789889,-0.97,-0.00,-0.26
1242791881,-0.97,-0.00,-0.26
1242793882,-0.97,-0.00,-0.26
1242795883,-0.97,-0.00,-0.26
1242797882,-0.97,-0.04,-0.26
1242799881,-0.97,-0.04,-0.26
1242801883,-0.97,-0.04,-0.26
1242803880,-0.97,-0.04,-0.26
1242805901,-0.97,-0.04,-0.26
1242807902,-0.98,-0.06,-0.26
1242809900,-0.98,-0.06,-0.26
1242811888,-0.98,-0.06,-0.26
1242813899,-0.98,-0.06,-0.26
1242815883,-0.98,-0.06,-0.26
1242817878,-0.98,-0.06,-0.26
1242819878,-0.98,-0.06,-0.26
1242821887,-0.98,-0.06,-0.26
1242823881,-0.98,-0.06,-0.26
1242825888,-0.98,-0.06,-0.26
1242827884,-0.98,-0.06,-0.27
1242829881,-0.98,-0.06,-0.27
1242831881,-0.98,-0.06,-0.27
1242833882,-0.98,-0.06,-0.27
1242835884,-0.98,-0.06,-0.27
1242837963,-0.97,-0.07,-0.27
1242839976,-0.97,-0.07,-0.27
1242841984,-0.97,-0.07,-0.27
1242843970,-0.97,-0.07,-0.27
1242845930,-0.97,-0.07,-0.27
1242847960,-0.96,-0.09,-0.26
1242849929,-0.96,-0.09,-0.26
1242851929,-0.96,-0.09,-0.26
1242853930,-0.96,-0.09,-0.26
1242855925,-0.96,-0.09,-0.26
1242857924,-0.97,-0.07,-0.27
1242859925,-0.97,-0.07,-0.27
1242861925,-0.97,-0.07,-0.27
1242863958,-0.97,-0.07,-0.27
1242865922,-0.97,-0.07,-0.27
1242867926,-0.97,-0.07,-0.27
1242869923,-0.98,-0.07,-0.28
1242871930,-0.98,-0.07,-0.28
1242873925,-0.98,-0.07,-0.28
1242875927,-0.98,-0.07,-0.28
1242877925,-0.98,-0.07,-0.28
1242879950,-0.97,-0.05,-0.28
1242881965,-0.97,-0.05,-0.28
1242883925,-0.97,-0.05,-0.28
1242885927,-0.97,-0.05,-0.28
1242887940,-0.97,-0.05,-0.28
1242889906,-0.97,-0.06,-0.28
1242891906,-0.97,-0.06,-0.28
1242893905,-0.97,-0.06,-0.28
1242895904,-0.97,-0.06,-0.28
1242897905,-0.97,-0.06,-0.28
1242899905,-0.96,-0.07,-0.28
1242901905,-0.96,-0.07,-0.28
1242903911,-0.96,-0.07,-0.28
1242905913,-0.96,-0.07,-0.28
1242907917,-0.96,-0.07,-0.28
1242909906,-0.97,-0.04,-0.29
1242911904,-0.97,-0.04,-0.29
1242913916,-0.97,-0.04,-0.29
1242915908,-0.97,-0.04,-0.29
1242917903,-0.97,-0.04,-0.29
1242919906,-0.96,-0.01,-0.29
1242921906,-0.96,-0.01,-0.29
1242923907,-0.96,-0.01,-0.29
1242925906,-0.96,-0.01,-0.29
1242927903,-0.96,-0.01,-0.29
1242929903,-0.96,-0.01,-0.29
1242931903,-0.96,-0.01,-0.29
1242933902,-0.96,-0.01,-0.29
1242935907,-0.96,-0.01,-0.29
1242937914,-0.96,-0.01,-0.29
1242939907,-0.97,0.00,-0.30
1242941922,-0.97,0.00,-0.30
1242943952,-0.97,0.00,-0.30
1242945909,-0.97,0.00,-0.30
1242947936,-0.97,0.00,-0.30
1242949906,-0.97,0.00,-0.30
1242951909,-0.97,0.00,-0.32
1242953904,-0.97,0.00,-0.32
1242955908,-0.97,0.00,-0.32
1242957905,-0.97,0.00,-0.32
1242959905,-0.97,0.00,-0.32
1242961903,-0.97,-0.04,-0.32
1242963925,-0.97,-0.04,-0.32
1242965909,-0.97,-0.04,-0.32
1242967905,-0.97,-0.04,-0.32
1242969905,-0.97,-0.04,-0.32
1242971908,-0.97,-0.07,-0.32
1242973904,-0.97,-0.07,-0.32
1242975902,-0.97,-0.07,-0.32
1242977907,-0.97,-0.07,-0.32
1242979905,-0.97,-0.07,-0.32
1242981906,-0.97,-0.04,-0.30
1242983905,-0.97,-0.04,-0.30
1242985903,-0.97,-0.04,-0.30
1242987917,-0.97,-0.04,-0.30
1242989905,-0.97,-0.04,-0.30
1242991904,-0.98,-0.01,-0.30
1242993911,-0.98,-0.01,-0.30
1242995904,-0.98,-0.01,-0.30
1242997906,-0.98,-0.01,-0.30
1242999904,-0.98,-0.01,-0.30
1243001908,-0.98,0.00,-0.30
1243003906,-0.98,0.00,-0.30
1243005916,-0.98,0.00,-0.30
1243007915,-0.98,0.00,-0.30
1243009904,-0.98,0.00,-0.30
1243011908,-0.98,-0.00,-0.31
1243013917,-0.98,-0.00,-0.31
1243015906,-0.98,-0.00,-0.31
1243017907,-0.98,-0.00,-0.31
1243019904,-0.98,-0.00,-0.31
1243021907,-0.98,-0.03,-0.32
1243023905,-0.98,-0.03,-0.32
1243025904,-0.98,-0.03,-0.32
1243027907,-0.98,-0.03,-0.32
1243029905,-0.98,-0.03,-0.32
1243031910,-0.97,-0.02,-0.32
1243033905,-0.97,-0.02,-0.32
1243035904,-0.97,-0.02,-0.32
1243037914,-0.97,-0.02,-0.32
1243039905,-0.97,-0.02,-0.32
1243041905,-0.97,-0.02,-0.32
1243043909,-0.97,0.00,-0.30
1243045950,-0.97,0.00,-0.30
1243047986,-0.97,0.00,-0.30
1243049954,-0.97,0.00,-0.30
1243051936,-0.97,0.00,-0.30
1243053908,-0.98,0.03,-0.30
1243055905,-0.98,0.03,-0.30
1243057906,-0.98,0.03,-0.30
1243059911,-0.98,0.03,-0.30
1243061904,-0.98,0.03,-0.30
1243063928,-0.99,0.05,-0.32
1243065904,-0.99,0.05,-0.32
1243067906,-0.99,0.05,-0.32
1243069903,-0.99,0.05,-0.32
1243071907,-0.99,0.05,-0.32
1243073905,-1.00,0.05,-0.33
1243075903,-1.00,0.05,-0.33
1243077903,-1.00,0.05,-0.33
1243079907,-1.00,0.05,-0.33
1243081901,-1.00,0.05,-0.33
1243083910,-0.98,0.02,-0.33
1243085906,-0.98,0.02,-0.33
1243087918,-0.98,0.02,-0.33
1243089905,-0.98,0.02,-0.33
1243091909,-0.98,0.02,-0.33
1243093905,-0.97,0.00,-0.34
1243095903,-0.97,0.00,-0.34
1243097904,-0.97,0.00,-0.34
1243099909,-0.97,0.00,-0.34
1243101904,-0.97,0.00,-0.34
1243103913,-0.98,0.01,-0.33
1243105912,-0.98,0.01,-0.33
1243107919,-0.98,0.01,-0.33
1243109905,-0.98,0.01,-0.33
1243111909,-0.98,0.01,-0.33
1243113915,-0.98,0.02,-0.32
1243115905,-0.98,0.02,-0.32
1243117906,-0.98,0.02,-0.32
1243119904,-0.98,0.02,-0.32
1243121904,-0.98,0.02,-0.32
1243123905,-0.98,0.02,-0.32
1243125906,-0.98,0.00,-0.32
1243127906,-0.98,0.00,-0.32
1243129904,-0.98,0.00,-0.32
1243131906,-0.98,0.00,-0.32
1243133905,-0.98,0.00,-0.32
1243135908,-0.98,-0.01,-0.31
1243137915,-0.98,-0.01,-0.31
1243139908,-0.98,-0.01,-0.31
1243141907,-0.98,-0.01,-0.31
1243143906,-0.98,-0.01,-0.31
1243145907,-0.98,0.00,-0.30
1243147967,-0.98,0.00,-0.30
1243149955,-0.98,0.00,-0.30
1243151929,-0.98,0.00,-0.30
1243153905,-0.98,0.00,-0.30
1243155906,-0.97,0.01,-0.31
1243157905,-0.97,0.01,-0.31
1243159912,-0.97,0.01,-0.31
1243161904,-0.97,0.01,-0.31
1243163926,-0.97,0.01,-0.31
1243165904,-0.96,0.00,-0.31
1243167905,-0.96,0.00,-0.31
1243169906,-0.96,0.00,-0.31
1243171902,-0.96,0.00,-0.31
1243173910,-0.96,0.00,-0.31
1243175905,-0.97,-0.02,-0.30
1243177909,-0.97,-0.02,-0.30
1243179902,-0.97,-0.02,-0.30
1243181904,-0.97,-0.02,-0.30
1243183911,-0.97,-0.02,-0.30
1243185905,-0.98,-0.02,-0.30
1243188005,-0.98,-0.02,-0.30
1243189914,-0.98,-0.02,-0.30
1243191906,-0.98,-0.02,-0.30
1243193902,-0.98,-0.02,-0.30
1243195904,-0.95,-0.00,-0.29
1243197908,-0.95,-0.00,-0.29
1243199908,-0.95,-0.00,-0.29
1243201907,-0.95,-0.00,-0.29
1243203908,-0.95,-0.00,-0.29
1243205916,-0.95,-0.00,-0.29
1243207919,-0.98,0.00,-0.32
1243209906,-0.98,0.00,-0.32
1243211905,-0.98,0.00,-0.32
1243213917,-0.98,0.00,-0.32
1243215913,-0.98,0.00,-0.32
1243217906,-1.02,0.02,-0.31
1243219905,-1.02,0.02,-0.31
1243221906,-1.02,0.02,-0.31
1243223905,-1.02,0.02,-0.31
1243225909,-1.02,0.02,-0.31
1243227904,-0.95,-0.01,-0.32
1243229905,-0.95,-0.01,-0.32
1243231905,-0.95,-0.01,-0.32
1243233906,-0.95,-0.01,-0.32
1243235905,-0.95,-0.01,-0.32
1243237987,-0.95,-0.01,-0.30
1243239914,-0.95,-0.01,-0.30
1243241905,-0.95,-0.01,-0.30
1243243971,-0.95,-0.01,-0.30
1243245971,-0.95,-0.01,-0.30
1243247945,-1.00,0.02,-0.30
1243249954,-1.00,0.02,-0.30
1243251935,-1.00,0.02,-0.30
1243253906,-1.00,0.02,-0.30
1243255906,-1.00,0.02,-0.30
1243257906,-1.00,0.04,-0.28
1243259903,-1.00,0.04,-0.28
1243261907,-1.00,0.04,-0.28
1243263923,-1.00,0.04,-0.28
1243265904,-1.00,0.04,-0.28
1243267901,-0.95,-0.02,-0.29
1243269906,-0.95,-0.02,-0.29
1243271902,-0.95,-0.02,-0.29
1243273911,-0.95,-0.02,-0.29
1243275902,-0.95,-0.02,-0.29
1243277904,-0.97,-0.00,-0.30
1243279904,-0.97,-0.00,-0.30
1243281902,-0.97,-0.00,-0.30
1243283906,-0.97,-0.00,-0.30
1243285906,-0.97,-0.00,-0.30
1243287915,-0.97,-0.00,-0.30
1243289908,-0.99,-0.00,-0.29
1243291906,-0.99,-0.00,-0.29
1243293904,-0.99,-0.00,-0.29
1243295910,-0.99,-0.00,-0.29
1243297904,-0.99,-0.00,-0.29
1243299907,-0.97,0.00,-0.28
1243301905,-0.97,0.00,-0.28
1243303911,-0.97,0.00,-0.28
1243305914,-0.97,0.00,-0.28
1243307915,-0.97,0.00,-0.28
1243309919,-0.96,0.01,-0.27
1243311902,-0.96,0.01,-0.27
1243313916,-0.96,0.01,-0.27
1243315904,-0.96,0.01,-0.27
1243317902,-0.96,0.01,-0.27
1243319903,-0.97,0.04,-0.27
1243321902,-0.97,0.04,-0.27
1243323905,-0.97,0.04,-0.27
1243325908,-0.97,0.04,-0.27
1243327903,-0.97,0.04,-0.27
1243329904,-0.97,0.04,-0.27
1243331904,-0.97,0.04,-0.27
1243333904,-0.97,0.04,-0.27
1243335905,-0.97,0.04,-0.27
1243337913,-0.97,0.04,-0.27
1243339906,-0.97,0.02,-0.27
1243341906,-0.97,0.02,-0.27
1243343905,-0.97,0.02,-0.27
1243345905,-0.97,0.02,-0.27
1243347903,-0.97,0.02,-0.27
1243349908,-0.96,0.02,-0.27
1243351962,-0.96,0.02,-0.27
1243353904,-0.96,0.02,-0.27
1243355906,-0.96,0.02,-0.27
1243357902,-0.96,0.02,-0.27
1243359906,-0.96,0.02,-0.26
1243361904,-0.96,0.02,-0.26
1243363916,-0.96,0.02,-0.26
1243365909,-0.96,0.02,-0.26
1243367907,-0.96,0.02,-0.26
1243369909,-0.96,0.02,-0.26
1243371906,-0.96,0.02,-0.26
1243373909,-0.96,0.02,-0.26
1243375907,-0.96,0.02,-0.26
1243377906,-0.96,0.02,-0.26
1243379906,-0.96,0.02,-0.26
1243381906,-0.96,0.01,-0.26
1243383903,-0.96,0.01,-0.26
1243385906,-0.96,0.01,-0.26
1243387913,-0.96,0.01,-0.26
1243389908,-0.96,0.01,-0.26
1243391907,-0.96,0.02,-0.26
1243393904,-0.96,0.02,-0.26
1243395904,-0.96,0.02,-0.26
1243397902,-0.96,0.02,-0.26
1243399903,-0.96,0.02,-0.26
1243401907,-0.97,0.01,-0.27
1243403906,-0.97,0.01,-0.27
1243405915,-0.97,0.01,-0.27
1243407916,-0.97,0.01,-0.27
1243409907,-0.97,0.01,-0.27
1243411904,-0.97,0.00,-0.27
1243413915,-0.97,0.00,-0.27
1243415907,-0.97,0.00,-0.27
1243417903,-0.97,0.00,-0.27
1243419904,-0.97,0.00,-0.27
1243421902,-0.98,0.00,-0.27
1243423907,-0.98,0.00,-0.27
1243425904,-0.98,0.00,-0.27
1243427904,-0.98,0.00,-0.27
1243429903,-0.98,0.00,-0.27
1243431907,-0.98,-0.00,-0.26
1243433904,-0.98,-0.00,-0.26
1243435904,-0.98,-0.00,-0.26
1243437915,-0.98,-0.00,-0.26
1243439906,-0.98,-0.00,-0.26
1243441904,-0.98,-0.01,-0.26
1243443904,-0.98,-0.01,-0.26
1243445903,-0.98,-0.01,-0.26
1243447909,-0.98,-0.01,-0.26
1243449904,-0.98,-0.01,-0.26
1243451941,-0.98,-0.01,-0.25
1243453918,-0.98,-0.01,-0.25
1243455942,-0.98,-0.01,-0.25
1243457909,-0.98,-0.01,-0.25
1243459903,-0.98,-0.01,-0.25
1243461906,-0.98,-0.01,-0.25
1243463924,-0.98,-0.01,-0.24
1243465908,-0.98,-0.01,-0.24
1243467905,-0.98,-0.01,-0.24
1243469905,-0.98,-0.01,-0.24
1243471907,-0.98,-0.01,-0.24
1243473903,-0.98,0.00,-0.23
1243475904,-0.98,0.00,-0.23
1243477907,-0.98,0.00,-0.23
1243479908,-0.98,0.00,-0.23
1243481909,-0.98,0.00,-0.23
1243483905,-0.98,0.01,-0.23
1243485907,-0.98,0.01,-0.23
1243487913,-0.98,0.01,-0.23
1243489904,-0.98,0.01,-0.23
1243491904,-0.98,0.01,-0.23
1243493902,-0.98,0.00,-0.23
1243495912,-0.98,0.00,-0.23
1243497904,-0.98,0.00,-0.23
1243499905,-0.98,0.00,-0.23
1243501904,-0.98,0.00,-0.23
1243503905,-0.98,-0.02,-0.24
1243505914,-0.98,-0.02,-0.24
