timestamp,accX,accY,accZ
4157411198,-1.67,-1.46,-1.73
4157413200,-1.67,-1.46,-1.73
4157415202,-1.67,-1.46,-1.73
4157417198,-1.59,-1.62,-1.81
4157419204,-1.59,-1.62,-1.81
4157421234,-1.59,-1.62,-1.81
4157423202,-1.59,-1.62,-1.81
4157425203,-1.59,-1.62,-1.81
4157427200,-1.53,-0.59,-1.58
4157429200,-1.53,-0.59,-1.58
4157431217,-1.53,-0.59,-1.58
4157433202,-1.53,-0.59,-1.58
4157435203,-1.53,-0.59,-1.58
4157437200,-5.97,-4.84,8.50
4157439202,-5.97,-4.84,8.50
4157441199,-5.97,-4.84,8.50
4157443203,-5.97,-4.84,8.50
4157445200,-5.97,-4.84,8.50
4157447202,-4.36,-0.89,-1.58
4157449198,-4.36,-0.89,-1.58
4157451202,-4.36,-0.89,-1.58
4157453200,-4.36,-0.89,-1.58
4157455213,-4.36,-0.89,-1.58
4157457231,0.52,5.13,0.15
4157459234,0.52,5.13,0.15
4157461209,0.52,5.13,0.15
4157463203,0.52,5.13,0.15
4157465200,0.52,5.13,0.15
4157467198,0.52,5.13,0.15
4157469199,0.13,2.95,0.39
4157471205,0.13,2.95,0.39
4157473215,0.13,2.95,0.39
4157475204,0.13,2.95,0.39
4157477199,0.13,2.95,0.39
4157479198,-2.25,-0.99,-1.00
4157481213,-2.25,-0.99,-1.00
4157483200,-2.25,-0.99,-1.00
4157485198,-2.25,-0.99,-1.00
4157487203,-2.25,-0.99,-1.00
4157489199,-3.25,-3.30,-0.11
4157491200,-3.25,-3.30,-0.11
4157493200,-3.25,-3.30,-0.11
4157495200,-3.25,-3.30,-0.11
4157497201,-3.25,-3.30,-0.11
4157499201,-1.48,-2.59,-0.21
4157501199,-1.48,-2.59,-0.21
4157503202,-1.48,-2.59,-0.21
4157505208,-1.48,-2.59,-0.21
4157507198,-1.48,-2.59,-0.21
4157509199,-1.16,-0.73,-0.60
4157511201,-1.16,-0.73,-0.60
4157513203,-1.16,-0.73,-0.60
4157515201,-1.16,-0.73,-0.60
4157517200,-1.16,-0.73,-0.60
4157519201,-1.77,0.12,-0.15
4157521235,-1.77,0.12,-0.15
4157523201,-1.77,0.12,-0.15
4157525197,-1.77,0.12,-0.15
4157527202,-1.77,0.12,-0.15
4157529201,-1.91,0.32,0.20
4157531213,-1.91,0.32,0.20
4157533210,-1.91,0.32,0.20
4157535203,-1.91,0.32,0.20
4157537202,-1.91,0.32,0.20
4157539201,-1.68,0.25,0.86
4157541201,-1.68,0.25,0.86
4157543203,-1.68,0.25,0.86
4157545203,-1.68,0.25,0.86
4157547200,-1.68,0.25,0.86
4157549198,-1.68,0.25,0.86
4157551203,-1.54,0.10,1.00
4157553203,-1.54,0.10,1.00
4157555214,-1.54,0.10,1.00
4157557203,-1.54,0.10,1.00
4157559208,-1.54,0.10,1.00
4157561251,-1.63,-0.03,0.80
4157563203,-1.63,-0.03,0.80
4157565204,-1.63,-0.03,0.80
4157567199,-1.63,-0.03,0.80
4157569200,-1.63,-0.03,0.80
4157571202,-1.66,0.03,0.61
4157573270,-1.66,0.03,0.61
4157575251,-1.66,0.03,0.61
4157577218,-1.66,0.03,0.61
4157579223,-1.66,0.03,0.61
4157581246,-1.49,0.17,0.27
4157583218,-1.49,0.17,0.27
4157585225,-1.49,0.17,0.27
4157587219,-1.49,0.17,0.27
4157589227,-1.49,0.17,0.27
4157591217,-1.27,0.08,-0.03
4157593221,-1.27,0.08,-0.03
4157595219,-1.27,0.08,-0.03
4157597225,-1.27,0.08,-0.03
4157599225,-1.27,0.08,-0.03
4157601226,-1.18,-0.08,-0.13
4157603221,-1.18,-0.08,-0.13
4157605237,-1.18,-0.08,-0.13
4157607217,-1.18,-0.08,-0.13
4157609257,-1.18,-0.08,-0.13
4157611256,-1.07,-0.19,-0.26
4157613219,-1.07,-0.19,-0.26
4157615221,-1.07,-0.19,-0.26
4157617265,-1.07,-0.19,-0.26
4157619258,-1.07,-0.19,-0.26
4157621263,-0.95,-0.25,-0.32
4157623219,-0.95,-0.25,-0.32
4157625225,-0.95,-0.25,-0.32
4157627219,-0.95,-0.25,-0.32
4157629323,-0.95,-0.25,-0.32
4157631251,-0.95,-0.25,-0.32
4157633222,-0.89,-0.34,-0.31
4157635219,-0.89,-0.34,-0.31
4157637224,-0.89,-0.34,-0.31
4157639221,-0.89,-0.34,-0.31
4157641225,-0.89,-0.34,-0.31
4157643220,-0.88,-0.48,-0.36
4157645220,-0.88,-0.48,-0.36
4157647223,-0.88,-0.48,-0.36
4157649218,-0.88,-0.48,-0.36
4157651222,-0.88,-0.48,-0.36
4157653219,-0.89,-0.66,-0.46
4157655255,-0.89,-0.66,-0.46
4157657261,-0.89,-0.66,-0.46
4157659221,-0.89,-0.66,-0.46
4157661236,-0.89,-0.66,-0.46
4157663273,-0.85,-0.76,-0.46
4157665255,-0.85,-0.76,-0.46
4157667267,-0.85,-0.76,-0.46
4157669256,-0.85,-0.76,-0.46
4157671215,-0.85,-0.76,-0.46
4157673228,-0.84,-0.77,-0.41
4157675233,-0.84,-0.77,-0.41
4157677219,-0.84,-0.77,-0.41
4157679225,-0.84,-0.77,-0.41
4157681245,-0.84,-0.77,-0.41
4157683218,-0.88,-0.66,-0.38
4157685225,-0.88,-0.66,-0.38
4157687221,-0.88,-0.66,-0.38
4157689226,-0.88,-0.66,-0.38
4157691227,-0.88,-0.66,-0.38
4157693222,-0.91,-0.52,-0.36
4157695222,-0.91,-0.52,-0.36
4157697220,-0.91,-0.52,-0.36
4157699226,-0.91,-0.52,-0.36
4157701220,-0.91,-0.52,-0.36
4157703257,-0.90,-0.46,-0.34
4157705254,-0.90,-0.46,-0.34
4157707226,-0.90,-0.46,-0.34
4157709235,-0.90,-0.46,-0.34
4157711295,-0.90,-0.46,-0.34
4157713259,-0.90,-0.46,-0.34
4157715223,-0.88,-0.43,-0.32
4157717225,-0.88,-0.43,-0.32
4157719218,-0.88,-0.43,-0.32
4157721248,-0.88,-0.43,-0.32
4157723228,-0.88,-0.43,-0.32
4157725216,-0.88,-0.36,-0.31
4157727218,-0.88,-0.36,-0.31
4157729218,-0.88,-0.36,-0.31
4157731242,-0.88,-0.36,-0.31
4157733220,-0.88,-0.36,-0.31
4157735224,-0.88,-0.25,-0.27
4157737226,-0.88,-0.25,-0.27
4157739221,-0.88,-0.25,-0.27
4157741221,-0.88,-0.25,-0.27
4157743218,-0.88,-0.25,-0.27
4157745220,-0.88,-0.18,-0.23
4157747219,-0.88,-0.18,-0.23
4157749239,-0.88,-0.18,-0.23
4157751255,-0.88,-0.18,-0.23
4157753225,-0.88,-0.18,-0.23
4157755326,-0.86,-0.12,-0.20
4157757225,-0.86,-0.12,-0.20
4157759220,-0.86,-0.12,-0.20
4157761256,-0.86,-0.12,-0.20
4157763267,-0.86,-0.12,-0.20
4157765267,-0.87,-0.06,-0.15
4157767227,-0.87,-0.06,-0.15
4157769220,-0.87,-0.06,-0.15
4157771220,-0.87,-0.06,-0.15
4157773220,-0.87,-0.06,-0.15
4157775230,-0.90,0.01,-0.11
4157777217,-0.90,0.01,-0.11
4157779227,-0.90,0.01,-0.11
4157781253,-0.90,0.01,-0.11
4157783221,-0.90,0.01,-0.11
4157785221,-0.93,0.13,-0.10
4157787222,-0.93,0.13,-0.10
4157789227,-0.93,0.13,-0.10
4157791218,-0.93,0.13,-0.10
4157793221,-0.93,0.13,-0.10
4157795219,-0.93,0.13,-0.10
4157797221,-0.95,0.21,-0.09
4157799236,-0.95,0.21,-0.09
4157801261,-0.95,0.21,-0.09
4157803223,-0.95,0.21,-0.09
4157805322,-0.95,0.21,-0.09
4157807226,-0.98,0.25,-0.10
4157809289,-0.98,0.25,-0.10
4157811258,-0.98,0.25,-0.10
4157813223,-0.98,0.25,-0.10
4157815227,-0.98,0.25,-0.10
4157817221,-0.99,0.25,-0.13
4157819229,-0.99,0.25,-0.13
4157821256,-0.99,0.25,-0.13
4157823221,-0.99,0.25,-0.13
4157825219,-0.99,0.25,-0.13
4157827219,-1.00,0.25,-0.15
4157829220,-1.00,0.25,-0.15
4157831246,-1.00,0.25,-0.15
4157833228,-1.00,0.25,-0.15
4157835222,-1.00,0.25,-0.15
4157837218,-1.01,0.22,-0.18
4157839219,-1.01,0.22,-0.18
4157841215,-1.01,0.22,-0.18
4157843220,-1.01,0.22,-0.18
4157845262,-1.01,0.22,-0.18
4157847256,-1.03,0.18,-0.21
4157849222,-1.03,0.18,-0.21
4157851231,-1.03,0.18,-0.21
4157853292,-1.03,0.18,-0.21
4157855260,-1.03,0.18,-0.21
4157857224,-1.04,0.16,-0.25
4157859219,-1.04,0.16,-0.25
4157861226,-1.04,0.16,-0.25
4157863219,-1.04,0.16,-0.25
4157865227,-1.04,0.16,-0.25
4157867261,-1.04,0.16,-0.27
4157869223,-1.04,0.16,-0.27
4157871220,-1.04,0.16,-0.27
4157873221,-1.04,0.16,-0.27
4157875220,-1.04,0.16,-0.27
4157877218,-1.04,0.16,-0.27
4157879223,-1.02,0.13,-0.30
4157881249,-1.02,0.13,-0.30
4157883220,-1.02,0.13,-0.30
4157885223,-1.02,0.13,-0.30
4157887221,-1.02,0.13,-0.30
4157889223,-1.03,0.12,-0.30
4157891256,-1.03,0.12,-0.30
4157893240,-1.03,0.12,-0.30
4157895227,-1.03,0.12,-0.30
4157897220,-1.03,0.12,-0.30
4157899291,-1.06,0.12,-0.30
4157901262,-1.06,0.12,-0.30
4157903223,-1.06,0.12,-0.30
4157905246,-1.06,0.12,-0.30
4157907224,-1.06,0.12,-0.30
4157909219,-1.07,0.14,-0.29
4157911226,-1.07,0.14,-0.29
4157913222,-1.07,0.14,-0.29
4157915228,-1.07,0.14,-0.29
4157917222,-1.07,0.14,-0.29
4157919220,-1.09,0.12,-0.28
4157921251,-1.09,0.12,-0.28
4157923224,-1.09,0.12,-0.28
4157925228,-1.09,0.12,-0.28
4157927222,-1.09,0.12,-0.28
4157929223,-1.12,0.11,-0.28
4157931246,-1.12,0.11,-0.28
4157933224,-1.12,0.11,-0.28
4157935254,-1.12,0.11,-0.28
4157937260,-1.12,0.11,-0.28
4157939223,-1.15,0.13,-0.29
4157941227,-1.15,0.13,-0.29
4157943227,-1.15,0.13,-0.29
4157945280,-1.15,0.13,-0.29
4157947263,-1.15,0.13,-0.29
4157949227,-1.17,0.15,-0.29
4157951227,-1.17,0.15,-0.29
4157953221,-1.17,0.15,-0.29
4157955246,-1.17,0.15,-0.29
4157957222,-1.17,0.15,-0.29
4157959223,-1.17,0.15,-0.29
4157961222,-1.19,0.17,-0.30
4157963222,-1.19,0.17,-0.30
4157965225,-1.19,0.17,-0.30
4157967218,-1.19,0.17,-0.30
4157969245,-1.19,0.17,-0.30
4157971256,-1.20,0.17,-0.31
4157973228,-1.20,0.17,-0.31
4157975228,-1.20,0.17,-0.31
4157977219,-1.20,0.17,-0.31
4157979221,-1.20,0.17,-0.31
4157981246,-1.19,0.18,-0.33
4157983256,-1.19,0.18,-0.33
4157985260,-1.19,0.18,-0.33
4157987220,-1.19,0.18,-0.33
4157989226,-1.19,0.18,-0.33
4157991296,-1.18,0.15,-0.35
4157993262,-1.18,0.15,-0.35
4157995221,-1.18,0.15,-0.35
4157997239,-1.18,0.15,-0.35
4157999221,-1.18,0.15,-0.35
4158001224,-1.18,0.11,-0.36
4158003221,-1.18,0.11,-0.36
4158005245,-1.18,0.11,-0.36
4158007226,-1.18,0.11,-0.36
4158009220,-1.18,0.11,-0.36
4158011226,-1.15,0.10,-0.36
4158013217,-1.15,0.10,-0.36
4158015223,-1.15,0.10,-0.36
4158017221,-1.15,0.10,-0.36
4158019223,-1.15,0.10,-0.36
4158021251,-1.11,0.11,-0.36
4158023223,-1.11,0.11,-0.36
4158025226,-1.11,0.11,-0.36
4158027235,-1.11,0.11,-0.36
4158029256,-1.11,0.11,-0.36
4158031245,-1.10,0.11,-0.36
4158033228,-1.10,0.11,-0.36
4158035241,-1.10,0.11,-0.36
4158037294,-1.10,0.11,-0.36
4158039253,-1.10,0.11,-0.36
4158041226,-1.10,0.11,-0.36
4158043220,-1.09,0.10,-0.38
4158045219,-1.09,0.10,-0.38
4158047226,-1.09,0.10,-0.38
4158049216,-1.09,0.10,-0.38
4158051222,-1.09,0.10,-0.38
4158053220,-1.09,0.09,-0.38
4158055241,-1.09,0.09,-0.38
4158057227,-1.09,0.09,-0.38
4158059221,-1.09,0.09,-0.38
4158061228,-1.09,0.09,-0.38
4158063225,-1.08,0.06,-0.38
4158065218,-1.08,0.06,-0.38
4158067217,-1.08,0.06,-0.38
4158069223,-1.08,0.06,-0.38
4158071227,-1.08,0.06,-0.38
4158073267,-1.06,0.06,-0.38
4158075243,-1.06,0.06,-0.38
4158077235,-1.06,0.06,-0.38
4158079217,-1.06,0.06,-0.38
4158081247,-1.06,0.06,-0.38
4158083221,-1.05,0.05,-0.38
4158085221,-1.05,0.05,-0.38
4158087221,-1.05,0.05,-0.38
4158089222,-1.05,0.05,-0.38
4158091222,-1.05,0.05,-0.38
4158093228,-1.04,0.03,-0.38
4158095219,-1.04,0.03,-0.38
4158097227,-1.04,0.03,-0.38
4158099221,-1.04,0.03,-0.38
4158101227,-1.04,0.03,-0.38
4158103233,-1.05,0.01,-0.37
4158105247,-1.05,0.01,-0.37
4158107270,-1.05,0.01,-0.37
4158109249,-1.05,0.01,-0.37
4158111220,-1.05,0.01,-0.37
4158113222,-1.04,0.01,-0.37
4158115217,-1.04,0.01,-0.37
4158117226,-1.04,0.01,-0.37
4158119219,-1.04,0.01,-0.37
4158121253,-1.04,0.01,-0.37
4158123221,-1.04,0.01,-0.37
4158125222,-1.03,0.01,-0.37
4158127223,-1.03,0.01,-0.37
4158129220,-1.03,0.01,-0.37
4158131254,-1.03,0.01,-0.37
4158133221,-1.03,0.01,-0.37
4158135225,-1.01,0.02,-0.37
4158137218,-1.01,0.02,-0.37
4158139227,-1.01,0.02,-0.37
4158141221,-1.01,0.02,-0.37
4158143217,-1.01,0.02,-0.37
4158145250,-1.00,0.04,-0.36
4158147235,-1.00,0.04,-0.36
4158149221,-1.00,0.04,-0.36
4158151222,-1.00,0.04,-0.36
4158153254,-1.00,0.04,-0.36
4158155289,-0.99,0.04,-0.35
4158157189,-0.99,0.04,-0.35
4158159203,-0.99,0.04,-0.35
4158161277,-0.99,0.04,-0.35
4158163226,-0.99,0.04,-0.35
4158165260,-0.99,0.04,-0.36
4158167274,-0.99,0.04,-0.36
4158169255,-0.99,0.04,-0.36
4158171221,-0.99,0.04,-0.36
4158173239,-0.99,0.04,-0.36
4158175251,-0.98,0.04,-0.37
4158177231,-0.98,0.04,-0.37
4158179230,-0.98,0.04,-0.37
4158181251,-0.98,0.04,-0.37
4158183222,-0.98,0.04,-0.37
4158185226,-0.97,0.05,-0.38
4158187224,-0.97,0.05,-0.38
4158189226,-0.97,0.05,-0.38
4158191227,-0.97,0.05,-0.38
4158193202,-0.97,0.05,-0.38
4158195205,-0.97,0.03,-0.39
4158197207,-0.97,0.03,-0.39
4158199200,-0.97,0.03,-0.39
4158201201,-0.97,0.03,-0.39
4158203201,-0.97,0.03,-0.39
4158205307,-0.97,0.03,-0.39
4158207208,-0.98,0.03,-0.39
4158209208,-0.98,0.03,-0.39
4158211267,-0.98,0.03,-0.39
4158213270,-0.98,0.03,-0.39
4158215218,-0.98,0.03,-0.39
4158217204,-0.97,0.04,-0.39
4158219284,-0.97,0.04,-0.39
4158221259,-0.97,0.04,-0.39
4158223211,-0.97,0.04,-0.39
4158225214,-0.97,0.04,-0.39
4158227203,-0.97,0.04,-0.38
4158229200,-0.97,0.04,-0.38
4158231223,-0.97,0.04,-0.38
4158233208,-0.97,0.04,-0.38
4158235203,-0.97,0.04,-0.38
4158237200,-1.00,-0.06,-0.39
4158239202,-1.00,-0.06,-0.39
4158241200,-1.00,-0.06,-0.39
4158243200,-1.00,-0.06,-0.39
4158245204,-1.00,-0.06,-0.39
4158247200,-1.00,0.15,-0.41
4158249199,-1.00,0.15,-0.41
4158251200,-1.00,0.15,-0.41
4158253203,-1.00,0.15,-0.41
4158255210,-1.00,0.15,-0.41
4158257199,-0.93,0.33,-0.38
4158259213,-0.93,0.33,-0.38
4158261200,-0.93,0.33,-0.38
4158263205,-0.93,0.33,-0.38
4158265200,-0.93,0.33,-0.38
4158267202,-0.91,0.27,-0.37
4158269266,-0.91,0.27,-0.37
4158271227,-0.91,0.27,-0.37
4158273209,-0.91,0.27,-0.37
4158275234,-0.91,0.27,-0.37
4158277252,-0.95,0.23,-0.41
4158279202,-0.95,0.23,-0.41
4158281220,-0.95,0.23,-0.41
4158283202,-0.95,0.23,-0.41
4158285202,-0.95,0.23,-0.41
4158287197,-0.95,0.23,-0.41
4158289198,-0.95,0.20,-0.43
4158291199,-0.95,0.20,-0.43
4158293200,-0.95,0.20,-0.43
4158295202,-0.95,0.20,-0.43
4158297202,-0.95,0.20,-0.43
4158299202,-0.95,0.13,-0.46
4158301202,-0.95,0.13,-0.46
4158303202,-0.95,0.13,-0.46
4158305209,-0.95,0.13,-0.46
4158307202,-0.95,0.13,-0.46
4158309199,-0.96,-0.04,-0.50
4158311203,-0.96,-0.04,-0.50
4158313198,-0.96,-0.04,-0.50
4158315202,-0.96,-0.04,-0.50
4158317202,-0.96,-0.04,-0.50
4158319204,-1.00,-0.28,-0.53
4158321201,-1.00,-0.28,-0.53
4158323206,-1.00,-0.28,-0.53
4158325231,-1.00,-0.28,-0.53
4158327208,-1.00,-0.28,-0.53
4158329202,-1.00,-0.33,-0.65
4158331214,-1.00,-0.33,-0.65
4158333207,-1.00,-0.33,-0.65
4158335203,-1.00,-0.33,-0.65
4158337200,-1.00,-0.33,-0.65
4158339202,-1.14,-0.09,-0.56
4158341204,-1.14,-0.09,-0.56
4158343201,-1.14,-0.09,-0.56
4158345201,-1.14,-0.09,-0.56
4158347202,-1.14,-0.09,-0.56
4158349203,-1.20,0.17,-0.38
4158351203,-1.20,0.17,-0.38
4158353202,-1.20,0.17,-0.38
4158355211,-1.20,0.17,-0.38
4158357204,-1.20,0.17,-0.38
4158359202,-1.16,0.19,-0.27
4158361203,-1.16,0.19,-0.27
4158363200,-1.16,0.19,-0.27
4158365201,-1.16,0.19,-0.27
4158367204,-1.16,0.19,-0.27
4158369202,-1.16,0.19,-0.27
4158371203,-1.16,0.16,-0.21
4158373201,-1.16,0.16,-0.21
4158375211,-1.16,0.16,-0.21
4158377203,-1.16,0.16,-0.21
4158379256,-1.16,0.16,-0.21
4158381219,-1.15,0.18,-0.15
4158383203,-1.15,0.18,-0.15
4158385197,-1.15,0.18,-0.15
4158387199,-1.15,0.18,-0.15
4158389199,-1.15,0.18,-0.15
4158391202,-1.05,0.21,-0.12
4158393201,-1.05,0.21,-0.12
4158395199,-1.05,0.21,-0.12
4158397202,-1.05,0.21,-0.12
4158399200,-1.05,0.21,-0.12
4158401201,-0.96,0.16,-0.14
4158403202,-0.96,0.16,-0.14
4158405210,-0.96,0.16,-0.14
4158407201,-0.96,0.16,-0.14
4158409201,-0.96,0.16,-0.14
4158411200,-0.93,0.01,-0.17
4158413201,-0.93,0.01,-0.17
4158415199,-0.93,0.01,-0.17
4158417199,-0.93,0.01,-0.17
4158419200,-0.93,0.01,-0.17
4158421201,-0.96,-0.12,-0.23
4158423199,-0.96,-0.12,-0.23
4158425228,-0.96,-0.12,-0.23
4158427201,-0.96,-0.12,-0.23
4158429201,-0.96,-0.12,-0.23
4158431216,-0.97,-0.21,-0.26
4158433211,-0.97,-0.21,-0.26
4158435200,-0.97,-0.21,-0.26
4158437204,-0.97,-0.21,-0.26
4158439204,-0.97,-0.21,-0.26
4158441202,-0.94,-0.24,-0.30
4158443200,-0.94,-0.24,-0.30
4158445201,-0.94,-0.24,-0.30
4158447204,-0.94,-0.24,-0.30
4158449201,-0.94,-0.24,-0.30
4158451202,-0.94,-0.24,-0.30
4158453208,-0.92,-0.20,-0.28
4158455212,-0.92,-0.20,-0.28
4158457208,-0.92,-0.20,-0.28
4158459199,-0.92,-0.20,-0.28
4158461208,-0.92,-0.20,-0.28
4158463200,-0.94,-0.11,-0.26
4158465200,-0.94,-0.11,-0.26
4158467200,-0.94,-0.11,-0.26
4158469201,-0.94,-0.11,-0.26
4158471202,-0.94,-0.11,-0.26
4158473214,-0.96,-0.03,-0.23
4158475209,-0.96,-0.03,-0.23
4158477202,-0.96,-0.03,-0.23
4158479198,-0.96,-0.03,-0.23
4158481214,-0.96,-0.03,-0.23
4158483201,-0.97,0.00,-0.21
4158485202,-0.97,0.00,-0.21
4158487201,-0.97,0.00,-0.21
4158489202,-0.97,0.00,-0.21
4158491202,-0.97,0.00,-0.21
4158493199,-0.98,-0.02,-0.21
4158495202,-0.98,-0.02,-0.21
4158497198,-0.98,-0.02,-0.21
4158499198,-0.98,-0.02,-0.21
4158501201,-0.98,-0.02,-0.21
4158503202,-0.98,-0.05,-0.22
4158505211,-0.98,-0.05,-0.22
4158507202,-0.98,-0.05,-0.22
4158509202,-0.98,-0.05,-0.22
4158511202,-0.98,-0.05,-0.22
4158513200,-0.98,-0.09,-0.23
4158515199,-0.98,-0.09,-0.23
4158517201,-0.98,-0.09,-0.23
4158519202,-0.98,-0.09,-0.23
4158521200,-0.98,-0.09,-0.23
4158523206,-0.98,-0.10,-0.24
4158525222,-0.98,-0.10,-0.24
4158527202,-0.98,-0.10,-0.24
4158529202,-0.98,-0.10,-0.24
4158531217,-0.98,-0.10,-0.24
4158533208,-0.98,-0.10,-0.24
4158535200,-0.97,-0.10,-0.25
4158537197,-0.97,-0.10,-0.25
4158539203,-0.97,-0.10,-0.25
4158541199,-0.97,-0.10,-0.25
4158543204,-0.97,-0.10,-0.25
4158545202,-0.98,-0.09,-0.25
4158547216,-0.98,-0.09,-0.25
4158549203,-0.98,-0.09,-0.25
4158551208,-0.98,-0.09,-0.25
4158553201,-0.98,-0.09,-0.25
4158555309,-0.98,-0.07,-0.25
4158557204,-0.98,-0.07,-0.25
4158559200,-0.98,-0.07,-0.25
4158561200,-0.98,-0.07,-0.25
4158563203,-0.98,-0.07,-0.25
4158565204,-0.98,-0.05,-0.25
4158567200,-0.98,-0.05,-0.25
4158569200,-0.98,-0.05,-0.25
4158571200,-0.98,-0.05,-0.25
4158573202,-0.98,-0.05,-0.25
4158575212,-0.98,-0.05,-0.25
4158577202,-0.98,-0.05,-0.25
4158579201,-0.98,-0.05,-0.25
4158581211,-0.98,-0.05,-0.25
4158583208,-0.98,-0.05,-0.25
4158585251,-0.98,-0.07,-0.25
4158587209,-0.98,-0.07,-0.25
4158589203,-0.98,-0.07,-0.25
4158591202,-0.98,-0.07,-0.25
4158593200,-0.98,-0.07,-0.25
4158595200,-0.98,-0.08,-0.25
4158597201,-0.98,-0.08,-0.25
4158599201,-0.98,-0.08,-0.25
4158601201,-0.98,-0.08,-0.25
4158603201,-0.98,-0.08,-0.25
4158605299,-0.98,-0.08,-0.23
4158607208,-0.98,-0.08,-0.23
4158609201,-0.98,-0.08,-0.23
4158611201,-0.98,-0.08,-0.23
4158613202,-0.98,-0.08,-0.23
4158615203,-0.98,-0.08,-0.23
4158617204,-0.98,-0.08,-0.23
4158619200,-0.98,-0.08,-0.23
4158621201,-0.98,-0.08,-0.23
4158623203,-0.98,-0.08,-0.23
4158625225,-0.98,-0.08,-0.23
4158627201,-0.98,-0.08,-0.23
4158629280,-0.98,-0.08,-0.23
4158631218,-0.98,-0.08,-0.23
4158633208,-0.98,-0.08,-0.23
4158635202,-0.98,-0.08,-0.23
4158637202,-0.98,-0.07,-0.23
4158639206,-0.98,-0.07,-0.23
4158641201,-0.98,-0.07,-0.23
4158643200,-0.98,-0.07,-0.23
4158645204,-0.98,-0.07,-0.23
4158647205,-0.98,-0.06,-0.23
4158649202,-0.98,-0.06,-0.23
4158651202,-0.98,-0.06,-0.23
4158653203,-0.98,-0.06,-0.23
4158655211,-0.98,-0.06,-0.23
4158657204,-0.98,-0.02,-0.22
4158659204,-0.98,-0.02,-0.22
4158661201,-0.98,-0.02,-0.22
4158663202,-0.98,-0.02,-0.22
4158665202,-0.98,-0.02,-0.22
4158667199,-0.98,-0.02,-0.23
4158669205,-0.98,-0.02,-0.23
4158671199,-0.98,-0.02,-0.23
4158673201,-0.98,-0.02,-0.23
4158675214,-0.98,-0.02,-0.23
4158677202,-0.97,-0.05,-0.25
4158679200,-0.97,-0.05,-0.25
4158681213,-0.97,-0.05,-0.25
4158683202,-0.97,-0.05,-0.25
4158685205,-0.97,-0.05,-0.25
4158687257,-0.98,-0.07,-0.25
4158689204,-0.98,-0.07,-0.25
4158691202,-0.98,-0.07,-0.25
4158693203,-0.98,-0.07,-0.25
4158695199,-0.98,-0.07,-0.25
4158697198,-0.98,-0.07,-0.25
4158699200,-0.98,-0.08,-0.24
4158701196,-0.98,-0.08,-0.24
4158703200,-0.98,-0.08,-0.24
4158705221,-0.98,-0.08,-0.24
4158707203,-0.98,-0.08,-0.24
4158709204,-0.98,-0.06,-0.24
4158711199,-0.98,-0.06,-0.24
4158713196,-0.98,-0.06,-0.24
4158715203,-0.98,-0.06,-0.24
4158717200,-0.98,-0.06,-0.24
4158719203,-0.98,-0.05,-0.23
4158721201,-0.98,-0.05,-0.23
4158723211,-0.98,-0.05,-0.23
4158725228,-0.98,-0.05,-0.23
4158727200,-0.98,-0.05,-0.23
4158729202,-0.98,-0.05,-0.23
4158731219,-0.98,-0.05,-0.23
4158733205,-0.98,-0.05,-0.23
4158735203,-0.98,-0.05,-0.23
4158737202,-0.98,-0.05,-0.23
4158739201,-0.98,-0.08,-0.24
4158741202,-0.98,-0.08,-0.24
4158743203,-0.98,-0.08,-0.24
4158745200,-0.98,-0.08,-0.24
4158747200,-0.98,-0.08,-0.24
4158749198,-0.97,-0.09,-0.25
4158751200,-0.97,-0.09,-0.25
4158753203,-0.97,-0.09,-0.25
4158755212,-0.97,-0.09,-0.25
4158757205,-0.97,-0.09,-0.25
4158759200,-0.97,-0.09,-0.25
4158761199,-0.97,-0.09,-0.25
4158763203,-0.97,-0.09,-0.25
4158765199,-0.97,-0.09,-0.25
4158767201,-0.97,-0.09,-0.25
4158769202,-0.98,-0.09,-0.25
4158771204,-0.98,-0.09,-0.25
4158773202,-0.98,-0.09,-0.25
4158775210,-0.98,-0.09,-0.25
4158777198,-0.98,-0.09,-0.25
4158779200,-0.98,-0.09,-0.25
4158781211,-0.98,-0.10,-0.25
4158783202,-0.98,-0.10,-0.25
4158785201,-0.98,-0.10,-0.25
4158787234,-0.98,-0.10,-0.25
4158789252,-0.98,-0.10,-0.25
4158791201,-0.98,-0.10,-0.25
4158793203,-0.98,-0.10,-0.25
4158795201,-0.98,-0.10,-0.25
4158797201,-0.98,-0.10,-0.25
4158799203,-0.98,-0.10,-0.25
4158801203,-0.98,-0.09,-0.24
4158803202,-0.98,-0.09,-0.24
4158805218,-0.98,-0.09,-0.24
4158807200,-0.98,-0.09,-0.24
4158809205,-0.98,-0.09,-0.24
4158811200,-0.98,-0.07,-0.23
4158813198,-0.98,-0.07,-0.23
4158815208,-0.98,-0.07,-0.23
4158817203,-0.98,-0.07,-0.23
4158819199,-0.98,-0.07,-0.23
4158821200,-0.98,-0.07,-0.23
4158823201,-0.98,-0.07,-0.23
4158825226,-0.98,-0.07,-0.23
4158827201,-0.98,-0.07,-0.23
4158829198,-0.98,-0.07,-0.23
4158831214,-0.98,-0.07,-0.23
4158833203,-0.98,-0.07,-0.23
4158835201,-0.98,-0.07,-0.23
4158837198,-0.98,-0.07,-0.23
4158839203,-0.98,-0.07,-0.23
4158841202,-0.98,-0.07,-0.23
4158843205,-0.98,-0.07,-0.23
4158845201,-0.98,-0.07,-0.23
4158847204,-0.98,-0.07,-0.23
