timestamp,accX,accY,accZ
1212445906,-1.77,-0.02,-0.32
1212447934,-1.77,-0.02,-0.32
1212449906,-1.77,-0.02,-0.32
1212451904,-1.53,-0.67,-0.39
1212453907,-1.53,-0.67,-0.39
1212455908,-1.53,-0.67,-0.39
1212457908,-1.53,-0.67,-0.39
1212459905,-1.53,-0.67,-0.39
1212461904,-1.28,-1.05,-0.26
1212463921,-1.28,-1.05,-0.26
1212465909,-1.28,-1.05,-0.26
1212467907,-1.28,-1.05,-0.26
1212469904,-1.28,-1.05,-0.26
1212471903,-1.28,-1.05,-0.26
1212473907,-1.05,-1.03,-0.19
1212475903,-1.05,-1.03,-0.19
1212477903,-1.05,-1.03,-0.19
1212479904,-1.05,-1.03,-0.19
1212481911,-1.05,-1.03,-0.19
1212483907,-0.93,-1.00,-0.12
1212485905,-0.93,-1.00,-0.12
1212487914,-0.93,-1.00,-0.12
1212489906,-0.93,-1.00,-0.12
1212491904,-0.93,-1.00,-0.12
1212493904,-0.90,-1.09,-0.10
1212495908,-0.90,-1.09,-0.10
1212497905,-0.90,-1.09,-0.10
1212499904,-0.90,-1.09,-0.10
1212501907,-0.90,-1.09,-0.10
1212503909,-0.78,-0.98,-0.16
1212505916,-0.78,-0.98,-0.16
1212507916,-0.78,-0.98,-0.16
1212509904,-0.78,-0.98,-0.16
1212511904,-0.78,-0.98,-0.16
1212513922,-0.49,-0.80,-0.06
1212515904,-0.49,-0.80,-0.06
1212517907,-0.49,-0.80,-0.06
1212519905,-0.49,-0.80,-0.06
1212521904,-0.49,-0.80,-0.06
1212523908,-0.30,-0.81,-0.00
1212525906,-0.30,-0.81,-0.00
1212527906,-0.30,-0.81,-0.00
1212529948,-0.30,-0.81,-0.00
1212531907,-0.30,-0.81,-0.00
1212533903,-0.31,-0.68,-0.09
1212535909,-0.31,-0.68,-0.09
1212537925,-0.31,-0.68,-0.09
1212539904,-0.31,-0.68,-0.09
1212541904,-0.31,-0.68,-0.09
1212543905,-0.34,-0.50,-0.11
1212545907,-0.34,-0.50,-0.11
1212547933,-0.34,-0.50,-0.11
1212549908,-0.34,-0.50,-0.11
1212551901,-0.34,-0.50,-0.11
1212553905,-0.34,-0.50,-0.11
1212555905,-0.31,-0.43,-0.17
1212557905,-0.31,-0.43,-0.17
1212559914,-0.31,-0.43,-0.17
1212561901,-0.31,-0.43,-0.17
1212563923,-0.31,-0.43,-0.17
1212565902,-0.31,-0.43,-0.25
1212567910,-0.31,-0.43,-0.25
1212569906,-0.31,-0.43,-0.25
1212571904,-0.31,-0.43,-0.25
1212573901,-0.31,-0.43,-0.25
1212575904,-0.30,-0.39,-0.22
1212577904,-0.30,-0.39,-0.22
1212579901,-0.30,-0.39,-0.22
1212581905,-0.30,-0.39,-0.22
1212583906,-0.30,-0.39,-0.22
1212585902,-0.29,-0.45,-0.19
1212587916,-0.29,-0.45,-0.19
1212589904,-0.29,-0.45,-0.19
1212591906,-0.29,-0.45,-0.19
1212593907,-0.29,-0.45,-0.19
1212595906,-0.30,-0.56,-0.13
1212597903,-0.30,-0.56,-0.13
1212600055,-0.30,-0.56,-0.13
1212601980,-0.30,-0.56,-0.13
1212603971,-0.30,-0.56,-0.13
1212605933,-0.32,-0.59,-0.10
1212607930,-0.32,-0.59,-0.10
1212609924,-0.32,-0.59,-0.10
1212611925,-0.32,-0.59,-0.10
1212613954,-0.32,-0.59,-0.10
1212615922,-0.32,-0.51,-0.07
1212617921,-0.32,-0.51,-0.07
1212619926,-0.32,-0.51,-0.07
1212621931,-0.32,-0.51,-0.07
1212623923,-0.32,-0.51,-0.07
1212625924,-0.38,-0.43,-0.06
1212627926,-0.38,-0.43,-0.06
1212629926,-0.38,-0.43,-0.06
1212631959,-0.38,-0.43,-0.06
1212633935,-0.38,-0.43,-0.06
1212635929,-0.38,-0.43,-0.06
1212637946,-0.49,-0.40,-0.07
1212639956,-0.49,-0.40,-0.07
1212641928,-0.49,-0.40,-0.07
1212643927,-0.49,-0.40,-0.07
1212645991,-0.49,-0.40,-0.07
1212647963,-0.54,-0.41,-0.07
1212649930,-0.54,-0.41,-0.07
1212651924,-0.54,-0.41,-0.07
1212653919,-0.54,-0.41,-0.07
1212655930,-0.54,-0.41,-0.07
1212657927,-0.51,-0.42,-0.12
1212659930,-0.51,-0.42,-0.12
1212662030,-0.51,-0.42,-0.12
1212663955,-0.51,-0.42,-0.12
1212665932,-0.51,-0.42,-0.12
1212667924,-0.52,-0.41,-0.17
1212669925,-0.52,-0.41,-0.17
1212671931,-0.52,-0.41,-0.17
1212673925,-0.52,-0.41,-0.17
1212675927,-0.52,-0.41,-0.17
1212677922,-0.56,-0.33,-0.21
1212679931,-0.56,-0.33,-0.21
1212681941,-0.56,-0.33,-0.21
1212683961,-0.56,-0.33,-0.21
1212685928,-0.56,-0.33,-0.21
1212687937,-0.55,-0.27,-0.23
1212689929,-0.55,-0.27,-0.23
1212691961,-0.55,-0.27,-0.23
1212693993,-0.55,-0.27,-0.23
1212695956,-0.55,-0.27,-0.23
1212697928,-0.57,-0.25,-0.25
1212699925,-0.57,-0.25,-0.25
1212701929,-0.57,-0.25,-0.25
1212703927,-0.57,-0.25,-0.25
1212705933,-0.57,-0.25,-0.25
1212707929,-0.61,-0.25,-0.24
1212709921,-0.61,-0.25,-0.24
1212711932,-0.61,-0.25,-0.24
1212713957,-0.61,-0.25,-0.24
1212715931,-0.61,-0.25,-0.24
1212717930,-0.61,-0.25,-0.24
1212719924,-0.67,-0.30,-0.24
1212721930,-0.67,-0.30,-0.24
1212723925,-0.67,-0.30,-0.24
1212725930,-0.67,-0.30,-0.24
1212727925,-0.67,-0.30,-0.24
1212729931,-0.77,-0.27,-0.19
1212732011,-0.77,-0.27,-0.19
1212733956,-0.77,-0.27,-0.19
1212735962,-0.77,-0.27,-0.19
1212737975,-0.77,-0.27,-0.19
1212739968,-0.83,-0.16,-0.15
1212741929,-0.83,-0.16,-0.15
1212743930,-0.83,-0.16,-0.15
1212745926,-0.83,-0.16,-0.15
1212747954,-0.83,-0.16,-0.15
1212749920,-0.86,0.02,-0.12
1212751924,-0.86,0.02,-0.12
1212753925,-0.86,0.02,-0.12
1212755923,-0.86,0.02,-0.12
1212757929,-0.86,0.02,-0.12
1212759925,-0.91,0.14,-0.11
1212761925,-0.91,0.14,-0.11
1212763955,-0.91,0.14,-0.11
1212765929,-0.91,0.14,-0.11
1212767931,-0.91,0.14,-0.11
1212769930,-0.97,0.21,-0.11
1212771925,-0.97,0.21,-0.11
1212773931,-0.97,0.21,-0.11
1212775957,-0.97,0.21,-0.11
1212777963,-0.97,0.21,-0.11
1212779933,-1.00,0.23,-0.12
1212781931,-1.00,0.23,-0.12
1212783931,-1.00,0.23,-0.12
1212785944,-1.00,0.23,-0.12
1212788044,-1.00,0.23,-0.12
1212789960,-1.02,0.24,-0.13
1212791934,-1.02,0.24,-0.13
1212793932,-1.02,0.24,-0.13
1212795933,-1.02,0.24,-0.13
1212797923,-1.02,0.24,-0.13
1212799930,-1.02,0.24,-0.13
1212801926,-1.03,0.24,-0.16
1212803927,-1.03,0.24,-0.16
1212805932,-1.03,0.24,-0.16
1212807925,-1.03,0.24,-0.16
1212809934,-1.03,0.24,-0.16
1212811923,-1.05,0.20,-0.22
1212813948,-1.05,0.20,-0.22
1212815930,-1.05,0.20,-0.22
1212817927,-1.05,0.20,-0.22
1212819926,-1.05,0.20,-0.22
1212821932,-1.11,0.15,-0.26
1212823942,-1.11,0.15,-0.26
1212825966,-1.11,0.15,-0.26
1212827929,-1.11,0.15,-0.26
1212829955,-1.11,0.15,-0.26
1212831997,-1.13,0.14,-0.27
1212833959,-1.13,0.14,-0.27
1212835963,-1.13,0.14,-0.27
1212838044,-1.13,0.14,-0.27
1212839941,-1.13,0.14,-0.27
1212841932,-1.12,0.17,-0.29
1212843930,-1.12,0.17,-0.29
1212845927,-1.12,0.17,-0.29
1212847958,-1.12,0.17,-0.29
1212849926,-1.12,0.17,-0.29
1212851924,-1.13,0.23,-0.29
1212853926,-1.13,0.23,-0.29
1212855926,-1.13,0.23,-0.29
1212857930,-1.13,0.23,-0.29
1212859925,-1.13,0.23,-0.29
1212861930,-1.16,0.27,-0.30
1212863953,-1.16,0.27,-0.30
1212865926,-1.16,0.27,-0.30
1212867927,-1.16,0.27,-0.30
1212869943,-1.16,0.27,-0.30
1212871965,-1.18,0.25,-0.30
1212873934,-1.18,0.25,-0.30
1212875931,-1.18,0.25,-0.30
1212877931,-1.18,0.25,-0.30
1212879928,-1.18,0.25,-0.30
1212881932,-1.18,0.25,-0.30
1212883933,-1.22,0.24,-0.28
1212885934,-1.22,0.24,-0.28
1212887943,-1.22,0.24,-0.28
1212889933,-1.22,0.24,-0.28
1212891930,-1.22,0.24,-0.28
1212893932,-1.27,0.29,-0.29
1212895932,-1.27,0.29,-0.29
1212897932,-1.27,0.29,-0.29
1212899933,-1.27,0.29,-0.29
1212902011,-1.27,0.29,-0.29
1212903922,-1.29,0.38,-0.29
1212905895,-1.29,0.38,-0.29
1212907903,-1.29,0.38,-0.29
1212909881,-1.29,0.38,-0.29
1212911887,-1.29,0.38,-0.29
1212913906,-1.34,0.45,-0.28
1212915883,-1.34,0.45,-0.28
1212917884,-1.34,0.45,-0.28
1212919882,-1.34,0.45,-0.28
1212921887,-1.34,0.45,-0.28
1212923883,-1.34,0.48,-0.25
1212925884,-1.34,0.48,-0.25
1212927882,-1.34,0.48,-0.25
1212929884,-1.34,0.48,-0.25
1212931883,-1.34,0.48,-0.25
1212933888,-1.34,0.49,-0.26
1212935882,-1.34,0.49,-0.26
1212937895,-1.34,0.49,-0.26
1212939955,-1.34,0.49,-0.26
1212941971,-1.34,0.49,-0.26
1212943929,-1.34,0.49,-0.26
1212945929,-1.34,0.49,-0.26
1212947953,-1.34,0.49,-0.26
1212949925,-1.34,0.49,-0.26
1212951924,-1.34,0.49,-0.26
1212953924,-1.33,0.47,-0.27
1212955928,-1.33,0.47,-0.27
1212957931,-1.33,0.47,-0.27
1212959931,-1.33,0.47,-0.27
1212961927,-1.33,0.47,-0.27
1212963956,-1.34,0.41,-0.29
1212965928,-1.34,0.41,-0.29
1212967929,-1.34,0.41,-0.29
1212969927,-1.34,0.41,-0.29
1212971928,-1.34,0.41,-0.29
1212973926,-1.34,0.41,-0.29
1212975928,-1.36,0.41,-0.32
1212978031,-1.36,0.41,-0.32
1212979955,-1.36,0.41,-0.32
1212981924,-1.36,0.41,-0.32
1212983961,-1.36,0.41,-0.32
1212985987,-1.38,0.41,-0.32
1212987954,-1.38,0.41,-0.32
1212989932,-1.38,0.41,-0.32
1212991931,-1.38,0.41,-0.32
1212993931,-1.38,0.41,-0.32
1212995922,-1.36,0.44,-0.33
1212997930,-1.36,0.44,-0.33
1212999931,-1.36,0.44,-0.33
1213001931,-1.36,0.44,-0.33
1213003924,-1.36,0.44,-0.33
1213005932,-1.32,0.45,-0.31
1213007934,-1.32,0.45,-0.31
1213009927,-1.32,0.45,-0.31
1213011931,-1.32,0.45,-0.31
1213013951,-1.32,0.45,-0.31
1213015939,-1.29,0.41,-0.32
1213017950,-1.29,0.41,-0.32
1213019984,-1.29,0.41,-0.32
1213021944,-1.29,0.41,-0.32
1213023932,-1.29,0.41,-0.32
1213025930,-1.28,0.39,-0.34
1213027929,-1.28,0.39,-0.34
1213029929,-1.28,0.39,-0.34
1213031927,-1.28,0.39,-0.34
1213033933,-1.28,0.39,-0.34
1213035924,-1.27,0.42,-0.34
1213037951,-1.27,0.42,-0.34
1213039932,-1.27,0.42,-0.34
1213041967,-1.27,0.42,-0.34
1213043925,-1.27,0.42,-0.34
1213045926,-1.26,0.47,-0.34
1213047959,-1.26,0.47,-0.34
1213049930,-1.26,0.47,-0.34
1213051924,-1.26,0.47,-0.34
1213053929,-1.26,0.47,-0.34
1213055929,-1.26,0.47,-0.34
1213057959,-1.25,0.47,-0.35
1213059954,-1.25,0.47,-0.35
1213061922,-1.25,0.47,-0.35
1213063954,-1.25,0.47,-0.35
1213065960,-1.25,0.47,-0.35
1213067887,-1.26,0.46,-0.35
1213069904,-1.26,0.46,-0.35
1213071971,-1.26,0.46,-0.35
1213073950,-1.26,0.46,-0.35
1213075974,-1.26,0.46,-0.35
1213077954,-1.24,0.43,-0.35
1213079924,-1.24,0.43,-0.35
1213081928,-1.24,0.43,-0.35
1213083923,-1.24,0.43,-0.35
1213085922,-1.24,0.43,-0.35
1213087942,-1.23,0.43,-0.36
1213089923,-1.23,0.43,-0.36
1213091921,-1.23,0.43,-0.36
1213093922,-1.23,0.43,-0.36
1213095929,-1.23,0.43,-0.36
1213097923,-1.24,0.46,-0.36
1213099924,-1.24,0.46,-0.36
1213101924,-1.24,0.46,-0.36
1213103922,-1.24,0.46,-0.36
1213105931,-1.24,0.46,-0.36
1213107931,-1.20,0.45,-0.35
1213109930,-1.20,0.45,-0.35
1213111957,-1.20,0.45,-0.35
1213113981,-1.20,0.45,-0.35
1213115926,-1.20,0.45,-0.35
1213117931,-1.16,0.41,-0.35
1213119997,-1.16,0.41,-0.35
1213121963,-1.16,0.41,-0.35
1213123924,-1.16,0.41,-0.35
1213125929,-1.16,0.41,-0.35
1213127924,-1.12,0.38,-0.34
1213129929,-1.12,0.38,-0.34
1213131929,-1.12,0.38,-0.34
1213133928,-1.12,0.38,-0.34
1213135924,-1.12,0.38,-0.34
1213137949,-1.12,0.38,-0.34
1213139931,-1.11,0.38,-0.34
1213141930,-1.11,0.38,-0.34
1213143969,-1.11,0.38,-0.34
1213145929,-1.11,0.38,-0.34
1213147962,-1.11,0.38,-0.34
1213149925,-1.11,0.37,-0.34
1213151926,-1.11,0.37,-0.34
1213153923,-1.11,0.37,-0.34
1213155929,-1.11,0.37,-0.34
1213157941,-1.11,0.37,-0.34
1213159966,-1.10,0.36,-0.34
1213161932,-1.10,0.36,-0.34
1213163952,-1.10,0.36,-0.34
1213165959,-1.10,0.36,-0.34
1213167998,-1.10,0.36,-0.34
1213169962,-1.09,0.32,-0.35
1213171933,-1.09,0.32,-0.35
1213173929,-1.09,0.32,-0.35
1213175930,-1.09,0.32,-0.35
1213177923,-1.09,0.32,-0.35
1213179921,-1.08,0.30,-0.35
1213181926,-1.08,0.30,-0.35
1213183929,-1.08,0.30,-0.35
1213185926,-1.08,0.30,-0.35
1213188033,-1.08,0.30,-0.35
1213189930,-1.06,0.31,-0.34
1213191929,-1.06,0.31,-0.34
1213193925,-1.06,0.31,-0.34
1213195921,-1.06,0.31,-0.34
1213197925,-1.06,0.31,-0.34
1213199926,-1.05,0.29,-0.35
1213201933,-1.05,0.29,-0.35
1213203930,-1.05,0.29,-0.35
1213205964,-1.05,0.29,-0.35
1213207933,-1.05,0.29,-0.35
1213209952,-1.05,0.27,-0.36
1213211996,-1.05,0.27,-0.36
1213213990,-1.05,0.27,-0.36
1213215925,-1.05,0.27,-0.36
1213217932,-1.05,0.27,-0.36
1213219927,-1.05,0.27,-0.36
1213221925,-1.04,0.26,-0.35
1213223928,-1.04,0.26,-0.35
1213225922,-1.04,0.26,-0.35
1213227921,-1.04,0.26,-0.35
1213229925,-1.04,0.26,-0.35
1213231933,-1.05,0.30,-0.39
1213233926,-1.05,0.30,-0.39
1213235926,-1.05,0.30,-0.39
1213238027,-1.05,0.30,-0.39
1213239929,-1.05,0.30,-0.39
1213241930,-0.99,0.34,-0.47
1213243963,-0.99,0.34,-0.47
1213245952,-0.99,0.34,-0.47
1213247959,-0.99,0.34,-0.47
1213249932,-0.99,0.34,-0.47
1213251968,-0.91,0.36,-0.50
1213253974,-0.91,0.36,-0.50
1213255939,-0.91,0.36,-0.50
1213257963,-0.91,0.36,-0.50
1213259930,-0.91,0.36,-0.50
1213261932,-0.92,0.37,-0.49
1213263999,-0.92,0.37,-0.49
1213265930,-0.92,0.37,-0.49
1213267938,-0.92,0.37,-0.49
1213269921,-0.92,0.37,-0.49
1213271909,-0.96,0.39,-0.46
1213273905,-0.96,0.39,-0.46
1213275905,-0.96,0.39,-0.46
1213277905,-0.96,0.39,-0.46
1213279904,-0.96,0.39,-0.46
1213281906,-0.97,0.43,-0.41
1213283904,-0.97,0.43,-0.41
1213285905,-0.97,0.43,-0.41
1213287924,-0.97,0.43,-0.41
1213289905,-0.97,0.43,-0.41
1213291907,-0.94,0.34,-0.41
1213293906,-0.94,0.34,-0.41
1213295903,-0.94,0.34,-0.41
1213297904,-0.94,0.34,-0.41
1213299908,-0.94,0.34,-0.41
1213301907,-0.94,0.34,-0.41
1213303909,-0.93,0.16,-0.39
1213305999,-0.93,0.16,-0.39
1213307962,-0.93,0.16,-0.39
1213309914,-0.93,0.16,-0.39
1213311905,-0.93,0.16,-0.39
1213313930,-0.96,0.04,-0.32
1213315905,-0.96,0.04,-0.32
1213317906,-0.96,0.04,-0.32
1213319903,-0.96,0.04,-0.32
1213321906,-0.96,0.04,-0.32
1213323905,-0.99,0.08,-0.28
1213325906,-0.99,0.08,-0.28
1213327906,-0.99,0.08,-0.28
1213329904,-0.99,0.08,-0.28
1213331904,-0.99,0.08,-0.28
1213333907,-0.96,0.18,-0.27
1213335905,-0.96,0.18,-0.27
1213337913,-0.96,0.18,-0.27
1213339902,-0.96,0.18,-0.27
1213341904,-0.96,0.18,-0.27
1213343904,-0.94,0.24,-0.26
1213345902,-0.94,0.24,-0.26
1213347907,-0.94,0.24,-0.26
1213349951,-0.94,0.24,-0.26
1213351906,-0.94,0.24,-0.26
1213353936,-0.91,0.23,-0.27
1213355904,-0.91,0.23,-0.27
1213357965,-0.91,0.23,-0.27
1213359934,-0.91,0.23,-0.27
1213361904,-0.91,0.23,-0.27
1213363927,-0.92,0.12,-0.31
1213365906,-0.92,0.12,-0.31
1213367904,-0.92,0.12,-0.31
1213369905,-0.92,0.12,-0.31
1213371909,-0.92,0.12,-0.31
1213373906,-0.94,0.02,-0.33
1213375902,-0.94,0.02,-0.33
1213377903,-0.94,0.02,-0.33
1213379908,-0.94,0.02,-0.33
1213381906,-0.94,0.02,-0.33
1213383907,-0.94,0.02,-0.33
1213385906,-0.94,-0.02,-0.32
1213387915,-0.94,-0.02,-0.32
1213389906,-0.94,-0.02,-0.32
1213391905,-0.94,-0.02,-0.32
1213393906,-0.94,-0.02,-0.32
1213395903,-0.92,0.00,-0.28
1213397908,-0.92,0.00,-0.28
1213399906,-0.92,0.00,-0.28
1213401906,-0.92,0.00,-0.28
1213403904,-0.92,0.00,-0.28
1213405913,-0.91,0.03,-0.25
1213407908,-0.91,0.03,-0.25
1213409902,-0.91,0.03,-0.25
1213411902,-0.91,0.03,-0.25
1213413916,-0.91,0.03,-0.25
1213415902,-0.91,0.04,-0.33
1213417904,-0.91,0.04,-0.33
1213419905,-0.91,0.04,-0.33
1213421901,-0.91,0.04,-0.33
1213423901,-0.91,0.04,-0.33
1213425904,-0.95,-0.00,-0.48
1213427903,-0.95,-0.00,-0.48
1213429904,-0.95,-0.00,-0.48
1213431907,-0.95,-0.00,-0.48
1213433905,-0.95,-0.00,-0.48
1213435903,-1.07,-0.12,-0.43
1213437914,-1.07,-0.12,-0.43
1213439907,-1.07,-0.12,-0.43
1213441903,-1.07,-0.12,-0.43
1213443902,-1.07,-0.12,-0.43
1213445903,-1.21,-0.05,-0.18
1213447907,-1.21,-0.05,-0.18
1213449905,-1.21,-0.05,-0.18
1213451963,-1.21,-0.05,-0.18
1213453933,-1.21,-0.05,-0.18
1213455903,-1.16,0.17,-0.11
1213457982,-1.16,0.17,-0.11
1213459955,-1.16,0.17,-0.11
1213461909,-1.16,0.17,-0.11
1213463923,-1.16,0.17,-0.11
1213465906,-1.16,0.17,-0.11
1213467904,-1.00,0.23,-0.23
1213469907,-1.00,0.23,-0.23
1213471907,-1.00,0.23,-0.23
1213473904,-1.00,0.23,-0.23
1213475903,-1.00,0.23,-0.23
1213477907,-1.00,0.15,-0.24
1213479904,-1.00,0.15,-0.24
1213481903,-1.00,0.15,-0.24
1213483907,-1.00,0.15,-0.24
1213485903,-1.00,0.15,-0.24
1213487914,-1.06,0.12,-0.22
1213489904,-1.06,0.12,-0.22
1213491906,-1.06,0.12,-0.22
1213493907,-1.06,0.12,-0.22
1213495903,-1.06,0.12,-0.22
1213497905,-1.04,0.11,-0.24
1213499908,-1.04,0.11,-0.24
1213501906,-1.04,0.11,-0.24
1213503905,-1.04,0.11,-0.24
1213505912,-1.04,0.11,-0.24
1213507911,-0.98,0.09,-0.32
1213509908,-0.98,0.09,-0.32
1213511902,-0.98,0.09,-0.32
1213513915,-0.98,0.09,-0.32
1213515904,-0.98,0.09,-0.32
1213517904,-0.95,0.07,-0.36
1213519903,-0.95,0.07,-0.36
1213521912,-0.95,0.07,-0.36
1213523906,-0.95,0.07,-0.36
1213525904,-0.95,0.07,-0.36
1213527904,-0.95,0.06,-0.37
1213529908,-0.95,0.06,-0.37
1213531903,-0.95,0.06,-0.37
1213533903,-0.95,0.06,-0.37
1213535906,-0.95,0.06,-0.37
1213537915,-0.96,0.09,-0.37
1213539904,-0.96,0.09,-0.37
1213541901,-0.96,0.09,-0.37
1213543901,-0.96,0.09,-0.37
1213545907,-0.96,0.09,-0.37
1213547906,-0.96,0.09,-0.37
1213549905,-0.95,0.11,-0.35
1213551904,-0.95,0.11,-0.35
1213553964,-0.95,0.11,-0.35
1213555906,-0.95,0.11,-0.35
1213557905,-0.95,0.11,-0.35
1213559913,-0.96,0.12,-0.32
1213561907,-0.96,0.12,-0.32
1213563958,-0.96,0.12,-0.32
1213565904,-0.96,0.12,-0.32
1213567907,-0.96,0.12,-0.32
1213569905,-0.95,0.09,-0.30
1213571902,-0.95,0.09,-0.30
1213573912,-0.95,0.09,-0.30
1213575907,-0.95,0.09,-0.30
1213577904,-0.95,0.09,-0.30
1213579905,-0.96,0.09,-0.30
1213581903,-0.96,0.09,-0.30
1213583906,-0.96,0.09,-0.30
1213585903,-0.96,0.09,-0.30
1213588012,-0.96,0.09,-0.30
1213589908,-0.96,0.09,-0.30
1213591901,-0.96,0.09,-0.30
1213593906,-0.96,0.09,-0.30
1213595906,-0.96,0.09,-0.30
1213597908,-0.96,0.09,-0.30
1213599905,-0.96,0.08,-0.31
1213601907,-0.96,0.08,-0.31
1213603904,-0.96,0.08,-0.31
1213605909,-0.96,0.08,-0.31
1213607918,-0.96,0.08,-0.31
1213609904,-0.97,0.06,-0.32
1213611906,-0.97,0.06,-0.32
1213613919,-0.97,0.06,-0.32
1213615919,-0.97,0.06,-0.32
1213617906,-0.97,0.06,-0.32
1213619903,-0.96,0.06,-0.31
1213621908,-0.96,0.06,-0.31
1213623905,-0.96,0.06,-0.31
1213625903,-0.96,0.06,-0.31
1213627906,-0.96,0.06,-0.31
1213629906,-0.96,0.07,-0.30
1213631904,-0.96,0.07,-0.30
1213633905,-0.96,0.07,-0.30
1213635908,-0.96,0.07,-0.30
1213637993,-0.96,0.07,-0.30
1213639913,-0.96,0.07,-0.30
1213641907,-0.97,0.08,-0.30
1213643908,-0.97,0.08,-0.30
1213645904,-0.97,0.08,-0.30
1213647903,-0.97,0.08,-0.30
1213649908,-0.97,0.08,-0.30
1213651905,-0.97,0.08,-0.29
1213653908,-0.97,0.08,-0.29
1213655967,-0.97,0.08,-0.29
1213657902,-0.97,0.08,-0.29
1213659905,-0.97,0.08,-0.29
1213661983,-0.97,0.08,-0.29
1213663952,-0.97,0.08,-0.29
1213665905,-0.97,0.08,-0.29
1213667906,-0.97,0.08,-0.29
1213669905,-0.97,0.08,-0.29
1213671904,-0.98,0.07,-0.29
1213673907,-0.98,0.07,-0.29
1213675907,-0.98,0.07,-0.29
1213677909,-0.98,0.07,-0.29
1213679907,-0.98,0.07,-0.29
1213681904,-0.99,0.09,-0.29
1213683909,-0.99,0.09,-0.29
1213685905,-0.99,0.09,-0.29
1213687914,-0.99,0.09,-0.29
1213689906,-0.99,0.09,-0.29
1213691906,-0.98,0.10,-0.29
1213693905,-0.98,0.10,-0.29
1213695906,-0.98,0.10,-0.29
1213697902,-0.98,0.10,-0.29
1213699909,-0.98,0.10,-0.29
1213701904,-0.96,0.10,-0.30
1213703906,-0.96,0.10,-0.30
1213705909,-0.96,0.10,-0.30
1213707919,-0.96,0.10,-0.30
1213709904,-0.96,0.10,-0.30
1213711904,-0.96,0.09,-0.30
1213713917,-0.96,0.09,-0.30
1213715906,-0.96,0.09,-0.30
1213717903,-0.96,0.09,-0.30
1213719904,-0.96,0.09,-0.30
1213721904,-0.96,0.09,-0.30
1213723902,-0.97,0.08,-0.30
1213725904,-0.97,0.08,-0.30
1213727903,-0.97,0.08,-0.30
1213729904,-0.97,0.08,-0.30
1213731904,-0.97,0.08,-0.30
1213733903,-0.96,0.08,-0.32
1213735905,-0.96,0.08,-0.32
1213737915,-0.96,0.08,-0.32
1213739906,-0.96,0.08,-0.32
1213741904,-0.96,0.08,-0.32
1213743907,-0.96,0.06,-0.31
1213745904,-0.96,0.06,-0.31
1213747905,-0.96,0.06,-0.31
1213749905,-0.96,0.06,-0.31
1213751907,-0.96,0.06,-0.31
1213753902,-0.96,0.07,-0.30
1213755903,-0.96,0.07,-0.30
1213757915,-0.96,0.07,-0.30
1213759952,-0.96,0.07,-0.30
1213761906,-0.96,0.07,-0.30
1213763954,-0.97,0.09,-0.29
1213765904,-0.97,0.09,-0.29
1213767902,-0.97,0.09,-0.29
1213769903,-0.97,0.09,-0.29
1213771907,-0.97,0.09,-0.29
1213773906,-0.97,0.09,-0.28
1213775905,-0.97,0.09,-0.28
1213777905,-0.97,0.09,-0.28
1213779903,-0.97,0.09,-0.28
1213781904,-0.97,0.09,-0.28
1213783905,-0.98,0.08,-0.29
1213785902,-0.98,0.08,-0.29
1213787912,-0.98,0.08,-0.29
1213789905,-0.98,0.08,-0.29
1213791906,-0.98,0.08,-0.29
1213793912,-0.97,0.09,-0.29
1213795906,-0.97,0.09,-0.29
1213797907,-0.97,0.09,-0.29
1213799907,-0.97,0.09,-0.29
1213801906,-0.97,0.09,-0.29
1213803903,-0.97,0.09,-0.29
1213805908,-0.97,0.09,-0.29
1213807918,-0.97,0.09,-0.29
1213809916,-0.97,0.09,-0.29
1213811904,-0.97,0.09,-0.29
1213813918,-0.97,0.09,-0.29
1213815907,-0.97,0.10,-0.29
1213817904,-0.97,0.10,-0.29
1213819908,-0.97,0.10,-0.29
1213821905,-0.97,0.10,-0.29
1213823903,-0.97,0.10,-0.29
1213825904,-0.97,0.11,-0.29
1213827904,-0.97,0.11,-0.29
1213829905,-0.97,0.11,-0.29
1213831905,-0.97,0.11,-0.29
1213833906,-0.97,0.11,-0.29
1213835904,-0.97,0.09,-0.28
1213837915,-0.97,0.09,-0.28
1213839906,-0.97,0.09,-0.28
1213841905,-0.97,0.09,-0.28
1213843904,-0.97,0.09,-0.28
1213845906,-0.97,0.07,-0.28
1213847905,-0.97,0.07,-0.28
1213849904,-0.97,0.07,-0.28
1213851908,-0.97,0.07,-0.28
1213853904,-0.97,0.07,-0.28
1213855905,-0.96,0.08,-0.28
1213857906,-0.96,0.08,-0.28
1213859906,-0.96,0.08,-0.28
1213861962,-0.96,0.08,-0.28
1213863960,-0.96,0.08,-0.28
1213865912,-0.97,0.09,-0.27
1213867906,-0.97,0.09,-0.27
1213869905,-0.97,0.09,-0.27
1213871905,-0.97,0.09,-0.27
1213873909,-0.97,0.09,-0.27
1213875903,-0.96,0.09,-0.28
1213877909,-0.96,0.09,-0.28
1213879908,-0.96,0.09,-0.28
1213881905,-0.96,0.09,-0.28
1213883903,-0.96,0.09,-0.28
1213885906,-0.96,0.09,-0.28
1213887914,-0.97,0.08,-0.28
1213889905,-0.97,0.08,-0.28
1213891906,-0.97,0.08,-0.28
1213893909,-0.97,0.08,-0.28
1213895904,-0.97,0.08,-0.28
1213897902,-0.97,0.08,-0.29
