timestamp,accX,accY,accZ
604311907,-1.00,-0.21,-0.24
604313925,-1.00,-0.21,-0.24
604315901,-1.00,-0.21,-0.24
604317908,-1.00,-0.21,-0.24
604319906,-1.00,-0.21,-0.24
604321906,-1.00,-0.19,-0.24
604323903,-1.00,-0.19,-0.24
604325908,-1.00,-0.19,-0.24
604327906,-1.00,-0.19,-0.24
604329903,-1.00,-0.19,-0.24
604331908,-1.01,-0.18,-0.25
604333908,-1.01,-0.18,-0.25
604335912,-1.01,-0.18,-0.25
604337914,-1.01,-0.18,-0.25
604339906,-1.01,-0.18,-0.25
604341909,-1.09,-0.14,-0.15
604343907,-1.09,-0.14,-0.15
604345907,-1.09,-0.14,-0.15
604347906,-1.09,-0.14,-0.15
604349908,-1.09,-0.14,-0.15
604351909,-1.10,-0.09,-0.19
604353906,-1.10,-0.09,-0.19
604355907,-1.10,-0.09,-0.19
604357911,-1.10,-0.09,-0.19
604359909,-1.10,-0.09,-0.19
604361907,-1.10,-0.09,-0.15
604363917,-1.10,-0.09,-0.15
604365909,-1.10,-0.09,-0.15
604367906,-1.10,-0.09,-0.15
604369907,-1.10,-0.09,-0.15
604371906,-1.10,-0.09,-0.15
604373904,-1.09,-0.14,-0.14
604375912,-1.09,-0.14,-0.14
604377955,-1.09,-0.14,-0.14
604379905,-1.09,-0.14,-0.14
604381904,-1.09,-0.14,-0.14
604383908,-1.05,-0.16,-0.15
604385901,-1.05,-0.16,-0.15
604387923,-1.05,-0.16,-0.15
604389909,-1.05,-0.16,-0.15
604391906,-1.05,-0.16,-0.15
604393906,-1.01,-0.14,-0.18
604395929,-1.01,-0.14,-0.18
604397905,-1.01,-0.14,-0.18
604399904,-1.01,-0.14,-0.18
604401909,-1.01,-0.14,-0.18
604403903,-0.99,-0.10,-0.20
604405904,-0.99,-0.10,-0.20
604407911,-0.99,-0.10,-0.20
604409907,-0.99,-0.10,-0.20
604411903,-0.99,-0.10,-0.20
604413921,-0.97,-0.07,-0.22
604415906,-0.97,-0.07,-0.22
604417906,-0.97,-0.07,-0.22
604419901,-0.97,-0.07,-0.22
604421902,-0.97,-0.07,-0.22
604423906,-0.96,-0.03,-0.22
604425906,-0.96,-0.03,-0.22
604427902,-0.96,-0.03,-0.22
604429909,-0.96,-0.03,-0.22
604431906,-0.96,-0.03,-0.22
604433903,-0.96,-0.00,-0.21
604435901,-0.96,-0.00,-0.21
604437915,-0.96,-0.00,-0.21
604439907,-0.96,-0.00,-0.21
604441900,-0.96,-0.00,-0.21
604443907,-0.96,0.01,-0.21
604445905,-0.96,0.01,-0.21
604447904,-0.96,0.01,-0.21
604449907,-0.96,0.01,-0.21
604451906,-0.96,0.01,-0.21
604453901,-0.96,0.01,-0.21
604455903,-0.97,0.01,-0.19
604457906,-0.97,0.01,-0.19
604459905,-0.97,0.01,-0.19
604461906,-0.97,0.01,-0.19
604463915,-0.97,0.01,-0.19
604465903,-0.98,0.01,-0.20
604467908,-0.98,0.01,-0.20
604469902,-0.98,0.01,-0.20
604471907,-0.98,0.01,-0.20
604473904,-0.98,0.01,-0.20
604475904,-0.99,0.01,-0.20
604477922,-0.99,0.01,-0.20
604479956,-0.99,0.01,-0.20
604481909,-0.99,0.01,-0.20
604483906,-0.99,0.01,-0.20
604485904,-1.00,0.00,-0.17
604487925,-1.00,0.00,-0.17
604489914,-1.00,0.00,-0.17
604491905,-1.00,0.00,-0.17
604493906,-1.00,0.00,-0.17
604495936,-0.99,0.00,-0.16
604497906,-0.99,0.00,-0.16
604499904,-0.99,0.00,-0.16
604501907,-0.99,0.00,-0.16
604503908,-0.99,0.00,-0.16
604505908,-1.00,0.00,-0.17
604507919,-1.00,0.00,-0.17
604510055,-1.00,0.00,-0.17
604511952,-1.00,0.00,-0.17
604513951,-1.00,0.00,-0.17
604515928,-1.00,0.00,-0.17
604517928,-1.00,0.00,-0.17
604519925,-1.00,0.00,-0.17
604521930,-1.00,0.00,-0.17
604523926,-1.00,0.00,-0.17
604525924,-1.00,-0.00,-0.18
604527929,-1.00,-0.00,-0.18
604529925,-1.00,-0.00,-0.18
604531926,-1.00,-0.00,-0.18
604533930,-1.00,-0.00,-0.18
604535930,-1.00,-0.00,-0.18
604537937,-1.00,-0.02,-0.20
604539932,-1.00,-0.02,-0.20
604541930,-1.00,-0.02,-0.20
604543928,-1.00,-0.02,-0.20
604545927,-1.00,-0.02,-0.20
604547962,-0.99,-0.04,-0.21
604549929,-0.99,-0.04,-0.21
604551920,-0.99,-0.04,-0.21
604553969,-0.99,-0.04,-0.21
604555969,-0.99,-0.04,-0.21
604557949,-0.98,-0.06,-0.21
604559926,-0.98,-0.06,-0.21
604561923,-0.98,-0.06,-0.21
604563957,-0.98,-0.06,-0.21
604565929,-0.98,-0.06,-0.21
604567925,-0.98,-0.08,-0.21
604569932,-0.98,-0.08,-0.21
604571930,-0.98,-0.08,-0.21
604573928,-0.98,-0.08,-0.21
604575928,-0.98,-0.08,-0.21
604577924,-0.98,-0.09,-0.21
604579925,-0.98,-0.09,-0.21
604581975,-0.98,-0.09,-0.21
604583924,-0.98,-0.09,-0.21
604585921,-0.98,-0.09,-0.21
604587943,-0.98,-0.10,-0.22
604589931,-0.98,-0.10,-0.22
604591920,-0.98,-0.10,-0.22
604594005,-0.98,-0.10,-0.22
604595971,-0.98,-0.10,-0.22
604597924,-0.98,-0.09,-0.21
604599925,-0.98,-0.09,-0.21
604601929,-0.98,-0.09,-0.21
604603984,-0.98,-0.09,-0.21
604605942,-0.98,-0.09,-0.21
604607929,-0.98,-0.09,-0.21
604609924,-0.98,-0.09,-0.21
604611928,-0.98,-0.09,-0.21
604613954,-0.98,-0.09,-0.21
604615926,-0.98,-0.09,-0.21
604617931,-0.97,-0.10,-0.21
604619928,-0.97,-0.10,-0.21
604621919,-0.97,-0.10,-0.21
604623922,-0.97,-0.10,-0.21
604625924,-0.97,-0.10,-0.21
604627932,-0.97,-0.10,-0.21
604629930,-0.98,-0.10,-0.20
604631925,-0.98,-0.10,-0.20
604633960,-0.98,-0.10,-0.20
604635934,-0.98,-0.10,-0.20
604637997,-0.98,-0.10,-0.20
604639887,-0.98,-0.08,-0.20
604641878,-0.98,-0.08,-0.20
604643880,-0.98,-0.08,-0.20
604645878,-0.98,-0.08,-0.20
604647880,-0.98,-0.08,-0.20
604649879,-0.98,-0.07,-0.19
604651909,-0.98,-0.07,-0.19
604653998,-0.98,-0.07,-0.19
604655960,-0.98,-0.07,-0.19
604657926,-0.98,-0.07,-0.19
604659931,-0.98,-0.06,-0.20
604662029,-0.98,-0.06,-0.20
604663954,-0.98,-0.06,-0.20
604665929,-0.98,-0.06,-0.20
604667931,-0.98,-0.06,-0.20
604669924,-0.98,-0.06,-0.19
604671925,-0.98,-0.06,-0.19
604673929,-0.98,-0.06,-0.19
604675930,-0.98,-0.06,-0.19
604677925,-0.98,-0.06,-0.19
604679926,-0.99,-0.05,-0.19
604681924,-0.99,-0.05,-0.19
604683964,-0.99,-0.05,-0.19
604685945,-0.99,-0.05,-0.19
604688037,-0.99,-0.05,-0.19
604689940,-0.99,-0.07,-0.20
604691932,-0.99,-0.07,-0.20
604693965,-0.99,-0.07,-0.20
604695985,-0.99,-0.07,-0.20
604697932,-0.99,-0.07,-0.20
604699922,-0.98,-0.08,-0.21
604701929,-0.98,-0.08,-0.21
604703983,-0.98,-0.08,-0.21
604705965,-0.98,-0.08,-0.21
604707935,-0.98,-0.08,-0.21
604709925,-0.98,-0.08,-0.21
604711922,-0.99,-0.09,-0.21
604713959,-0.99,-0.09,-0.21
604715928,-0.99,-0.09,-0.21
604717927,-0.99,-0.09,-0.21
604719927,-0.99,-0.09,-0.21
604721925,-0.98,-0.09,-0.21
604723926,-0.98,-0.09,-0.21
604725932,-0.98,-0.09,-0.21
604727933,-0.98,-0.09,-0.21
604729932,-0.98,-0.09,-0.21
604731932,-0.98,-0.09,-0.21
604733927,-0.98,-0.09,-0.21
604735926,-0.98,-0.09,-0.21
604737939,-0.98,-0.09,-0.21
604739930,-0.98,-0.09,-0.21
604741962,-0.98,-0.09,-0.21
604743961,-0.98,-0.09,-0.21
604745929,-0.98,-0.09,-0.21
604747925,-0.98,-0.09,-0.21
604749931,-0.98,-0.09,-0.21
604751931,-0.98,-0.08,-0.20
604753926,-0.98,-0.08,-0.20
604755933,-0.98,-0.08,-0.20
604757924,-0.98,-0.08,-0.20
604759926,-0.98,-0.08,-0.20
604761932,-0.98,-0.07,-0.21
604763952,-0.98,-0.07,-0.21
604765930,-0.98,-0.07,-0.21
604767930,-0.98,-0.07,-0.21
604769942,-0.98,-0.07,-0.21
604771948,-0.98,-0.09,-0.21
604773882,-0.98,-0.09,-0.21
604775912,-0.98,-0.09,-0.21
604777983,-0.98,-0.09,-0.21
604779933,-0.98,-0.09,-0.21
604781932,-0.98,-0.10,-0.20
604783929,-0.98,-0.10,-0.20
604785942,-0.98,-0.10,-0.20
604787973,-0.98,-0.10,-0.20
604789935,-0.98,-0.10,-0.20
604791933,-0.98,-0.10,-0.20
604793932,-0.97,-0.09,-0.20
604795965,-0.97,-0.09,-0.20
604797928,-0.97,-0.09,-0.20
604799928,-0.97,-0.09,-0.20
604801931,-0.97,-0.09,-0.20
604803930,-0.98,-0.07,-0.20
604805929,-0.98,-0.07,-0.20
604807930,-0.98,-0.07,-0.20
604809930,-0.98,-0.07,-0.20
604811927,-0.98,-0.07,-0.20
604813954,-0.98,-0.08,-0.20
604815927,-0.98,-0.08,-0.20
604817957,-0.98,-0.08,-0.20
604819929,-0.98,-0.08,-0.20
604821925,-0.98,-0.08,-0.20
604823925,-0.98,-0.08,-0.20
604825961,-0.98,-0.08,-0.20
604827932,-0.98,-0.08,-0.20
604829970,-0.98,-0.08,-0.20
604831931,-0.98,-0.08,-0.20
604833931,-0.98,-0.07,-0.21
604835928,-0.98,-0.07,-0.21
604837944,-0.98,-0.07,-0.21
604839990,-0.98,-0.07,-0.21
604841961,-0.98,-0.07,-0.21
604843930,-0.98,-0.07,-0.21
604845926,-0.98,-0.07,-0.21
604847932,-0.98,-0.07,-0.21
604849933,-0.98,-0.07,-0.21
604851932,-0.98,-0.07,-0.21
604853932,-0.98,-0.06,-0.21
604855933,-0.98,-0.06,-0.21
604857934,-0.98,-0.06,-0.21
604859932,-0.98,-0.06,-0.21
604861934,-0.98,-0.06,-0.21
604863950,-0.98,-0.07,-0.21
604865926,-0.98,-0.07,-0.21
604867927,-0.98,-0.07,-0.21
604869931,-0.98,-0.07,-0.21
604871926,-0.98,-0.07,-0.21
604873932,-0.98,-0.07,-0.21
604875933,-0.99,-0.07,-0.21
604877959,-0.99,-0.07,-0.21
604879928,-0.99,-0.07,-0.21
604881926,-0.99,-0.07,-0.21
604883931,-0.99,-0.07,-0.21
604885931,-0.99,-0.07,-0.21
604887943,-0.99,-0.07,-0.21
604889965,-0.99,-0.07,-0.21
604891925,-0.99,-0.07,-0.21
604893931,-0.99,-0.07,-0.21
604895964,-0.99,-0.07,-0.21
604897970,-0.99,-0.07,-0.21
604899960,-0.99,-0.07,-0.21
604901960,-0.99,-0.07,-0.21
604903935,-0.99,-0.07,-0.21
604905937,-0.98,-0.05,-0.20
604907927,-0.98,-0.05,-0.20
604909931,-0.98,-0.05,-0.20
604911926,-0.98,-0.05,-0.20
604913955,-0.98,-0.05,-0.20
604915927,-0.98,-0.05,-0.20
604917927,-0.98,-0.05,-0.20
604919928,-0.98,-0.05,-0.20
604921924,-0.98,-0.05,-0.20
604923925,-0.98,-0.05,-0.20
604925932,-0.98,-0.05,-0.20
604927933,-0.98,-0.05,-0.20
604929925,-0.98,-0.05,-0.20
604931931,-0.98,-0.05,-0.20
604933926,-0.98,-0.05,-0.20
604935958,-0.98,-0.05,-0.21
604937943,-0.98,-0.05,-0.21
604939930,-0.98,-0.05,-0.21
604941930,-0.98,-0.05,-0.21
604943926,-0.98,-0.05,-0.21
604945924,-0.98,-0.06,-0.21
604947931,-0.98,-0.06,-0.21
604950002,-0.98,-0.06,-0.21
604951968,-0.98,-0.06,-0.21
604953932,-0.98,-0.06,-0.21
604955928,-0.98,-0.06,-0.21
604957933,-0.98,-0.07,-0.21
604959933,-0.98,-0.07,-0.21
604961924,-0.98,-0.07,-0.21
604963951,-0.98,-0.07,-0.21
604965931,-0.98,-0.07,-0.21
604967928,-0.98,-0.08,-0.20
604969932,-0.98,-0.08,-0.20
604971924,-0.98,-0.08,-0.20
604973926,-0.98,-0.08,-0.20
604975932,-0.98,-0.08,-0.20
604977932,-0.98,-0.08,-0.21
604979924,-0.98,-0.08,-0.21
604981927,-0.98,-0.08,-0.21
604983934,-0.98,-0.08,-0.21
604985955,-0.98,-0.08,-0.21
604987947,-0.98,-0.07,-0.21
604989933,-0.98,-0.07,-0.21
604991931,-0.98,-0.07,-0.21
604993977,-0.98,-0.07,-0.21
604995970,-0.98,-0.07,-0.21
604997934,-0.98,-0.08,-0.21
604999959,-0.98,-0.08,-0.21
605001924,-0.98,-0.08,-0.21
605003924,-0.98,-0.08,-0.21
605005930,-0.98,-0.08,-0.21
605007926,-0.99,-0.08,-0.21
605009925,-0.99,-0.08,-0.21
605011925,-0.99,-0.08,-0.21
605013955,-0.99,-0.08,-0.21
605015925,-0.99,-0.08,-0.21
605017926,-0.98,-0.08,-0.20
605019929,-0.98,-0.08,-0.20
605021929,-0.98,-0.08,-0.20
605023921,-0.98,-0.08,-0.20
605025925,-0.98,-0.08,-0.20
605027926,-0.98,-0.09,-0.20
605029924,-0.98,-0.09,-0.20
605031959,-0.98,-0.09,-0.20
605033925,-0.98,-0.09,-0.20
605035929,-0.98,-0.09,-0.20
605037944,-0.98,-0.09,-0.20
605039929,-0.98,-0.09,-0.21
605041941,-0.98,-0.09,-0.21
605044001,-0.98,-0.09,-0.21
605045963,-0.98,-0.09,-0.21
605047934,-0.98,-0.09,-0.21
605049930,-0.98,-0.09,-0.21
605051925,-0.98,-0.09,-0.21
605053933,-0.98,-0.09,-0.21
605055923,-0.98,-0.09,-0.21
605057931,-0.98,-0.09,-0.21
605059926,-0.98,-0.07,-0.21
605061930,-0.98,-0.07,-0.21
605063958,-0.98,-0.07,-0.21
605065925,-0.98,-0.07,-0.21
605067926,-0.98,-0.07,-0.21
605069929,-0.98,-0.08,-0.21
605071927,-0.98,-0.08,-0.21
605073922,-0.98,-0.08,-0.21
605075929,-0.98,-0.08,-0.21
605077925,-0.98,-0.08,-0.21
605079942,-0.98,-0.08,-0.21
605081959,-0.98,-0.08,-0.21
605083930,-0.98,-0.08,-0.21
605085925,-0.98,-0.08,-0.21
605087945,-0.98,-0.08,-0.21
605089982,-0.98,-0.08,-0.20
605091968,-0.98,-0.08,-0.20
605093973,-0.98,-0.08,-0.20
605095935,-0.98,-0.08,-0.20
605097926,-0.98,-0.08,-0.20
605099962,-0.99,-0.07,-0.20
605101932,-0.99,-0.07,-0.20
605103931,-0.99,-0.07,-0.20
605105933,-0.99,-0.07,-0.20
605107933,-0.99,-0.07,-0.20
605109927,-0.99,-0.07,-0.21
605111926,-0.99,-0.07,-0.21
605113957,-0.99,-0.07,-0.21
605115932,-0.99,-0.07,-0.21
605117931,-0.99,-0.07,-0.21
605119932,-0.99,-0.07,-0.21
605121931,-0.98,-0.07,-0.20
605123928,-0.98,-0.07,-0.20
605125932,-0.98,-0.07,-0.20
605127942,-0.98,-0.07,-0.20
605129963,-0.98,-0.07,-0.20
605131941,-0.98,-0.07,-0.21
605133926,-0.98,-0.07,-0.21
605135913,-0.98,-0.07,-0.21
605138000,-0.98,-0.07,-0.21
605139951,-0.98,-0.07,-0.21
605141905,-0.98,-0.07,-0.21
605143905,-0.98,-0.07,-0.21
605145908,-0.98,-0.07,-0.21
605147908,-0.98,-0.07,-0.21
605149908,-0.98,-0.07,-0.21
605151906,-0.98,-0.08,-0.20
605153908,-0.98,-0.08,-0.20
605155908,-0.98,-0.08,-0.20
605157910,-0.98,-0.08,-0.20
605159912,-0.98,-0.08,-0.20
605161909,-0.98,-0.08,-0.20
605163915,-0.98,-0.08,-0.20
605165906,-0.98,-0.08,-0.20
605167908,-0.98,-0.08,-0.20
605169906,-0.98,-0.08,-0.20
605171907,-0.98,-0.08,-0.20
605173904,-0.98,-0.08,-0.20
605175906,-0.98,-0.08,-0.20
605177907,-0.98,-0.08,-0.20
605179908,-0.98,-0.08,-0.20
605181906,-0.98,-0.07,-0.20
605183904,-0.98,-0.07,-0.20
605185913,-0.98,-0.07,-0.20
605187917,-0.98,-0.07,-0.20
605189918,-0.98,-0.07,-0.20
605191906,-0.98,-0.06,-0.21
605193908,-0.98,-0.06,-0.21
605195994,-0.98,-0.06,-0.21
605197922,-0.98,-0.06,-0.21
605199932,-0.98,-0.06,-0.21
605201905,-0.98,-0.06,-0.21
605203907,-0.98,-0.05,-0.20
605205909,-0.98,-0.05,-0.20
605207917,-0.98,-0.05,-0.20
605209907,-0.98,-0.05,-0.20
605211907,-0.98,-0.05,-0.20
605213929,-0.98,-0.06,-0.20
605215912,-0.98,-0.06,-0.20
605217909,-0.98,-0.06,-0.20
605219905,-0.98,-0.06,-0.20
605221903,-0.98,-0.06,-0.20
605223904,-0.99,-0.07,-0.21
605225916,-0.99,-0.07,-0.21
605227913,-0.99,-0.07,-0.21
605229908,-0.99,-0.07,-0.21
605231905,-0.99,-0.07,-0.21
605233906,-0.99,-0.07,-0.20
605235907,-0.99,-0.07,-0.20
605237915,-0.99,-0.07,-0.20
605239912,-0.99,-0.07,-0.20
605241907,-0.99,-0.07,-0.20
605243993,-0.99,-0.07,-0.21
605245912,-0.99,-0.07,-0.21
605247902,-0.99,-0.07,-0.21
605249906,-0.99,-0.07,-0.21
605251907,-0.99,-0.07,-0.21
605253905,-0.98,-0.08,-0.21
605255906,-0.98,-0.08,-0.21
605257905,-0.98,-0.08,-0.21
605259908,-0.98,-0.08,-0.21
605261903,-0.98,-0.08,-0.21
605263921,-0.98,-0.07,-0.20
605265905,-0.98,-0.07,-0.20
605267903,-0.98,-0.07,-0.20
605269909,-0.98,-0.07,-0.20
605271904,-0.98,-0.07,-0.20
605273908,-0.98,-0.07,-0.20
605275902,-0.98,-0.07,-0.20
605277907,-0.98,-0.07,-0.20
605279904,-0.98,-0.07,-0.20
605281902,-0.98,-0.07,-0.20
605283908,-0.98,-0.07,-0.20
605285904,-0.99,-0.07,-0.20
605287921,-0.99,-0.07,-0.20
605289920,-0.99,-0.07,-0.20
605291906,-0.99,-0.07,-0.20
605293903,-0.99,-0.07,-0.20
605295908,-0.99,-0.06,-0.20
605297918,-0.99,-0.06,-0.20
605299972,-0.99,-0.06,-0.20
605301905,-0.99,-0.06,-0.20
605303902,-0.99,-0.06,-0.20
605305906,-0.98,-0.07,-0.20
605307914,-0.98,-0.07,-0.20
605309905,-0.98,-0.07,-0.20
605311902,-0.98,-0.07,-0.20
605313922,-0.98,-0.07,-0.20
605315906,-0.98,-0.06,-0.20
605317906,-0.98,-0.06,-0.20
605319906,-0.98,-0.06,-0.20
605321905,-0.98,-0.06,-0.20
605323902,-0.98,-0.06,-0.20
605325907,-0.98,-0.07,-0.20
605327906,-0.98,-0.07,-0.20
605329906,-0.98,-0.07,-0.20
605331906,-0.98,-0.07,-0.20
605333904,-0.98,-0.07,-0.20
605335901,-0.99,-0.08,-0.20
605337917,-0.99,-0.08,-0.20
605339905,-0.99,-0.08,-0.20
605341907,-0.99,-0.08,-0.20
605343906,-0.99,-0.08,-0.20
605345905,-0.98,-0.09,-0.20
605347903,-0.98,-0.09,-0.20
605349903,-0.98,-0.09,-0.20
605351902,-0.98,-0.09,-0.20
605353907,-0.98,-0.09,-0.20
605355902,-0.97,-0.08,-0.20
605357906,-0.97,-0.08,-0.20
605359902,-0.97,-0.08,-0.20
605361903,-0.97,-0.08,-0.20
605363915,-0.97,-0.08,-0.20
605365902,-0.97,-0.08,-0.20
605367907,-0.98,-0.08,-0.20
605369907,-0.98,-0.08,-0.20
605371905,-0.98,-0.08,-0.20
605373907,-0.98,-0.08,-0.20
605375902,-0.98,-0.08,-0.20
605377903,-0.97,-0.07,-0.20
605379904,-0.97,-0.07,-0.20
605381908,-0.97,-0.07,-0.20
605383902,-0.97,-0.07,-0.20
605385907,-0.97,-0.07,-0.20
605387916,-0.98,-0.06,-0.19
605389913,-0.98,-0.06,-0.19
605391905,-0.98,-0.06,-0.19
605393902,-0.98,-0.06,-0.19
605395904,-0.98,-0.06,-0.19
605397906,-0.98,-0.05,-0.20
605399931,-0.98,-0.05,-0.20
605401951,-0.98,-0.05,-0.20
605403909,-0.98,-0.05,-0.20
605405910,-0.98,-0.05,-0.20
605407916,-0.98,-0.05,-0.20
605409907,-0.98,-0.05,-0.20
605411905,-0.98,-0.05,-0.20
605413925,-0.98,-0.05,-0.20
605415908,-0.98,-0.05,-0.20
605417906,-0.98,-0.05,-0.20
605419905,-0.98,-0.05,-0.20
605421912,-0.98,-0.05,-0.20
605423904,-0.98,-0.05,-0.20
605425908,-0.98,-0.05,-0.20
605427904,-0.98,-0.05,-0.20
605429904,-0.98,-0.05,-0.20
605431909,-0.98,-0.05,-0.20
605433902,-0.98,-0.05,-0.20
605435904,-0.98,-0.05,-0.20
605437921,-0.99,-0.06,-0.20
605439907,-0.99,-0.06,-0.20
605441905,-0.99,-0.06,-0.20
605443904,-0.99,-0.06,-0.20
605445904,-0.99,-0.06,-0.20
605447904,-0.99,-0.06,-0.20
605449904,-0.98,-0.06,-0.21
605451905,-0.98,-0.06,-0.21
605453904,-0.98,-0.06,-0.21
605455905,-0.98,-0.06,-0.21
605457906,-0.98,-0.06,-0.21
605459903,-0.98,-0.07,-0.20
605461907,-0.98,-0.07,-0.20
605464009,-0.98,-0.07,-0.20
605465904,-0.98,-0.07,-0.20
605467907,-0.98,-0.07,-0.20
605469908,-0.98,-0.07,-0.20
605471907,-0.98,-0.07,-0.20
605473903,-0.98,-0.07,-0.20
605475906,-0.98,-0.07,-0.20
605477907,-0.98,-0.07,-0.20
605479905,-0.98,-0.07,-0.20
605481905,-0.98,-0.07,-0.20
605483902,-0.98,-0.07,-0.20
605485907,-0.98,-0.07,-0.20
605487988,-0.98,-0.07,-0.20
605489917,-0.98,-0.07,-0.20
605491906,-0.98,-0.07,-0.20
605493905,-0.98,-0.07,-0.20
605495905,-0.98,-0.07,-0.20
605497906,-0.98,-0.07,-0.20
605499938,-0.98,-0.07,-0.20
605501919,-0.98,-0.07,-0.20
605503948,-0.98,-0.07,-0.20
605505913,-0.98,-0.07,-0.20
605507912,-0.98,-0.07,-0.20
605509908,-0.98,-0.06,-0.20
605511905,-0.98,-0.06,-0.20
605514015,-0.98,-0.06,-0.20
605515904,-0.98,-0.06,-0.20
605517906,-0.98,-0.06,-0.20
605519908,-0.99,-0.06,-0.20
605521905,-0.99,-0.06,-0.20
605523909,-0.99,-0.06,-0.20
605525903,-0.99,-0.06,-0.20
605527906,-0.99,-0.06,-0.20
605529908,-0.98,-0.06,-0.20
605531905,-0.98,-0.06,-0.20
605533904,-0.98,-0.06,-0.20
605535908,-0.98,-0.06,-0.20
605537988,-0.98,-0.06,-0.20
605539917,-0.98,-0.06,-0.20
605541910,-0.98,-0.07,-0.20
605543903,-0.98,-0.07,-0.20
605545909,-0.98,-0.07,-0.20
605547907,-0.98,-0.07,-0.20
605549904,-0.98,-0.07,-0.20
605551908,-0.98,-0.07,-0.20
605553909,-0.98,-0.07,-0.20
605555904,-0.98,-0.07,-0.20
605557908,-0.98,-0.07,-0.20
605559904,-0.98,-0.07,-0.20
605561907,-0.98,-0.08,-0.20
605563992,-0.98,-0.08,-0.20
605565912,-0.98,-0.08,-0.20
605567906,-0.98,-0.08,-0.20
605569905,-0.98,-0.08,-0.20
605571903,-0.98,-0.08,-0.20
605573910,-0.98,-0.08,-0.20
605575907,-0.98,-0.08,-0.20
605577908,-0.98,-0.08,-0.20
605579907,-0.98,-0.08,-0.20
605581902,-0.98,-0.07,-0.20
605583905,-0.98,-0.07,-0.20
605585909,-0.98,-0.07,-0.20
605587987,-0.98,-0.07,-0.20
605589918,-0.98,-0.07,-0.20
605591905,-0.98,-0.06,-0.20
605593906,-0.98,-0.06,-0.20
605595902,-0.98,-0.06,-0.20
605597910,-0.98,-0.06,-0.20
605599946,-0.98,-0.06,-0.20
605601921,-0.98,-0.07,-0.20
605603909,-0.98,-0.07,-0.20
605605951,-0.98,-0.07,-0.20
605607918,-0.98,-0.07,-0.20
605609901,-0.98,-0.07,-0.20
605611907,-0.98,-0.07,-0.21
605614014,-0.98,-0.07,-0.21
605615905,-0.98,-0.07,-0.21
605617907,-0.98,-0.07,-0.21
605619904,-0.98,-0.07,-0.21
605621905,-0.98,-0.07,-0.21
605623908,-0.98,-0.07,-0.20
605625906,-0.98,-0.07,-0.20
605627908,-0.98,-0.07,-0.20
605629904,-0.98,-0.07,-0.20
605631903,-0.98,-0.07,-0.20
605633906,-0.98,-0.07,-0.20
605635904,-0.98,-0.07,-0.20
605637985,-0.98,-0.07,-0.20
605639915,-0.98,-0.07,-0.20
605641902,-0.98,-0.07,-0.20
605643905,-0.98,-0.07,-0.20
605645907,-0.98,-0.07,-0.20
605647904,-0.98,-0.07,-0.20
605649902,-0.98,-0.07,-0.20
605651908,-0.98,-0.07,-0.20
605653903,-0.98,-0.07,-0.21
605655903,-0.98,-0.07,-0.21
605657904,-0.98,-0.07,-0.21
605659906,-0.98,-0.07,-0.21
605661979,-0.98,-0.07,-0.21
605663987,-0.98,-0.07,-0.20
605665909,-0.98,-0.07,-0.20
605667902,-0.98,-0.07,-0.20
605669903,-0.98,-0.07,-0.20
605671906,-0.98,-0.07,-0.20
605673905,-0.98,-0.06,-0.20
605675904,-0.98,-0.06,-0.20
605677904,-0.98,-0.06,-0.20
605679906,-0.98,-0.06,-0.20
605681907,-0.98,-0.06,-0.20
605683913,-0.98,-0.06,-0.20
605685904,-0.98,-0.06,-0.20
605687988,-0.98,-0.06,-0.20
605689918,-0.98,-0.06,-0.20
605691906,-0.98,-0.06,-0.20
605693907,-0.98,-0.07,-0.21
605695905,-0.98,-0.07,-0.21
605697907,-0.98,-0.07,-0.21
605699935,-0.98,-0.07,-0.21
605701904,-0.98,-0.07,-0.21
605703904,-0.98,-0.07,-0.21
605705912,-0.99,-0.06,-0.20
605707957,-0.99,-0.06,-0.20
605709914,-0.99,-0.06,-0.20
605711909,-0.99,-0.06,-0.20
605714015,-0.99,-0.06,-0.20
605715904,-0.98,-0.06,-0.21
605717906,-0.98,-0.06,-0.21
605719905,-0.98,-0.06,-0.21
605721905,-0.98,-0.06,-0.21
605723908,-0.98,-0.06,-0.21
605725906,-0.99,-0.06,-0.20
605727906,-0.99,-0.06,-0.20
605729903,-0.99,-0.06,-0.20
605731906,-0.99,-0.06,-0.20
605733906,-0.99,-0.06,-0.20
605735902,-0.98,-0.06,-0.21
605737989,-0.98,-0.06,-0.21
605739913,-0.98,-0.06,-0.21
605741906,-0.98,-0.06,-0.21
605743904,-0.98,-0.06,-0.21
605745904,-0.98,-0.07,-0.20
605747906,-0.98,-0.07,-0.20
605749904,-0.98,-0.07,-0.20
605751906,-0.98,-0.07,-0.20
605753908,-0.98,-0.07,-0.20
605755909,-0.98,-0.07,-0.20
605757903,-0.98,-0.07,-0.20
605759906,-0.98,-0.07,-0.20
605761907,-0.98,-0.07,-0.20
605763989,-0.98,-0.07,-0.20
605765905,-0.98,-0.07,-0.20
605767904,-0.98,-0.07,-0.20
605769907,-0.98,-0.07,-0.20
605771905,-0.98,-0.07,-0.20
605773906,-0.98,-0.07,-0.20
605775906,-0.98,-0.07,-0.20
605777906,-0.98,-0.07,-0.20
605779908,-0.98,-0.07,-0.20
605781906,-0.98,-0.07,-0.20
605783909,-0.98,-0.07,-0.20
605785905,-0.98,-0.07,-0.20
