timestamp,accX,accY,accZ
194241907,-1.18,-0.19,-0.24
194243905,-1.18,-0.19,-0.24
194245903,-1.21,-0.17,-0.28
194247904,-1.21,-0.17,-0.28
194249906,-1.21,-0.17,-0.28
194251908,-1.21,-0.17,-0.28
194253904,-1.21,-0.17,-0.28
194255906,-1.21,-0.19,-0.31
194257908,-1.21,-0.19,-0.31
194259904,-1.21,-0.19,-0.31
194261905,-1.21,-0.19,-0.31
194263949,-1.21,-0.19,-0.31
194265957,-1.20,-0.23,-0.34
194267935,-1.20,-0.23,-0.34
194269909,-1.20,-0.23,-0.34
194271905,-1.20,-0.23,-0.34
194273915,-1.20,-0.23,-0.34
194275916,-1.18,-0.27,-0.36
194277902,-1.18,-0.27,-0.36
194279908,-1.18,-0.27,-0.36
194281908,-1.18,-0.27,-0.36
194283909,-1.18,-0.27,-0.36
194285906,-1.20,-0.31,-0.37
194287930,-1.20,-0.31,-0.37
194289903,-1.20,-0.31,-0.37
194291905,-1.20,-0.31,-0.37
194293908,-1.20,-0.31,-0.37
194295902,-1.20,-0.31,-0.37
194297903,-1.22,-0.35,-0.38
194299906,-1.22,-0.35,-0.38
194301904,-1.22,-0.35,-0.38
194303905,-1.22,-0.35,-0.38
194305905,-1.22,-0.35,-0.38
194307914,-1.23,-0.38,-0.38
194309903,-1.23,-0.38,-0.38
194311904,-1.23,-0.38,-0.38
194313915,-1.23,-0.38,-0.38
194315908,-1.23,-0.38,-0.38
194317903,-1.22,-0.37,-0.39
194319976,-1.22,-0.37,-0.39
194321956,-1.22,-0.37,-0.39
194323925,-1.22,-0.37,-0.39
194325921,-1.22,-0.37,-0.39
194327924,-1.21,-0.36,-0.39
194329923,-1.21,-0.36,-0.39
194331923,-1.21,-0.36,-0.39
194333926,-1.21,-0.36,-0.39
194335924,-1.21,-0.36,-0.39
194337944,-1.18,-0.32,-0.38
194339925,-1.18,-0.32,-0.38
194341925,-1.18,-0.32,-0.38
194343924,-1.18,-0.32,-0.38
194345925,-1.18,-0.32,-0.38
194347926,-1.15,-0.27,-0.38
194349927,-1.15,-0.27,-0.38
194351926,-1.15,-0.27,-0.38
194353923,-1.15,-0.27,-0.38
194355933,-1.15,-0.27,-0.38
194357964,-1.14,-0.25,-0.38
194359931,-1.14,-0.25,-0.38
194361931,-1.14,-0.25,-0.38
194363951,-1.14,-0.25,-0.38
194365922,-1.14,-0.25,-0.38
194367974,-1.13,-0.26,-0.40
194369930,-1.13,-0.26,-0.40
194371929,-1.13,-0.26,-0.40
194373921,-1.13,-0.26,-0.40
194375930,-1.13,-0.26,-0.40
194377924,-1.13,-0.26,-0.40
194379925,-1.10,-0.27,-0.42
194381926,-1.10,-0.27,-0.42
194383924,-1.10,-0.27,-0.42
194385923,-1.10,-0.27,-0.42
194387942,-1.10,-0.27,-0.42
194389929,-1.10,-0.30,-0.44
194391925,-1.10,-0.30,-0.44
194393926,-1.10,-0.30,-0.44
194395947,-1.10,-0.30,-0.44
194397983,-1.10,-0.30,-0.44
194400032,-1.07,-0.32,-0.46
194401983,-1.07,-0.32,-0.46
194403940,-1.07,-0.32,-0.46
194405925,-1.07,-0.32,-0.46
194407925,-1.07,-0.32,-0.46
194409921,-1.04,-0.33,-0.48
194411924,-1.04,-0.33,-0.48
194413951,-1.04,-0.33,-0.48
194415923,-1.04,-0.33,-0.48
194417925,-1.04,-0.33,-0.48
194419923,-1.03,-0.33,-0.48
194421930,-1.03,-0.33,-0.48
194423923,-1.03,-0.33,-0.48
194425921,-1.03,-0.33,-0.48
194427923,-1.03,-0.33,-0.48
194429923,-1.03,-0.32,-0.48
194431925,-1.03,-0.32,-0.48
194433926,-1.03,-0.32,-0.48
194435920,-1.03,-0.32,-0.48
194437945,-1.03,-0.32,-0.48
194439965,-1.01,-0.30,-0.47
194441931,-1.01,-0.30,-0.47
194443943,-1.01,-0.30,-0.47
194445997,-1.01,-0.30,-0.47
194447962,-1.01,-0.30,-0.47
194449926,-1.02,-0.33,-0.48
194451928,-1.02,-0.33,-0.48
194453924,-1.02,-0.33,-0.48
194455925,-1.02,-0.33,-0.48
194457926,-1.02,-0.33,-0.48
194459925,-1.02,-0.33,-0.48
194461930,-1.01,-0.38,-0.51
194463956,-1.01,-0.38,-0.51
194465921,-1.01,-0.38,-0.51
194467958,-1.01,-0.38,-0.51
194469942,-1.01,-0.38,-0.51
194471961,-0.99,-0.35,-0.52
194473923,-0.99,-0.35,-0.52
194475929,-0.99,-0.35,-0.52
194477930,-0.99,-0.35,-0.52
194479925,-0.99,-0.35,-0.52
194481925,-0.98,-0.27,-0.51
194483924,-0.98,-0.27,-0.51
194485961,-0.98,-0.27,-0.51
194487941,-0.98,-0.27,-0.51
194489931,-0.98,-0.27,-0.51
194491963,-0.98,-0.22,-0.51
194493993,-0.98,-0.22,-0.51
194495961,-0.98,-0.22,-0.51
194497926,-0.98,-0.22,-0.51
194499921,-0.98,-0.22,-0.51
194501925,-0.96,-0.18,-0.50
194503929,-0.96,-0.18,-0.50
194505926,-0.96,-0.18,-0.50
194507931,-0.96,-0.18,-0.50
194509925,-0.96,-0.18,-0.50
194511930,-0.95,-0.14,-0.49
194514052,-0.95,-0.14,-0.49
194515926,-0.95,-0.14,-0.49
194517929,-0.95,-0.14,-0.49
194519925,-0.95,-0.14,-0.49
194521927,-0.94,-0.13,-0.48
194523927,-0.94,-0.13,-0.48
194525923,-0.94,-0.13,-0.48
194527928,-0.94,-0.13,-0.48
194529960,-0.94,-0.13,-0.48
194531964,-0.92,-0.08,-0.45
194533924,-0.92,-0.08,-0.45
194535930,-0.92,-0.08,-0.45
194538000,-0.92,-0.08,-0.45
194539955,-0.92,-0.08,-0.45
194541931,-0.92,-0.08,-0.45
194543934,-0.89,-0.04,-0.46
194545923,-0.89,-0.04,-0.46
194547923,-0.89,-0.04,-0.46
194549923,-0.89,-0.04,-0.46
194551931,-0.89,-0.04,-0.46
194553926,-0.86,-0.03,-0.46
194555931,-0.86,-0.03,-0.46
194557926,-0.86,-0.03,-0.46
194559931,-0.86,-0.03,-0.46
194561924,-0.86,-0.03,-0.46
194564042,-0.84,-0.04,-0.48
194565922,-0.84,-0.04,-0.48
194567955,-0.84,-0.04,-0.48
194569923,-0.84,-0.04,-0.48
194571930,-0.84,-0.04,-0.48
194573973,-0.82,-0.01,-0.48
194575937,-0.82,-0.01,-0.48
194577963,-0.82,-0.01,-0.48
194579928,-0.82,-0.01,-0.48
194581923,-0.82,-0.01,-0.48
194583931,-0.82,0.00,-0.48
194585956,-0.82,0.00,-0.48
194587999,-0.82,0.00,-0.48
194589972,-0.82,0.00,-0.48
194591930,-0.82,0.00,-0.48
194593933,-0.81,0.00,-0.48
194595922,-0.81,0.00,-0.48
194597924,-0.81,0.00,-0.48
194599929,-0.81,0.00,-0.48
194601931,-0.81,0.00,-0.48
194603924,-0.82,-0.07,-0.42
194605927,-0.82,-0.07,-0.42
194607930,-0.82,-0.07,-0.42
194609926,-0.82,-0.07,-0.42
194611930,-0.82,-0.07,-0.42
194613952,-0.88,-0.21,-0.51
194615929,-0.88,-0.21,-0.51
194617930,-0.88,-0.21,-0.51
194619925,-0.88,-0.21,-0.51
194621926,-0.88,-0.21,-0.51
194623933,-0.88,-0.21,-0.51
194625958,-0.96,0.47,-0.46
194627924,-0.96,0.47,-0.46
194629927,-0.96,0.47,-0.46
194631988,-0.96,0.47,-0.46
194633955,-0.96,0.47,-0.46
194635930,-0.88,0.77,-0.48
194637947,-0.88,0.77,-0.48
194639927,-0.88,0.77,-0.48
194641945,-0.88,0.77,-0.48
194643930,-0.88,0.77,-0.48
194645926,-0.93,0.20,-0.81
194647924,-0.93,0.20,-0.81
194649925,-0.93,0.20,-0.81
194651924,-0.93,0.20,-0.81
194653924,-0.93,0.20,-0.81
194655929,-1.30,-0.66,-0.85
194657925,-1.30,-0.66,-0.85
194659925,-1.30,-0.66,-0.85
194662027,-1.30,-0.66,-0.85
194663946,-1.30,-0.66,-0.85
194665922,-1.43,-0.81,-0.70
194667955,-1.43,-0.81,-0.70
194669926,-1.43,-0.81,-0.70
194671959,-1.43,-0.81,-0.70
194673963,-1.43,-0.81,-0.70
194675976,-1.07,-0.50,-0.55
194677957,-1.07,-0.50,-0.55
194679978,-1.07,-0.50,-0.55
194681935,-1.07,-0.50,-0.55
194683925,-1.07,-0.50,-0.55
194685926,-0.90,-0.28,-0.57
194687948,-0.90,-0.28,-0.57
194689928,-0.90,-0.28,-0.57
194691932,-0.90,-0.28,-0.57
194693931,-0.90,-0.28,-0.57
194695930,-1.07,-0.04,-0.51
194697927,-1.07,-0.04,-0.51
194699929,-1.07,-0.04,-0.51
194701926,-1.07,-0.04,-0.51
194703933,-1.07,-0.04,-0.51
194705926,-1.13,0.11,-0.37
194707937,-1.13,0.11,-0.37
194709931,-1.13,0.11,-0.37
194711926,-1.13,0.11,-0.37
194713948,-1.13,0.11,-0.37
194715954,-1.13,0.11,-0.37
194717883,-1.03,-0.04,-0.27
194719884,-1.03,-0.04,-0.27
194721982,-1.03,-0.04,-0.27
194723929,-1.03,-0.04,-0.27
194725923,-1.03,-0.04,-0.27
194727923,-1.02,-0.29,-0.16
194729931,-1.02,-0.29,-0.16
194731925,-1.02,-0.29,-0.16
194733931,-1.02,-0.29,-0.16
194735925,-1.02,-0.29,-0.16
194737949,-1.01,-0.46,-0.11
194739928,-1.01,-0.46,-0.11
194741926,-1.01,-0.46,-0.11
194743928,-1.01,-0.46,-0.11
194745934,-1.01,-0.46,-0.11
194747923,-0.93,-0.55,-0.12
194749932,-0.93,-0.55,-0.12
194751925,-0.93,-0.55,-0.12
194753927,-0.93,-0.55,-0.12
194755926,-0.93,-0.55,-0.12
194758003,-0.89,-0.50,-0.13
194759920,-0.89,-0.50,-0.13
194761885,-0.89,-0.50,-0.13
194763900,-0.89,-0.50,-0.13
194765905,-0.89,-0.50,-0.13
194768022,-1.07,-0.36,-0.02
194769967,-1.07,-0.36,-0.02
194771926,-1.07,-0.36,-0.02
194773933,-1.07,-0.36,-0.02
194775964,-1.07,-0.36,-0.02
194777968,-1.16,-0.34,-0.05
194779926,-1.16,-0.34,-0.05
194781929,-1.16,-0.34,-0.05
194783925,-1.16,-0.34,-0.05
194785926,-1.16,-0.34,-0.05
194787944,-1.17,-0.22,-0.25
194789926,-1.17,-0.22,-0.25
194791926,-1.17,-0.22,-0.25
194793925,-1.17,-0.22,-0.25
194795926,-1.17,-0.22,-0.25
194797930,-1.17,-0.22,-0.25
194799929,-1.12,-0.12,-0.38
194801926,-1.12,-0.12,-0.38
194803926,-1.12,-0.12,-0.38
194805932,-1.12,-0.12,-0.38
194807925,-1.12,-0.12,-0.38
194809965,-1.07,-0.22,-0.29
194811929,-1.07,-0.22,-0.29
194813951,-1.07,-0.22,-0.29
194815979,-1.07,-0.22,-0.29
194817964,-1.07,-0.22,-0.29
194819934,-0.98,-0.25,-0.25
194821926,-0.98,-0.25,-0.25
194823921,-0.98,-0.25,-0.25
194825932,-0.98,-0.25,-0.25
194827924,-0.98,-0.25,-0.25
194829925,-0.87,-0.07,-0.30
194831925,-0.87,-0.07,-0.30
194833924,-0.87,-0.07,-0.30
194835923,-0.87,-0.07,-0.30
194837948,-0.87,-0.07,-0.30
194839931,-0.86,0.10,-0.38
194841930,-0.86,0.10,-0.38
194843922,-0.86,0.10,-0.38
194845930,-0.86,0.10,-0.38
194847925,-0.86,0.10,-0.38
194849932,-0.92,0.10,-0.44
194851925,-0.92,0.10,-0.44
194853932,-0.92,0.10,-0.44
194855957,-0.92,0.10,-0.44
194857925,-0.92,0.10,-0.44
194859931,-0.96,-0.02,-0.48
194861985,-0.96,-0.02,-0.48
194863984,-0.96,-0.02,-0.48
194865929,-0.96,-0.02,-0.48
194867928,-0.96,-0.02,-0.48
194869954,-0.97,-0.16,-0.47
194871926,-0.97,-0.16,-0.47
194873922,-0.97,-0.16,-0.47
194875929,-0.97,-0.16,-0.47
194877924,-0.97,-0.16,-0.47
194879966,-0.97,-0.16,-0.47
194881932,-0.95,-0.23,-0.39
194883925,-0.95,-0.23,-0.39
194885930,-0.95,-0.23,-0.39
194887945,-0.95,-0.23,-0.39
194889932,-0.95,-0.23,-0.39
194891927,-0.95,-0.22,-0.34
194893930,-0.95,-0.22,-0.34
194895929,-0.95,-0.22,-0.34
194897931,-0.95,-0.22,-0.34
194899925,-0.95,-0.22,-0.34
194901933,-0.96,-0.18,-0.34
194903966,-0.96,-0.18,-0.34
194905930,-0.96,-0.18,-0.34
194907924,-0.96,-0.18,-0.34
194909926,-0.96,-0.18,-0.34
194911990,-0.98,-0.12,-0.37
194914074,-0.98,-0.12,-0.37
194915928,-0.98,-0.12,-0.37
194917927,-0.98,-0.12,-0.37
194919928,-0.98,-0.12,-0.37
194921928,-0.99,-0.11,-0.40
194923930,-0.99,-0.11,-0.40
194925928,-0.99,-0.11,-0.40
194927926,-0.99,-0.11,-0.40
194929932,-0.99,-0.11,-0.40
194931922,-0.95,-0.14,-0.42
194933927,-0.95,-0.14,-0.42
194935932,-0.95,-0.14,-0.42
194937946,-0.95,-0.14,-0.42
194939935,-0.95,-0.14,-0.42
194941925,-0.94,-0.21,-0.40
194943906,-0.94,-0.21,-0.40
194945905,-0.94,-0.21,-0.40
194947905,-0.94,-0.21,-0.40
194949905,-0.94,-0.21,-0.40
194951905,-0.94,-0.18,-0.37
194953907,-0.94,-0.18,-0.37
194955904,-0.94,-0.18,-0.37
194957904,-0.94,-0.18,-0.37
194959903,-0.94,-0.18,-0.37
194961912,-0.94,-0.18,-0.37
194964008,-0.95,-0.13,-0.36
194965905,-0.95,-0.13,-0.36
194967907,-0.95,-0.13,-0.36
194969938,-0.95,-0.13,-0.36
194971912,-0.95,-0.13,-0.36
194973907,-0.97,-0.10,-0.32
194975912,-0.97,-0.10,-0.32
194977904,-0.97,-0.10,-0.32
194979908,-0.97,-0.10,-0.32
194981929,-0.97,-0.10,-0.32
194983984,-0.97,-0.09,-0.34
194985956,-0.97,-0.09,-0.34
194987947,-0.97,-0.09,-0.34
194989907,-0.97,-0.09,-0.34
194991907,-0.97,-0.09,-0.34
194993907,-0.95,-0.07,-0.36
194995904,-0.95,-0.07,-0.36
194997907,-0.95,-0.07,-0.36
194999907,-0.95,-0.07,-0.36
195001908,-0.95,-0.07,-0.36
195003908,-0.94,-0.09,-0.39
195005909,-0.94,-0.09,-0.39
195007915,-0.94,-0.09,-0.39
195009905,-0.94,-0.09,-0.39
195011908,-0.94,-0.09,-0.39
195013915,-0.93,-0.12,-0.38
195015906,-0.93,-0.12,-0.38
195017907,-0.93,-0.12,-0.38
195019905,-0.93,-0.12,-0.38
195021906,-0.93,-0.12,-0.38
195023916,-0.93,-0.15,-0.38
195025905,-0.93,-0.15,-0.38
195027909,-0.93,-0.15,-0.38
195029908,-0.93,-0.15,-0.38
195031906,-0.93,-0.15,-0.38
195033906,-0.95,-0.14,-0.38
195035911,-0.95,-0.14,-0.38
195037917,-0.95,-0.14,-0.38
195039906,-0.95,-0.14,-0.38
195041909,-0.95,-0.14,-0.38
195043904,-0.95,-0.14,-0.38
195045903,-0.96,-0.12,-0.37
195047908,-0.96,-0.12,-0.37
195049905,-0.96,-0.12,-0.37
195051901,-0.96,-0.12,-0.37
195053905,-0.96,-0.12,-0.37
195055906,-0.95,-0.11,-0.35
195057905,-0.95,-0.11,-0.35
195059908,-0.95,-0.11,-0.35
195061904,-0.95,-0.11,-0.35
195063911,-0.95,-0.11,-0.35
195065905,-0.95,-0.09,-0.32
195067907,-0.95,-0.09,-0.32
195069925,-0.95,-0.09,-0.32
195071906,-0.95,-0.09,-0.32
195073905,-0.95,-0.09,-0.32
195075913,-0.95,-0.09,-0.32
195077905,-0.95,-0.09,-0.32
195079903,-0.95,-0.09,-0.32
195081903,-0.95,-0.09,-0.32
195083913,-0.95,-0.09,-0.32
195085953,-0.95,-0.11,-0.32
195087961,-0.95,-0.11,-0.32
195089909,-0.95,-0.11,-0.32
195091906,-0.95,-0.11,-0.32
195093904,-0.95,-0.11,-0.32
195095905,-0.96,-0.11,-0.34
195097906,-0.96,-0.11,-0.34
195099906,-0.96,-0.11,-0.34
195101905,-0.96,-0.11,-0.34
195103904,-0.96,-0.11,-0.34
195105910,-0.95,-0.09,-0.36
195107918,-0.95,-0.09,-0.36
195109905,-0.95,-0.09,-0.36
195111907,-0.95,-0.09,-0.36
195113914,-0.95,-0.09,-0.36
195115902,-0.93,-0.09,-0.37
195117906,-0.93,-0.09,-0.37
195119904,-0.93,-0.09,-0.37
195121904,-0.93,-0.09,-0.37
195123906,-0.93,-0.09,-0.37
195125906,-0.93,-0.09,-0.37
195127904,-0.95,-0.10,-0.37
195129903,-0.95,-0.10,-0.37
195131905,-0.95,-0.10,-0.37
195133905,-0.95,-0.10,-0.37
195135904,-0.95,-0.10,-0.37
195137913,-0.95,-0.07,-0.37
195139906,-0.95,-0.07,-0.37
195141908,-0.95,-0.07,-0.37
195143906,-0.95,-0.07,-0.37
195145910,-0.95,-0.07,-0.37
195147904,-0.95,-0.04,-0.38
195149904,-0.95,-0.04,-0.38
195151905,-0.95,-0.04,-0.38
195153905,-0.95,-0.04,-0.38
195155904,-0.95,-0.04,-0.38
195157903,-0.95,-0.02,-0.38
195159905,-0.95,-0.02,-0.38
195161907,-0.95,-0.02,-0.38
195163915,-0.95,-0.02,-0.38
195165906,-0.95,-0.02,-0.38
195167911,-0.94,-0.05,-0.39
195169928,-0.94,-0.05,-0.39
195171904,-0.94,-0.05,-0.39
195173914,-0.94,-0.05,-0.39
195175908,-0.94,-0.05,-0.39
195177910,-0.95,-0.11,-0.37
195179904,-0.95,-0.11,-0.37
195181908,-0.95,-0.11,-0.37
195183904,-0.95,-0.11,-0.37
195185908,-0.95,-0.11,-0.37
195187962,-0.95,-0.12,-0.35
195189906,-0.95,-0.12,-0.35
195191906,-0.95,-0.12,-0.35
195193906,-0.95,-0.12,-0.35
195195906,-0.95,-0.12,-0.35
195197909,-0.94,-0.12,-0.34
195199908,-0.94,-0.12,-0.34
195201906,-0.94,-0.12,-0.34
195203907,-0.94,-0.12,-0.34
195205906,-0.94,-0.12,-0.34
195207915,-0.94,-0.09,-0.36
195209912,-0.94,-0.09,-0.36
195211906,-0.94,-0.09,-0.36
195213915,-0.94,-0.09,-0.36
195215905,-0.94,-0.09,-0.36
195217905,-0.94,-0.09,-0.36
195219905,-0.94,-0.07,-0.37
195221906,-0.94,-0.07,-0.37
195223904,-0.94,-0.07,-0.37
195225911,-0.94,-0.07,-0.37
195227905,-0.94,-0.07,-0.37
195229906,-0.94,-0.08,-0.36
195231908,-0.94,-0.08,-0.36
195233906,-0.94,-0.08,-0.36
195235904,-0.94,-0.08,-0.36
195237915,-0.94,-0.08,-0.36
195239905,-0.94,-0.09,-0.36
195241907,-0.94,-0.09,-0.36
195243971,-0.94,-0.09,-0.36
195245956,-0.94,-0.09,-0.36
195247923,-0.94,-0.09,-0.36
195249906,-0.94,-0.11,-0.36
195251904,-0.94,-0.11,-0.36
195253905,-0.94,-0.11,-0.36
195255905,-0.94,-0.11,-0.36
195257903,-0.94,-0.11,-0.36
195259903,-0.94,-0.11,-0.36
195261908,-0.94,-0.11,-0.36
195263930,-0.94,-0.11,-0.36
195265907,-0.94,-0.11,-0.36
195267909,-0.94,-0.11,-0.36
195269934,-0.95,-0.11,-0.36
195271910,-0.95,-0.11,-0.36
195273920,-0.95,-0.11,-0.36
195275913,-0.95,-0.11,-0.36
195277903,-0.95,-0.11,-0.36
195279909,-0.95,-0.09,-0.38
195281904,-0.95,-0.09,-0.38
195283907,-0.95,-0.09,-0.38
195285906,-0.95,-0.09,-0.38
195287953,-0.95,-0.09,-0.38
195289959,-0.95,-0.09,-0.38
195291907,-0.95,-0.09,-0.38
195293905,-0.95,-0.09,-0.38
195295905,-0.95,-0.09,-0.38
195297906,-0.95,-0.09,-0.38
195299904,-0.95,-0.09,-0.38
195301906,-0.94,-0.12,-0.36
195303904,-0.94,-0.12,-0.36
195305906,-0.94,-0.12,-0.36
195307908,-0.94,-0.12,-0.36
195309904,-0.94,-0.12,-0.36
195311901,-0.95,-0.12,-0.37
195314016,-0.95,-0.12,-0.37
195315904,-0.95,-0.12,-0.37
195317905,-0.95,-0.12,-0.37
195319908,-0.95,-0.12,-0.37
195321904,-0.96,-0.07,-0.38
195323907,-0.96,-0.07,-0.38
195325903,-0.96,-0.07,-0.38
195327902,-0.96,-0.07,-0.38
195329904,-0.96,-0.07,-0.38
195331901,-0.96,-0.05,-0.38
195333904,-0.96,-0.05,-0.38
195335905,-0.96,-0.05,-0.38
195337911,-0.96,-0.05,-0.38
195339905,-0.96,-0.05,-0.38
195341906,-0.95,-0.05,-0.40
195343902,-0.95,-0.05,-0.40
195345903,-0.95,-0.05,-0.40
195347902,-0.95,-0.05,-0.40
195349904,-0.95,-0.05,-0.40
195351904,-0.95,-0.08,-0.39
195353906,-0.95,-0.08,-0.39
195355904,-0.95,-0.08,-0.39
195357903,-0.95,-0.08,-0.39
195359907,-0.95,-0.08,-0.39
195361906,-0.95,-0.09,-0.39
195363986,-0.95,-0.09,-0.39
195365904,-0.95,-0.09,-0.39
195367910,-0.95,-0.09,-0.39
195369943,-0.95,-0.09,-0.39
195371906,-0.95,-0.11,-0.37
195373906,-0.95,-0.11,-0.37
195375908,-0.95,-0.11,-0.37
195377906,-0.95,-0.11,-0.37
195379907,-0.95,-0.11,-0.37
195381904,-0.95,-0.11,-0.37
195383904,-0.93,-0.09,-0.37
195385909,-0.93,-0.09,-0.37
195387924,-0.93,-0.09,-0.37
195389912,-0.93,-0.09,-0.37
195391963,-0.93,-0.09,-0.37
195393906,-0.94,-0.05,-0.38
195395907,-0.94,-0.05,-0.38
195397910,-0.94,-0.05,-0.38
195399909,-0.94,-0.05,-0.38
195401903,-0.94,-0.05,-0.38
195403904,-0.95,-0.06,-0.40
195405905,-0.95,-0.06,-0.40
195407914,-0.95,-0.06,-0.40
195409902,-0.95,-0.06,-0.40
195411908,-0.95,-0.06,-0.40
195413920,-0.95,-0.06,-0.41
195415906,-0.95,-0.06,-0.41
195417904,-0.95,-0.06,-0.41
195419905,-0.95,-0.06,-0.41
195421906,-0.95,-0.06,-0.41
195423904,-0.95,-0.04,-0.41
195425907,-0.95,-0.04,-0.41
195427906,-0.95,-0.04,-0.41
195429905,-0.95,-0.04,-0.41
195431902,-0.95,-0.04,-0.41
195433906,-0.93,-0.00,-0.43
195435905,-0.93,-0.00,-0.43
195437913,-0.93,-0.00,-0.43
195439904,-0.93,-0.00,-0.43
195441907,-0.93,-0.00,-0.43
195443905,-0.97,0.02,-0.45
195445904,-0.97,0.02,-0.45
195447902,-0.97,0.02,-0.45
195449904,-0.97,0.02,-0.45
195451904,-0.97,0.02,-0.45
195453903,-0.99,0.00,-0.43
195455907,-0.99,0.00,-0.43
195457903,-0.99,0.00,-0.43
195459906,-0.99,0.00,-0.43
195461904,-0.99,0.00,-0.43
195463913,-0.99,0.00,-0.43
195465908,-0.93,-0.04,-0.42
195467906,-0.93,-0.04,-0.42
195469934,-0.93,-0.04,-0.42
195471903,-0.93,-0.04,-0.42
195473905,-0.93,-0.04,-0.42
195475914,-0.91,-0.08,-0.40
195477903,-0.91,-0.08,-0.40
195479903,-0.91,-0.08,-0.40
195481905,-0.91,-0.08,-0.40
195483906,-0.91,-0.08,-0.40
195485904,-0.93,-0.18,-0.38
195487924,-0.93,-0.18,-0.38
195489907,-0.93,-0.18,-0.38
195491906,-0.93,-0.18,-0.38
195493945,-0.93,-0.18,-0.38
195495938,-0.95,-0.20,-0.36
195497905,-0.95,-0.20,-0.36
195499909,-0.95,-0.20,-0.36
195501906,-0.95,-0.20,-0.36
195503907,-0.95,-0.20,-0.36
195505909,-0.93,-0.16,-0.34
195507915,-0.93,-0.16,-0.34
195509906,-0.93,-0.16,-0.34
195511904,-0.93,-0.16,-0.34
195513918,-0.93,-0.16,-0.34
195515907,-0.92,-0.14,-0.34
195517908,-0.92,-0.14,-0.34
195519908,-0.92,-0.14,-0.34
195521908,-0.92,-0.14,-0.34
195523916,-0.92,-0.14,-0.34
195525906,-0.92,-0.16,-0.39
195527907,-0.92,-0.16,-0.39
195529904,-0.92,-0.16,-0.39
195531909,-0.92,-0.16,-0.39
195533907,-0.92,-0.16,-0.39
195535905,-0.94,-0.18,-0.43
195537920,-0.94,-0.18,-0.43
195539905,-0.94,-0.18,-0.43
195541905,-0.94,-0.18,-0.43
195543902,-0.94,-0.18,-0.43
195545905,-0.94,-0.18,-0.43
195547911,-1.00,-0.23,-0.41
195549906,-1.00,-0.23,-0.41
195551906,-1.00,-0.23,-0.41
195553907,-1.00,-0.23,-0.41
195555906,-1.00,-0.23,-0.41
195557905,-1.05,-0.30,-0.36
195559913,-1.05,-0.30,-0.36
195561904,-1.05,-0.30,-0.36
195563908,-1.05,-0.30,-0.36
195565905,-1.05,-0.30,-0.36
195567905,-1.02,-0.29,-0.34
195569936,-1.02,-0.29,-0.34
195571904,-1.02,-0.29,-0.34
195573907,-1.02,-0.29,-0.34
195575907,-1.02,-0.29,-0.34
195577906,-0.94,-0.25,-0.34
195579901,-0.94,-0.25,-0.34
195581901,-0.94,-0.25,-0.34
195583907,-0.94,-0.25,-0.34
195585904,-0.94,-0.25,-0.34
195587925,-0.89,-0.19,-0.35
195589920,-0.89,-0.19,-0.35
195591904,-0.89,-0.19,-0.35
195593905,-0.89,-0.19,-0.35
195595912,-0.89,-0.19,-0.35
195597955,-0.90,-0.15,-0.36
195599909,-0.90,-0.15,-0.36
195601904,-0.90,-0.15,-0.36
195603905,-0.90,-0.15,-0.36
195605904,-0.90,-0.15,-0.36
195607916,-0.92,-0.11,-0.38
195609904,-0.92,-0.11,-0.38
195611912,-0.92,-0.11,-0.38
195613922,-0.92,-0.11,-0.38
195615908,-0.92,-0.11,-0.38
195617905,-0.93,-0.05,-0.39
195619906,-0.93,-0.05,-0.39
195621904,-0.93,-0.05,-0.39
195623907,-0.93,-0.05,-0.39
195625905,-0.93,-0.05,-0.39
195627904,-0.93,-0.05,-0.39
195629905,-0.91,-0.02,-0.41
195631905,-0.91,-0.02,-0.41
195633908,-0.91,-0.02,-0.41
195635906,-0.91,-0.02,-0.41
195637914,-0.91,-0.02,-0.41
195639903,-0.91,0.00,-0.41
195641906,-0.91,0.00,-0.41
195643903,-0.91,0.00,-0.41
195645903,-0.91,0.00,-0.41
195647908,-0.91,0.00,-0.41
195649905,-0.91,0.04,-0.41
195651906,-0.91,0.04,-0.41
195653904,-0.91,0.04,-0.41
195655905,-0.91,0.04,-0.41
195657906,-0.91,0.04,-0.41
195659906,-0.91,0.08,-0.40
195661987,-0.91,0.08,-0.40
195663917,-0.91,0.08,-0.40
195665907,-0.91,0.08,-0.40
195667906,-0.91,0.08,-0.40
195669929,-0.92,0.10,-0.38
195671908,-0.92,0.10,-0.38
195673906,-0.92,0.10,-0.38
195675912,-0.92,0.10,-0.38
195677906,-0.92,0.10,-0.38
195679905,-0.92,0.11,-0.37
195681909,-0.92,0.11,-0.37
195683904,-0.92,0.11,-0.37
195685907,-0.92,0.11,-0.37
195687929,-0.92,0.11,-0.37
195689905,-0.94,0.10,-0.37
195691910,-0.94,0.10,-0.37
195693904,-0.94,0.10,-0.37
195695903,-0.94,0.10,-0.37
195697905,-0.94,0.10,-0.37
195699954,-0.95,0.08,-0.37
195701903,-0.95,0.08,-0.37
195703909,-0.95,0.08,-0.37
195705904,-0.95,0.08,-0.37
195707917,-0.95,0.08,-0.37
195709905,-0.96,0.08,-0.36
195711905,-0.96,0.08,-0.36
195714010,-0.96,0.08,-0.36
195715905,-0.96,0.08,-0.36
195717905,-0.96,0.08,-0.36
195719908,-0.96,0.08,-0.36
195721904,-0.95,0.10,-0.36
