timestamp,accX,accY,accZ
4268476205,-1.86,1.26,0.02
4268478201,-1.86,1.26,0.02
4268480220,-1.86,1.26,0.02
4268482211,-1.86,1.26,0.02
4268484204,-4.05,3.53,2.00
4268486201,-4.05,3.53,2.00
4268488199,-4.05,3.53,2.00
4268490209,-4.05,3.53,2.00
4268492207,-4.05,3.53,2.00
4268494200,-3.05,2.21,2.71
4268496200,-3.05,2.21,2.71
4268498200,-3.05,2.21,2.71
4268500199,-3.05,2.21,2.71
4268502198,-3.05,2.21,2.71
4268504201,-1.86,0.26,1.83
4268506215,-1.86,0.26,1.83
4268508200,-1.86,0.26,1.83
4268510201,-1.86,0.26,1.83
4268512202,-1.86,0.26,1.83
4268514202,-1.86,0.26,1.83
4268516199,-1.91,-0.55,1.61
4268518202,-1.91,-0.55,1.61
4268520203,-1.91,-0.55,1.61
4268522199,-1.91,-0.55,1.61
4268524198,-1.91,-0.55,1.61
4268526202,-1.66,-0.33,1.02
4268528204,-1.66,-0.33,1.02
4268530210,-1.66,-0.33,1.02
4268532203,-1.66,-0.33,1.02
4268534200,-1.66,-0.33,1.02
4268536203,-1.30,-0.34,0.64
4268538212,-1.30,-0.34,0.64
4268540201,-1.30,-0.34,0.64
4268542198,-1.30,-0.34,0.64
4268544200,-1.30,-0.34,0.64
4268546201,-1.13,-0.74,0.41
4268548199,-1.13,-0.74,0.41
4268550201,-1.13,-0.74,0.41
4268552217,-1.13,-0.74,0.41
4268554226,-1.13,-0.74,0.41
4268556225,-1.11,-1.07,0.29
4268558205,-1.11,-1.07,0.29
4268560205,-1.11,-1.07,0.29
4268562249,-1.11,-1.07,0.29
4268564201,-1.11,-1.07,0.29
4268566202,-1.13,-1.07,0.31
4268568205,-1.13,-1.07,0.31
4268570204,-1.13,-1.07,0.31
4268572203,-1.13,-1.07,0.31
4268574214,-1.13,-1.07,0.31
4268576201,-1.10,-0.71,0.31
4268578199,-1.10,-0.71,0.31
4268580224,-1.10,-0.71,0.31
4268582204,-1.10,-0.71,0.31
4268584204,-1.10,-0.71,0.31
4268586200,-1.07,-0.48,0.22
4268588202,-1.07,-0.48,0.22
4268590201,-1.07,-0.48,0.22
4268592201,-1.07,-0.48,0.22
4268594202,-1.07,-0.48,0.22
4268596202,-1.07,-0.48,0.22
4268598201,-1.05,-0.45,0.08
4268600203,-1.05,-0.45,0.08
4268602201,-1.05,-0.45,0.08
4268604200,-1.05,-0.45,0.08
4268606211,-1.05,-0.45,0.08
4268608202,-0.98,-0.46,-0.02
4268610202,-0.98,-0.46,-0.02
4268612200,-0.98,-0.46,-0.02
4268614203,-0.98,-0.46,-0.02
4268616204,-0.98,-0.46,-0.02
4268618205,-0.90,-0.49,-0.12
4268620204,-0.90,-0.49,-0.12
4268622204,-0.90,-0.49,-0.12
4268624204,-0.90,-0.49,-0.12
4268626205,-0.90,-0.49,-0.12
4268628204,-0.90,-0.55,-0.21
4268630269,-0.90,-0.55,-0.21
4268632261,-0.90,-0.55,-0.21
4268634272,-0.90,-0.55,-0.21
4268636232,-0.90,-0.55,-0.21
4268638229,-0.92,-0.62,-0.24
4268640221,-0.92,-0.62,-0.24
4268642225,-0.92,-0.62,-0.24
4268644221,-0.92,-0.62,-0.24
4268646225,-0.92,-0.62,-0.24
4268648217,-0.95,-0.67,-0.25
4268650218,-0.95,-0.67,-0.25
4268652223,-0.95,-0.67,-0.25
4268654257,-0.95,-0.67,-0.25
4268656246,-0.95,-0.67,-0.25
4268658222,-0.96,-0.67,-0.25
4268660226,-0.96,-0.67,-0.25
4268662223,-0.96,-0.67,-0.25
4268664270,-0.96,-0.67,-0.25
4268666224,-0.96,-0.67,-0.25
4268668220,-0.96,-0.58,-0.24
4268670258,-0.96,-0.58,-0.24
4268672249,-0.96,-0.58,-0.24
4268674229,-0.96,-0.58,-0.24
4268676222,-0.96,-0.58,-0.24
4268678292,-0.97,-0.46,-0.24
4268680254,-0.97,-0.46,-0.24
4268682230,-0.97,-0.46,-0.24
4268684218,-0.97,-0.46,-0.24
4268686226,-0.97,-0.46,-0.24
4268688224,-0.97,-0.46,-0.24
4268690227,-1.01,-0.39,-0.22
4268692221,-1.01,-0.39,-0.22
4268694225,-1.01,-0.39,-0.22
4268696225,-1.01,-0.39,-0.22
4268698220,-1.01,-0.39,-0.22
4268700221,-1.05,-0.31,-0.19
4268702224,-1.05,-0.31,-0.19
4268704220,-1.05,-0.31,-0.19
4268706238,-1.05,-0.31,-0.19
4268708220,-1.05,-0.31,-0.19
4268710224,-1.06,-0.26,-0.16
4268712224,-1.06,-0.26,-0.16
4268714237,-1.06,-0.26,-0.16
4268716256,-1.06,-0.26,-0.16
4268718224,-1.06,-0.26,-0.16
4268720218,-1.10,-0.23,-0.14
4268722292,-1.10,-0.23,-0.14
4268724265,-1.10,-0.23,-0.14
4268726221,-1.10,-0.23,-0.14
4268728227,-1.10,-0.23,-0.14
4268730240,-1.15,-0.17,-0.13
4268732233,-1.15,-0.17,-0.13
4268734223,-1.15,-0.17,-0.13
4268736220,-1.15,-0.17,-0.13
4268738223,-1.15,-0.17,-0.13
4268740220,-1.21,-0.10,-0.15
4268742220,-1.21,-0.10,-0.15
4268744221,-1.21,-0.10,-0.15
4268746224,-1.21,-0.10,-0.15
4268748225,-1.21,-0.10,-0.15
4268750225,-1.25,0.00,-0.14
4268752217,-1.25,0.00,-0.14
4268754252,-1.25,0.00,-0.14
4268756249,-1.25,0.00,-0.14
4268758237,-1.25,0.00,-0.14
4268760255,-1.26,0.06,-0.14
4268762228,-1.26,0.06,-0.14
4268764223,-1.26,0.06,-0.14
4268766293,-1.26,0.06,-0.14
4268768276,-1.26,0.06,-0.14
4268770239,-1.26,0.06,-0.14
4268772224,-1.26,0.07,-0.17
4268774220,-1.26,0.07,-0.17
4268776226,-1.26,0.07,-0.17
4268778224,-1.26,0.07,-0.17
4268780331,-1.26,0.07,-0.17
4268782225,-1.27,0.03,-0.22
4268784220,-1.27,0.03,-0.22
4268786220,-1.27,0.03,-0.22
4268788220,-1.27,0.03,-0.22
4268790219,-1.27,0.03,-0.22
4268792221,-1.29,-0.02,-0.26
4268794225,-1.29,-0.02,-0.26
4268796220,-1.29,-0.02,-0.26
4268798224,-1.29,-0.02,-0.26
4268800224,-1.29,-0.02,-0.26
4268802225,-1.27,-0.08,-0.29
4268804270,-1.27,-0.08,-0.29
4268806261,-1.27,-0.08,-0.29
4268808221,-1.27,-0.08,-0.29
4268810293,-1.27,-0.08,-0.29
4268812261,-1.24,-0.14,-0.35
4268814226,-1.24,-0.14,-0.35
4268816223,-1.24,-0.14,-0.35
4268818227,-1.24,-0.14,-0.35
4268820230,-1.24,-0.14,-0.35
4268822227,-1.21,-0.18,-0.39
4268824225,-1.21,-0.18,-0.39
4268826224,-1.21,-0.18,-0.39
4268828220,-1.21,-0.18,-0.39
4268830336,-1.21,-0.18,-0.39
4268832227,-1.21,-0.22,-0.43
4268834224,-1.21,-0.22,-0.43
4268836223,-1.21,-0.22,-0.43
4268838229,-1.21,-0.22,-0.43
4268840220,-1.21,-0.22,-0.43
4268842220,-1.16,-0.25,-0.46
4268844220,-1.16,-0.25,-0.46
4268846226,-1.16,-0.25,-0.46
4268848252,-1.16,-0.25,-0.46
4268850226,-1.16,-0.25,-0.46
4268852228,-1.16,-0.25,-0.46
4268854298,-1.13,-0.28,-0.48
4268856289,-1.13,-0.28,-0.48
4268858231,-1.13,-0.28,-0.48
4268860222,-1.13,-0.28,-0.48
4268862230,-1.13,-0.28,-0.48
4268864230,-1.11,-0.34,-0.50
4268866227,-1.11,-0.34,-0.50
4268868256,-1.11,-0.34,-0.50
4268870255,-1.11,-0.34,-0.50
4268872223,-1.11,-0.34,-0.50
4268874220,-1.11,-0.37,-0.52
4268876220,-1.11,-0.37,-0.52
4268878215,-1.11,-0.37,-0.52
4268880234,-1.11,-0.37,-0.52
4268882220,-1.11,-0.37,-0.52
4268884224,-1.14,-0.36,-0.55
4268886224,-1.14,-0.36,-0.55
4268888224,-1.14,-0.36,-0.55
4268890225,-1.14,-0.36,-0.55
4268892260,-1.14,-0.36,-0.55
4268894226,-1.18,-0.36,-0.56
4268896218,-1.18,-0.36,-0.56
4268898238,-1.18,-0.36,-0.56
4268900284,-1.18,-0.36,-0.56
4268902255,-1.18,-0.36,-0.56
4268904219,-1.17,-0.36,-0.57
4268906249,-1.17,-0.36,-0.57
4268908220,-1.17,-0.36,-0.57
4268910221,-1.17,-0.36,-0.57
4268912221,-1.17,-0.36,-0.57
4268914226,-1.17,-0.36,-0.60
4268916225,-1.17,-0.36,-0.60
4268918225,-1.17,-0.36,-0.60
4268920221,-1.17,-0.36,-0.60
4268922219,-1.17,-0.36,-0.60
4268924220,-1.18,-0.34,-0.62
4268926221,-1.18,-0.34,-0.62
4268928225,-1.18,-0.34,-0.62
4268930234,-1.18,-0.34,-0.62
4268932225,-1.18,-0.34,-0.62
4268934250,-1.18,-0.34,-0.62
4268936251,-1.18,-0.31,-0.62
4268938227,-1.18,-0.31,-0.62
4268940218,-1.18,-0.31,-0.62
4268942220,-1.18,-0.31,-0.62
4268944297,-1.18,-0.31,-0.62
4268946250,-1.14,-0.27,-0.62
4268948227,-1.14,-0.27,-0.62
4268950225,-1.14,-0.27,-0.62
4268952226,-1.14,-0.27,-0.62
4268954225,-1.14,-0.27,-0.62
4268956281,-1.13,-0.28,-0.64
4268958222,-1.13,-0.28,-0.64
4268960220,-1.13,-0.28,-0.64
4268962220,-1.13,-0.28,-0.64
4268964219,-1.13,-0.28,-0.64
4268966225,-1.12,-0.29,-0.66
4268968224,-1.12,-0.29,-0.66
4268970228,-1.12,-0.29,-0.66
4268972274,-1.12,-0.29,-0.66
4268974220,-1.12,-0.29,-0.66
4268976223,-1.09,-0.29,-0.67
4268978223,-1.09,-0.29,-0.67
4268980239,-1.09,-0.29,-0.67
4268982229,-1.09,-0.29,-0.67
4268984256,-1.09,-0.29,-0.67
4268986226,-1.07,-0.30,-0.69
4268988218,-1.07,-0.30,-0.69
4268990220,-1.07,-0.30,-0.69
4268992222,-1.07,-0.30,-0.69
4268994280,-1.07,-0.30,-0.69
4268996247,-1.07,-0.30,-0.69
4268998225,-1.07,-0.30,-0.69
4269000221,-1.07,-0.30,-0.69
4269002227,-1.07,-0.30,-0.69
4269004222,-1.07,-0.30,-0.69
4269006252,-1.07,-0.28,-0.67
4269008220,-1.07,-0.28,-0.67
4269010215,-1.07,-0.28,-0.67
4269012224,-1.07,-0.28,-0.67
4269014225,-1.07,-0.28,-0.67
4269016224,-1.07,-0.28,-0.67
4269018217,-1.05,-0.26,-0.64
4269020216,-1.05,-0.26,-0.64
4269022218,-1.05,-0.26,-0.64
4269024220,-1.05,-0.26,-0.64
4269026215,-1.05,-0.26,-0.64
4269028224,-1.04,-0.24,-0.63
4269030289,-1.04,-0.24,-0.63
4269032244,-1.04,-0.24,-0.63
4269034220,-1.04,-0.24,-0.63
4269036218,-1.04,-0.24,-0.63
4269038257,-1.02,-0.21,-0.60
4269040292,-1.02,-0.21,-0.60
4269042244,-1.02,-0.21,-0.60
4269044229,-1.02,-0.21,-0.60
4269046220,-1.02,-0.21,-0.60
4269048220,-1.00,-0.16,-0.55
4269050222,-1.00,-0.16,-0.55
4269052227,-1.00,-0.16,-0.55
4269054219,-1.00,-0.16,-0.55
4269056280,-1.00,-0.16,-0.55
4269058221,-0.98,-0.11,-0.50
4269060225,-0.98,-0.11,-0.50
4269062224,-0.98,-0.11,-0.50
4269064224,-0.98,-0.11,-0.50
4269066224,-0.98,-0.11,-0.50
4269068219,-0.95,-0.07,-0.46
4269070224,-0.95,-0.07,-0.46
4269072224,-0.95,-0.07,-0.46
4269074272,-0.95,-0.07,-0.46
4269076222,-0.95,-0.07,-0.46
4269078223,-0.91,-0.03,-0.43
4269080239,-0.91,-0.03,-0.43
4269082255,-0.91,-0.03,-0.43
4269084224,-0.91,-0.03,-0.43
4269086223,-0.91,-0.03,-0.43
4269088258,-0.88,-0.01,-0.39
4269090272,-0.88,-0.01,-0.39
4269092260,-0.88,-0.01,-0.39
4269094228,-0.88,-0.01,-0.39
4269096226,-0.88,-0.01,-0.39
4269098226,-0.88,-0.01,-0.39
4269100226,-0.84,-0.01,-0.32
4269102221,-0.84,-0.01,-0.32
4269104224,-0.84,-0.01,-0.32
4269106249,-0.84,-0.01,-0.32
4269108223,-0.84,-0.01,-0.32
4269110221,-0.80,-0.06,-0.29
4269112221,-0.80,-0.06,-0.29
4269114222,-0.80,-0.06,-0.29
4269116216,-0.80,-0.06,-0.29
4269118224,-0.80,-0.06,-0.29
4269120219,-0.81,0.11,-0.23
4269122222,-0.81,0.11,-0.23
4269124220,-0.81,0.11,-0.23
4269126260,-0.81,0.11,-0.23
4269128220,-0.81,0.11,-0.23
4269130232,-0.80,0.35,-0.14
4269132246,-0.80,0.35,-0.14
4269134277,-0.80,0.35,-0.14
4269136257,-0.80,0.35,-0.14
4269138229,-0.80,0.35,-0.14
4269140223,-0.76,0.29,-0.12
4269142226,-0.76,0.29,-0.12
4269144225,-0.76,0.29,-0.12
4269146229,-0.76,0.29,-0.12
4269148223,-0.76,0.29,-0.12
4269150221,-0.87,0.20,-0.13
4269152221,-0.87,0.20,-0.13
4269154220,-0.87,0.20,-0.13
4269156282,-0.87,0.20,-0.13
4269158221,-0.87,0.20,-0.13
4269160220,-1.03,0.25,-0.14
4269162225,-1.03,0.25,-0.14
4269164220,-1.03,0.25,-0.14
4269166220,-1.03,0.25,-0.14
4269168225,-1.03,0.25,-0.14
4269170238,-1.22,-0.12,-0.38
4269172258,-1.22,-0.12,-0.38
4269174228,-1.22,-0.12,-0.38
4269176269,-1.22,-0.12,-0.38
4269178282,-1.22,-0.12,-0.38
4269180346,-1.22,-0.12,-0.38
4269182233,-1.76,-0.81,-0.34
4269184225,-1.76,-0.81,-0.34
4269186220,-1.76,-0.81,-0.34
4269188220,-1.76,-0.81,-0.34
4269190227,-1.76,-0.81,-0.34
4269192220,-1.93,-0.28,0.08
4269194225,-1.93,-0.28,0.08
4269196221,-1.93,-0.28,0.08
4269198215,-1.93,-0.28,0.08
4269200219,-1.93,-0.28,0.08
4269202221,-1.13,0.21,-0.17
4269204215,-1.13,0.21,-0.17
4269206240,-1.13,0.21,-0.17
4269208225,-1.13,0.21,-0.17
4269210223,-1.13,0.21,-0.17
4269212226,-1.14,0.13,-0.14
4269214231,-1.14,0.13,-0.14
4269216257,-1.14,0.13,-0.14
4269218225,-1.14,0.13,-0.14
4269220226,-1.14,0.13,-0.14
4269222293,-1.34,-0.01,-0.32
4269224250,-1.34,-0.01,-0.32
4269226223,-1.34,-0.01,-0.32
4269228217,-1.34,-0.01,-0.32
4269230337,-1.34,-0.01,-0.32
4269232236,-1.25,-0.15,-0.39
4269234228,-1.25,-0.15,-0.39
4269236222,-1.25,-0.15,-0.39
4269238227,-1.25,-0.15,-0.39
4269240217,-1.25,-0.15,-0.39
4269242230,-1.03,-0.30,-0.50
4269244216,-1.03,-0.30,-0.50
4269246201,-1.03,-0.30,-0.50
4269248200,-1.03,-0.30,-0.50
4269250200,-1.03,-0.30,-0.50
4269252200,-0.93,-0.29,-0.50
4269254202,-0.93,-0.29,-0.50
4269256262,-0.93,-0.29,-0.50
4269258201,-0.93,-0.29,-0.50
4269260201,-0.93,-0.29,-0.50
4269262203,-0.93,-0.29,-0.50
4269264200,-0.91,-0.25,-0.50
4269266203,-0.91,-0.25,-0.50
4269268202,-0.91,-0.25,-0.50
4269270200,-0.91,-0.25,-0.50
4269272206,-0.91,-0.25,-0.50
4269274210,-0.87,-0.27,-0.44
4269276199,-0.87,-0.27,-0.44
4269278272,-0.87,-0.27,-0.44
4269280221,-0.87,-0.27,-0.44
4269282208,-0.87,-0.27,-0.44
4269284200,-0.84,-0.29,-0.35
4269286200,-0.84,-0.29,-0.35
4269288201,-0.84,-0.29,-0.35
4269290200,-0.84,-0.29,-0.35
4269292199,-0.84,-0.29,-0.35
4269294204,-0.84,-0.28,-0.31
4269296202,-0.84,-0.28,-0.31
4269298201,-0.84,-0.28,-0.31
4269300198,-0.84,-0.28,-0.31
4269302204,-0.84,-0.28,-0.31
4269304203,-0.88,-0.30,-0.28
4269306211,-0.88,-0.30,-0.28
4269308204,-0.88,-0.30,-0.28
4269310200,-0.88,-0.30,-0.28
4269312202,-0.88,-0.30,-0.28
4269314203,-0.91,-0.32,-0.32
4269316201,-0.91,-0.32,-0.32
4269318197,-0.91,-0.32,-0.32
4269320197,-0.91,-0.32,-0.32
4269322203,-0.91,-0.32,-0.32
4269324201,-0.91,-0.28,-0.39
4269326201,-0.91,-0.28,-0.39
4269328201,-0.91,-0.28,-0.39
4269330213,-0.91,-0.28,-0.39
4269332201,-0.91,-0.28,-0.39
4269334201,-0.98,-0.18,-0.51
4269336199,-0.98,-0.18,-0.51
4269338207,-0.98,-0.18,-0.51
4269340201,-0.98,-0.18,-0.51
4269342201,-0.98,-0.18,-0.51
4269344200,-0.98,-0.18,-0.51
4269346199,-1.09,-0.08,-0.55
4269348203,-1.09,-0.08,-0.55
4269350198,-1.09,-0.08,-0.55
4269352201,-1.09,-0.08,-0.55
4269354204,-1.09,-0.08,-0.55
4269356251,-1.28,-0.26,-0.30
4269358206,-1.28,-0.26,-0.30
4269360202,-1.28,-0.26,-0.30
4269362203,-1.28,-0.26,-0.30
4269364202,-1.28,-0.26,-0.30
4269366201,-1.27,-0.18,-0.16
4269368203,-1.27,-0.18,-0.16
4269370202,-1.27,-0.18,-0.16
4269372205,-1.27,-0.18,-0.16
4269374210,-1.27,-0.18,-0.16
4269376200,-1.11,0.03,-0.18
4269378201,-1.11,0.03,-0.18
4269380254,-1.11,0.03,-0.18
4269382278,-1.11,0.03,-0.18
4269384252,-1.11,0.03,-0.18
4269386209,-1.00,0.02,-0.30
4269388202,-1.00,0.02,-0.30
4269390203,-1.00,0.02,-0.30
4269392204,-1.00,0.02,-0.30
4269394203,-1.00,0.02,-0.30
4269396204,-0.93,-0.15,-0.45
4269398200,-0.93,-0.15,-0.45
4269400204,-0.93,-0.15,-0.45
4269402201,-0.93,-0.15,-0.45
4269404203,-0.93,-0.15,-0.45
4269406220,-0.89,-0.18,-0.54
4269408205,-0.89,-0.18,-0.54
4269410202,-0.89,-0.18,-0.54
4269412199,-0.89,-0.18,-0.54
4269414201,-0.89,-0.18,-0.54
4269416203,-0.88,-0.13,-0.52
4269418202,-0.88,-0.13,-0.52
4269420202,-0.88,-0.13,-0.52
4269422202,-0.88,-0.13,-0.52
4269424201,-0.88,-0.13,-0.52
4269426202,-0.92,-0.11,-0.45
4269428202,-0.92,-0.11,-0.45
4269430209,-0.92,-0.11,-0.45
4269432203,-0.92,-0.11,-0.45
4269434202,-0.92,-0.11,-0.45
4269436201,-0.92,-0.11,-0.45
4269438210,-0.95,-0.12,-0.40
4269440200,-0.95,-0.12,-0.40
4269442197,-0.95,-0.12,-0.40
4269444203,-0.95,-0.12,-0.40
4269446199,-0.95,-0.12,-0.40
4269448203,-0.98,-0.17,-0.37
4269450200,-0.98,-0.17,-0.37
4269452202,-0.98,-0.17,-0.37
4269454203,-0.98,-0.17,-0.37
4269456256,-0.98,-0.17,-0.37
4269458203,-0.98,-0.23,-0.38
4269460204,-0.98,-0.23,-0.38
4269462202,-0.98,-0.23,-0.38
4269464201,-0.98,-0.23,-0.38
4269466202,-0.98,-0.23,-0.38
4269468203,-0.95,-0.25,-0.39
4269470202,-0.95,-0.25,-0.39
4269472205,-0.95,-0.25,-0.39
4269474215,-0.95,-0.25,-0.39
4269476203,-0.95,-0.25,-0.39
4269478202,-0.92,-0.23,-0.39
4269480213,-0.92,-0.23,-0.39
4269482215,-0.92,-0.23,-0.39
4269484271,-0.92,-0.23,-0.39
4269486253,-0.92,-0.23,-0.39
4269488205,-0.91,-0.18,-0.40
4269490201,-0.91,-0.18,-0.40
4269492201,-0.91,-0.18,-0.40
4269494198,-0.91,-0.18,-0.40
4269496204,-0.91,-0.18,-0.40
4269498202,-0.92,-0.16,-0.39
4269500199,-0.92,-0.16,-0.39
4269502209,-0.92,-0.16,-0.39
4269504201,-0.92,-0.16,-0.39
4269506216,-0.92,-0.16,-0.39
4269508201,-0.92,-0.18,-0.36
4269510202,-0.92,-0.18,-0.36
4269512202,-0.92,-0.18,-0.36
4269514204,-0.92,-0.18,-0.36
4269516205,-0.92,-0.18,-0.36
4269518199,-0.92,-0.18,-0.36
4269520200,-0.92,-0.15,-0.34
4269522204,-0.92,-0.15,-0.34
4269524202,-0.92,-0.15,-0.34
4269526209,-0.92,-0.15,-0.34
4269528204,-0.92,-0.15,-0.34
4269530211,-0.93,-0.12,-0.34
4269532200,-0.93,-0.12,-0.34
4269534200,-0.93,-0.12,-0.34
4269536202,-0.93,-0.12,-0.34
4269538209,-0.93,-0.12,-0.34
4269540201,-0.94,-0.12,-0.35
4269542201,-0.94,-0.12,-0.35
4269544199,-0.94,-0.12,-0.35
4269546203,-0.94,-0.12,-0.35
4269548201,-0.94,-0.12,-0.35
4269550201,-0.93,-0.11,-0.37
4269552199,-0.93,-0.11,-0.37
4269554202,-0.93,-0.11,-0.37
4269556247,-0.93,-0.11,-0.37
4269558202,-0.93,-0.11,-0.37
4269560203,-0.92,-0.09,-0.38
4269562202,-0.92,-0.09,-0.38
4269564199,-0.92,-0.09,-0.38
4269566203,-0.92,-0.09,-0.38
4269568199,-0.92,-0.09,-0.38
4269570203,-0.93,-0.09,-0.39
4269572206,-0.93,-0.09,-0.39
4269574212,-0.93,-0.09,-0.39
4269576199,-0.93,-0.09,-0.39
4269578203,-0.93,-0.09,-0.39
4269580306,-0.93,-0.09,-0.39
4269582207,-0.93,-0.09,-0.39
4269584202,-0.93,-0.09,-0.39
4269586257,-0.93,-0.09,-0.39
4269588199,-0.93,-0.09,-0.39
4269590202,-0.93,-0.08,-0.37
4269592200,-0.93,-0.08,-0.37
4269594201,-0.93,-0.08,-0.37
4269596198,-0.93,-0.08,-0.37
4269598201,-0.93,-0.08,-0.37
4269600200,-0.93,-0.08,-0.37
4269602202,-0.94,-0.08,-0.34
4269604203,-0.94,-0.08,-0.34
4269606213,-0.94,-0.08,-0.34
4269608199,-0.94,-0.08,-0.34
4269610203,-0.94,-0.08,-0.34
4269612202,-0.95,-0.07,-0.37
4269614200,-0.95,-0.07,-0.37
4269616200,-0.95,-0.07,-0.37
4269618202,-0.95,-0.07,-0.37
4269620199,-0.95,-0.07,-0.37
4269622197,-0.96,-0.06,-0.38
4269624205,-0.96,-0.06,-0.38
4269626204,-0.96,-0.06,-0.38
4269628202,-0.96,-0.06,-0.38
4269630297,-0.96,-0.06,-0.38
4269632211,-0.96,-0.06,-0.38
4269634201,-0.96,-0.06,-0.38
4269636204,-0.96,-0.06,-0.38
4269638211,-0.96,-0.06,-0.38
4269640201,-0.96,-0.06,-0.38
4269642201,-0.95,-0.05,-0.39
4269644201,-0.95,-0.05,-0.39
4269646203,-0.95,-0.05,-0.39
4269648200,-0.95,-0.05,-0.39
4269650202,-0.95,-0.05,-0.39
4269652204,-0.94,-0.05,-0.39
4269654205,-0.94,-0.05,-0.39
4269656248,-0.94,-0.05,-0.39
4269658205,-0.94,-0.05,-0.39
4269660201,-0.94,-0.05,-0.39
4269662201,-0.93,-0.04,-0.37
4269664201,-0.93,-0.04,-0.37
4269666200,-0.93,-0.04,-0.37
4269668202,-0.93,-0.04,-0.37
4269670201,-0.93,-0.04,-0.37
4269672203,-0.93,-0.05,-0.36
4269674213,-0.93,-0.05,-0.36
4269676200,-0.93,-0.05,-0.36
4269678200,-0.93,-0.05,-0.36
4269680213,-0.93,-0.05,-0.36
4269682201,-0.93,-0.05,-0.36
4269684198,-0.93,-0.05,-0.36
4269686205,-0.93,-0.05,-0.36
4269688253,-0.93,-0.05,-0.36
4269690206,-0.93,-0.05,-0.36
4269692202,-0.93,-0.05,-0.36
4269694200,-0.94,-0.05,-0.36
4269696209,-0.94,-0.05,-0.36
4269698201,-0.94,-0.05,-0.36
4269700201,-0.94,-0.05,-0.36
4269702208,-0.94,-0.05,-0.36
4269704202,-0.95,-0.02,-0.37
4269706220,-0.95,-0.02,-0.37
4269708200,-0.95,-0.02,-0.37
4269710208,-0.95,-0.02,-0.37
4269712205,-0.95,-0.02,-0.37
4269714206,-0.94,-0.02,-0.38
4269716205,-0.94,-0.02,-0.38
4269718203,-0.94,-0.02,-0.38
4269720200,-0.94,-0.02,-0.38
4269722204,-0.94,-0.02,-0.38
4269724204,-0.94,-0.04,-0.38
4269726202,-0.94,-0.04,-0.38
4269728206,-0.94,-0.04,-0.38
4269730217,-0.94,-0.04,-0.38
4269732209,-0.94,-0.04,-0.38
4269734204,-0.95,-0.05,-0.38
4269736205,-0.95,-0.05,-0.38
4269738210,-0.95,-0.05,-0.38
4269740208,-0.95,-0.05,-0.38
4269742202,-0.95,-0.05,-0.38
4269744202,-0.95,-0.05,-0.38
4269746202,-0.95,-0.05,-0.38
4269748202,-0.95,-0.05,-0.38
4269750207,-0.95,-0.05,-0.38
4269752201,-0.95,-0.05,-0.38
4269754203,-0.95,-0.07,-0.37
4269756249,-0.95,-0.07,-0.37
4269758202,-0.95,-0.07,-0.37
4269760203,-0.95,-0.07,-0.37
4269762201,-0.95,-0.07,-0.37
4269764201,-0.95,-0.07,-0.37
4269766199,-0.94,-0.09,-0.36
4269768204,-0.94,-0.09,-0.36
4269770202,-0.94,-0.09,-0.36
4269772203,-0.94,-0.09,-0.36
4269774210,-0.94,-0.09,-0.36
4269776205,-0.94,-0.07,-0.38
4269778202,-0.94,-0.07,-0.38
4269780215,-0.94,-0.07,-0.38
4269782209,-0.94,-0.07,-0.38
4269784202,-0.94,-0.07,-0.38
4269786202,-0.95,-0.07,-0.38
4269788200,-0.95,-0.07,-0.38
4269790256,-0.95,-0.07,-0.38
4269792206,-0.95,-0.07,-0.38
4269794203,-0.95,-0.07,-0.38
4269796204,-0.95,-0.10,-0.36
4269798204,-0.95,-0.10,-0.36
4269800205,-0.95,-0.10,-0.36
4269802208,-0.95,-0.10,-0.36
4269804203,-0.95,-0.10,-0.36
4269806217,-0.94,-0.11,-0.36
4269808204,-0.94,-0.11,-0.36
4269810204,-0.94,-0.11,-0.36
4269812200,-0.94,-0.11,-0.36
4269814200,-0.94,-0.11,-0.36
4269816203,-0.95,-0.09,-0.36
4269818202,-0.95,-0.09,-0.36
4269820204,-0.95,-0.09,-0.36
4269822200,-0.95,-0.09,-0.36
4269824203,-0.95,-0.09,-0.36
4269826202,-0.95,-0.07,-0.37
4269828203,-0.95,-0.07,-0.37
4269830213,-0.95,-0.07,-0.37
4269832203,-0.95,-0.07,-0.37
4269834203,-0.95,-0.07,-0.37
4269836204,-0.95,-0.07,-0.39
4269838202,-0.95,-0.07,-0.39
4269840202,-0.95,-0.07,-0.39
4269842202,-0.95,-0.07,-0.39
4269844201,-0.95,-0.07,-0.39
4269846201,-0.95,-0.07,-0.39
4269848205,-0.95,-0.08,-0.39
4269850202,-0.95,-0.08,-0.39
4269852199,-0.95,-0.08,-0.39
4269854203,-0.95,-0.08,-0.39
4269856245,-0.95,-0.08,-0.39
4269858203,-0.95,-0.11,-0.38
4269860202,-0.95,-0.11,-0.38
4269862200,-0.95,-0.11,-0.38
4269864204,-0.95,-0.11,-0.38
4269866201,-0.95,-0.11,-0.38
4269868203,-0.94,-0.09,-0.36
4269870204,-0.94,-0.09,-0.36
4269872204,-0.94,-0.09,-0.36
4269874210,-0.94,-0.09,-0.36
4269876203,-0.94,-0.09,-0.36
4269878202,-0.95,-0.04,-0.35
4269880213,-0.95,-0.04,-0.35
4269882205,-0.95,-0.04,-0.35
4269884197,-0.95,-0.04,-0.35
4269886202,-0.95,-0.04,-0.35
4269888203,-0.95,-0.01,-0.36
