timestamp,accX,accY,accZ
134912916,-0.99,-0.01,-0.17
134914905,-0.98,-0.01,-0.18
134916909,-0.98,-0.01,-0.18
134918905,-0.98,-0.01,-0.18
134920905,-0.98,-0.01,-0.18
134922904,-0.98,-0.01,-0.18
134924910,-0.98,-0.01,-0.18
134926908,-0.98,-0.01,-0.18
134928907,-0.98,-0.01,-0.18
134930905,-0.98,-0.01,-0.18
134932906,-0.98,-0.01,-0.18
134934907,-0.98,-0.01,-0.18
134936907,-0.98,-0.01,-0.18
134938917,-0.98,-0.01,-0.18
134940910,-0.98,-0.01,-0.18
134942906,-0.98,-0.01,-0.18
134944905,-0.99,-0.02,-0.18
134946905,-0.99,-0.02,-0.18
134948907,-0.99,-0.02,-0.18
134950907,-0.99,-0.02,-0.18
134952930,-0.99,-0.02,-0.18
134954911,-0.99,-0.02,-0.18
134956906,-0.99,-0.02,-0.18
134958906,-0.99,-0.02,-0.18
134960906,-0.99,-0.02,-0.18
134962924,-0.99,-0.02,-0.18
134964904,-0.99,-0.01,-0.18
134966907,-0.99,-0.01,-0.18
134968904,-0.99,-0.01,-0.18
134970910,-0.99,-0.01,-0.18
134972913,-0.99,-0.01,-0.18
134974909,-0.98,-0.02,-0.18
134976960,-0.98,-0.02,-0.18
134978905,-0.98,-0.02,-0.18
134980910,-0.98,-0.02,-0.18
134982905,-0.98,-0.02,-0.18
134984905,-0.99,-0.01,-0.18
134986910,-0.99,-0.01,-0.18
134988922,-0.99,-0.01,-0.18
134990912,-0.99,-0.01,-0.18
134992909,-0.99,-0.01,-0.18
134994905,-0.99,-0.01,-0.18
134996904,-0.99,-0.02,-0.20
134998904,-0.99,-0.02,-0.20
135000904,-0.99,-0.02,-0.20
135002905,-0.99,-0.02,-0.20
135004918,-0.99,-0.02,-0.20
135006916,-0.99,-0.02,-0.19
135008906,-0.99,-0.02,-0.19
135010906,-0.99,-0.02,-0.19
135012917,-0.99,-0.02,-0.19
135014909,-0.99,-0.02,-0.19
135016904,-0.99,-0.02,-0.20
135018905,-0.99,-0.02,-0.20
135020916,-0.99,-0.02,-0.20
135022908,-0.99,-0.02,-0.20
135024908,-0.99,-0.02,-0.20
135026905,-0.98,-0.02,-0.18
135028903,-0.98,-0.02,-0.18
135030907,-0.98,-0.02,-0.18
135032905,-0.98,-0.02,-0.18
135034905,-0.98,-0.02,-0.18
135036903,-0.99,-0.03,-0.18
135038917,-0.99,-0.03,-0.18
135040904,-0.99,-0.03,-0.18
135042906,-0.99,-0.03,-0.18
135044904,-0.99,-0.03,-0.18
135046905,-0.99,-0.03,-0.18
135048906,-0.99,-0.03,-0.18
135050909,-0.99,-0.03,-0.18
135052939,-0.99,-0.03,-0.18
135054907,-0.99,-0.03,-0.18
135056905,-0.99,-0.02,-0.18
135058904,-0.99,-0.02,-0.18
135060906,-0.99,-0.02,-0.18
135062923,-0.99,-0.02,-0.18
135064907,-0.99,-0.02,-0.18
135066907,-0.98,-0.02,-0.17
135068904,-0.98,-0.02,-0.17
135070911,-0.98,-0.02,-0.17
135072913,-0.98,-0.02,-0.17
135074969,-0.98,-0.02,-0.17
135076958,-0.98,-0.02,-0.17
135078958,-0.99,-0.03,-0.17
135080933,-0.99,-0.03,-0.17
135082925,-0.99,-0.03,-0.17
135084925,-0.99,-0.03,-0.17
135086931,-0.99,-0.03,-0.17
135088955,-0.99,-0.02,-0.18
135090930,-0.99,-0.02,-0.18
135092922,-0.99,-0.02,-0.18
135094924,-0.99,-0.02,-0.18
135096926,-0.99,-0.02,-0.18
135098928,-0.98,-0.03,-0.18
135100927,-0.98,-0.03,-0.18
135102928,-0.98,-0.03,-0.18
135104923,-0.98,-0.03,-0.18
135106926,-0.98,-0.03,-0.18
135108932,-1.00,-0.04,-0.18
135110928,-1.00,-0.04,-0.18
135112963,-1.00,-0.04,-0.18
135114956,-1.00,-0.04,-0.18
135116926,-1.00,-0.04,-0.18
135118947,-0.99,-0.04,-0.19
135120998,-0.99,-0.04,-0.19
135122954,-0.99,-0.04,-0.19
135124930,-0.99,-0.04,-0.19
135126922,-0.99,-0.04,-0.19
135128930,-0.98,-0.03,-0.18
135130927,-0.98,-0.03,-0.18
135132924,-0.98,-0.03,-0.18
135134932,-0.98,-0.03,-0.18
135136926,-0.98,-0.03,-0.18
135138958,-0.98,-0.02,-0.18
135140926,-0.98,-0.02,-0.18
135142927,-0.98,-0.02,-0.18
135144927,-0.98,-0.02,-0.18
135146930,-0.98,-0.02,-0.18
135148930,-0.98,-0.02,-0.17
135150929,-0.98,-0.02,-0.17
135152959,-0.98,-0.02,-0.17
135154926,-0.98,-0.02,-0.17
135156924,-0.98,-0.02,-0.17
135158930,-0.98,-0.02,-0.17
135160961,-0.98,-0.01,-0.17
135162941,-0.98,-0.01,-0.17
135164925,-0.98,-0.01,-0.17
135166927,-0.98,-0.01,-0.17
135168950,-0.98,-0.01,-0.17
135170998,-0.99,-0.02,-0.16
135172965,-0.99,-0.02,-0.16
135174928,-0.99,-0.02,-0.16
135176932,-0.99,-0.02,-0.16
135178924,-0.99,-0.02,-0.16
135180963,-0.99,-0.02,-0.16
135182924,-0.99,-0.02,-0.16
135184930,-0.99,-0.02,-0.16
135186922,-0.99,-0.02,-0.16
135188953,-0.99,-0.02,-0.16
135190922,-0.99,-0.03,-0.16
135192930,-0.99,-0.03,-0.16
135194921,-0.99,-0.03,-0.16
135196932,-0.99,-0.03,-0.16
135198923,-0.99,-0.03,-0.16
135200931,-0.99,-0.04,-0.17
135202928,-0.99,-0.04,-0.17
135204923,-0.99,-0.04,-0.17
135206931,-0.99,-0.04,-0.17
135208925,-0.99,-0.04,-0.17
135210957,-0.99,-0.03,-0.16
135213043,-0.99,-0.03,-0.16
135214930,-0.99,-0.03,-0.16
135216928,-0.99,-0.03,-0.16
135218984,-0.99,-0.03,-0.16
135220957,-0.98,-0.02,-0.17
135222939,-0.98,-0.02,-0.17
135224927,-0.98,-0.02,-0.17
135226932,-0.98,-0.02,-0.17
135228926,-0.98,-0.02,-0.17
135230932,-0.98,-0.02,-0.17
135232926,-0.98,-0.02,-0.17
135234933,-0.98,-0.02,-0.17
135236925,-0.98,-0.02,-0.17
135238955,-0.98,-0.02,-0.17
135240927,-0.98,-0.04,-0.16
135243129,-0.98,-0.04,-0.16
135244953,-0.98,-0.04,-0.16
135246980,-0.98,-0.04,-0.16
135248931,-0.98,-0.04,-0.16
135250924,-0.98,-0.04,-0.16
135252958,-0.99,-0.03,-0.16
135254928,-0.99,-0.03,-0.16
135256923,-0.99,-0.03,-0.16
135258928,-0.99,-0.03,-0.16
135260921,-0.99,-0.03,-0.16
135263045,-0.99,-0.04,-0.16
135264962,-0.99,-0.04,-0.16
135266972,-0.99,-0.04,-0.16
135268960,-0.99,-0.04,-0.16
135270935,-0.99,-0.04,-0.16
135272929,-0.99,-0.04,-0.16
135274929,-0.99,-0.04,-0.16
135276925,-0.99,-0.04,-0.16
135278922,-0.99,-0.04,-0.16
135280928,-0.99,-0.04,-0.16
135282951,-0.99,-0.03,-0.16
135284957,-0.99,-0.03,-0.16
135286923,-0.99,-0.03,-0.16
135288954,-0.99,-0.03,-0.16
135290930,-0.99,-0.03,-0.16
135292922,-0.99,-0.02,-0.16
135294926,-0.99,-0.02,-0.16
135296924,-0.99,-0.02,-0.16
135298925,-0.99,-0.02,-0.16
135300925,-0.99,-0.02,-0.16
135302951,-0.98,-0.02,-0.16
135304949,-0.98,-0.02,-0.16
135306893,-0.98,-0.02,-0.16
135308879,-0.98,-0.02,-0.16
135310907,-0.98,-0.02,-0.16
135313014,-0.99,-0.02,-0.17
135314956,-0.99,-0.02,-0.17
135316923,-0.99,-0.02,-0.17
135318930,-0.99,-0.02,-0.17
135320927,-0.99,-0.02,-0.17
135322925,-0.99,-0.02,-0.16
135324923,-0.99,-0.02,-0.16
135326927,-0.99,-0.02,-0.16
135328924,-0.99,-0.02,-0.16
135330925,-0.99,-0.02,-0.16
135332921,-0.99,-0.02,-0.16
135334929,-0.99,-0.02,-0.16
135336924,-0.99,-0.02,-0.16
135338950,-0.99,-0.02,-0.16
135340929,-0.99,-0.02,-0.16
135342925,-0.99,-0.02,-0.16
135344922,-0.99,-0.02,-0.16
135346922,-0.99,-0.02,-0.16
135348958,-0.99,-0.02,-0.16
135350955,-0.99,-0.02,-0.16
135352954,-0.99,-0.02,-0.16
135354926,-0.99,-0.02,-0.16
135356943,-0.99,-0.02,-0.16
135358996,-0.99,-0.02,-0.16
135360968,-0.99,-0.02,-0.16
135362943,-0.99,-0.02,-0.16
135364923,-1.00,-0.02,-0.16
135366923,-1.00,-0.02,-0.16
135368927,-1.00,-0.02,-0.16
135370921,-1.00,-0.02,-0.16
135372930,-1.00,-0.02,-0.16
135374923,-0.99,-0.01,-0.16
135376923,-0.99,-0.01,-0.16
135378928,-0.99,-0.01,-0.16
135380921,-0.99,-0.01,-0.16
135382928,-0.99,-0.01,-0.16
135384931,-0.99,-0.01,-0.16
135386968,-0.99,-0.01,-0.16
135388951,-0.99,-0.01,-0.16
135390923,-0.99,-0.01,-0.16
135392927,-0.99,-0.01,-0.16
135394921,-0.98,-0.00,-0.16
135396926,-0.98,-0.00,-0.16
135398955,-0.98,-0.00,-0.16
135400926,-0.98,-0.00,-0.16
135402928,-0.98,-0.00,-0.16
135404935,-0.99,-0.00,-0.15
135406993,-0.99,-0.00,-0.15
135408963,-0.99,-0.00,-0.15
135410929,-0.99,-0.00,-0.15
135412951,-0.99,-0.00,-0.15
135414926,-0.99,0.00,-0.14
135416931,-0.99,0.00,-0.14
135418931,-0.99,0.00,-0.14
135420930,-0.99,0.00,-0.14
135422929,-0.99,0.00,-0.14
135424924,-0.99,0.00,-0.14
135426925,-0.98,0.00,-0.14
135428926,-0.98,0.00,-0.14
135430927,-0.98,0.00,-0.14
135432928,-0.98,0.00,-0.14
135434924,-0.98,0.00,-0.14
135436924,-0.98,0.00,-0.14
135438947,-0.98,0.00,-0.14
135440930,-0.98,0.00,-0.14
135442948,-0.98,0.00,-0.14
135444964,-0.98,0.00,-0.14
135446924,-0.99,-0.01,-0.14
135448928,-0.99,-0.01,-0.14
135450922,-0.99,-0.01,-0.14
135452984,-0.99,-0.01,-0.14
135454956,-0.99,-0.01,-0.14
135456957,-1.00,-0.00,-0.14
135458927,-1.00,-0.00,-0.14
135460925,-1.00,-0.00,-0.14
135462956,-1.00,-0.00,-0.14
135464925,-1.00,-0.00,-0.14
135466930,-1.00,0.00,-0.15
135468922,-1.00,0.00,-0.15
135470933,-1.00,0.00,-0.15
135472924,-1.00,0.00,-0.15
135474929,-1.00,0.00,-0.15
135476928,-1.00,0.00,-0.15
135478931,-1.00,0.00,-0.15
135480919,-1.00,0.00,-0.15
135482930,-1.00,0.00,-0.15
135484919,-1.00,0.00,-0.15
135486932,-0.99,0.00,-0.14
135489001,-0.99,0.00,-0.14
135490935,-0.99,0.00,-0.14
135492962,-0.99,0.00,-0.14
135494929,-0.99,0.00,-0.14
135496930,-0.99,0.00,-0.14
135498979,-0.99,0.00,-0.14
135500970,-0.99,0.00,-0.14
135502933,-0.99,0.00,-0.14
135504927,-0.99,0.00,-0.14
135506924,-0.99,0.00,-0.14
135508925,-0.99,0.00,-0.14
135510932,-0.99,0.00,-0.14
135512943,-0.99,0.00,-0.14
135514932,-0.99,0.00,-0.14
135516925,-0.99,0.00,-0.14
135518922,-0.98,-0.00,-0.12
135520930,-0.98,-0.00,-0.12
135522929,-0.98,-0.00,-0.12
135524921,-0.98,-0.00,-0.12
135526922,-0.98,-0.00,-0.12
135528928,-0.99,-0.00,-0.12
135530922,-0.99,-0.00,-0.12
135532921,-0.99,-0.00,-0.12
135534920,-0.99,-0.00,-0.12
135536959,-0.99,-0.00,-0.12
135538983,-0.98,0.00,-0.12
135540930,-0.98,0.00,-0.12
135542930,-0.98,0.00,-0.12
135544925,-0.98,0.00,-0.12
135546924,-0.98,0.00,-0.12
135548925,-0.98,0.00,-0.12
135551007,-0.98,0.00,-0.12
135552960,-0.98,0.00,-0.12
135554926,-0.98,0.00,-0.12
135556958,-0.98,0.00,-0.12
135558922,-0.99,-0.00,-0.12
135560924,-0.99,-0.00,-0.12
135562943,-0.99,-0.00,-0.12
135564921,-0.99,-0.00,-0.12
135566922,-0.99,-0.00,-0.12
135568922,-0.98,-0.02,-0.12
135570921,-0.98,-0.02,-0.12
135572930,-0.98,-0.02,-0.12
135574925,-0.98,-0.02,-0.12
135576925,-0.98,-0.02,-0.12
135578927,-0.99,-0.02,-0.12
135580923,-0.99,-0.02,-0.12
135582922,-0.99,-0.02,-0.12
135584926,-0.99,-0.02,-0.12
135586937,-0.99,-0.02,-0.12
135588982,-0.99,-0.02,-0.12
135590984,-0.99,-0.02,-0.12
135592926,-0.99,-0.02,-0.12
135594922,-0.99,-0.02,-0.12
135596923,-0.99,-0.02,-0.12
135598984,-0.99,-0.02,-0.12
135600961,-0.99,-0.03,-0.12
135602934,-0.99,-0.03,-0.12
135604928,-0.99,-0.03,-0.12
135606931,-0.99,-0.03,-0.12
135608932,-0.99,-0.03,-0.12
135610927,-0.99,-0.03,-0.12
135612942,-0.99,-0.03,-0.12
135614922,-0.99,-0.03,-0.12
135616927,-0.99,-0.03,-0.12
135618923,-0.99,-0.03,-0.12
135620928,-0.99,-0.04,-0.12
135622930,-0.99,-0.04,-0.12
135624927,-0.99,-0.04,-0.12
135626928,-0.99,-0.04,-0.12
135628928,-0.99,-0.04,-0.12
135630925,-1.00,-0.03,-0.11
135632926,-1.00,-0.03,-0.11
135634929,-1.00,-0.03,-0.11
135636952,-1.00,-0.03,-0.11
135638945,-1.00,-0.03,-0.11
135640928,-0.99,-0.03,-0.11
135642937,-0.99,-0.03,-0.11
135645008,-0.99,-0.03,-0.11
135646961,-0.99,-0.03,-0.11
135648924,-0.99,-0.03,-0.11
135650927,-0.99,-0.04,-0.11
135652924,-0.99,-0.04,-0.11
135654930,-0.99,-0.04,-0.11
135656957,-0.99,-0.04,-0.11
135658927,-0.99,-0.04,-0.11
135660926,-0.98,-0.04,-0.11
135662949,-0.98,-0.04,-0.11
135664924,-0.98,-0.04,-0.11
135666920,-0.98,-0.04,-0.11
135668925,-0.98,-0.04,-0.11
135670922,-0.99,-0.04,-0.11
135672930,-0.99,-0.04,-0.11
135674923,-0.99,-0.04,-0.11
135676925,-0.99,-0.04,-0.11
135678923,-0.99,-0.04,-0.11
135680930,-0.99,-0.04,-0.11
135682961,-0.99,-0.02,-0.11
135684924,-0.99,-0.02,-0.11
135686930,-0.99,-0.02,-0.11
135689023,-0.99,-0.02,-0.11
135690949,-0.99,-0.02,-0.11
135692969,-0.99,-0.03,-0.11
135694938,-0.99,-0.03,-0.11
135696920,-0.99,-0.03,-0.11
135698913,-0.99,-0.03,-0.11
135700905,-0.99,-0.03,-0.11
135702905,-0.99,-0.03,-0.11
135704905,-0.99,-0.03,-0.11
135706918,-0.99,-0.03,-0.11
135708902,-0.99,-0.03,-0.11
135710904,-0.99,-0.03,-0.11
135712934,-0.99,-0.02,-0.12
135714906,-0.99,-0.02,-0.12
135716902,-0.99,-0.02,-0.12
135718903,-0.99,-0.02,-0.12
135720901,-0.99,-0.02,-0.12
135722906,-0.98,-0.02,-0.11
135724902,-0.98,-0.02,-0.11
135726906,-0.98,-0.02,-0.11
135728904,-0.98,-0.02,-0.11
135730902,-0.98,-0.02,-0.11
135732905,-0.99,0.00,-0.11
135734905,-0.99,0.00,-0.11
135736907,-0.99,0.00,-0.11
135739017,-0.99,0.00,-0.11
135740943,-0.99,0.00,-0.11
135742905,-0.99,0.00,-0.11
135744903,-0.99,0.00,-0.11
135746905,-0.99,0.00,-0.11
135748902,-0.99,0.00,-0.11
135750906,-0.99,0.00,-0.11
135752906,-0.99,-0.01,-0.10
135754905,-0.99,-0.01,-0.10
135756941,-0.99,-0.01,-0.10
135758906,-0.99,-0.01,-0.10
135760906,-0.99,-0.01,-0.10
135762924,-0.99,-0.01,-0.10
135764902,-0.98,-0.01,-0.09
135766904,-0.98,-0.01,-0.09
135768906,-0.98,-0.01,-0.09
135770918,-0.98,-0.01,-0.09
135772912,-0.98,-0.01,-0.09
135774912,-0.98,-0.00,-0.09
135776913,-0.98,-0.00,-0.09
135778907,-0.98,-0.00,-0.09
135780905,-0.98,-0.00,-0.09
135782905,-0.98,-0.00,-0.09
135784905,-0.98,0.01,-0.09
135786904,-0.98,0.01,-0.09
135788971,-0.98,0.01,-0.09
135790947,-0.98,0.01,-0.09
135792906,-0.98,0.01,-0.09
135794943,-0.98,0.01,-0.08
135796932,-0.98,0.01,-0.08
135798901,-0.98,0.01,-0.08
135800912,-0.98,0.01,-0.08
135802907,-0.98,0.01,-0.08
135804906,-0.99,0.02,-0.08
135806918,-0.99,0.02,-0.08
135808903,-0.99,0.02,-0.08
135810908,-0.99,0.02,-0.08
135812926,-0.99,0.02,-0.08
135814905,-0.99,0.02,-0.08
135816904,-0.99,0.02,-0.08
135818904,-0.99,0.02,-0.08
135820903,-0.99,0.02,-0.08
135822908,-0.99,0.02,-0.08
135824902,-1.00,0.02,-0.08
135826903,-1.00,0.02,-0.08
135828906,-1.00,0.02,-0.08
135830904,-1.00,0.02,-0.08
135832904,-1.00,0.02,-0.08
135834903,-1.00,0.01,-0.08
135836907,-1.00,0.01,-0.08
135838914,-1.00,0.01,-0.08
135840903,-1.00,0.01,-0.08
135842906,-1.00,0.01,-0.08
135844903,-1.00,0.01,-0.08
135846905,-0.99,0.00,-0.08
135848905,-0.99,0.00,-0.08
135850905,-0.99,0.00,-0.08
135852903,-0.99,0.00,-0.08
135854905,-0.99,0.00,-0.08
135856927,-0.99,0.00,-0.08
135858905,-0.99,0.00,-0.08
135860904,-0.99,0.00,-0.08
135862926,-0.99,0.00,-0.08
135864903,-0.99,0.00,-0.08
135866907,-0.98,0.00,-0.08
135868907,-0.98,0.00,-0.08
135870907,-0.98,0.00,-0.08
135872914,-0.98,0.00,-0.08
135874905,-0.98,0.00,-0.08
135876906,-0.98,0.00,-0.07
135878907,-0.98,0.00,-0.07
135880908,-0.98,0.00,-0.07
135882907,-0.98,0.00,-0.07
135884908,-0.98,0.00,-0.07
135886908,-0.99,0.01,-0.07
135888919,-0.99,0.01,-0.07
135890912,-0.99,0.01,-0.07
135892905,-0.99,0.01,-0.07
135894903,-0.99,0.01,-0.07
135896913,-0.99,0.01,-0.07
135898955,-0.99,0.01,-0.07
135900903,-0.99,0.01,-0.07
135902905,-0.99,0.01,-0.07
135904907,-0.99,0.01,-0.07
135906913,-0.99,0.01,-0.07
135908909,-0.99,0.01,-0.07
135910901,-0.99,0.01,-0.07
135912923,-0.99,0.01,-0.07
135914904,-0.99,0.01,-0.07
135916904,-0.99,0.00,-0.07
135918905,-0.99,0.00,-0.07
135920905,-0.99,0.00,-0.07
135922908,-0.99,0.00,-0.07
135924907,-0.99,0.00,-0.07
135926907,-0.99,0.01,-0.07
135928904,-0.99,0.01,-0.07
135930903,-0.99,0.01,-0.07
135932903,-0.99,0.01,-0.07
135934908,-0.99,0.01,-0.07
135936903,-0.99,0.01,-0.07
135938914,-0.99,0.00,-0.08
135940903,-0.99,0.00,-0.08
135942904,-0.99,0.00,-0.08
135944905,-0.99,0.00,-0.08
135946904,-0.99,0.00,-0.08
135948904,-1.00,0.01,-0.07
135950905,-1.00,0.01,-0.07
135952903,-1.00,0.01,-0.07
135954906,-1.00,0.01,-0.07
135956934,-1.00,0.01,-0.07
135958910,-0.99,0.01,-0.07
135960905,-0.99,0.01,-0.07
135962924,-0.99,0.01,-0.07
135964906,-0.99,0.01,-0.07
135966907,-0.99,0.01,-0.07
135968908,-0.99,0.00,-0.08
135970903,-0.99,0.00,-0.08
135972913,-0.99,0.00,-0.08
135974907,-0.99,0.00,-0.08
135976907,-0.99,0.00,-0.08
135978906,-0.99,0.00,-0.07
135980905,-0.99,0.00,-0.07
135982902,-0.99,0.00,-0.07
135984906,-0.99,0.00,-0.07
135986903,-0.99,0.00,-0.07
135988916,-0.99,-0.01,-0.06
135990904,-0.99,-0.01,-0.06
135992905,-0.99,-0.01,-0.06
135994903,-0.99,-0.01,-0.06
135996904,-0.99,-0.01,-0.06
135998904,-0.99,-0.01,-0.07
136000959,-0.99,-0.01,-0.07
136002908,-0.99,-0.01,-0.07
136004906,-0.99,-0.01,-0.07
136006914,-0.99,-0.01,-0.07
136008905,-0.98,-0.02,-0.07
136010906,-0.98,-0.02,-0.07
136012931,-0.98,-0.02,-0.07
136014912,-0.98,-0.02,-0.07
136016906,-0.98,-0.02,-0.07
136018905,-0.98,-0.02,-0.07
136020914,-0.99,-0.01,-0.06
136022901,-0.99,-0.01,-0.06
136024904,-0.99,-0.01,-0.06
136026903,-0.99,-0.01,-0.06
136028904,-0.99,-0.01,-0.06
136030903,-0.98,-0.00,-0.05
136032904,-0.98,-0.00,-0.05
136034903,-0.98,-0.00,-0.05
136036907,-0.98,-0.00,-0.05
136039006,-0.98,-0.00,-0.05
136040906,-0.99,0.00,-0.05
136042905,-0.99,0.00,-0.05
136044908,-0.99,0.00,-0.05
136046906,-0.99,0.00,-0.05
136048905,-0.99,0.00,-0.05
136050903,-0.98,0.00,-0.05
136052915,-0.98,0.00,-0.05
136054910,-0.98,0.00,-0.05
136056926,-0.98,0.00,-0.05
136058909,-0.98,0.00,-0.05
136060905,-0.98,0.00,-0.05
136063001,-0.98,0.00,-0.05
136064914,-0.98,0.00,-0.05
136066907,-0.98,0.00,-0.05
136068904,-0.98,0.00,-0.05
136070911,-0.98,0.00,-0.05
136072915,-0.98,0.00,-0.05
136074904,-0.98,0.00,-0.05
136076907,-0.98,0.00,-0.05
136078904,-0.98,0.00,-0.05
136080906,-0.99,0.00,-0.05
136082906,-0.99,0.00,-0.05
136084907,-0.99,0.00,-0.05
136086905,-0.99,0.00,-0.05
136088992,-0.99,0.00,-0.05
136090907,-0.99,0.00,-0.04
136092906,-0.99,0.00,-0.04
136094906,-0.99,0.00,-0.04
136096906,-0.99,0.00,-0.04
136098905,-0.99,0.00,-0.04
136100922,-0.99,0.00,-0.05
136102957,-0.99,0.00,-0.05
136104906,-0.99,0.00,-0.05
136106912,-0.99,0.00,-0.05
136108902,-0.99,0.00,-0.05
136110904,-0.99,0.00,-0.05
136113003,-0.99,0.00,-0.05
136114914,-0.99,0.00,-0.05
136116905,-0.99,0.00,-0.05
136118906,-0.99,0.00,-0.05
136120912,-0.99,0.00,-0.05
136122906,-0.99,0.00,-0.06
136124904,-0.99,0.00,-0.06
136126904,-0.99,0.00,-0.06
136128908,-0.99,0.00,-0.06
136130905,-0.99,0.00,-0.06
136132905,-0.99,-0.00,-0.06
136134909,-0.99,-0.00,-0.06
136136903,-0.99,-0.00,-0.06
136138987,-0.99,-0.00,-0.06
136140907,-0.99,-0.00,-0.06
136142907,-0.99,-0.00,-0.07
136144904,-0.99,-0.00,-0.07
136146905,-0.99,-0.00,-0.07
136148907,-0.99,-0.00,-0.07
136150907,-0.99,-0.00,-0.07
136152904,-0.99,-0.00,-0.05
136154907,-0.99,-0.00,-0.05
136156927,-0.99,-0.00,-0.05
136158904,-0.99,-0.00,-0.05
136160906,-0.99,-0.00,-0.05
136162999,-0.98,0.00,-0.05
136164914,-0.98,0.00,-0.05
136166905,-0.98,0.00,-0.05
136168903,-0.98,0.00,-0.05
136170909,-0.98,0.00,-0.05
136172912,-0.98,0.00,-0.04
136174907,-0.98,0.00,-0.04
136176906,-0.98,0.00,-0.04
136178905,-0.98,0.00,-0.04
136180903,-0.98,0.00,-0.04
136182906,-0.98,0.01,-0.05
136184902,-0.98,0.01,-0.05
136186903,-0.98,0.01,-0.05
136188991,-0.98,0.01,-0.05
136190907,-0.98,0.01,-0.05
136192905,-0.98,0.01,-0.05
136194906,-0.98,0.01,-0.04
136196903,-0.98,0.01,-0.04
136198904,-0.98,0.01,-0.04
136200905,-0.98,0.01,-0.04
136202907,-0.98,0.01,-0.04
136204956,-0.99,0.00,-0.04
136206914,-0.99,0.00,-0.04
136208902,-0.99,0.00,-0.04
136210904,-0.99,0.00,-0.04
136213007,-0.99,0.00,-0.04
136214913,-0.98,0.00,-0.04
136216909,-0.98,0.00,-0.04
136218903,-0.98,0.00,-0.04
136220907,-0.98,0.00,-0.04
136222904,-0.98,0.00,-0.04
136224904,-0.98,0.00,-0.05
136226906,-0.98,0.00,-0.05
136228903,-0.98,0.00,-0.05
136230904,-0.98,0.00,-0.05
136232904,-0.98,0.00,-0.05
136234902,-0.98,0.01,-0.05
136236907,-0.98,0.01,-0.05
136238984,-0.98,0.01,-0.05
136240906,-0.98,0.01,-0.05
136242906,-0.98,0.01,-0.05
136244904,-0.99,0.02,-0.04
136246906,-0.99,0.02,-0.04
136248905,-0.99,0.02,-0.04
136250908,-0.99,0.02,-0.04
136252903,-0.99,0.02,-0.04
136254907,-0.99,0.02,-0.04
136256932,-0.99,0.02,-0.04
136258903,-0.99,0.02,-0.04
136260905,-0.99,0.02,-0.04
136263002,-0.99,0.02,-0.04
136264912,-0.99,0.03,-0.04
136266906,-0.99,0.03,-0.04
136268908,-0.99,0.03,-0.04
136270916,-0.99,0.03,-0.04
136272916,-0.99,0.03,-0.04
136274905,-0.99,0.03,-0.04
136276905,-0.99,0.03,-0.04
136278902,-0.99,0.03,-0.04
136280908,-0.99,0.03,-0.04
136282902,-0.99,0.03,-0.04
136284907,-0.99,0.03,-0.04
136286906,-1.00,0.02,-0.05
136288999,-1.00,0.02,-0.05
136290906,-1.00,0.02,-0.05
136292903,-1.00,0.02,-0.05
136294904,-1.00,0.02,-0.05
136296906,-0.99,0.01,-0.05
136298907,-0.99,0.01,-0.05
136300904,-0.99,0.01,-0.05
136302907,-0.99,0.01,-0.05
136304909,-0.99,0.01,-0.05
136306951,-0.98,0.02,-0.05
136308938,-0.98,0.02,-0.05
136310908,-0.98,0.02,-0.05
136313006,-0.98,0.02,-0.05
136314929,-0.98,0.02,-0.05
136316906,-0.98,0.02,-0.05
136318902,-0.98,0.02,-0.05
136320907,-0.98,0.02,-0.05
136322904,-0.98,0.02,-0.05
136324905,-0.98,0.02,-0.05
136326905,-0.98,0.02,-0.05
136328903,-0.98,0.02,-0.05
136330908,-0.98,0.02,-0.05
136332904,-0.98,0.02,-0.05
136334906,-0.98,0.02,-0.05
136336904,-0.99,0.03,-0.04
136338986,-0.99,0.03,-0.04
136340912,-0.99,0.03,-0.04
136342905,-0.99,0.03,-0.04
136344907,-0.99,0.03,-0.04
136346904,-0.99,0.03,-0.03
136348904,-0.99,0.03,-0.03
136350905,-0.99,0.03,-0.03
136352902,-0.99,0.03,-0.03
136354906,-0.99,0.03,-0.03
136356936,-0.99,0.03,-0.04
136358907,-0.99,0.03,-0.04
136360906,-0.99,0.03,-0.04
136363003,-0.99,0.03,-0.04
136364913,-0.99,0.03,-0.04
136366904,-0.99,0.03,-0.04
136368905,-0.99,0.02,-0.03
136370905,-0.99,0.02,-0.03
136372912,-0.99,0.02,-0.03
136374906,-0.99,0.02,-0.03
136376904,-0.99,0.02,-0.03
136378909,-0.99,0.02,-0.04
136380909,-0.99,0.02,-0.04
136382910,-0.99,0.02,-0.04
136384908,-0.99,0.02,-0.04
136386906,-0.99,0.02,-0.04
136388991,-0.99,0.01,-0.04
136390910,-0.99,0.01,-0.04
136392905,-0.99,0.01,-0.04
136394906,-0.99,0.01,-0.04
136396907,-0.99,0.01,-0.04
136398908,-0.99,0.01,-0.04
136400906,-0.99,0.01,-0.04
136402908,-0.99,0.01,-0.04
136404911,-0.99,0.01,-0.04
136406915,-0.99,0.01,-0.04
136408914,-0.98,0.00,-0.04
136410960,-0.98,0.00,-0.04
136413005,-0.98,0.00,-0.04
136414912,-0.98,0.00,-0.04
136416909,-0.98,0.00,-0.04
