timestamp,accX,accY,accZ
4109767208,-1.66,1.23,-1.04
4109769200,-1.66,1.23,-1.04
4109771200,-1.66,1.23,-1.04
4109773203,-1.66,1.23,-1.04
4109775212,-1.58,0.82,-1.21
4109777227,-1.58,0.82,-1.21
4109779200,-1.58,0.82,-1.21
4109781220,-1.58,0.82,-1.21
4109783202,-1.58,0.82,-1.21
4109785200,-1.59,0.35,-1.26
4109787206,-1.59,0.35,-1.26
4109789205,-1.59,0.35,-1.26
4109791205,-1.59,0.35,-1.26
4109793208,-1.59,0.35,-1.26
4109795208,-1.53,0.02,-1.35
4109797200,-1.53,0.02,-1.35
4109799205,-1.53,0.02,-1.35
4109801204,-1.53,0.02,-1.35
4109803205,-1.53,0.02,-1.35
4109805212,-1.38,0.16,-1.27
4109807203,-1.38,0.16,-1.27
4109809200,-1.38,0.16,-1.27
4109811201,-1.38,0.16,-1.27
4109813205,-1.38,0.16,-1.27
4109815204,-1.18,0.54,-1.16
4109817202,-1.18,0.54,-1.16
4109819201,-1.18,0.54,-1.16
4109821201,-1.18,0.54,-1.16
4109823200,-1.18,0.54,-1.16
4109825199,-1.05,1.03,-1.02
4109827206,-1.05,1.03,-1.02
4109829204,-1.05,1.03,-1.02
4109831215,-1.05,1.03,-1.02
4109833203,-1.05,1.03,-1.02
4109835204,-0.98,1.42,-0.95
4109837206,-0.98,1.42,-0.95
4109839200,-0.98,1.42,-0.95
4109841212,-0.98,1.42,-0.95
4109843251,-0.98,1.42,-0.95
4109845202,-0.98,1.42,-0.95
4109847202,-0.92,1.59,-0.97
4109849206,-0.92,1.59,-0.97
4109851200,-0.92,1.59,-0.97
4109853202,-0.92,1.59,-0.97
4109855219,-0.92,1.59,-0.97
4109857204,-1.06,1.55,-1.05
4109859203,-1.06,1.55,-1.05
4109861203,-1.06,1.55,-1.05
4109863200,-1.06,1.55,-1.05
4109865199,-1.06,1.55,-1.05
4109867202,-1.32,1.14,-1.34
4109869202,-1.32,1.14,-1.34
4109871201,-1.32,1.14,-1.34
4109873202,-1.32,1.14,-1.34
4109875215,-1.32,1.14,-1.34
4109877229,-1.68,0.69,-1.56
4109879205,-1.68,0.69,-1.56
4109881215,-1.68,0.69,-1.56
4109883202,-1.68,0.69,-1.56
4109885200,-1.68,0.69,-1.56
4109887204,-2.04,0.14,-1.76
4109889203,-2.04,0.14,-1.76
4109891201,-2.04,0.14,-1.76
4109893202,-2.04,0.14,-1.76
4109895198,-2.04,0.14,-1.76
4109897200,-2.38,-0.55,-1.96
4109899203,-2.38,-0.55,-1.96
4109901200,-2.38,-0.55,-1.96
4109903200,-2.38,-0.55,-1.96
4109905212,-2.38,-0.55,-1.96
4109907197,-2.64,-1.01,-1.96
4109909204,-2.64,-1.01,-1.96
4109911200,-2.64,-1.01,-1.96
4109913200,-2.64,-1.01,-1.96
4109915198,-2.64,-1.01,-1.96
4109917202,-3.03,-1.04,-1.97
4109919202,-3.03,-1.04,-1.97
4109921199,-3.03,-1.04,-1.97
4109923203,-3.03,-1.04,-1.97
4109925203,-3.03,-1.04,-1.97
4109927202,-3.03,-1.04,-1.97
4109929264,-3.44,-0.18,-1.86
4109931280,-3.44,-0.18,-1.86
4109933224,-3.44,-0.18,-1.86
4109935221,-3.44,-0.18,-1.86
4109937215,-3.44,-0.18,-1.86
4109939227,-5.08,0.04,-0.30
4109941225,-5.08,0.04,-0.30
4109943258,-5.08,0.04,-0.30
4109945264,-5.08,0.04,-0.30
4109947222,-5.08,0.04,-0.30
4109949227,-13.89,-9.98,8.37
4109951226,-13.89,-9.98,8.37
4109953225,-13.89,-9.98,8.37
4109955237,-13.89,-9.98,8.37
4109957227,-13.89,-9.98,8.37
4109959235,-0.04,1.98,-3.68
4109961226,-0.04,1.98,-3.68
4109963222,-0.04,1.98,-3.68
4109965226,-0.04,1.98,-3.68
4109967255,-0.04,1.98,-3.68
4109969255,0.03,4.80,-0.48
4109971222,0.03,4.80,-0.48
4109973228,0.03,4.80,-0.48
4109975223,0.03,4.80,-0.48
4109977289,0.03,4.80,-0.48
4109979249,-6.50,-2.83,-1.21
4109981284,-6.50,-2.83,-1.21
4109983222,-6.50,-2.83,-1.21
4109985219,-6.50,-2.83,-1.21
4109987226,-6.50,-2.83,-1.21
4109989221,-3.17,-6.52,-0.16
4109991222,-3.17,-6.52,-0.16
4109993220,-3.17,-6.52,-0.16
4109995226,-3.17,-6.52,-0.16
4109997225,-3.17,-6.52,-0.16
4109999226,-0.77,-2.36,-0.89
4110001225,-0.77,-2.36,-0.89
4110003224,-0.77,-2.36,-0.89
4110005228,-0.77,-2.36,-0.89
4110007226,-0.77,-2.36,-0.89
4110009220,-0.77,-2.36,-0.89
4110011219,-2.00,1.05,-0.36
4110013224,-2.00,1.05,-0.36
4110015253,-2.00,1.05,-0.36
4110017225,-2.00,1.05,-0.36
4110019224,-2.00,1.05,-0.36
4110021262,-3.36,2.53,0.97
4110023257,-3.36,2.53,0.97
4110025261,-3.36,2.53,0.97
4110027225,-3.36,2.53,0.97
4110029224,-3.36,2.53,0.97
4110031260,-2.60,1.43,1.54
4110033229,-2.60,1.43,1.54
4110035225,-2.60,1.43,1.54
4110037220,-2.60,1.43,1.54
4110039220,-2.60,1.43,1.54
4110041222,-2.02,0.34,1.08
4110043230,-2.02,0.34,1.08
4110045229,-2.02,0.34,1.08
4110047264,-2.02,0.34,1.08
4110049223,-2.02,0.34,1.08
4110051225,-1.94,0.17,0.85
4110053226,-1.94,0.17,0.85
4110055234,-1.94,0.17,0.85
4110057220,-1.94,0.17,0.85
4110059248,-1.94,0.17,0.85
4110061256,-1.60,0.18,0.44
4110063227,-1.60,0.18,0.44
4110065225,-1.60,0.18,0.44
4110067293,-1.60,0.18,0.44
4110069248,-1.60,0.18,0.44
4110071220,-1.18,-0.07,0.03
4110073228,-1.18,-0.07,0.03
4110075229,-1.18,-0.07,0.03
4110077229,-1.18,-0.07,0.03
4110079222,-1.18,-0.07,0.03
4110081277,-0.93,-0.62,-0.21
4110083227,-0.93,-0.62,-0.21
4110085223,-0.93,-0.62,-0.21
4110087223,-0.93,-0.62,-0.21
4110089224,-0.93,-0.62,-0.21
4110091233,-0.93,-0.62,-0.21
4110093222,-0.85,-1.31,-0.30
4110095225,-0.85,-1.31,-0.30
4110097220,-0.85,-1.31,-0.30
4110099221,-0.85,-1.31,-0.30
4110101226,-0.85,-1.31,-0.30
4110103233,-0.76,-1.55,-0.19
4110105342,-0.76,-1.55,-0.19
4110107221,-0.76,-1.55,-0.19
4110109221,-0.76,-1.55,-0.19
4110111221,-0.76,-1.55,-0.19
4110113288,-0.62,-1.16,-0.10
4110115250,-0.62,-1.16,-0.10
4110117222,-0.62,-1.16,-0.10
4110119228,-0.62,-1.16,-0.10
4110121229,-0.62,-1.16,-0.10
4110123230,-0.63,-0.66,-0.05
4110125222,-0.63,-0.66,-0.05
4110127229,-0.63,-0.66,-0.05
4110129220,-0.63,-0.66,-0.05
4110131260,-0.63,-0.66,-0.05
4110133223,-0.70,-0.57,-0.08
4110135229,-0.70,-0.57,-0.08
4110137228,-0.70,-0.57,-0.08
4110139228,-0.70,-0.57,-0.08
4110141223,-0.70,-0.57,-0.08
4110143226,-0.73,-0.69,-0.09
4110145227,-0.73,-0.69,-0.09
4110147222,-0.73,-0.69,-0.09
4110149266,-0.73,-0.69,-0.09
4110151266,-0.73,-0.69,-0.09
4110153248,-0.75,-0.65,-0.07
4110155329,-0.75,-0.65,-0.07
4110157230,-0.75,-0.65,-0.07
4110159292,-0.75,-0.65,-0.07
4110161255,-0.75,-0.65,-0.07
4110163228,-0.80,-0.52,-0.07
4110165226,-0.80,-0.52,-0.07
4110167228,-0.80,-0.52,-0.07
4110169224,-0.80,-0.52,-0.07
4110171226,-0.80,-0.52,-0.07
4110173228,-0.80,-0.52,-0.07
4110175226,-0.87,-0.43,-0.09
4110177222,-0.87,-0.43,-0.09
4110179219,-0.87,-0.43,-0.09
4110181281,-0.87,-0.43,-0.09
4110183226,-0.87,-0.43,-0.09
4110185218,-0.91,-0.37,-0.09
4110187226,-0.91,-0.37,-0.09
4110189221,-0.91,-0.37,-0.09
4110191226,-0.91,-0.37,-0.09
4110193222,-0.91,-0.37,-0.09
4110195247,-0.91,-0.35,-0.10
4110197242,-0.91,-0.35,-0.10
4110199226,-0.91,-0.35,-0.10
4110201222,-0.91,-0.35,-0.10
4110203297,-0.91,-0.35,-0.10
4110205254,-0.91,-0.35,-0.14
4110207227,-0.91,-0.35,-0.14
4110209226,-0.91,-0.35,-0.14
4110211272,-0.91,-0.35,-0.14
4110213240,-0.91,-0.35,-0.14
4110215230,-0.94,-0.28,-0.19
4110217228,-0.94,-0.28,-0.19
4110219229,-0.94,-0.28,-0.19
4110221231,-0.94,-0.28,-0.19
4110223224,-0.94,-0.28,-0.19
4110225216,-0.92,-0.18,-0.21
4110227226,-0.92,-0.18,-0.21
4110229223,-0.92,-0.18,-0.21
4110231255,-0.92,-0.18,-0.21
4110233221,-0.92,-0.18,-0.21
4110235226,-0.91,-0.14,-0.22
4110237226,-0.91,-0.14,-0.22
4110239222,-0.91,-0.14,-0.22
4110241225,-0.91,-0.14,-0.22
4110243237,-0.91,-0.14,-0.22
4110245261,-0.97,-0.23,-0.22
4110247227,-0.97,-0.23,-0.22
4110249226,-0.97,-0.23,-0.22
4110251273,-0.97,-0.23,-0.22
4110253294,-0.97,-0.23,-0.22
4110255255,-1.03,-0.29,-0.23
4110257229,-1.03,-0.29,-0.23
4110259227,-1.03,-0.29,-0.23
4110261220,-1.03,-0.29,-0.23
4110263228,-1.03,-0.29,-0.23
4110265228,-1.03,-0.29,-0.23
4110267222,-1.10,-0.25,-0.22
4110269228,-1.10,-0.25,-0.22
4110271222,-1.10,-0.25,-0.22
4110273228,-1.10,-0.25,-0.22
4110275225,-1.10,-0.25,-0.22
4110277221,-1.14,-0.12,-0.19
4110279222,-1.14,-0.12,-0.19
4110281284,-1.14,-0.12,-0.19
4110283226,-1.14,-0.12,-0.19
4110285221,-1.14,-0.12,-0.19
4110287224,-1.18,0.02,-0.19
4110289259,-1.18,0.02,-0.19
4110291260,-1.18,0.02,-0.19
4110293222,-1.18,0.02,-0.19
4110295226,-1.18,0.02,-0.19
4110297277,-1.23,0.12,-0.18
4110299258,-1.23,0.12,-0.18
4110301227,-1.23,0.12,-0.18
4110303228,-1.23,0.12,-0.18
4110305240,-1.23,0.12,-0.18
4110307228,-1.24,0.21,-0.15
4110309218,-1.24,0.21,-0.15
4110311226,-1.24,0.21,-0.15
4110313221,-1.24,0.21,-0.15
4110315221,-1.24,0.21,-0.15
4110317221,-1.24,0.25,-0.14
4110319227,-1.24,0.25,-0.14
4110321226,-1.24,0.25,-0.14
4110323227,-1.24,0.25,-0.14
4110325222,-1.24,0.25,-0.14
4110327227,-1.28,0.24,-0.18
4110329219,-1.28,0.24,-0.18
4110331250,-1.28,0.24,-0.18
4110333257,-1.28,0.24,-0.18
4110335221,-1.28,0.24,-0.18
4110337253,-1.30,0.24,-0.19
4110339297,-1.30,0.24,-0.19
4110341267,-1.30,0.24,-0.19
4110343225,-1.30,0.24,-0.19
4110345228,-1.30,0.24,-0.19
4110347223,-1.30,0.24,-0.19
4110349225,-1.25,0.23,-0.21
4110351219,-1.25,0.23,-0.21
4110353235,-1.25,0.23,-0.21
4110355270,-1.25,0.23,-0.21
4110357226,-1.25,0.23,-0.21
4110359227,-1.19,0.20,-0.23
4110361228,-1.19,0.20,-0.23
4110363226,-1.19,0.20,-0.23
4110365221,-1.19,0.20,-0.23
4110367221,-1.19,0.20,-0.23
4110369226,-1.15,0.13,-0.22
4110371221,-1.15,0.13,-0.22
4110373218,-1.15,0.13,-0.22
4110375220,-1.15,0.13,-0.22
4110377254,-1.15,0.13,-0.22
4110379258,-1.11,0.08,-0.22
4110381284,-1.11,0.08,-0.22
4110383224,-1.11,0.08,-0.22
4110385218,-1.11,0.08,-0.22
4110387225,-1.11,0.08,-0.22
4110389302,-1.07,0.05,-0.21
4110391247,-1.07,0.05,-0.21
4110393231,-1.07,0.05,-0.21
4110395219,-1.07,0.05,-0.21
4110397224,-1.07,0.05,-0.21
4110399227,-1.05,0.04,-0.24
4110401220,-1.05,0.04,-0.24
4110403220,-1.05,0.04,-0.24
4110405239,-1.05,0.04,-0.24
4110407224,-1.05,0.04,-0.24
4110409220,-1.06,0.09,-0.24
4110411215,-1.06,0.09,-0.24
4110413219,-1.06,0.09,-0.24
4110415224,-1.06,0.09,-0.24
4110417224,-1.06,0.09,-0.24
4110419221,-1.06,0.09,-0.24
4110421223,-1.06,0.12,-0.26
4110423219,-1.06,0.12,-0.26
4110425244,-1.06,0.12,-0.26
4110427256,-1.06,0.12,-0.26
4110429222,-1.06,0.12,-0.26
4110431245,-1.08,0.17,-0.26
4110433223,-1.08,0.17,-0.26
4110435299,-1.08,0.17,-0.26
4110437258,-1.08,0.17,-0.26
4110439224,-1.08,0.17,-0.26
4110441221,-1.08,0.20,-0.26
4110443226,-1.08,0.20,-0.26
4110445224,-1.08,0.20,-0.26
4110447225,-1.08,0.20,-0.26
4110449227,-1.08,0.20,-0.26
4110451221,-1.07,0.19,-0.26
4110453221,-1.07,0.19,-0.26
4110455253,-1.07,0.19,-0.26
4110457270,-1.07,0.19,-0.26
4110459228,-1.07,0.19,-0.26
4110461227,-1.10,0.19,-0.27
4110463220,-1.10,0.19,-0.27
4110465221,-1.10,0.19,-0.27
4110467222,-1.10,0.19,-0.27
4110469219,-1.10,0.19,-0.27
4110471232,-1.11,0.18,-0.31
4110473261,-1.11,0.18,-0.31
4110475247,-1.11,0.18,-0.31
4110477225,-1.11,0.18,-0.31
4110479221,-1.11,0.18,-0.31
4110481284,-1.12,0.17,-0.34
4110483220,-1.12,0.17,-0.34
4110485299,-1.12,0.17,-0.34
4110487251,-1.12,0.17,-0.34
4110489221,-1.12,0.17,-0.34
4110491222,-1.07,0.17,-0.33
4110493226,-1.07,0.17,-0.33
4110495230,-1.07,0.17,-0.33
4110497229,-1.07,0.17,-0.33
4110499222,-1.07,0.17,-0.33
4110501227,-1.07,0.17,-0.33
4110503221,-1.04,0.16,-0.34
4110505336,-1.04,0.16,-0.34
4110507232,-1.04,0.16,-0.34
4110509225,-1.04,0.16,-0.34
4110511221,-1.04,0.16,-0.34
4110513225,-1.06,0.13,-0.36
4110515221,-1.06,0.13,-0.36
4110517221,-1.06,0.13,-0.36
4110519217,-1.06,0.13,-0.36
4110521232,-1.06,0.13,-0.36
4110523257,-1.05,0.14,-0.38
4110525226,-1.05,0.14,-0.38
4110527221,-1.05,0.14,-0.38
4110529224,-1.05,0.14,-0.38
4110531292,-1.05,0.14,-0.38
4110533261,-1.03,0.14,-0.39
4110535246,-1.03,0.14,-0.39
4110537227,-1.03,0.14,-0.39
4110539222,-1.03,0.14,-0.39
4110541220,-1.03,0.14,-0.39
4110543232,-1.04,0.15,-0.39
4110545229,-1.04,0.15,-0.39
4110547209,-1.04,0.15,-0.39
4110549204,-1.04,0.15,-0.39
4110551201,-1.04,0.15,-0.39
4110553199,-1.03,0.16,-0.37
4110555322,-1.03,0.16,-0.37
4110557205,-1.03,0.16,-0.37
4110559248,-1.03,0.16,-0.37
4110561203,-1.03,0.16,-0.37
4110563202,-1.00,0.17,-0.36
4110565202,-1.00,0.17,-0.36
4110567204,-1.00,0.17,-0.36
4110569201,-1.00,0.17,-0.36
4110571200,-1.00,0.17,-0.36
4110573202,-0.98,0.16,-0.37
4110575212,-0.98,0.16,-0.37
4110577203,-0.98,0.16,-0.37
4110579202,-0.98,0.16,-0.37
4110581258,-0.98,0.16,-0.37
4110583200,-0.98,0.16,-0.37
4110585200,-0.96,0.12,-0.38
4110587198,-0.96,0.12,-0.38
4110589273,-0.96,0.12,-0.38
4110591253,-0.96,0.12,-0.38
4110593201,-0.96,0.12,-0.38
4110595199,-0.98,0.10,-0.39
4110597204,-0.98,0.10,-0.39
4110599198,-0.98,0.10,-0.39
4110601199,-0.98,0.10,-0.39
4110603201,-0.98,0.10,-0.39
4110605222,-0.99,0.02,-0.38
4110607204,-0.99,0.02,-0.38
4110609201,-0.99,0.02,-0.38
4110611199,-0.99,0.02,-0.38
4110613200,-0.99,0.02,-0.38
4110615209,-1.06,0.05,-0.32
4110617201,-1.06,0.05,-0.32
4110619209,-1.06,0.05,-0.32
4110621201,-1.06,0.05,-0.32
4110623202,-1.06,0.05,-0.32
4110625205,-0.93,0.60,-0.53
4110627209,-0.93,0.60,-0.53
4110629302,-0.93,0.60,-0.53
4110631222,-0.93,0.60,-0.53
4110633201,-0.93,0.60,-0.53
4110635201,-0.79,0.82,-0.46
4110637199,-0.79,0.82,-0.46
4110639203,-0.79,0.82,-0.46
4110641203,-0.79,0.82,-0.46
4110643268,-0.79,0.82,-0.46
4110645201,-0.98,0.28,-0.52
4110647202,-0.98,0.28,-0.52
4110649199,-0.98,0.28,-0.52
4110651202,-0.98,0.28,-0.52
4110653199,-0.98,0.28,-0.52
4110655218,-1.19,-0.40,-0.64
4110657199,-1.19,-0.40,-0.64
4110659198,-1.19,-0.40,-0.64
4110661246,-1.19,-0.40,-0.64
4110663206,-1.19,-0.40,-0.64
4110665200,-1.19,-0.40,-0.64
4110667200,-1.26,-0.76,-0.62
4110669199,-1.26,-0.76,-0.62
4110671205,-1.26,-0.76,-0.62
4110673202,-1.26,-0.76,-0.62
4110675215,-1.26,-0.76,-0.62
4110677205,-1.04,-0.64,-0.62
4110679202,-1.04,-0.64,-0.62
4110681259,-1.04,-0.64,-0.62
4110683202,-1.04,-0.64,-0.62
4110685199,-1.04,-0.64,-0.62
4110687200,-0.99,-0.23,-0.57
4110689200,-0.99,-0.23,-0.57
4110691198,-0.99,-0.23,-0.57
4110693199,-0.99,-0.23,-0.57
4110695200,-0.99,-0.23,-0.57
4110697202,-1.22,0.15,-0.40
4110699198,-1.22,0.15,-0.40
4110701205,-1.22,0.15,-0.40
4110703201,-1.22,0.15,-0.40
4110705210,-1.22,0.15,-0.40
4110707201,-1.60,0.18,-0.15
4110709203,-1.60,0.18,-0.15
4110711204,-1.60,0.18,-0.15
4110713201,-1.60,0.18,-0.15
4110715200,-1.60,0.18,-0.15
4110717202,-1.62,0.23,-0.02
4110719202,-1.62,0.23,-0.02
4110721210,-1.62,0.23,-0.02
4110723198,-1.62,0.23,-0.02
4110725199,-1.62,0.23,-0.02
4110727204,-1.19,0.44,-0.06
4110729204,-1.19,0.44,-0.06
4110731218,-1.19,0.44,-0.06
4110733201,-1.19,0.44,-0.06
4110735200,-1.19,0.44,-0.06
4110737201,-0.77,0.41,-0.24
4110739203,-0.77,0.41,-0.24
4110741198,-0.77,0.41,-0.24
4110743198,-0.77,0.41,-0.24
4110745201,-0.77,0.41,-0.24
4110747199,-0.77,0.41,-0.24
4110749201,-0.71,0.14,-0.28
4110751200,-0.71,0.14,-0.28
4110753198,-0.71,0.14,-0.28
4110755210,-0.71,0.14,-0.28
4110757200,-0.71,0.14,-0.28
4110759200,-0.92,-0.10,-0.27
4110761199,-0.92,-0.10,-0.27
4110763255,-0.92,-0.10,-0.27
4110765210,-0.92,-0.10,-0.27
4110767199,-0.92,-0.10,-0.27
4110769200,-0.99,-0.17,-0.35
4110771205,-0.99,-0.17,-0.35
4110773202,-0.99,-0.17,-0.35
4110775214,-0.99,-0.17,-0.35
4110777203,-0.99,-0.17,-0.35
4110779204,-0.93,-0.14,-0.39
4110781259,-0.93,-0.14,-0.39
4110783203,-0.93,-0.14,-0.39
4110785204,-0.93,-0.14,-0.39
4110787202,-0.93,-0.14,-0.39
4110789199,-0.93,-0.07,-0.30
4110791206,-0.93,-0.07,-0.30
4110793203,-0.93,-0.07,-0.30
4110795200,-0.93,-0.07,-0.30
4110797208,-0.93,-0.07,-0.30
4110799205,-0.98,0.02,-0.21
4110801200,-0.98,0.02,-0.21
4110803200,-0.98,0.02,-0.21
4110805211,-0.98,0.02,-0.21
4110807205,-0.98,0.02,-0.21
4110809201,-1.01,0.07,-0.17
4110811213,-1.01,0.07,-0.17
4110813202,-1.01,0.07,-0.17
4110815199,-1.01,0.07,-0.17
4110817203,-1.01,0.07,-0.17
4110819201,-1.02,0.06,-0.17
4110821201,-1.02,0.06,-0.17
4110823200,-1.02,0.06,-0.17
4110825200,-1.02,0.06,-0.17
4110827203,-1.02,0.06,-0.17
4110829206,-1.02,0.06,-0.17
4110831219,-1.01,0.03,-0.18
4110833205,-1.01,0.03,-0.18
4110835199,-1.01,0.03,-0.18
4110837200,-1.01,0.03,-0.18
4110839202,-1.01,0.03,-0.18
4110841201,-0.98,0.01,-0.21
4110843201,-0.98,0.01,-0.21
4110845202,-0.98,0.01,-0.21
4110847203,-0.98,0.01,-0.21
4110849199,-0.98,0.01,-0.21
4110851198,-0.95,0.00,-0.23
4110853203,-0.95,0.00,-0.23
4110855210,-0.95,0.00,-0.23
4110857203,-0.95,0.00,-0.23
4110859202,-0.95,0.00,-0.23
4110861206,-0.96,0.01,-0.25
4110863203,-0.96,0.01,-0.25
4110865211,-0.96,0.01,-0.25
4110867246,-0.96,0.01,-0.25
4110869204,-0.96,0.01,-0.25
4110871202,-0.97,0.00,-0.24
4110873201,-0.97,0.00,-0.24
4110875212,-0.97,0.00,-0.24
4110877202,-0.97,0.00,-0.24
4110879204,-0.97,0.00,-0.24
4110881254,-0.98,0.01,-0.24
4110883202,-0.98,0.01,-0.24
4110885201,-0.98,0.01,-0.24
4110887202,-0.98,0.01,-0.24
4110889204,-0.98,0.01,-0.24
4110891203,-0.98,0.00,-0.27
4110893200,-0.98,0.00,-0.27
4110895204,-0.98,0.00,-0.27
4110897204,-0.98,0.00,-0.27
4110899204,-0.98,0.00,-0.27
4110901202,-0.98,-0.00,-0.29
4110903200,-0.98,-0.00,-0.29
4110905305,-0.98,-0.00,-0.29
4110907208,-0.98,-0.00,-0.29
4110909202,-0.98,-0.00,-0.29
4110911200,-0.98,-0.00,-0.29
4110913200,-0.98,-0.00,-0.29
4110915202,-0.98,-0.00,-0.29
4110917203,-0.98,-0.00,-0.29
4110919201,-0.98,-0.00,-0.29
4110921201,-0.98,-0.00,-0.29
4110923202,-0.96,-0.01,-0.29
4110925198,-0.96,-0.01,-0.29
4110927203,-0.96,-0.01,-0.29
4110929203,-0.96,-0.01,-0.29
4110931215,-0.96,-0.01,-0.29
4110933199,-0.97,0.00,-0.26
4110935205,-0.97,0.00,-0.26
4110937200,-0.97,0.00,-0.26
4110939204,-0.97,0.00,-0.26
4110941201,-0.97,0.00,-0.26
4110943213,-0.96,-0.02,-0.27
4110945200,-0.96,-0.02,-0.27
4110947199,-0.96,-0.02,-0.27
4110949202,-0.96,-0.02,-0.27
4110951204,-0.96,-0.02,-0.27
4110953199,-0.97,-0.04,-0.30
4110955283,-0.97,-0.04,-0.30
4110957208,-0.97,-0.04,-0.30
4110959202,-0.97,-0.04,-0.30
4110961201,-0.97,-0.04,-0.30
4110963199,-0.98,-0.07,-0.29
4110965201,-0.98,-0.07,-0.29
4110967204,-0.98,-0.07,-0.29
4110969251,-0.98,-0.07,-0.29
4110971212,-0.98,-0.07,-0.29
4110973203,-0.97,-0.07,-0.27
4110975212,-0.97,-0.07,-0.27
4110977201,-0.97,-0.07,-0.27
4110979202,-0.97,-0.07,-0.27
4110981258,-0.97,-0.07,-0.27
4110983204,-0.97,-0.05,-0.29
4110985200,-0.97,-0.05,-0.29
4110987200,-0.97,-0.05,-0.29
4110989204,-0.97,-0.05,-0.29
4110991201,-0.97,-0.05,-0.29
4110993201,-0.98,0.00,-0.31
4110995201,-0.98,0.00,-0.31
4110997204,-0.98,0.00,-0.31
4110999202,-0.98,0.00,-0.31
4111001204,-0.98,0.00,-0.31
4111003201,-0.98,0.00,-0.31
4111005212,-0.98,0.02,-0.32
4111007202,-0.98,0.02,-0.32
4111009201,-0.98,0.02,-0.32
4111011199,-0.98,0.02,-0.32
4111013204,-0.98,0.02,-0.32
4111015204,-0.97,0.00,-0.34
4111017202,-0.97,0.00,-0.34
4111019200,-0.97,0.00,-0.34
4111021206,-0.97,0.00,-0.34
4111023202,-0.97,0.00,-0.34
4111025201,-0.98,-0.00,-0.34
4111027203,-0.98,-0.00,-0.34
4111029201,-0.98,-0.00,-0.34
4111031212,-0.98,-0.00,-0.34
4111033205,-0.98,-0.00,-0.34
4111035203,-0.96,-0.00,-0.33
4111037200,-0.96,-0.00,-0.33
4111039205,-0.96,-0.00,-0.33
4111041202,-0.96,-0.00,-0.33
4111043200,-0.96,-0.00,-0.33
4111045201,-0.96,-0.01,-0.32
4111047201,-0.96,-0.01,-0.32
4111049205,-0.96,-0.01,-0.32
4111051203,-0.96,-0.01,-0.32
4111053202,-0.96,-0.01,-0.32
4111055216,-0.96,-0.01,-0.30
4111057201,-0.96,-0.01,-0.30
4111059204,-0.96,-0.01,-0.30
4111061205,-0.96,-0.01,-0.30
4111063202,-0.96,-0.01,-0.30
4111065202,-0.96,-0.00,-0.30
4111067203,-0.96,-0.00,-0.30
4111069202,-0.96,-0.00,-0.30
4111071251,-0.96,-0.00,-0.30
4111073209,-0.96,-0.00,-0.30
4111075212,-0.97,0.02,-0.31
4111077199,-0.97,0.02,-0.31
4111079199,-0.97,0.02,-0.31
4111081254,-0.97,0.02,-0.31
4111083200,-0.97,0.02,-0.31
4111085201,-0.97,0.02,-0.31
4111087203,-0.96,0.00,-0.32
4111089200,-0.96,0.00,-0.32
4111091199,-0.96,0.00,-0.32
4111093198,-0.96,0.00,-0.32
4111095199,-0.96,0.00,-0.32
4111097202,-0.97,-0.02,-0.34
4111099202,-0.97,-0.02,-0.34
4111101197,-0.97,-0.02,-0.34
4111103204,-0.97,-0.02,-0.34
4111105210,-0.97,-0.02,-0.34
4111107203,-0.96,-0.05,-0.34
4111109199,-0.96,-0.05,-0.34
4111111199,-0.96,-0.05,-0.34
4111113198,-0.96,-0.05,-0.34
4111115198,-0.96,-0.05,-0.34
4111117202,-0.96,-0.04,-0.34
4111119200,-0.96,-0.04,-0.34
4111121204,-0.96,-0.04,-0.34
4111123201,-0.96,-0.04,-0.34
4111125202,-0.96,-0.04,-0.34
4111127202,-0.96,-0.04,-0.33
4111129201,-0.96,-0.04,-0.33
4111131216,-0.96,-0.04,-0.33
4111133202,-0.96,-0.04,-0.33
4111135199,-0.96,-0.04,-0.33
4111137201,-0.96,-0.05,-0.34
4111139202,-0.96,-0.05,-0.34
4111141204,-0.96,-0.05,-0.34
4111143203,-0.96,-0.05,-0.34
4111145201,-0.96,-0.05,-0.34
4111147199,-0.96,-0.04,-0.34
4111149201,-0.96,-0.04,-0.34
4111151202,-0.96,-0.04,-0.34
4111153204,-0.96,-0.04,-0.34
4111155211,-0.96,-0.04,-0.34
4111157209,-0.96,-0.00,-0.33
4111159202,-0.96,-0.00,-0.33
4111161202,-0.96,-0.00,-0.33
4111163200,-0.96,-0.00,-0.33
4111165201,-0.96,-0.00,-0.33
4111167206,-0.96,-0.00,-0.33
4111169203,-0.96,0.00,-0.34
4111171200,-0.96,0.00,-0.34
4111173251,-0.96,0.00,-0.34
4111175213,-0.96,0.00,-0.34
4111177200,-0.96,0.00,-0.34
4111179202,-0.96,-0.00,-0.34
4111181257,-0.96,-0.00,-0.34
4111183204,-0.96,-0.00,-0.34
4111185201,-0.96,-0.00,-0.34
4111187201,-0.96,-0.00,-0.34
4111189204,-0.97,-0.04,-0.33
4111191201,-0.97,-0.04,-0.33
4111193203,-0.97,-0.04,-0.33
4111195204,-0.97,-0.04,-0.33
4111197200,-0.97,-0.04,-0.33
4111199199,-0.96,-0.05,-0.34
4111201205,-0.96,-0.05,-0.34
4111203200,-0.96,-0.05,-0.34
4111205211,-0.96,-0.05,-0.34
4111207200,-0.96,-0.05,-0.34
