timestamp,accX,accY,accZ
1043898902,-0.96,-0.07,-0.27
1043900906,-0.96,-0.07,-0.27
1043902912,-0.96,-0.07,-0.27
1043904908,-0.96,-0.06,-0.26
1043906915,-0.96,-0.06,-0.26
1043908903,-0.96,-0.06,-0.26
1043910906,-0.96,-0.06,-0.26
1043912921,-0.96,-0.06,-0.26
1043914906,-0.96,-0.06,-0.27
1043916905,-0.96,-0.06,-0.27
1043918906,-0.96,-0.06,-0.27
1043920903,-0.96,-0.06,-0.27
1043922907,-0.96,-0.06,-0.27
1043924904,-0.96,-0.08,-0.27
1043926906,-0.96,-0.08,-0.27
1043928904,-0.96,-0.08,-0.27
1043930902,-0.96,-0.08,-0.27
1043932905,-0.96,-0.08,-0.27
1043934903,-0.96,-0.09,-0.27
1043936905,-0.96,-0.09,-0.27
1043938912,-0.96,-0.09,-0.27
1043940906,-0.96,-0.09,-0.27
1043942909,-0.96,-0.09,-0.27
1043944906,-0.96,-0.09,-0.26
1043946906,-0.96,-0.09,-0.26
1043948908,-0.96,-0.09,-0.26
1043950905,-0.96,-0.09,-0.26
1043952907,-0.96,-0.09,-0.26
1043954926,-0.97,-0.09,-0.27
1043956909,-0.97,-0.09,-0.27
1043958906,-0.97,-0.09,-0.27
1043960903,-0.97,-0.09,-0.27
1043962927,-0.97,-0.09,-0.27
1043964912,-0.97,-0.09,-0.26
1043966905,-0.97,-0.09,-0.26
1043968909,-0.97,-0.09,-0.26
1043970906,-0.97,-0.09,-0.26
1043972906,-0.97,-0.09,-0.26
1043974903,-0.97,-0.09,-0.26
1043976904,-0.97,-0.09,-0.26
1043978934,-0.97,-0.09,-0.26
1043980961,-0.97,-0.09,-0.26
1043982908,-0.97,-0.09,-0.26
1043984906,-0.97,-0.10,-0.25
1043986906,-0.97,-0.10,-0.25
1043989011,-0.97,-0.10,-0.25
1043990903,-0.97,-0.10,-0.25
1043992904,-0.97,-0.10,-0.25
1043994903,-0.97,-0.10,-0.25
1043996905,-0.97,-0.10,-0.25
1043998902,-0.97,-0.10,-0.25
1044000907,-0.97,-0.10,-0.25
1044002909,-0.97,-0.10,-0.25
1044004908,-0.97,-0.10,-0.25
1044006912,-0.97,-0.09,-0.25
1044008908,-0.97,-0.09,-0.25
1044010904,-0.97,-0.09,-0.25
1044012918,-0.97,-0.09,-0.25
1044014908,-0.97,-0.09,-0.25
1044016902,-0.98,-0.08,-0.25
1044018904,-0.98,-0.08,-0.25
1044020904,-0.98,-0.08,-0.25
1044022907,-0.98,-0.08,-0.25
1044024906,-0.98,-0.08,-0.25
1044026907,-0.97,-0.08,-0.25
1044028907,-0.97,-0.08,-0.25
1044030907,-0.97,-0.08,-0.25
1044032906,-0.97,-0.08,-0.25
1044034904,-0.97,-0.08,-0.25
1044036901,-0.97,-0.07,-0.25
1044038990,-0.97,-0.07,-0.25
1044040907,-0.97,-0.07,-0.25
1044042907,-0.97,-0.07,-0.25
1044044902,-0.97,-0.07,-0.25
1044046904,-0.97,-0.07,-0.25
1044048907,-0.97,-0.07,-0.25
1044050908,-0.97,-0.07,-0.25
1044052910,-0.97,-0.07,-0.25
1044054934,-0.97,-0.07,-0.25
1044056906,-0.96,-0.07,-0.25
1044058903,-0.96,-0.07,-0.25
1044060905,-0.96,-0.07,-0.25
1044062927,-0.96,-0.07,-0.25
1044064906,-0.96,-0.07,-0.25
1044066903,-0.97,-0.07,-0.27
1044068904,-0.97,-0.07,-0.27
1044070903,-0.97,-0.07,-0.27
1044072904,-0.97,-0.07,-0.27
1044074903,-0.97,-0.07,-0.27
1044076904,-0.97,-0.07,-0.27
1044078903,-0.97,-0.08,-0.26
1044080907,-0.97,-0.08,-0.26
1044082962,-0.97,-0.08,-0.26
1044084905,-0.97,-0.08,-0.26
1044086904,-0.97,-0.08,-0.26
1044088920,-0.97,-0.07,-0.25
1044090905,-0.97,-0.07,-0.25
1044092904,-0.97,-0.07,-0.25
1044094904,-0.97,-0.07,-0.25
1044096905,-0.97,-0.07,-0.25
1044098906,-0.97,-0.07,-0.25
1044100907,-0.97,-0.07,-0.25
1044102912,-0.97,-0.07,-0.25
1044104911,-0.97,-0.07,-0.25
1044106917,-0.97,-0.07,-0.25
1044108904,-0.97,-0.07,-0.25
1044110905,-0.97,-0.07,-0.25
1044112919,-0.97,-0.07,-0.25
1044114911,-0.97,-0.07,-0.25
1044116905,-0.97,-0.07,-0.25
1044118904,-0.97,-0.06,-0.25
1044120905,-0.97,-0.06,-0.25
1044122904,-0.97,-0.06,-0.25
1044124909,-0.97,-0.06,-0.25
1044126906,-0.97,-0.06,-0.25
1044128905,-0.97,-0.06,-0.25
1044130908,-0.97,-0.06,-0.25
1044132905,-0.97,-0.06,-0.25
1044134905,-0.97,-0.06,-0.25
1044136905,-0.97,-0.06,-0.25
1044138913,-0.97,-0.06,-0.24
1044140903,-0.97,-0.06,-0.24
1044142906,-0.97,-0.06,-0.24
1044144905,-0.97,-0.06,-0.24
1044146905,-0.97,-0.06,-0.24
1044148906,-0.98,-0.06,-0.23
1044150905,-0.98,-0.06,-0.23
1044152908,-0.98,-0.06,-0.23
1044154938,-0.98,-0.06,-0.23
1044156904,-0.98,-0.06,-0.23
1044158908,-0.98,-0.06,-0.23
1044160902,-0.98,-0.06,-0.24
1044162924,-0.98,-0.06,-0.24
1044164913,-0.98,-0.06,-0.24
1044166904,-0.98,-0.06,-0.24
1044168908,-0.98,-0.06,-0.24
1044170908,-0.98,-0.07,-0.24
1044172905,-0.98,-0.07,-0.24
1044174903,-0.98,-0.07,-0.24
1044176907,-0.98,-0.07,-0.24
1044178904,-0.98,-0.07,-0.24
1044180904,-0.98,-0.07,-0.24
1044182913,-0.98,-0.07,-0.24
1044184963,-0.98,-0.07,-0.24
1044186903,-0.98,-0.07,-0.24
1044188915,-0.98,-0.07,-0.24
1044190908,-0.98,-0.07,-0.25
1044192906,-0.98,-0.07,-0.25
1044194904,-0.98,-0.07,-0.25
1044196904,-0.98,-0.07,-0.25
1044198905,-0.98,-0.07,-0.25
1044200907,-0.98,-0.07,-0.25
1044202913,-0.98,-0.07,-0.25
1044204904,-0.98,-0.07,-0.25
1044206918,-0.98,-0.07,-0.25
1044208904,-0.98,-0.07,-0.25
1044210905,-0.97,-0.07,-0.25
1044212918,-0.97,-0.07,-0.25
1044215047,-0.97,-0.07,-0.25
1044216954,-0.97,-0.07,-0.25
1044218927,-0.97,-0.07,-0.25
1044220921,-0.98,-0.07,-0.24
1044222918,-0.98,-0.07,-0.24
1044224923,-0.98,-0.07,-0.24
1044226922,-0.98,-0.07,-0.24
1044228923,-0.98,-0.07,-0.24
1044230928,-0.98,-0.07,-0.24
1044232927,-0.98,-0.07,-0.24
1044234923,-0.98,-0.07,-0.24
1044236926,-0.98,-0.07,-0.24
1044238947,-0.98,-0.07,-0.24
1044240928,-0.97,-0.07,-0.24
1044242928,-0.97,-0.07,-0.24
1044244924,-0.97,-0.07,-0.24
1044246926,-0.97,-0.07,-0.24
1044248934,-0.97,-0.07,-0.24
1044250966,-0.97,-0.07,-0.24
1044252928,-0.97,-0.06,-0.24
1044254954,-0.97,-0.06,-0.24
1044256929,-0.97,-0.06,-0.24
1044259002,-0.97,-0.06,-0.24
1044260947,-0.97,-0.06,-0.24
1044262949,-0.98,-0.04,-0.24
1044264931,-0.98,-0.04,-0.24
1044266923,-0.98,-0.04,-0.24
1044268926,-0.98,-0.04,-0.24
1044270925,-0.98,-0.04,-0.24
1044272925,-0.98,-0.04,-0.23
1044274925,-0.98,-0.04,-0.23
1044276923,-0.98,-0.04,-0.23
1044278926,-0.98,-0.04,-0.23
1044280924,-0.98,-0.04,-0.23
1044282923,-0.98,-0.04,-0.23
1044284924,-0.98,-0.04,-0.23
1044286970,-0.98,-0.04,-0.23
1044288951,-0.98,-0.04,-0.23
1044290929,-0.98,-0.04,-0.23
1044292928,-0.98,-0.05,-0.22
1044294932,-0.98,-0.05,-0.22
1044296952,-0.98,-0.05,-0.22
1044298935,-0.98,-0.05,-0.22
1044300928,-0.98,-0.05,-0.22
1044302933,-0.98,-0.06,-0.22
1044304921,-0.98,-0.06,-0.22
1044306929,-0.98,-0.06,-0.22
1044308927,-0.98,-0.06,-0.22
1044310927,-0.98,-0.06,-0.22
1044312942,-0.98,-0.07,-0.23
1044314930,-0.98,-0.07,-0.23
1044316931,-0.98,-0.07,-0.23
1044318924,-0.98,-0.07,-0.23
1044320924,-0.98,-0.07,-0.23
1044322928,-0.98,-0.07,-0.23
1044324924,-0.98,-0.07,-0.23
1044326924,-0.98,-0.07,-0.23
1044328948,-0.98,-0.07,-0.23
1044330883,-0.98,-0.07,-0.23
1044332881,-0.98,-0.07,-0.23
1044334880,-0.98,-0.05,-0.23
1044336881,-0.98,-0.05,-0.23
1044338904,-0.98,-0.05,-0.23
1044340875,-0.98,-0.05,-0.23
1044342877,-0.98,-0.05,-0.23
1044344880,-0.99,-0.04,-0.23
1044346878,-0.99,-0.04,-0.23
1044348880,-0.99,-0.04,-0.23
1044350881,-0.99,-0.04,-0.23
1044352878,-0.99,-0.04,-0.23
1044354929,-0.99,-0.06,-0.23
1044356875,-0.99,-0.06,-0.23
1044358880,-0.99,-0.06,-0.23
1044360877,-0.99,-0.06,-0.23
1044362898,-0.99,-0.06,-0.23
1044364882,-0.98,-0.07,-0.23
1044366879,-0.98,-0.07,-0.23
1044368879,-0.98,-0.07,-0.23
1044370881,-0.98,-0.07,-0.23
1044372881,-0.98,-0.07,-0.23
1044374880,-0.97,-0.07,-0.23
1044376878,-0.97,-0.07,-0.23
1044378880,-0.97,-0.07,-0.23
1044380880,-0.97,-0.07,-0.23
1044382882,-0.97,-0.07,-0.23
1044384878,-0.98,-0.05,-0.21
1044386880,-0.98,-0.05,-0.21
1044388961,-0.98,-0.05,-0.21
1044390915,-0.98,-0.05,-0.21
1044392880,-0.98,-0.05,-0.21
1044394881,-0.98,-0.04,-0.22
1044396878,-0.98,-0.04,-0.22
1044398880,-0.98,-0.04,-0.22
1044400880,-0.98,-0.04,-0.22
1044402896,-0.98,-0.04,-0.22
1044404881,-0.98,-0.03,-0.21
1044406899,-0.98,-0.03,-0.21
1044408879,-0.98,-0.03,-0.21
1044410881,-0.98,-0.03,-0.21
1044412894,-0.98,-0.03,-0.21
1044414888,-0.98,-0.03,-0.21
1044416881,-0.98,-0.05,-0.22
1044418958,-0.98,-0.05,-0.22
1044421000,-0.98,-0.05,-0.22
1044422961,-0.98,-0.05,-0.22
1044424930,-0.98,-0.05,-0.22
1044426932,-0.98,-0.06,-0.22
1044428929,-0.98,-0.06,-0.22
1044430928,-0.98,-0.06,-0.22
1044432927,-0.98,-0.06,-0.22
1044434925,-0.98,-0.06,-0.22
1044436925,-0.98,-0.06,-0.22
1044438954,-0.98,-0.06,-0.22
1044440930,-0.98,-0.06,-0.22
1044442928,-0.98,-0.06,-0.22
1044444924,-0.98,-0.06,-0.22
1044446930,-0.98,-0.06,-0.21
1044448925,-0.98,-0.06,-0.21
1044450925,-0.98,-0.06,-0.21
1044452925,-0.98,-0.06,-0.21
1044454963,-0.98,-0.06,-0.21
1044456930,-0.98,-0.05,-0.21
1044459002,-0.98,-0.05,-0.21
1044460946,-0.98,-0.05,-0.21
1044462946,-0.98,-0.05,-0.21
1044464962,-0.98,-0.05,-0.21
1044466998,-0.98,-0.05,-0.22
1044468957,-0.98,-0.05,-0.22
1044470924,-0.98,-0.05,-0.22
1044472925,-0.98,-0.05,-0.22
1044474925,-0.98,-0.05,-0.22
1044476931,-0.98,-0.06,-0.22
1044478927,-0.98,-0.06,-0.22
1044480926,-0.98,-0.06,-0.22
1044482931,-0.98,-0.06,-0.22
1044484931,-0.98,-0.06,-0.22
1044486924,-0.98,-0.05,-0.22
1044488952,-0.98,-0.05,-0.22
1044490961,-0.98,-0.05,-0.22
1044492970,-0.98,-0.05,-0.22
1044494924,-0.98,-0.05,-0.22
1044496923,-0.98,-0.05,-0.22
1044498925,-0.98,-0.05,-0.22
1044500921,-0.98,-0.05,-0.22
1044502935,-0.98,-0.05,-0.22
1044505035,-0.98,-0.05,-0.22
1044506949,-0.98,-0.05,-0.22
1044508923,-0.98,-0.05,-0.21
1044510922,-0.98,-0.05,-0.21
1044512941,-0.98,-0.05,-0.21
1044514921,-0.98,-0.05,-0.21
1044516921,-0.98,-0.05,-0.21
1044518922,-0.98,-0.05,-0.20
1044520928,-0.98,-0.05,-0.20
1044522924,-0.98,-0.05,-0.20
1044524923,-0.98,-0.05,-0.20
1044526930,-0.98,-0.05,-0.20
1044528929,-0.98,-0.06,-0.20
1044530924,-0.98,-0.06,-0.20
1044532946,-0.98,-0.06,-0.20
1044534972,-0.98,-0.06,-0.20
1044536883,-0.98,-0.06,-0.20
1044538902,-0.97,-0.05,-0.20
1044540878,-0.97,-0.05,-0.20
1044542879,-0.97,-0.05,-0.20
1044544879,-0.97,-0.05,-0.20
1044546880,-0.97,-0.05,-0.20
1044548878,-0.97,-0.05,-0.20
1044550881,-0.97,-0.05,-0.20
1044552899,-0.97,-0.05,-0.20
1044554930,-0.97,-0.05,-0.20
1044556881,-0.97,-0.05,-0.20
1044558881,-0.98,-0.04,-0.21
1044560882,-0.98,-0.04,-0.21
1044562901,-0.98,-0.04,-0.21
1044564881,-0.98,-0.04,-0.21
1044566879,-0.98,-0.04,-0.21
1044568880,-0.98,-0.05,-0.20
1044570879,-0.98,-0.05,-0.20
1044572878,-0.98,-0.05,-0.20
1044574879,-0.98,-0.05,-0.20
1044576879,-0.98,-0.05,-0.20
1044578882,-0.98,-0.05,-0.20
1044580880,-0.98,-0.05,-0.20
1044582881,-0.98,-0.05,-0.20
1044584878,-0.98,-0.05,-0.20
1044586879,-0.98,-0.05,-0.20
1044588886,-0.98,-0.05,-0.20
1044590880,-0.98,-0.06,-0.21
1044592883,-0.98,-0.06,-0.21
1044594955,-0.98,-0.06,-0.21
1044596884,-0.98,-0.06,-0.21
1044598879,-0.98,-0.06,-0.21
1044600882,-0.98,-0.08,-0.21
1044602893,-0.98,-0.08,-0.21
1044604881,-0.98,-0.08,-0.21
1044606893,-0.98,-0.08,-0.21
1044608878,-0.98,-0.08,-0.21
1044610880,-0.98,-0.08,-0.20
1044612960,-0.98,-0.08,-0.20
1044615001,-0.98,-0.08,-0.20
1044616960,-0.98,-0.08,-0.20
1044618928,-0.98,-0.08,-0.20
1044620931,-0.99,-0.08,-0.20
1044622926,-0.99,-0.08,-0.20
1044624925,-0.99,-0.08,-0.20
1044626927,-0.99,-0.08,-0.20
1044628930,-0.99,-0.08,-0.20
1044630926,-0.98,-0.08,-0.20
1044632925,-0.98,-0.08,-0.20
1044634924,-0.98,-0.08,-0.20
1044636928,-0.98,-0.08,-0.20
1044638957,-0.98,-0.08,-0.20
1044640931,-0.98,-0.08,-0.20
1044642924,-0.98,-0.08,-0.20
1044644927,-0.98,-0.08,-0.20
1044646918,-0.98,-0.08,-0.20
1044648926,-0.98,-0.08,-0.20
1044650956,-0.98,-0.08,-0.21
1044652962,-0.98,-0.08,-0.21
1044654956,-0.98,-0.08,-0.21
1044656932,-0.98,-0.08,-0.21
1044658998,-0.98,-0.08,-0.21
1044660965,-0.98,-0.07,-0.20
1044662949,-0.98,-0.07,-0.20
1044664933,-0.98,-0.07,-0.20
1044666930,-0.98,-0.07,-0.20
1044668928,-0.98,-0.07,-0.20
1044670928,-0.98,-0.07,-0.21
1044672927,-0.98,-0.07,-0.21
1044674932,-0.98,-0.07,-0.21
1044676928,-0.98,-0.07,-0.21
1044678925,-0.98,-0.07,-0.21
1044680927,-0.98,-0.07,-0.21
1044682927,-0.98,-0.07,-0.20
1044684928,-0.98,-0.07,-0.20
1044686925,-0.98,-0.07,-0.20
1044688947,-0.98,-0.07,-0.20
1044690925,-0.98,-0.07,-0.20
1044692927,-0.98,-0.06,-0.20
1044694986,-0.98,-0.06,-0.20
1044696974,-0.98,-0.06,-0.20
1044698929,-0.98,-0.06,-0.20
1044700922,-0.98,-0.06,-0.20
1044702931,-0.98,-0.04,-0.20
1044704923,-0.98,-0.04,-0.20
1044706936,-0.98,-0.04,-0.20
1044708928,-0.98,-0.04,-0.20
1044710924,-0.98,-0.04,-0.20
1044712943,-0.99,-0.04,-0.20
1044714929,-0.99,-0.04,-0.20
1044716927,-0.99,-0.04,-0.20
1044718931,-0.99,-0.04,-0.20
1044720931,-0.99,-0.04,-0.20
1044722928,-0.98,-0.04,-0.20
1044724924,-0.98,-0.04,-0.20
1044726944,-0.98,-0.04,-0.20
1044728943,-0.98,-0.04,-0.20
1044730882,-0.98,-0.04,-0.20
1044732885,-0.98,-0.04,-0.20
1044734882,-0.98,-0.04,-0.20
1044736883,-0.98,-0.04,-0.20
1044738905,-0.98,-0.04,-0.20
1044740882,-0.98,-0.04,-0.20
1044742884,-0.98,-0.04,-0.21
1044744882,-0.98,-0.04,-0.21
1044746880,-0.98,-0.04,-0.21
1044748882,-0.98,-0.04,-0.21
1044750884,-0.98,-0.04,-0.21
1044752879,-0.99,-0.03,-0.21
1044754923,-0.99,-0.03,-0.21
1044756880,-0.99,-0.03,-0.21
1044758883,-0.99,-0.03,-0.21
1044760880,-0.99,-0.03,-0.21
1044762899,-0.99,-0.03,-0.21
1044764882,-0.99,-0.02,-0.21
1044766882,-0.99,-0.02,-0.21
1044768879,-0.99,-0.02,-0.21
1044770882,-0.99,-0.02,-0.21
1044772881,-0.99,-0.02,-0.21
1044774882,-0.98,-0.02,-0.21
1044776887,-0.98,-0.02,-0.21
1044778880,-0.98,-0.02,-0.21
1044780883,-0.98,-0.02,-0.21
1044782880,-0.98,-0.02,-0.21
1044784882,-0.98,-0.02,-0.20
1044786880,-0.98,-0.02,-0.20
1044789004,-0.98,-0.02,-0.20
1044790991,-0.98,-0.02,-0.20
1044792957,-0.98,-0.02,-0.20
1044794930,-0.98,-0.02,-0.21
1044796929,-0.98,-0.02,-0.21
1044798973,-0.98,-0.02,-0.21
1044800930,-0.98,-0.02,-0.21
1044802941,-0.98,-0.02,-0.21
1044804924,-0.98,-0.03,-0.21
1044806928,-0.98,-0.03,-0.21
1044808930,-0.98,-0.03,-0.21
1044810926,-0.98,-0.03,-0.21
1044813036,-0.98,-0.03,-0.21
1044814932,-0.98,-0.02,-0.20
1044816924,-0.98,-0.02,-0.20
1044818925,-0.98,-0.02,-0.20
1044820926,-0.98,-0.02,-0.20
1044822931,-0.98,-0.02,-0.20
1044824929,-0.99,-0.02,-0.21
1044826926,-0.99,-0.02,-0.21
1044828957,-0.99,-0.02,-0.21
1044830924,-0.99,-0.02,-0.21
1044832929,-0.99,-0.02,-0.21
1044834927,-0.98,-0.02,-0.20
1044836990,-0.98,-0.02,-0.20
1044839078,-0.98,-0.02,-0.20
1044840938,-0.98,-0.02,-0.20
1044842930,-0.98,-0.02,-0.20
1044844927,-0.98,-0.04,-0.21
1044846931,-0.98,-0.04,-0.21
1044848921,-0.98,-0.04,-0.21
1044850931,-0.98,-0.04,-0.21
1044852931,-0.98,-0.04,-0.21
1044854950,-0.98,-0.04,-0.21
1044856925,-0.98,-0.05,-0.21
1044858930,-0.98,-0.05,-0.21
1044860930,-0.98,-0.05,-0.21
1044863032,-0.98,-0.05,-0.21
1044864927,-0.98,-0.05,-0.21
1044866925,-0.99,-0.04,-0.20
1044868925,-0.99,-0.04,-0.20
1044870934,-0.99,-0.04,-0.20
1044872957,-0.99,-0.04,-0.20
1044874956,-0.99,-0.04,-0.20
1044876927,-0.98,-0.04,-0.20
1044878928,-0.98,-0.04,-0.20
1044880989,-0.98,-0.04,-0.20
1044882965,-0.98,-0.04,-0.20
1044884931,-0.98,-0.04,-0.20
1044886930,-0.98,-0.05,-0.21
1044889049,-0.98,-0.05,-0.21
1044890928,-0.98,-0.05,-0.21
1044892932,-0.98,-0.05,-0.21
1044894931,-0.98,-0.05,-0.21
1044896931,-0.99,-0.05,-0.21
1044898926,-0.99,-0.05,-0.21
1044900963,-0.99,-0.05,-0.21
1044902951,-0.99,-0.05,-0.21
1044904925,-0.99,-0.05,-0.21
1044906944,-0.98,-0.05,-0.21
1044908924,-0.98,-0.05,-0.21
1044910930,-0.98,-0.05,-0.21
1044913037,-0.98,-0.05,-0.21
1044914935,-0.98,-0.05,-0.21
1044916931,-0.98,-0.06,-0.21
1044918985,-0.98,-0.06,-0.21
1044920972,-0.98,-0.06,-0.21
1044922967,-0.98,-0.06,-0.21
1044924924,-0.98,-0.06,-0.21
1044926930,-0.99,-0.06,-0.21
1044928925,-0.99,-0.06,-0.21
1044930931,-0.99,-0.06,-0.21
1044932921,-0.99,-0.06,-0.21
1044934922,-0.99,-0.06,-0.21
1044936930,-0.99,-0.06,-0.21
1044939036,-0.98,-0.06,-0.21
1044940932,-0.98,-0.06,-0.21
1044942930,-0.98,-0.06,-0.21
1044944931,-0.98,-0.06,-0.21
1044946931,-0.98,-0.06,-0.21
1044948932,-0.98,-0.06,-0.21
1044950944,-0.98,-0.06,-0.21
1044952885,-0.98,-0.06,-0.21
1044954926,-0.98,-0.06,-0.21
1044956881,-0.98,-0.06,-0.21
1044958884,-0.98,-0.05,-0.21
1044960881,-0.98,-0.05,-0.21
1044962995,-0.98,-0.05,-0.21
1044964892,-0.98,-0.05,-0.21
1044966880,-0.98,-0.05,-0.21
1044968882,-0.98,-0.06,-0.21
1044970879,-0.98,-0.06,-0.21
1044972887,-0.98,-0.06,-0.21
1044974880,-0.98,-0.06,-0.21
1044976880,-0.98,-0.06,-0.21
1044978881,-0.98,-0.06,-0.21
1044980881,-0.98,-0.06,-0.21
1044982882,-0.98,-0.06,-0.21
1044984883,-0.98,-0.06,-0.21
1044986881,-0.98,-0.06,-0.21
1044988955,-0.98,-0.05,-0.22
1044990888,-0.98,-0.05,-0.22
1044992881,-0.98,-0.05,-0.22
1044994883,-0.98,-0.05,-0.22
1044996879,-0.98,-0.05,-0.22
1044998882,-0.98,-0.04,-0.22
1045000881,-0.98,-0.04,-0.22
1045002918,-0.98,-0.04,-0.22
1045004953,-0.98,-0.04,-0.22
1045006901,-0.98,-0.04,-0.22
1045008879,-0.98,-0.04,-0.22
1045010882,-0.98,-0.04,-0.22
1045012985,-0.98,-0.04,-0.22
1045014891,-0.98,-0.04,-0.22
1045016881,-0.98,-0.04,-0.22
1045018882,-0.98,-0.05,-0.21
1045020883,-0.98,-0.05,-0.21
1045022983,-0.98,-0.05,-0.21
1045024967,-0.98,-0.05,-0.21
1045026943,-0.98,-0.05,-0.21
1045028931,-0.98,-0.05,-0.21
1045030935,-0.98,-0.05,-0.22
1045032933,-0.98,-0.05,-0.22
1045034930,-0.98,-0.05,-0.22
1045036932,-0.98,-0.05,-0.22
1045039043,-0.98,-0.05,-0.22
1045040931,-0.98,-0.06,-0.21
1045042927,-0.98,-0.06,-0.21
1045044933,-0.98,-0.06,-0.21
1045046931,-0.98,-0.06,-0.21
1045048927,-0.98,-0.06,-0.21
1045050928,-0.98,-0.05,-0.22
1045052933,-0.98,-0.05,-0.22
1045054958,-0.98,-0.05,-0.22
1045056930,-0.98,-0.05,-0.22
1045058926,-0.98,-0.05,-0.22
1045060960,-0.98,-0.05,-0.22
1045063031,-0.98,-0.05,-0.22
1045064936,-0.98,-0.05,-0.22
1045066954,-0.98,-0.05,-0.22
1045069011,-0.98,-0.05,-0.22
1045070961,-0.98,-0.04,-0.21
1045072932,-0.98,-0.04,-0.21
1045074930,-0.98,-0.04,-0.21
1045076934,-0.98,-0.04,-0.21
1045078934,-0.98,-0.04,-0.21
1045080930,-0.98,-0.05,-0.22
1045082926,-0.98,-0.05,-0.22
1045084928,-0.98,-0.05,-0.22
1045086932,-0.98,-0.05,-0.22
1045089048,-0.98,-0.05,-0.22
1045090927,-0.99,-0.04,-0.22
1045092924,-0.99,-0.04,-0.22
1045094925,-0.99,-0.04,-0.22
1045096931,-0.99,-0.04,-0.22
1045098931,-0.99,-0.04,-0.22
1045100925,-0.99,-0.06,-0.21
1045102966,-0.99,-0.06,-0.21
1045104965,-0.99,-0.06,-0.21
1045106968,-0.99,-0.06,-0.21
1045108932,-0.99,-0.06,-0.21
1045110929,-0.99,-0.06,-0.21
1045113034,-0.98,-0.07,-0.22
1045114932,-0.98,-0.07,-0.22
1045116920,-0.98,-0.07,-0.22
1045118904,-0.98,-0.07,-0.22
1045120912,-0.98,-0.07,-0.22
1045122905,-0.98,-0.06,-0.22
1045124912,-0.98,-0.06,-0.22
1045126905,-0.98,-0.06,-0.22
1045128904,-0.98,-0.06,-0.22
1045130905,-0.98,-0.06,-0.22
1045132905,-0.98,-0.06,-0.22
1045134904,-0.98,-0.06,-0.22
1045136912,-0.98,-0.06,-0.22
1045139003,-0.98,-0.06,-0.22
1045140906,-0.98,-0.06,-0.22
1045142910,-0.98,-0.05,-0.21
1045144906,-0.98,-0.05,-0.21
1045146904,-0.98,-0.05,-0.21
1045148909,-0.98,-0.05,-0.21
1045150905,-0.98,-0.05,-0.21
1045152907,-0.98,-0.05,-0.21
1045154933,-0.98,-0.05,-0.21
1045156904,-0.98,-0.05,-0.21
1045158904,-0.98,-0.05,-0.21
1045160906,-0.98,-0.05,-0.21
1045163007,-0.98,-0.05,-0.21
1045164914,-0.98,-0.05,-0.21
1045166906,-0.98,-0.05,-0.21
1045168905,-0.98,-0.05,-0.21
1045170912,-0.98,-0.05,-0.21
1045172905,-0.98,-0.05,-0.21
1045174906,-0.98,-0.05,-0.21
1045176905,-0.98,-0.05,-0.21
1045178904,-0.98,-0.05,-0.21
1045180905,-0.98,-0.05,-0.21
1045182908,-0.99,-0.05,-0.22
1045184904,-0.99,-0.05,-0.22
1045186912,-0.99,-0.05,-0.22
1045188988,-0.99,-0.05,-0.22
1045190908,-0.99,-0.05,-0.22
1045192905,-0.99,-0.07,-0.21
1045194912,-0.99,-0.07,-0.21
1045196906,-0.99,-0.07,-0.21
1045198905,-0.99,-0.07,-0.21
1045200914,-0.99,-0.07,-0.21
1045202917,-0.99,-0.07,-0.21
1045204913,-0.98,-0.07,-0.21
1045206950,-0.98,-0.07,-0.21
1045208952,-0.98,-0.07,-0.21
1045210904,-0.98,-0.07,-0.21
1045213006,-0.98,-0.07,-0.21
1045214915,-0.98,-0.07,-0.21
1045216908,-0.98,-0.07,-0.21
1045218904,-0.98,-0.07,-0.21
1045220906,-0.98,-0.07,-0.21
1045222906,-0.98,-0.07,-0.21
1045224904,-0.98,-0.06,-0.22
1045226964,-0.98,-0.06,-0.22
1045228943,-0.98,-0.06,-0.22
1045230912,-0.98,-0.06,-0.22
1045232906,-0.98,-0.06,-0.22
1045234912,-0.98,-0.05,-0.21
1045236907,-0.98,-0.05,-0.21
1045239014,-0.98,-0.05,-0.21
1045240907,-0.98,-0.05,-0.21
1045243109,-0.98,-0.05,-0.21
1045245019,-0.98,-0.05,-0.21
1045246960,-0.98,-0.05,-0.21
1045248922,-0.98,-0.05,-0.21
1045250907,-0.98,-0.05,-0.21
1045252906,-0.98,-0.05,-0.21
1045254938,-0.98,-0.05,-0.20
1045256909,-0.98,-0.05,-0.20
1045258906,-0.98,-0.05,-0.20
1045260905,-0.98,-0.05,-0.20
1045263018,-0.98,-0.05,-0.20
1045264913,-0.98,-0.05,-0.21
1045266906,-0.98,-0.05,-0.21
1045268903,-0.98,-0.05,-0.21
1045270905,-0.98,-0.05,-0.21
1045272906,-0.98,-0.05,-0.21
1045274906,-0.98,-0.05,-0.21
1045276906,-0.98,-0.05,-0.21
1045278912,-0.98,-0.05,-0.21
1045281000,-0.98,-0.05,-0.21
1045282952,-0.98,-0.05,-0.21
1045284904,-0.98,-0.05,-0.21
1045286903,-0.98,-0.05,-0.20
1045289015,-0.98,-0.05,-0.20
1045290909,-0.98,-0.05,-0.20
1045292904,-0.98,-0.05,-0.20
1045294906,-0.98,-0.05,-0.20
