time,ax,ay,az,a_total
0.6760440000000472,-0.93,-0.4,0.05,1.0136074190730848
0.6779940000000124,-0.93,-0.4,0.05,1.0136074190730848
0.6800180000000182,-1.0,-0.66,-0.14,1.2063167080000177
0.6819990000000189,-1.0,-0.66,-0.14,1.2063167080000177
0.6840140000000474,-1.0,-0.66,-0.14,1.2063167080000177
0.6860140000000001,-1.0,-0.66,-0.14,1.2063167080000177
0.6880010000000425,-1.0,-0.66,-0.14,1.2063167080000177
0.6899990000000003,-1.04,-0.59,-0.3,1.232761128524095
0.6919950000000199,-1.04,-0.59,-0.3,1.232761128524095
0.694026000000008,-1.04,-0.59,-0.3,1.232761128524095
0.6961120000000278,-1.04,-0.59,-0.3,1.232761128524095
0.6980220000000372,-1.04,-0.59,-0.3,1.232761128524095
0.699999000000048,-0.86,-0.27,-0.36,0.9706183596038146
0.7020030000000475,-0.86,-0.27,-0.36,0.9706183596038146
0.7040259999999989,-0.86,-0.27,-0.36,0.9706183596038146
0.7060460000000148,-0.86,-0.27,-0.36,0.9706183596038146
0.7080349999999953,-0.86,-0.27,-0.36,0.9706183596038146
0.7100360000000023,-0.79,-0.13,-0.41,0.8994998610338971
0.7120360000000119,-0.79,-0.13,-0.41,0.8994998610338971
0.7140360000000214,-0.79,-0.13,-0.41,0.8994998610338971
0.7160400000000209,-0.79,-0.13,-0.41,0.8994998610338971
0.7179940000000329,-0.79,-0.13,-0.41,0.8994998610338971
0.7199960000000374,-0.79,-0.13,-0.41,0.8994998610338971
0.7220020000000318,-0.8,-0.24,-0.41,0.9304300081145277
0.7240300000000275,-0.8,-0.24,-0.41,0.9304300081145277
0.7259940000000142,-0.8,-0.24,-0.41,0.9304300081145277
0.7279930000000263,-0.8,-0.24,-0.41,0.9304300081145277
0.7300970000000007,-0.8,-0.24,-0.41,0.9304300081145277
0.7319960000000378,-0.86,-0.36,-0.46,1.039615313469362
0.7339939999999956,-0.86,-0.36,-0.46,1.039615313469362
0.7359910000000127,-0.86,-0.36,-0.46,1.039615313469362
0.7379970000000071,-0.86,-0.36,-0.46,1.039615313469362
0.7399910000000318,-0.86,-0.36,-0.46,1.039615313469362
0.7419940000000338,-0.93,-0.43,-0.47,1.127253298952813
0.7439940000000433,-0.93,-0.43,-0.47,1.127253298952813
0.7460750000000189,-0.93,-0.43,-0.47,1.127253298952813
0.7480530000000272,-0.93,-0.43,-0.47,1.127253298952813
0.7500340000000278,-0.93,-0.43,-0.47,1.127253298952813
0.7520350000000349,-0.86,-0.36,-0.48,1.0486181383134663
0.7541330000000244,-0.86,-0.36,-0.48,1.0486181383134663
0.7560359999999946,-0.86,-0.36,-0.48,1.0486181383134663
0.7580360000000042,-0.86,-0.36,-0.48,1.0486181383134663
0.7600750000000289,-0.86,-0.36,-0.48,1.0486181383134663
0.7620009999999979,-0.83,-0.13,-0.46,0.9578100020358944
0.763998000000015,-0.83,-0.13,-0.46,0.9578100020358944
0.7659940000000347,-0.83,-0.13,-0.46,0.9578100020358944
0.7680010000000266,-0.83,-0.13,-0.46,0.9578100020358944
0.7700000000000387,-0.83,-0.13,-0.46,0.9578100020358944
0.771995000000004,-0.86,0.06,-0.41,0.9546203433826455
0.7739940000000161,-0.86,0.06,-0.41,0.9546203433826455
0.7759950000000231,-0.86,0.06,-0.41,0.9546203433826455
0.7779950000000326,-0.86,0.06,-0.41,0.9546203433826455
0.780099000000007,-0.86,0.06,-0.41,0.9546203433826455
0.7820020000000341,-0.91,0.09,-0.35,0.9791322688993556
0.7840160000000083,-0.91,0.09,-0.35,0.9791322688993556
0.7860450000000014,-0.91,0.09,-0.35,0.9791322688993556
0.7880370000000312,-0.91,0.09,-0.35,0.9791322688993556
0.7900370000000407,-0.91,0.09,-0.35,0.9791322688993556
0.7920370000000503,-0.95,0.08,-0.29,0.9964938534682489
0.7940750000000207,-0.95,0.08,-0.29,0.9964938534682489
0.7960670000000505,-0.95,0.08,-0.29,0.9964938534682489
0.7980370000000221,-0.95,0.08,-0.29,0.9964938534682489
