time,ax,ay,az,a_total
0.6760040000000345,-0.46,-0.93,0.48,1.1431972708154967
0.6779679999999644,-0.46,-0.93,0.48,1.1431972708154967
0.6799889999999778,-0.46,-0.93,0.48,1.1431972708154967
0.6820209999999634,-0.71,-0.26,0.29,0.809814793641114
0.6840160000000424,-0.71,-0.26,0.29,0.809814793641114
0.6860169999999925,-0.71,-0.26,0.29,0.809814793641114
0.6880170000000589,-0.71,-0.26,0.29,0.809814793641114
0.6900170000000116,-0.71,-0.26,0.29,0.809814793641114
0.6920149999999694,-1.05,-0.1,-0.02,1.0549407566304376
0.6939680000000408,-1.05,-0.1,-0.02,1.0549407566304376
0.6959739999999783,-1.05,-0.1,-0.02,1.0549407566304376
0.6979720000000498,-1.05,-0.1,-0.02,1.0549407566304376
0.6999960000000556,-1.05,-0.1,-0.02,1.0549407566304376
0.7020870000000059,-1.44,-0.22,-0.35,1.498165544924859
0.7040080000000444,-1.44,-0.22,-0.35,1.498165544924859
0.7059739999999692,-1.44,-0.22,-0.35,1.498165544924859
0.7079730000000382,-1.44,-0.22,-0.35,1.498165544924859
0.7099759999999833,-1.44,-0.22,-0.35,1.498165544924859
0.7119730000000573,-1.44,-0.22,-0.35,1.498165544924859
0.7139740000000074,-1.68,-0.23,-0.55,1.782638493918495
0.7159729999999627,-1.68,-0.23,-0.55,1.782638493918495
0.7180070000000569,-1.68,-0.23,-0.55,1.782638493918495
0.7200159999999869,-1.68,-0.23,-0.55,1.782638493918495
0.7220210000000407,-1.68,-0.23,-0.55,1.782638493918495
0.724014000000011,-1.72,0.04,-0.58,1.8155990746858182
0.7260380000000168,-1.72,0.04,-0.58,1.8155990746858182
0.72801800000002,-1.72,0.04,-0.58,1.8155990746858182
0.7300189999999702,-1.72,0.04,-0.58,1.8155990746858182
0.7320150000000467,-1.72,0.04,-0.58,1.8155990746858182
0.7340189999999893,-1.8,0.23,-0.58,1.9050721771103583
0.7359740000000556,-1.8,0.23,-0.58,1.9050721771103583
0.7379799999999932,-1.8,0.23,-0.58,1.9050721771103583
0.7399950000000217,-1.8,0.23,-0.58,1.9050721771103583
0.7419949999999744,-1.8,0.23,-0.58,1.9050721771103583
0.7439739999999802,-2.03,0.18,-0.71,2.158101017098134
0.745977000000039,-2.03,0.18,-0.71,2.158101017098134
0.7479739999999993,-2.03,0.18,-0.71,2.158101017098134
0.7499960000000101,-2.03,0.18,-0.71,2.158101017098134
0.7520590000000311,-2.03,0.18,-0.71,2.158101017098134
0.7540169999999762,-2.38,0.13,-0.86,2.5339494864736354
0.7559820000000173,-2.38,0.13,-0.86,2.5339494864736354
0.7579769999999826,-2.38,0.13,-0.86,2.5339494864736354
0.7599760000000515,-2.38,0.13,-0.86,2.5339494864736354
0.7620170000000144,-2.38,0.13,-0.86,2.5339494864736354
0.7640169999999671,-2.6,-0.02,-0.9,2.751435988715711
0.766014000000041,-2.6,-0.02,-0.9,2.751435988715711
0.7680169999999862,-2.6,-0.02,-0.9,2.751435988715711
0.7700160000000551,-2.6,-0.02,-0.9,2.751435988715711
0.7720170000000053,-2.6,-0.02,-0.9,2.751435988715711
0.7739780000000565,-2.56,-0.18,-0.66,2.649830183238164
0.7760040000000572,-2.56,-0.18,-0.66,2.649830183238164
0.7779779999999619,-2.56,-0.18,-0.66,2.649830183238164
0.7799760000000333,-2.56,-0.18,-0.66,2.649830183238164
0.781977999999981,-2.56,-0.18,-0.66,2.649830183238164
0.78397300000006,-2.3,-0.32,-0.48,2.3712443990445187
0.7859740000000102,-2.3,-0.32,-0.48,2.3712443990445187
0.7879780000000665,-2.3,-0.32,-0.48,2.3712443990445187
0.7899750000000267,-2.3,-0.32,-0.48,2.3712443990445187
0.7919789999999693,-2.3,-0.32,-0.48,2.3712443990445187
0.7939720000000534,-2.12,-0.18,-0.34,2.1546229368499725
0.7959740000000011,-2.12,-0.18,-0.34,2.1546229368499725
0.7979790000000548,-2.12,-0.18,-0.34,2.1546229368499725
