time,ax,ay,az,a_total
0.6739750000000129,-2.18,-0.26,0.74,2.316808149156939
0.6759739999999965,-2.18,-0.26,0.74,2.316808149156939
0.6779750000000035,-2.18,-0.26,0.74,2.316808149156939
0.6799729999999897,-2.18,-0.26,0.74,2.316808149156939
0.6819739999999967,-2.18,-0.26,0.74,2.316808149156939
0.683983000000012,-1.16,0.47,-0.97,1.5834771864475976
0.6859760000000108,-1.16,0.47,-0.97,1.5834771864475976
0.6879910000000109,-1.16,0.47,-0.97,1.5834771864475976
0.6900160000000142,-1.16,0.47,-0.97,1.5834771864475976
0.6919770000000085,-1.16,0.47,-0.97,1.5834771864475976
0.6939759999999922,-0.88,-0.43,-1.11,1.4803377992877167
0.6959760000000017,-0.88,-0.43,-1.11,1.4803377992877167
0.6979739999999879,-0.88,-0.43,-1.11,1.4803377992877167
0.6999759999999924,-0.88,-0.43,-1.11,1.4803377992877167
0.7019730000000095,-0.88,-0.43,-1.11,1.4803377992877167
0.703977000000009,-0.83,-0.3,-1.29,1.5630099167951559
0.7059759999999926,-0.83,-0.3,-1.29,1.5630099167951559
0.7079730000000097,-0.83,-0.3,-1.29,1.5630099167951559
0.7099729999999909,-0.83,-0.3,-1.29,1.5630099167951559
0.7119759999999928,-0.83,-0.3,-1.29,1.5630099167951559
0.7139750000000049,-0.82,-0.45,-0.65,1.139034679015525
0.7159860000000151,-0.82,-0.45,-0.65,1.139034679015525
0.7179739999999981,-0.82,-0.45,-0.65,1.139034679015525
0.7200029999999913,-0.82,-0.45,-0.65,1.139034679015525
0.7220069999999907,-0.82,-0.45,-0.65,1.139034679015525
0.7239759999999933,-0.96,-0.2,-0.2,1.0007996802557444
0.7259730000000104,-0.96,-0.2,-0.2,1.0007996802557444
0.7279709999999966,-0.96,-0.2,-0.2,1.0007996802557444
0.7299739999999986,-0.96,-0.2,-0.2,1.0007996802557444
0.731977999999998,-0.96,-0.2,-0.2,1.0007996802557444
0.7339739999999892,-0.96,0.2,-0.12,0.9879271228182775
0.7359749999999963,-0.96,0.2,-0.12,0.9879271228182775
0.7379770000000008,-0.96,0.2,-0.12,0.9879271228182775
0.7399929999999983,-0.96,0.2,-0.12,0.9879271228182775
0.7419769999999914,-0.96,0.2,-0.12,0.9879271228182775
0.743977000000001,-0.95,0.28,-0.29,1.0319883720275147
0.7459739999999897,-0.95,0.28,-0.29,1.0319883720275147
0.7479710000000068,-0.95,0.28,-0.29,1.0319883720275147
0.7499760000000038,-0.95,0.28,-0.29,1.0319883720275147
0.751971999999995,-0.95,0.28,-0.29,1.0319883720275147
0.7539739999999995,-0.96,-0.02,-0.46,1.0647065323364933
0.755976000000004,-0.96,-0.02,-0.46,1.0647065323364933
0.7579729999999927,-0.96,-0.02,-0.46,1.0647065323364933
0.7599730000000022,-0.96,-0.02,-0.46,1.0647065323364933
0.7619750000000067,-0.96,-0.02,-0.46,1.0647065323364933
0.7639780000000087,-0.96,-0.02,-0.46,1.0647065323364933
0.7659910000000139,-0.95,-0.04,-0.52,1.0837435120913066
0.7679720000000145,-0.95,-0.04,-0.52,1.0837435120913066
0.769976000000014,-0.95,-0.04,-0.52,1.0837435120913066
0.7719730000000027,-0.95,-0.04,-0.52,1.0837435120913066
0.7739750000000072,-0.95,-0.04,-0.52,1.0837435120913066
0.7759760000000142,-0.88,0.2,-0.52,1.0415373253033229
0.7779759999999953,-0.88,0.2,-0.52,1.0415373253033229
0.7799770000000024,-0.88,0.2,-0.52,1.0415373253033229
0.7819739999999911,-0.88,0.2,-0.52,1.0415373253033229
0.7839840000000038,-0.88,0.2,-0.52,1.0415373253033229
0.7859750000000076,-0.83,0.37,-0.42,1.0010993956645864
0.7879770000000121,-0.83,0.37,-0.42,1.0010993956645864
0.7900140000000135,-0.83,0.37,-0.42,1.0010993956645864
0.7919799999999952,-0.83,0.37,-0.42,1.0010993956645864
0.793974999999989,-0.83,0.37,-0.42,1.0010993956645864
0.7959740000000011,-0.84,0.39,-0.38,1.001049449328054
0.7979780000000005,-0.84,0.39,-0.38,1.001049449328054
