time,ax,ay,az,a_total
1.7280000000000086,-1.02,0.04,-0.12,1.0278132126023678
1.7299969999999973,-1.02,0.04,-0.12,1.0278132126023678
1.731993999999986,-1.02,0.04,-0.12,1.0278132126023678
1.7339929999999981,-1.02,0.04,-0.12,1.0278132126023678
1.7359919999999818,-1.02,0.04,-0.12,1.0278132126023678
1.7379919999999913,-1.02,0.05,-0.12,1.0282509421342632
1.7399929999999983,-1.02,0.05,-0.12,1.0282509421342632
1.741993000000008,-1.02,0.05,-0.12,1.0282509421342632
1.743992999999989,-1.02,0.05,-0.12,1.0282509421342632
1.746040999999991,-1.02,0.05,-0.12,1.0282509421342632
1.7480380000000082,-1.02,0.06,-0.12,1.0287856919689349
1.7500359999999944,-1.02,0.06,-0.12,1.0287856919689349
1.7521150000000034,-1.02,0.06,-0.12,1.0287856919689349
1.7540400000000034,-1.02,0.06,-0.12,1.0287856919689349
1.7560339999999997,-1.02,0.06,-0.12,1.0287856919689349
1.7579959999999915,-1.01,0.05,-0.12,1.0183319694480772
1.759994000000006,-1.01,0.05,-0.12,1.0183319694480772
1.7619980000000055,-1.01,0.05,-0.12,1.0183319694480772
1.7639929999999993,-1.01,0.05,-0.12,1.0183319694480772
1.765991999999983,-1.01,0.05,-0.12,1.0183319694480772
1.7679949999999849,-1.01,0.04,-0.12,1.0178899744078433
1.7700150000000008,-1.01,0.04,-0.12,1.0178899744078433
1.772012999999987,-1.01,0.04,-0.12,1.0178899744078433
1.7739929999999902,-1.01,0.04,-0.12,1.0178899744078433
1.7760859999999923,-1.01,0.04,-0.12,1.0178899744078433
1.7780060000000049,-1.02,0.04,-0.12,1.0278132126023678
1.780132000000009,-1.02,0.04,-0.12,1.0278132126023678
1.782024000000007,-1.02,0.04,-0.12,1.0278132126023678
1.7839989999999943,-1.02,0.04,-0.12,1.0278132126023678
1.786044000000004,-1.02,0.04,-0.12,1.0278132126023678
1.7880350000000078,-1.01,0.04,-0.12,1.0178899744078433
1.7900339999999915,-1.01,0.04,-0.12,1.0178899744078433
1.7920349999999985,-1.01,0.04,-0.12,1.0178899744078433
1.7940339999999821,-1.01,0.04,-0.12,1.0178899744078433
1.7960339999999917,-1.01,0.04,-0.12,1.0178899744078433
1.7980000000000018,-1.02,0.05,-0.11,1.0271319292087069
1.8000490000000013,-1.02,0.05,-0.11,1.0271319292087069
1.8020980000000009,-1.02,0.05,-0.11,1.0271319292087069
1.804000000000002,-1.02,0.05,-0.11,1.0271319292087069
1.806001000000009,-1.02,0.05,-0.11,1.0271319292087069
1.8079999999999927,-1.01,0.06,-0.11,1.017742600071354
1.8100000000000023,-1.01,0.06,-0.11,1.017742600071354
1.811998999999986,-1.01,0.06,-0.11,1.017742600071354
1.8139989999999955,-1.01,0.06,-0.11,1.017742600071354
1.8159980000000076,-1.01,0.06,-0.11,1.017742600071354
1.8180260000000033,-1.01,0.06,-0.11,1.017742600071354
1.8199909999999875,-1.01,0.06,-0.11,1.017742600071354
1.8219969999999819,-1.01,0.06,-0.11,1.017742600071354
1.823990000000009,-1.01,0.06,-0.11,1.017742600071354
1.826121999999998,-1.01,0.06,-0.11,1.017742600071354
1.8280359999999973,-1.02,0.07,-0.11,1.0282995672468214
1.830032999999986,-1.02,0.07,-0.11,1.0282995672468214
1.832033999999993,-1.02,0.07,-0.11,1.0282995672468214
1.8340359999999976,-1.02,0.07,-0.11,1.0282995672468214
1.8360500000000002,-1.02,0.07,-0.11,1.0282995672468214
1.8380750000000035,-1.01,0.07,-0.11,1.0183810681665286
1.8400320000000079,-1.01,0.07,-0.11,1.0183810681665286
1.8419930000000022,-1.01,0.07,-0.11,1.0183810681665286
1.8439940000000092,-1.01,0.07,-0.11,1.0183810681665286
