time,ax,ay,az,a_total
0.6739589999997406,-1.03,-0.5,-0.12,1.1512167476196653
0.6759520000000521,-1.03,-0.5,-0.12,1.1512167476196653
0.6779549999996561,-1.03,-0.5,-0.12,1.1512167476196653
0.6800100000000384,-1.03,-0.3,-0.16,1.084665847162157
0.6820419999999103,-1.03,-0.3,-0.16,1.084665847162157
0.6839939999999842,-1.03,-0.3,-0.16,1.084665847162157
0.6859919999997146,-1.03,-0.3,-0.16,1.084665847162157
0.6879959999996572,-1.03,-0.3,-0.16,1.084665847162157
0.6899969999999485,-1.02,-0.11,-0.2,1.0452272480183435
0.6919929999999113,-1.02,-0.11,-0.2,1.0452272480183435
0.6939840000000004,-1.02,-0.11,-0.2,1.0452272480183435
0.6959520000000339,-1.02,-0.11,-0.2,1.0452272480183435
0.697950999999648,-1.02,-0.11,-0.2,1.0452272480183435
0.6999529999998231,-1.0,-0.01,-0.25,1.030824912388132
0.701951999999892,-1.0,-0.01,-0.25,1.030824912388132
0.7039509999999609,-1.0,-0.01,-0.25,1.030824912388132
0.7059519999997974,-1.0,-0.01,-0.25,1.030824912388132
0.7079569999996238,-1.0,-0.01,-0.25,1.030824912388132
0.7099539999999251,-0.98,0.0,-0.3,1.0248902380255165
0.7119529999999941,-0.98,0.0,-0.3,1.0248902380255165
0.7139879999999721,-0.98,0.0,-0.3,1.0248902380255165
0.715954999999667,-0.98,0.0,-0.3,1.0248902380255165
0.7179869999999937,-0.98,0.0,-0.3,1.0248902380255165
0.7200699999998506,-0.96,0.0,-0.3,1.0057832768544126
0.7220119999997223,-0.96,0.0,-0.3,1.0057832768544126
0.7239949999998316,-0.96,0.0,-0.3,1.0057832768544126
0.7259949999997843,-0.96,0.0,-0.3,1.0057832768544126
0.7279929999999695,-0.96,0.0,-0.3,1.0057832768544126
0.7299929999999222,-0.95,0.04,-0.26,0.9857484466130292
0.7319929999998749,-0.95,0.04,-0.26,0.9857484466130292
0.7339899999997215,-0.95,0.04,-0.26,0.9857484466130292
0.7359569999998712,-0.95,0.04,-0.26,0.9857484466130292
0.7379590000000462,-0.95,0.04,-0.26,0.9857484466130292
0.7399719999998524,-0.95,0.04,-0.26,0.9857484466130292
0.7419559999998455,-0.95,0.15,-0.24,0.9912618221237011
0.7439829999998437,-0.95,0.15,-0.24,0.9912618221237011
0.7459579999999733,-0.95,0.15,-0.24,0.9912618221237011
0.7479690000000119,-0.95,0.15,-0.24,0.9912618221237011
0.7499569999999949,-0.95,0.15,-0.24,0.9912618221237011
0.7519659999998112,-0.95,0.28,-0.22,1.0145442326483356
0.7539509999996881,-0.95,0.28,-0.22,1.0145442326483356
0.7559509999996408,-0.95,0.28,-0.22,1.0145442326483356
0.7579579999996895,-0.95,0.28,-0.22,1.0145442326483356
0.7599559999998746,-0.95,0.28,-0.22,1.0145442326483356
0.7619979999999487,-0.94,0.41,-0.24,1.0532331175955303
0.7639939999999115,-0.94,0.41,-0.24,1.0532331175955303
0.7659899999998743,-0.94,0.41,-0.24,1.0532331175955303
0.7680159999999887,-0.94,0.41,-0.24,1.0532331175955303
0.770038999999997,-0.94,0.41,-0.24,1.0532331175955303
0.7720150000000103,-0.93,0.46,-0.28,1.074662737792653
0.7739919999999074,-0.93,0.46,-0.28,1.074662737792653
0.7759939999996277,-0.93,0.46,-0.28,1.074662737792653
0.7779550000000199,-0.93,0.46,-0.28,1.074662737792653
0.7799509999999827,-0.93,0.46,-0.28,1.074662737792653
0.7819500000000517,-0.99,0.42,-0.36,1.134063490286148
0.7840109999997367,-0.99,0.42,-0.36,1.134063490286148
0.785946999999851,-0.99,0.42,-0.36,1.134063490286148
0.7879479999996875,-0.99,0.42,-0.36,1.134063490286148
0.7899479999996402,-0.99,0.42,-0.36,1.134063490286148
0.7919549999996889,-1.06,0.38,-0.38,1.1884443613396465
0.7939839999999094,-1.06,0.38,-0.38,1.1884443613396465
0.795955000000049,-1.06,0.38,-0.38,1.1884443613396465
0.7979470000000219,-1.06,0.38,-0.38,1.1884443613396465
