time,ax,ay,az,a_total
0.6700010000004113,-0.98,-1.17,-1.13,1.8989997367035099
0.672001000000364,-1.1,-0.71,-0.91,1.5944277970482077
0.6739980000002106,-1.1,-0.71,-0.91,1.5944277970482077
0.6759980000001633,-1.1,-0.71,-0.91,1.5944277970482077
0.6779960000003484,-1.1,-0.71,-0.91,1.5944277970482077
0.680000000000291,-1.1,-0.71,-0.91,1.5944277970482077
0.6820520000001125,-1.1,-1.04,-0.69,1.663640586184408
0.6839640000002873,-1.1,-1.04,-0.69,1.663640586184408
0.6859610000001339,-1.1,-1.04,-0.69,1.663640586184408
0.6879610000000866,-1.1,-1.04,-0.69,1.663640586184408
0.6899570000000494,-1.1,-1.04,-0.69,1.663640586184408
0.6919640000000982,-1.26,-1.67,-0.59,2.1736145012398125
0.6939959999999701,-1.26,-1.67,-0.59,2.1736145012398125
0.69595500000014,-1.26,-1.67,-0.59,2.1736145012398125
0.6979599999999664,-1.26,-1.67,-0.59,2.1736145012398125
0.6999630000000252,-1.26,-1.67,-0.59,2.1736145012398125
0.7019669999999678,-1.32,-1.79,-0.44,2.2671788636982306
0.7039710000003652,-1.32,-1.79,-0.44,2.2671788636982306
0.7059750000003078,-1.32,-1.79,-0.44,2.2671788636982306
0.7079929999999877,-1.32,-1.79,-0.44,2.2671788636982306
0.71004400000038,-1.32,-1.79,-0.44,2.2671788636982306
0.7120120000004135,-1.43,-1.42,-0.44,2.0627408950229302
0.713999000000058,-1.43,-1.42,-0.44,2.0627408950229302
0.7160000000003492,-1.43,-1.42,-0.44,2.0627408950229302
0.7179990000004182,-1.43,-1.42,-0.44,2.0627408950229302
0.7200010000001384,-1.43,-1.42,-0.44,2.0627408950229302
0.721997999999985,-1.64,-1.34,-0.44,2.163053397399149
0.7240000000001601,-1.64,-1.34,-0.44,2.163053397399149
0.7259980000003452,-1.64,-1.34,-0.44,2.163053397399149
0.7279620000003888,-1.64,-1.34,-0.44,2.163053397399149
0.7299550000002455,-1.64,-1.34,-0.44,2.163053397399149
0.7319890000003397,-1.81,-1.22,-0.38,2.2156037551872854
0.7339610000003631,-1.81,-1.22,-0.38,2.2156037551872854
0.735953000000336,-1.81,-1.22,-0.38,2.2156037551872854
0.7379550000000563,-1.81,-1.22,-0.38,2.2156037551872854
0.7399610000002212,-1.81,-1.22,-0.38,2.2156037551872854
0.7419550000004165,-2.01,-1.04,-0.38,2.2947984660967506
0.7439590000003591,-2.01,-1.04,-0.38,2.2947984660967506
0.7459720000001653,-2.01,-1.04,-0.38,2.2947984660967506
0.7479830000002039,-2.01,-1.04,-0.38,2.2947984660967506
0.7499560000001111,-2.01,-1.04,-0.38,2.2947984660967506
0.7520030000000588,-2.15,-0.78,-0.29,2.305428376679701
0.753997000000254,-2.15,-0.78,-0.29,2.305428376679701
0.75601800000004,-2.15,-0.78,-0.29,2.305428376679701
0.7580010000001494,-2.15,-0.78,-0.29,2.305428376679701
0.7600010000001021,-2.15,-0.78,-0.29,2.305428376679701
0.7619970000000649,-2.09,-0.47,-0.22,2.1534623284376253
0.7639570000001186,-2.09,-0.47,-0.22,2.1534623284376253
0.7659610000000612,-2.09,-0.47,-0.22,2.1534623284376253
0.7679610000000139,-2.09,-0.47,-0.22,2.1534623284376253
0.7699569999999767,-2.09,-0.47,-0.22,2.1534623284376253
0.7719620000002578,-1.97,-0.17,-0.14,1.982271424401815
0.7739610000003267,-1.97,-0.17,-0.14,1.982271424401815
0.7759610000002795,-1.97,-0.17,-0.14,1.982271424401815
0.7779570000002423,-1.97,-0.17,-0.14,1.982271424401815
0.7799660000000586,-1.97,-0.17,-0.14,1.982271424401815
0.7821500000000015,-1.79,0.01,-0.08,1.7918147225648082
0.7839969999999994,-1.79,0.01,-0.08,1.7918147225648082
0.7859550000002855,-1.79,0.01,-0.08,1.7918147225648082
0.787963000000218,-1.79,0.01,-0.08,1.7918147225648082
0.7899620000002869,-1.79,0.01,-0.08,1.7918147225648082
0.7920100000001185,-1.79,0.01,-0.08,1.7918147225648082
0.7940150000003996,-1.56,0.13,-0.02,1.5655350523063993
0.7959990000003927,-1.56,0.13,-0.02,1.5655350523063993
0.7979980000000069,-1.56,0.13,-0.02,1.5655350523063993
