time,ax,ay,az,a_total
0.6800039999999399,-4.23,1.09,1.56,4.6383833390525195
0.6820239999999558,-0.92,-1.61,-0.51,1.9231744590650117
0.6840049999999565,-0.92,-1.61,-0.51,1.9231744590650117
0.6860040000000254,-0.92,-1.61,-0.51,1.9231744590650117
0.6880009999999857,-0.92,-1.61,-0.51,1.9231744590650117
0.6899999999999409,-0.92,-1.61,-0.51,1.9231744590650117
0.6920420000000149,-0.2,-2.7,-1.1,2.922327839240492
0.6940429999999651,-0.2,-2.7,-1.1,2.922327839240492
0.6960430000000315,-0.2,-2.7,-1.1,2.922327839240492
0.6980419999999867,-0.2,-2.7,-1.1,2.922327839240492
0.7000440000000481,-0.2,-2.7,-1.1,2.922327839240492
0.7020430000000033,0.39,-3.47,-0.89,3.603484424831055
0.7040009999999484,0.39,-3.47,-0.89,3.603484424831055
0.7060169999999744,0.39,-3.47,-0.89,3.603484424831055
0.7080069999999523,0.39,-3.47,-0.89,3.603484424831055
0.7100010000000339,0.39,-3.47,-0.89,3.603484424831055
0.712003999999979,2.08,-2.41,-1.73,3.6231754028752183
0.7140009999999393,2.08,-2.41,-1.73,3.6231754028752183
0.716007999999988,2.08,-2.41,-1.73,3.6231754028752183
0.718022000000019,2.08,-2.41,-1.73,3.6231754028752183
0.7200060000000121,2.08,-2.41,-1.73,3.6231754028752183
0.7220039999999699,1.53,-1.57,-2.23,3.127091300234133
0.7240040000000363,1.53,-1.57,-2.23,3.127091300234133
0.7260629999999537,1.53,-1.57,-2.23,3.127091300234133
0.7280009999999493,1.53,-1.57,-2.23,3.127091300234133
0.7300000000000182,1.53,-1.57,-2.23,3.127091300234133
0.7320750000000089,-1.07,-1.36,-1.6,2.356798676170708
0.7340510000000222,-1.07,-1.36,-1.6,2.356798676170708
0.7360449999999901,-1.07,-1.36,-1.6,2.356798676170708
0.7380439999999453,-1.07,-1.36,-1.6,2.356798676170708
0.740052999999989,-1.07,-1.36,-1.6,2.356798676170708
0.74206700000002,-2.59,-0.62,-1.37,2.9948956576148027
0.7440450000000283,-2.59,-0.62,-1.37,2.9948956576148027
0.7460409999999911,-2.59,-0.62,-1.37,2.9948956576148027
0.7480010000000448,-2.59,-0.62,-1.37,2.9948956576148027
0.7500049999999874,-2.59,-0.62,-1.37,2.9948956576148027
0.7520039999999426,-2.53,-0.06,-0.96,2.70667692937299
0.754002000000014,-2.53,-0.06,-0.96,2.70667692937299
0.7560230000000274,-2.53,-0.06,-0.96,2.70667692937299
0.7580769999999575,-2.53,-0.06,-0.96,2.70667692937299
0.760042999999996,-2.53,-0.06,-0.96,2.70667692937299
0.7620040000000472,-1.36,-0.04,-0.38,1.4126570709128243
0.7640010000000075,-1.36,-0.04,-0.38,1.4126570709128243
0.7660039999999526,-1.36,-0.04,-0.38,1.4126570709128243
0.768006000000014,-1.36,-0.04,-0.38,1.4126570709128243
0.7700059999999667,-1.36,-0.04,-0.38,1.4126570709128243
0.7720450000000483,-0.64,-0.24,-0.26,0.7313002119512889
0.7740440000000035,-0.64,-0.24,-0.26,0.7313002119512889
0.7760419999999613,-0.64,-0.24,-0.26,0.7313002119512889
0.7780460000000176,-0.64,-0.24,-0.26,0.7313002119512889
0.7800429999999778,-0.64,-0.24,-0.26,0.7313002119512889
0.7821400000000267,-0.47,-0.34,-0.51,0.7723988606931007
0.7840029999999842,-0.47,-0.34,-0.51,0.7723988606931007
0.7860070000000405,-0.47,-0.34,-0.51,0.7723988606931007
0.7880049999999983,-0.47,-0.34,-0.51,0.7723988606931007
0.790002999999956,-0.47,-0.34,-0.51,0.7723988606931007
0.7920060000000149,-0.47,-0.34,-0.51,0.7723988606931007
0.7939999999999827,-0.56,-0.55,-0.51,0.936055553906925
0.796006000000034,-0.56,-0.55,-0.51,0.936055553906925
0.7980009999999993,-0.56,-0.55,-0.51,0.936055553906925
