time,ax,ay,az,a_total
0.6759999999999309,-1.96,-0.69,-1.26,2.430082303132962
0.6780029999999897,-1.96,-0.69,-1.26,2.430082303132962
0.6799969999999576,-1.84,0.34,-1.12,2.1807338214463496
0.6820020000000113,-1.84,0.34,-1.12,2.1807338214463496
0.6840050000000701,-1.84,0.34,-1.12,2.1807338214463496
0.6860090000000127,-1.84,0.34,-1.12,2.1807338214463496
0.6880009999999857,-1.84,0.34,-1.12,2.1807338214463496
0.6900080000000344,-1.13,0.45,-0.49,1.311297067792039
0.6920210000000679,-1.13,0.45,-0.49,1.311297067792039
0.6940059999999448,-1.13,0.45,-0.49,1.311297067792039
0.6960019999999076,-1.13,0.45,-0.49,1.311297067792039
0.6980209999999261,-1.13,0.45,-0.49,1.311297067792039
0.7000069999999141,-0.8,0.13,-0.06,0.8127115109311546
0.7021079999999529,-0.8,0.13,-0.06,0.8127115109311546
0.7040620000000217,-0.8,0.13,-0.06,0.8127115109311546
0.7060420000000249,-0.8,0.13,-0.06,0.8127115109311546
0.7080430000000888,-0.8,0.13,-0.06,0.8127115109311546
0.7100419999999303,-0.81,-0.47,-0.06,0.9384028985462481
0.7120429999999942,-0.81,-0.47,-0.06,0.9384028985462481
0.7140420000000631,-0.81,-0.47,-0.06,0.9384028985462481
0.7160420000000158,-0.81,-0.47,-0.06,0.9384028985462481
0.7180049999999483,-0.81,-0.47,-0.06,0.9384028985462481
0.7200009999999111,-0.81,-0.47,-0.06,0.9384028985462481
0.7220279999999093,-0.93,-1.08,-0.29,1.4544414735560864
0.7240090000000237,-0.93,-1.08,-0.29,1.4544414735560864
0.7260189999999511,-0.93,-1.08,-0.29,1.4544414735560864
0.7280049999999392,-0.93,-1.08,-0.29,1.4544414735560864
0.7300069999998868,-0.93,-1.08,-0.29,1.4544414735560864
0.7320059999999557,-1.02,-1.43,-0.52,1.8318569813170458
0.7340110000000095,-1.02,-1.43,-0.52,1.8318569813170458
0.7360029999999824,-1.02,-1.43,-0.52,1.8318569813170458
0.7380029999999351,-1.02,-1.43,-0.52,1.8318569813170458
0.7400070000001051,-1.02,-1.43,-0.52,1.8318569813170458
0.7420349999999871,-1.03,-1.42,-0.51,1.8268552214119214
0.7440509999998994,-1.03,-1.42,-0.51,1.8268552214119214
0.7460450000000947,-1.03,-1.42,-0.51,1.8268552214119214
0.748068000000103,-1.03,-1.42,-0.51,1.8268552214119214
0.7500430000000051,-1.03,-1.42,-0.51,1.8268552214119214
0.752081999999973,-1.04,-1.08,-0.44,1.5625619987699688
0.7540590000000975,-1.04,-1.08,-0.44,1.5625619987699688
0.7560490000000755,-1.04,-1.08,-0.44,1.5625619987699688
0.7580450000000383,-1.04,-1.08,-0.44,1.5625619987699688
0.7600010000001021,-1.04,-1.08,-0.44,1.5625619987699688
0.7620019999999386,-1.08,-0.67,-0.39,1.3294359706281458
0.7640010000000075,-1.08,-0.67,-0.39,1.3294359706281458
0.7660020000000713,-1.08,-0.67,-0.39,1.3294359706281458
0.768002000000024,-1.08,-0.67,-0.39,1.3294359706281458
0.7700070000000778,-1.08,-0.67,-0.39,1.3294359706281458
0.7720739999999751,-1.07,-0.41,-0.34,1.195240561560726
0.7740049999999883,-1.07,-0.41,-0.34,1.195240561560726
0.7760000000000673,-1.07,-0.41,-0.34,1.195240561560726
0.77800000000002,-1.07,-0.41,-0.34,1.195240561560726
0.7799990000000889,-1.07,-0.41,-0.34,1.195240561560726
0.7820050000000265,-1.02,-0.28,-0.32,1.1050791826833044
0.7840459999999894,-1.02,-0.28,-0.32,1.1050791826833044
0.7860419999999522,-1.02,-0.28,-0.32,1.1050791826833044
0.7880419999999049,-1.02,-0.28,-0.32,1.1050791826833044
0.7900460000000749,-1.02,-0.28,-0.32,1.1050791826833044
0.7920440000000326,-0.98,-0.24,-0.25,1.0394710193170371
0.7940470000000914,-0.98,-0.24,-0.25,1.0394710193170371
0.7960009999999329,-0.98,-0.24,-0.25,1.0394710193170371
0.7980230000000574,-0.98,-0.24,-0.25,1.0394710193170371
