time,ax,ay,az,a_total
0.6759179999999958,0.05,-0.8,-0.41,0.9003332716277901
0.6779399999999924,0.05,-0.8,-0.41,0.9003332716277901
0.6799670000000049,-0.2,-0.97,-0.55,1.1328724553099525
0.6819670000000002,-0.2,-0.97,-0.55,1.1328724553099525
0.6839690000000047,-0.2,-0.97,-0.55,1.1328724553099525
0.6860070000000036,-0.2,-0.97,-0.55,1.1328724553099525
0.687979999999996,-0.2,-0.97,-0.55,1.1328724553099525
0.6899659999999983,-0.64,-1.0,-0.58,1.3213629327327143
0.6919639999999987,-0.64,-1.0,-0.58,1.3213629327327143
0.6939649999999915,-0.64,-1.0,-0.58,1.3213629327327143
0.6959219999999959,-0.64,-1.0,-0.58,1.3213629327327143
0.6979249999999979,-0.64,-1.0,-0.58,1.3213629327327143
0.6999260000000049,-0.96,-0.87,-0.6,1.4277604841148952
0.7019250000000028,-0.96,-0.87,-0.6,1.4277604841148952
0.7039450000000045,-0.96,-0.87,-0.6,1.4277604841148952
0.7059260000000052,-0.96,-0.87,-0.6,1.4277604841148952
0.7079229999999939,-0.96,-0.87,-0.6,1.4277604841148952
0.7099180000000018,-1.25,-0.6,-0.72,1.5623379916010491
0.7119220000000013,-1.25,-0.6,-0.72,1.5623379916010491
0.7139219999999966,-1.25,-0.6,-0.72,1.5623379916010491
0.7159839999999917,-1.25,-0.6,-0.72,1.5623379916010491
0.717922999999999,-1.25,-0.6,-0.72,1.5623379916010491
0.7199679999999944,-1.66,-0.3,-0.74,1.8420640596895645
0.7219649999999973,-1.66,-0.3,-0.74,1.8420640596895645
0.7239670000000018,-1.66,-0.3,-0.74,1.8420640596895645
0.7259650000000022,-1.66,-0.3,-0.74,1.8420640596895645
0.7279860000000014,-1.66,-0.3,-0.74,1.8420640596895645
0.7299660000000046,-1.66,-0.3,-0.74,1.8420640596895645
0.7319250000000039,-1.95,-0.1,-0.76,2.0952565475377947
0.7339230000000043,-1.95,-0.1,-0.76,2.0952565475377947
0.7359579999999966,-1.95,-0.1,-0.76,2.0952565475377947
0.7379219999999975,-1.95,-0.1,-0.76,2.0952565475377947
0.7399209999999954,-1.95,-0.1,-0.76,2.0952565475377947
0.7419220000000024,-2.18,0.02,-0.8,2.3222402976436354
0.7439200000000028,-2.18,0.02,-0.8,2.3222402976436354
0.7459230000000048,-2.18,0.02,-0.8,2.3222402976436354
0.7479220000000026,-2.18,0.02,-0.8,2.3222402976436354
0.749921999999998,-2.18,0.02,-0.8,2.3222402976436354
0.7519180000000034,-2.35,0.04,-0.79,2.479556411941459
0.7539459999999991,-2.35,0.04,-0.79,2.479556411941459
0.7559569999999951,-2.35,0.04,-0.79,2.479556411941459
0.7580779999999976,-2.35,0.04,-0.79,2.479556411941459
0.7599759999999947,-2.35,0.04,-0.79,2.479556411941459
0.761966000000001,-2.39,-0.04,-0.72,2.4964174330427995
0.7639630000000039,-2.39,-0.04,-0.72,2.4964174330427995
0.7659649999999942,-2.39,-0.04,-0.72,2.4964174330427995
0.7679650000000038,-2.39,-0.04,-0.72,2.4964174330427995
0.7699640000000016,-2.39,-0.04,-0.72,2.4964174330427995
0.7719670000000036,-2.32,-0.16,-0.64,2.4119701490690137
0.7739219999999989,-2.32,-0.16,-0.64,2.4119701490690137
0.7759209999999968,-2.32,-0.16,-0.64,2.4119701490690137
0.7779440000000051,-2.32,-0.16,-0.64,2.4119701490690137
0.7799200000000042,-2.32,-0.16,-0.64,2.4119701490690137
0.7819229999999919,-2.21,-0.19,-0.52,2.2782888315575796
0.783922000000004,-2.21,-0.19,-0.52,2.2782888315575796
0.7859219999999993,-2.21,-0.19,-0.52,2.2782888315575796
0.7879269999999963,-2.21,-0.19,-0.52,2.2782888315575796
0.7899269999999916,-2.21,-0.19,-0.52,2.2782888315575796
0.791924999999992,-2.06,-0.08,-0.3,2.083266665599966
0.7939209999999974,-2.06,-0.08,-0.3,2.083266665599966
0.7959220000000045,-2.06,-0.08,-0.3,2.083266665599966
0.7979270000000014,-2.06,-0.08,-0.3,2.083266665599966
