time,ax,ay,az,a_total
0.6800240000000031,-2.78,3.6,0.0,4.5484502855368225
0.681995000000029,-2.42,1.21,-0.52,2.7551587976013288
0.6840210000000297,-2.42,1.21,-0.52,2.7551587976013288
0.6859949999999913,-2.42,1.21,-0.52,2.7551587976013288
0.6880009999999857,-2.42,1.21,-0.52,2.7551587976013288
0.6900440000000003,-2.42,1.21,-0.52,2.7551587976013288
0.6920349999999758,-1.54,-0.16,-0.68,1.6910351859142376
0.6940369999999803,-1.54,-0.16,-0.68,1.6910351859142376
0.6960359999999923,-1.54,-0.16,-0.68,1.6910351859142376
0.6980369999999994,-1.54,-0.16,-0.68,1.6910351859142376
0.7000400000000013,-1.54,-0.16,-0.68,1.6910351859142376
0.7019930000000159,-1.22,0.29,0.41,1.3193180056377614
0.7039980000000128,-1.22,0.29,0.41,1.3193180056377614
0.7059960000000274,-1.22,0.29,0.41,1.3193180056377614
0.7080169999999839,-1.22,0.29,0.41,1.3193180056377614
0.7099979999999846,-1.22,0.29,0.41,1.3193180056377614
0.7120150000000081,-0.59,0.74,0.58,1.11
0.7140150000000176,-0.59,0.74,0.58,1.11
0.7159980000000132,-0.59,0.74,0.58,1.11
0.7180000000000177,-0.59,0.74,0.58,1.11
0.7200010000000248,-0.59,0.74,0.58,1.11
0.7219989999999825,-0.3,-0.15,-0.36,0.4920365840057017
0.7239999999999895,-0.3,-0.15,-0.36,0.4920365840057017
0.7259980000000041,-0.3,-0.15,-0.36,0.4920365840057017
0.7279980000000137,-0.3,-0.15,-0.36,0.4920365840057017
0.7301140000000146,-0.3,-0.15,-0.36,0.4920365840057017
0.732056,-1.1,-1.12,-0.76,1.7441330224498361
0.7340629999999919,-1.1,-1.12,-0.76,1.7441330224498361
0.7360340000000178,-1.1,-1.12,-0.76,1.7441330224498361
0.7380370000000198,-1.1,-1.12,-0.76,1.7441330224498361
0.7400370000000294,-1.1,-1.12,-0.76,1.7441330224498361
0.7420339999999896,-1.08,-1.24,-1.08,1.96733322037727
0.7440339999999992,-1.08,-1.24,-1.08,1.96733322037727
0.7459969999999885,-1.08,-1.24,-1.08,1.96733322037727
0.7479960000000005,-1.08,-1.24,-1.08,1.96733322037727
0.7499950000000126,-1.08,-1.24,-1.08,1.96733322037727
0.7520529999999894,-0.51,-1.42,-0.94,1.7776670104381191
0.7539939999999774,-0.51,-1.42,-0.94,1.7776670104381191
0.7560000000000286,-0.51,-1.42,-0.94,1.7776670104381191
0.7580320000000142,-0.51,-1.42,-0.94,1.7776670104381191
0.7600009999999884,-0.51,-1.42,-0.94,1.7776670104381191
0.761997000000008,-0.58,-1.05,-0.71,1.3939153489362257
0.7639930000000277,-0.58,-1.05,-0.71,1.3939153489362257
0.7659970000000271,-0.58,-1.05,-0.71,1.3939153489362257
0.7679959999999824,-0.58,-1.05,-0.71,1.3939153489362257
0.7699949999999944,-0.58,-1.05,-0.71,1.3939153489362257
0.772041999999999,-1.0,-0.26,-0.43,1.1191514642799696
0.7740360000000237,-1.0,-0.26,-0.43,1.1191514642799696
0.7760359999999764,-1.0,-0.26,-0.43,1.1191514642799696
0.7780759999999987,-1.0,-0.26,-0.43,1.1191514642799696
0.7800569999999993,-1.0,-0.26,-0.43,1.1191514642799696
0.782038,-1.2,0.19,-0.27,1.2445882853377659
0.7840610000000083,-1.2,0.19,-0.27,1.2445882853377659
0.7860360000000242,-1.2,0.19,-0.27,1.2445882853377659
0.7880000000000109,-1.2,0.19,-0.27,1.2445882853377659
0.7899980000000255,-1.2,0.19,-0.27,1.2445882853377659
0.7919949999999858,-1.2,0.19,-0.27,1.2445882853377659
0.7939989999999852,-1.18,0.16,-0.22,1.2109500402576483
0.7959989999999948,-1.18,0.16,-0.22,1.2109500402576483
0.7979950000000144,-1.18,0.16,-0.22,1.2109500402576483
