time,ax,ay,az,a_total
0.6899389999998675,-3.2,0.48,-2.45,4.058682052095237
0.6919429999998101,-8.36,2.14,-0.6,8.650387274567537
0.6939359999998942,-8.36,2.14,-0.6,8.650387274567537
0.6959379999998418,-8.36,2.14,-0.6,8.650387274567537
0.6979399999997895,-8.36,2.14,-0.6,8.650387274567537
0.6999679999998989,-8.36,2.14,-0.6,8.650387274567537
0.7020219999999426,-2.41,1.06,-1.3,2.936273148056904
0.7039849999998751,-2.41,1.06,-1.3,2.936273148056904
0.705936999999949,-2.41,1.06,-1.3,2.936273148056904
0.7079400000000078,-2.41,1.06,-1.3,2.936273148056904
0.7099409999998443,-2.41,1.06,-1.3,2.936273148056904
0.7119679999998425,0.87,-0.39,-0.76,1.2192620719107112
0.7139439999998558,0.87,-0.39,-0.76,1.2192620719107112
0.7159919999999147,0.87,-0.39,-0.76,1.2192620719107112
0.7179819999998927,0.87,-0.39,-0.76,1.2192620719107112
0.7199849999999515,0.87,-0.39,-0.76,1.2192620719107112
0.7219809999999143,2.01,0.08,-1.53,2.5273306075778845
0.7239819999999781,2.01,0.08,-1.53,2.5273306075778845
0.7259839999999258,2.01,0.08,-1.53,2.5273306075778845
0.7279559999999492,2.01,0.08,-1.53,2.5273306075778845
0.729953999999907,2.01,0.08,-1.53,2.5273306075778845
0.7319929999998749,0.2,-0.37,-0.76,0.8686195945291586
0.7339329999999791,0.2,-0.37,-0.76,0.8686195945291586
0.7359559999999874,0.2,-0.37,-0.76,0.8686195945291586
0.7379359999999906,0.2,-0.37,-0.76,0.8686195945291586
0.7399419999999282,0.2,-0.37,-0.76,0.8686195945291586
0.741937999999891,-2.21,-0.84,-1.29,2.6932879534130767
0.7439339999998538,-2.21,-0.84,-1.29,2.6932879534130767
0.7459349999999176,-2.21,-0.84,-1.29,2.6932879534130767
0.7479369999998653,-2.21,-0.84,-1.29,2.6932879534130767
0.7499379999999292,-2.21,-0.84,-1.29,2.6932879534130767
0.7519310000000132,-2.7,-1.44,-1.0,3.2192545721020576
0.7539379999998346,-2.7,-1.44,-1.0,3.2192545721020576
0.7559899999998834,-2.7,-1.44,-1.0,3.2192545721020576
0.7579819999998563,-2.7,-1.44,-1.0,3.2192545721020576
0.7600279999999202,-2.7,-1.44,-1.0,3.2192545721020576
0.7620339999998578,-1.12,-0.95,-0.74,1.6445364088398895
0.7639799999999468,-1.12,-0.95,-0.74,1.6445364088398895
0.7659850000000006,-1.12,-0.95,-0.74,1.6445364088398895
0.7679849999999533,-1.12,-0.95,-0.74,1.6445364088398895
0.7699789999999211,-1.12,-0.95,-0.74,1.6445364088398895
0.7719379999998637,-0.59,-0.86,-0.34,1.096950317926933
0.7739419999998063,-0.59,-0.86,-0.34,1.096950317926933
0.7759429999998702,-0.59,-0.86,-0.34,1.096950317926933
0.7779469999998128,-0.59,-0.86,-0.34,1.096950317926933
0.7799419999998918,-0.59,-0.86,-0.34,1.096950317926933
0.7819379999998546,-0.84,-1.18,-0.07,1.450137924474772
0.7839449999999033,-0.84,-1.18,-0.07,1.450137924474772
0.7859609999998156,-0.84,-1.18,-0.07,1.450137924474772
0.7879449999998087,-0.84,-1.18,-0.07,1.450137924474772
0.7899390000000039,-0.84,-1.18,-0.07,1.450137924474772
0.7919459999998253,-1.16,-1.24,-0.22,1.7121915780659593
0.7939379999997982,-1.16,-1.24,-0.22,1.7121915780659593
0.7959819999998672,-1.16,-1.24,-0.22,1.7121915780659593
0.7979819999998199,-1.16,-1.24,-0.22,1.7121915780659593
