time,ax,ay,az,a_total
0.14003999999999905,-3.18,0.36,1.07,3.3744481030236635
0.14205600000002505,-3.03,0.42,0.96,3.2060723635002373
0.1440659999999525,-3.03,0.42,0.96,3.2060723635002373
0.14603999999997086,-3.03,0.42,0.96,3.2060723635002373
0.1480420000000322,-3.03,0.42,0.96,3.2060723635002373
0.14999699999998484,-3.03,0.42,0.96,3.2060723635002373
0.1519989999999325,-2.73,1.08,0.67,3.0113452143518846
0.15409699999997883,-2.73,1.08,0.67,3.0113452143518846
0.15599799999995412,-2.73,1.08,0.67,3.0113452143518846
0.1579980000000205,-2.73,1.08,0.67,3.0113452143518846
0.15999799999997322,-2.73,1.08,0.67,3.0113452143518846
0.16199799999992592,-2.42,1.42,0.36,2.828851356999869
0.16399799999999232,-2.42,1.42,0.36,2.828851356999869
0.16599799999994502,-2.42,1.42,0.36,2.828851356999869
0.1679990000000089,-2.42,1.42,0.36,2.828851356999869
0.1699989999999616,-2.42,1.42,0.36,2.828851356999869
0.17199599999992188,-2.29,1.58,0.07,2.7830558743941887
0.1740109999999504,-2.29,1.58,0.07,2.7830558743941887
0.17605300000002444,-2.29,1.58,0.07,2.7830558743941887
0.17812500000002274,-2.29,1.58,0.07,2.7830558743941887
0.1801189999999906,-2.29,1.58,0.07,2.7830558743941887
0.18201999999996588,-2.0,1.38,-0.68,2.5232518701073023
0.18397600000002967,-2.0,1.38,-0.68,2.5232518701073023
0.1859749999999849,-2.0,1.38,-0.68,2.5232518701073023
0.1879789999999275,-2.0,1.38,-0.68,2.5232518701073023
0.18997699999999895,-2.0,1.38,-0.68,2.5232518701073023
0.1920549999999821,-1.75,0.56,-1.05,2.116270304096336
0.19397600000002058,-1.75,0.56,-1.05,2.116270304096336
0.19603399999994053,-1.75,0.56,-1.05,2.116270304096336
0.1979749999999285,-1.75,0.56,-1.05,2.116270304096336
0.19997799999998733,-1.75,0.56,-1.05,2.116270304096336
0.20199700000000576,-1.74,-0.64,-0.96,2.087773934122179
0.20411000000001422,-1.74,-0.64,-0.96,2.087773934122179
0.20606399999996938,-1.74,-0.64,-0.96,2.087773934122179
0.20809199999996508,-1.74,-0.64,-0.96,2.087773934122179
0.21005700000000616,-1.74,-0.64,-0.96,2.087773934122179
0.21204000000000178,-1.56,-1.73,-0.55,2.3935329536064467
0.21404099999995196,-1.56,-1.73,-0.55,2.3935329536064467
0.21604000000002088,-1.56,-1.73,-0.55,2.3935329536064467
0.2180389999999761,-1.56,-1.73,-0.55,2.3935329536064467
0.2200399999999263,-1.56,-1.73,-0.55,2.3935329536064467
0.2220399999999927,-1.56,-1.73,-0.55,2.3935329536064467
0.22404099999994287,-1.45,-1.75,-0.21,2.282345285008384
0.22604200000000674,-1.45,-1.75,-0.21,2.282345285008384
0.22813899999994192,-1.45,-1.75,-0.21,2.282345285008384
0.22999800000002324,-1.45,-1.75,-0.21,2.282345285008384
0.23200299999996332,-1.45,-1.75,-0.21,2.282345285008384
0.23400200000003224,-1.74,-0.93,-0.26,1.99
0.23599899999999252,-1.74,-0.93,-0.26,1.99
0.23799699999995028,-1.74,-0.93,-0.26,1.99
0.240003999999999,-1.74,-0.93,-0.26,1.99
0.24200499999994918,-1.74,-0.93,-0.26,1.99
0.24400300000002062,-1.76,0.16,-0.53,1.8450203250912982
0.24600199999997585,-1.76,0.16,-0.53,1.8450203250912982
0.24800600000003215,-1.76,0.16,-0.53,1.8450203250912982
0.24999800000000505,-1.76,0.16,-0.53,1.8450203250912982
0.2519969999999603,-1.76,0.16,-0.53,1.8450203250912982
0.2540759999999409,-1.74,0.96,-0.6,2.0758612670407435
0.2560489999999618,-1.74,0.96,-0.6,2.0758612670407435
0.25803899999993973,-1.74,0.96,-0.6,2.0758612670407435
0.260044999999991,-1.74,0.96,-0.6,2.0758612670407435
0.26207899999997153,-1.74,0.96,-0.6,2.0758612670407435
0.2640599999999722,-1.65,1.53,-0.79,2.384848003542364
0.2660399999999754,-1.65,1.53,-0.79,2.384848003542364
0.26803799999993316,-1.65,1.53,-0.79,2.384848003542364
0.27003799999999956,-1.65,1.53,-0.79,2.384848003542364
0.2720049999999219,-1.65,1.53,-0.79,2.384848003542364
0.27400299999999334,-1.77,1.64,-1.11,2.65604969833021
0.27599899999995614,-1.77,1.64,-1.11,2.65604969833021
0.2781009999999924,-1.77,1.64,-1.11,2.65604969833021
0.28000699999995504,-1.77,1.64,-1.11,2.65604969833021
0.28199499999993805,-1.77,1.64,-1.11,2.65604969833021
0.28400199999998677,-2.3,1.5,-1.14,2.973146481423342
0.28599899999994705,-2.3,1.5,-1.14,2.973146481423342
0.2879970000000185,-2.3,1.5,-1.14,2.973146481423342
0.28999799999996867,-2.3,1.5,-1.14,2.973146481423342
0.2920090000000073,-2.3,1.5,-1.14,2.973146481423342
0.2940529999999626,-2.84,1.3,-1.24,3.360535671585707
0.29607099999998354,-2.84,1.3,-1.24,3.360535671585707
0.2980400000000145,-2.84,1.3,-1.24,3.360535671585707
0.3000459999999521,-2.84,1.3,-1.24,3.360535671585707
0.30203899999992245,-2.84,1.3,-1.24,3.360535671585707
0.30413799999996627,-3.04,1.61,-1.86,3.910664905102456
0.306039999999939,-3.04,1.61,-1.86,3.910664905102456
0.30803800000001047,-3.04,1.61,-1.86,3.910664905102456
0.31000399999993533,-3.04,1.61,-1.86,3.910664905102456
0.3120850000000246,-3.04,1.61,-1.86,3.910664905102456
0.3140459999999621,-2.91,2.18,-2.07,4.18394550633729
0.31599900000003345,-2.91,2.18,-2.07,4.18394550633729
0.31799899999998615,-2.91,2.18,-2.07,4.18394550633729
0.3199979999999414,-2.91,2.18,-2.07,4.18394550633729
0.32199900000000525,-2.91,2.18,-2.07,4.18394550633729
0.32399499999996806,-2.79,2.03,-2.32,4.157811924558397
0.3259970000000294,-2.79,2.03,-2.32,4.157811924558397
0.328096999999957,-2.79,2.03,-2.32,4.157811924558397
0.3300090000000182,-2.79,2.03,-2.32,4.157811924558397
0.33199999999999363,-2.79,2.03,-2.32,4.157811924558397
0.3340009999999438,-3.16,1.14,-2.64,4.272563633230054
0.33604700000000776,-3.16,1.14,-2.64,4.272563633230054
0.33803999999997814,-3.16,1.14,-2.64,4.272563633230054
0.3400419999999258,-3.16,1.14,-2.64,4.272563633230054
0.34204299999998966,-3.16,1.14,-2.64,4.272563633230054
0.3440409999999474,-3.51,-0.04,-3.2,4.749915788727207
0.34604300000000876,-3.51,-0.04,-3.2,4.749915788727207
0.3479969999999639,-3.51,-0.04,-3.2,4.749915788727207
0.35000300000001516,-3.51,-0.04,-3.2,4.749915788727207
0.3520019999999704,-3.51,-0.04,-3.2,4.749915788727207
0.3540980000000218,-3.51,-0.04,-3.2,4.749915788727207
0.3560019999999895,-3.21,-0.68,-3.55,4.834149356401807
0.3579989999999498,-3.21,-0.68,-3.55,4.834149356401807
0.35999500000002627,-3.21,-0.68,-3.55,4.834149356401807
0.3620059999999512,-3.21,-0.68,-3.55,4.834149356401807
0.3641139999999723,-3.21,-0.68,-3.55,4.834149356401807
0.3660330000000158,-2.99,-0.57,-3.16,4.387550569509143
0.3679989999999407,-2.99,-0.57,-3.16,4.387550569509143
0.3699980000000096,-2.99,-0.57,-3.16,4.387550569509143
0.3719979999999623,-2.99,-0.57,-3.16,4.387550569509143
0.3739980000000287,-2.99,-0.57,-3.16,4.387550569509143
0.3760539999999537,-2.71,0.1,-3.04,4.073782026569414
0.37813900000003287,-2.71,0.1,-3.04,4.073782026569414
0.38004399999999805,-2.71,0.1,-3.04,4.073782026569414
0.38204099999995833,-2.71,0.1,-3.04,4.073782026569414
0.3840390000000298,-2.71,0.1,-3.04,4.073782026569414
0.386037999999985,-1.93,0.64,-2.9,3.5418215652401237
0.38802799999996296,-1.93,0.64,-2.9,3.5418215652401237
0.3899979999999914,-1.93,0.64,-2.9,3.5418215652401237
0.39199699999994664,-1.93,0.64,-2.9,3.5418215652401237
0.39400000000000546,-1.93,0.64,-2.9,3.5418215652401237
0.39606400000002395,-0.9,0.26,-2.59,2.7542149516695313
0.39799700000003213,-0.9,0.26,-2.59,2.7542149516695313
0.39999599999998736,-0.9,0.26,-2.59,2.7542149516695313
0.402007000000026,-0.9,0.26,-2.59,2.7542149516695313
0.40411599999993086,-0.9,0.26,-2.59,2.7542149516695313
0.4059989999999516,-0.31,-0.45,-2.41,2.4711738101558134
0.40799600000002556,-0.31,-0.45,-2.41,2.4711738101558134
0.4099989999999707,-0.31,-0.45,-2.41,2.4711738101558134
0.41199199999994107,-0.31,-0.45,-2.41,2.4711738101558134
0.41402800000003026,-0.31,-0.45,-2.41,2.4711738101558134
0.4161070000000109,-0.2,-1.13,-2.46,2.714498111990502
0.41806099999996604,-0.2,-1.13,-2.46,2.714498111990502
0.42003999999997177,-0.2,-1.13,-2.46,2.714498111990502
0.42204500000002554,-0.2,-1.13,-2.46,2.714498111990502
0.42403999999999087,-0.2,-1.13,-2.46,2.714498111990502
0.426042999999936,-0.46,-1.52,-2.51,2.970202013331753
0.4281429999999773,-0.46,-1.52,-2.51,2.970202013331753
0.4300459999999475,-0.46,-1.52,-2.51,2.970202013331753
0.4319940000000315,-0.46,-1.52,-2.51,2.970202013331753
0.434003999999959,-0.46,-1.52,-2.51,2.970202013331753
0.4359989999999243,-0.83,-1.2,-2.74,3.104271251034613
0.4379979999999932,-0.83,-1.2,-2.74,3.104271251034613
0.4399999999999409,-0.83,-1.2,-2.74,3.104271251034613
0.4419940000000224,-0.83,-1.2,-2.74,3.104271251034613
0.44399999999996,-0.83,-1.2,-2.74,3.104271251034613
0.4459980000000314,-1.88,-0.13,-3.43,3.9135917007270957
0.4480029999999715,-1.88,-0.13,-3.43,3.9135917007270957
0.4500029999999242,-1.88,-0.13,-3.43,3.9135917007270957
0.4519990000000007,-1.88,-0.13,-3.43,3.9135917007270957
0.45408599999996113,-1.88,-0.13,-3.43,3.9135917007270957
0.4559950000000299,-5.62,1.97,-2.57,6.486154484746721
0.45804099999998016,-5.62,1.97,-2.57,6.486154484746721
0.46004099999993286,-5.62,1.97,-2.57,6.486154484746721
0.4620400000000018,-5.62,1.97,-2.57,6.486154484746721
0.4640399999999545,-5.62,1.97,-2.57,6.486154484746721
0.46604600000000573,-13.95,-1.67,-4.51,14.755727701472402
0.46808199999998124,-13.95,-1.67,-4.51,14.755727701472402
0.4700679999999693,-13.95,-1.67,-4.51,14.755727701472402
0.47204099999999016,-13.95,-1.67,-4.51,14.755727701472402
0.47400199999992765,-13.95,-1.67,-4.51,14.755727701472402
0.4759990000000016,-16.28,-9.15,5.54,19.479540548996532
0.47809699999993427,-16.28,-9.15,5.54,19.479540548996532
0.48000100000001567,-16.28,-9.15,5.54,19.479540548996532
0.48199799999997595,-16.28,-9.15,5.54,19.479540548996532
0.4840040000000272,-16.28,-9.15,5.54,19.479540548996532
0.48599400000000514,-16.28,-9.15,5.54,19.479540548996532
0.4879989999999452,-9.39,-5.06,-1.09,10.72211732821461
0.48999300000002677,-9.39,-5.06,-1.09,10.72211732821461
0.4919929999999795,-9.39,-5.06,-1.09,10.72211732821461
0.4940070000000105,-9.39,-5.06,-1.09,10.72211732821461
0.49603799999999865,-9.39,-5.06,-1.09,10.72211732821461
0.4980669999999918,-3.44,8.49,1.12,9.228656456928062
0.5000410000000102,-3.44,8.49,1.12,9.228656456928062
0.5020419999999604,-3.44,8.49,1.12,9.228656456928062
0.5041320000000269,-3.44,8.49,1.12,9.228656456928062
0.5060429999999769,-3.44,8.49,1.12,9.228656456928062
0.5080439999999271,-5.64,7.14,0.02,9.098879051839297
0.5100410000000011,-5.64,7.14,0.02,9.098879051839297
0.5119979999999487,-5.64,7.14,0.02,9.098879051839297
0.51400000000001,-5.64,7.14,0.02,9.098879051839297
0.5160039999999526,-5.64,7.14,0.02,9.098879051839297
0.5181529999999839,-6.04,2.11,-4.01,7.550748307287166
0.5200429999999869,-6.04,2.11,-4.01,7.550748307287166
0.521998999999937,-6.04,2.11,-4.01,7.550748307287166
0.5240039999999908,-6.04,2.11,-4.01,7.550748307287166
0.5259979999999587,-6.04,2.11,-4.01,7.550748307287166
0.5281029999999873,-8.43,-5.43,-1.74,10.177298266239424
0.5300119999999424,-8.43,-5.43,-1.74,10.177298266239424
0.5319939999999406,-8.43,-5.43,-1.74,10.177298266239424
0.5339989999999943,-8.43,-5.43,-1.74,10.177298266239424
0.5359939999999597,-8.43,-5.43,-1.74,10.177298266239424
0.5380470000000059,-4.1,-3.81,-0.44,5.614240821339961
0.5400429999999687,-4.1,-3.81,-0.44,5.614240821339961
0.5420389999999315,-4.1,-3.81,-0.44,5.614240821339961
0.5440419999999904,-4.1,-3.81,-0.44,5.614240821339961
0.546043999999938,-4.1,-3.81,-0.44,5.614240821339961
0.5480450000000019,-2.75,0.34,0.69,2.8555559878944763
0.549998999999957,-2.75,0.34,0.69,2.8555559878944763
0.5519939999999224,-2.75,0.34,0.69,2.8555559878944763
0.5540929999999662,-2.75,0.34,0.69,2.8555559878944763
0.5559989999999289,-2.75,0.34,0.69,2.8555559878944763
0.5579930000000104,-2.94,1.06,1.42,3.4327248651763513
0.5600019999999404,-2.94,1.06,1.42,3.4327248651763513
0.5620059999999967,-2.94,1.06,1.42,3.4327248651763513
0.564002999999957,-2.94,1.06,1.42,3.4327248651763513
0.5660289999999577,-2.94,1.06,1.42,3.4327248651763513
0.5680899999999838,-3.32,1.05,1.3,3.7168400557462786
0.5700349999999617,-3.32,1.05,1.3,3.7168400557462786
0.5720039999999926,-3.32,1.05,1.3,3.7168400557462786
0.5740099999999302,-3.32,1.05,1.3,3.7168400557462786
0.5759980000000269,-3.32,1.05,1.3,3.7168400557462786
0.5781399999999621,-2.85,1.27,0.37,3.1420216421915366
0.5800429999999324,-2.85,1.27,0.37,3.1420216421915366
0.5820420000000013,-2.85,1.27,0.37,3.1420216421915366
0.584041999999954,-2.85,1.27,0.37,3.1420216421915366
0.5860380000000305,-2.85,1.27,0.37,3.1420216421915366
0.5880399999999781,-2.73,0.88,0.45,2.9034117861577955
0.5899969999999257,-2.73,0.88,0.45,2.9034117861577955
0.5920019999999795,-2.73,0.88,0.45,2.9034117861577955
0.5940009999999347,-2.73,0.88,0.45,2.9034117861577955
0.5960420000000113,-2.73,0.88,0.45,2.9034117861577955
0.5980029999999488,-2.41,0.18,0.34,2.4405122413132863
0.6000229999999647,-2.41,0.18,0.34,2.4405122413132863
0.6020449999999755,-2.41,0.18,0.34,2.4405122413132863
0.6041030000000092,-2.41,0.18,0.34,2.4405122413132863
0.6059979999999996,-2.41,0.18,0.34,2.4405122413132863
0.6079979999999523,-2.24,-0.55,-0.02,2.3066209051337414
0.6100000000000136,-2.24,-0.55,-0.02,2.3066209051337414
0.6119979999999714,-2.24,-0.55,-0.02,2.3066209051337414
0.6139979999999241,-2.24,-0.55,-0.02,2.3066209051337414
0.6159949999999981,-2.24,-0.55,-0.02,2.3066209051337414
0.618060000000014,-2.44,-1.48,-0.19,2.8600874112516212
0.6201539999999568,-2.44,-1.48,-0.19,2.8600874112516212
0.6220559999999296,-2.44,-1.48,-0.19,2.8600874112516212
0.6240420000000313,-2.44,-1.48,-0.19,2.8600874112516212
0.6260429999999815,-2.44,-1.48,-0.19,2.8600874112516212
0.6281390000000329,-2.44,-1.48,-0.19,2.8600874112516212
0.6300410000000056,-2.42,-2.62,-0.1,3.568024663591887
0.6320459999999457,-2.42,-2.62,-0.1,3.568024663591887
0.6340000000000146,-2.42,-2.62,-0.1,3.568024663591887
0.6359939999999824,-2.42,-2.62,-0.1,3.568024663591887
0.6380000000000337,-2.42,-2.62,-0.1,3.568024663591887
0.6400039999999763,-1.65,-2.78,0.14,3.2358151986786883
0.6419979999999441,-1.65,-2.78,0.14,3.2358151986786883
0.6440029999999979,-1.65,-2.78,0.14,3.2358151986786883
0.6459979999999632,-1.65,-2.78,0.14,3.2358151986786883
0.6479980000000296,-1.65,-2.78,0.14,3.2358151986786883
0.6500039999999672,-1.18,-1.79,0.41,2.1827963716297494
0.6519989999999325,-1.18,-1.79,0.41,2.1827963716297494
0.6540899999999965,-1.18,-1.79,0.41,2.1827963716297494
0.6559969999999566,-1.18,-1.79,0.41,2.1827963716297494
0.6580410000000256,-1.18,-1.79,0.41,2.1827963716297494
0.6600399999999809,-1.2,-0.88,0.63,1.615951731952412
0.6620419999999285,-1.2,-0.88,0.63,1.615951731952412
0.6640390000000025,-1.2,-0.88,0.63,1.615951731952412
0.6660409999999501,-1.2,-0.88,0.63,1.615951731952412
0.6680430000000115,-1.2,-0.88,0.63,1.615951731952412
0.6699989999999616,-1.19,-0.43,0.74,1.4658103560829416
0.672040999999922,-1.19,-0.43,0.74,1.4658103560829416
0.6741279999999961,-1.19,-0.43,0.74,1.4658103560829416
