time,ax,ay,az,a_total
0.6859819999999672,-0.82,-0.09,3.04,3.1499365072966152
0.6879799999999818,-0.82,-0.09,3.04,3.1499365072966152
0.6899829999999838,-0.82,-0.09,3.04,3.1499365072966152
0.6919889999999782,-0.82,-0.09,3.04,3.1499365072966152
0.6939840000000004,-1.49,1.33,2.59,3.2706421387855933
0.6959799999999632,-1.49,1.33,2.59,3.2706421387855933
0.6979999999999791,-1.49,1.33,2.59,3.2706421387855933
0.6999799999999823,-1.49,1.33,2.59,3.2706421387855933
0.7019839999999817,-1.49,1.33,2.59,3.2706421387855933
0.7039790000000039,-2.41,2.05,2.27,3.894033898157539
0.7059810000000084,-2.41,2.05,2.27,3.894033898157539
0.7079830000000129,-2.41,2.05,2.27,3.894033898157539
0.7099809999999707,-2.41,2.05,2.27,3.894033898157539
0.7119839999999726,-2.41,2.05,2.27,3.894033898157539
0.7139839999999822,-2.84,2.11,2.21,4.171546475828839
0.7159819999999968,-2.84,2.11,2.21,4.171546475828839
0.7179859999999962,-2.84,2.11,2.21,4.171546475828839
0.7199830000000134,-2.84,2.11,2.21,4.171546475828839
0.7219910000000027,-2.84,2.11,2.21,4.171546475828839
0.7239829999999756,-2.43,1.69,1.77,3.4487533979686047
0.7259819999999877,-2.43,1.69,1.77,3.4487533979686047
0.7279839999999922,-2.43,1.69,1.77,3.4487533979686047
0.7299810000000093,-2.43,1.69,1.77,3.4487533979686047
0.7319799999999645,-2.43,1.69,1.77,3.4487533979686047
0.733983999999964,-1.89,1.27,1.02,2.495075149168858
0.7359789999999862,-1.89,1.27,1.02,2.495075149168858
0.7379809999999907,-1.89,1.27,1.02,2.495075149168858
0.7399810000000002,-1.89,1.27,1.02,2.495075149168858
0.7419840000000022,-1.89,1.27,1.02,2.495075149168858
0.743979999999965,-0.87,0.84,0.71,1.4023551618616448
0.7459819999999695,-0.87,0.84,0.71,1.4023551618616448
0.7480820000000108,-0.87,0.84,0.71,1.4023551618616448
0.7499909999999659,-0.87,0.84,0.71,1.4023551618616448
0.7520089999999868,-0.87,0.84,0.71,1.4023551618616448
0.7539820000000077,-0.46,1.18,0.62,1.4101063789657857
0.7559819999999604,-0.46,1.18,0.62,1.4101063789657857
0.7579839999999649,-0.46,1.18,0.62,1.4101063789657857
0.759982999999977,-0.46,1.18,0.62,1.4101063789657857
0.7619819999999891,-0.46,1.18,0.62,1.4101063789657857
0.7639800000000037,-0.52,0.98,0.62,1.2709051892253804
0.7660290000000032,-0.52,0.98,0.62,1.2709051892253804
0.7679840000000127,-0.52,0.98,0.62,1.2709051892253804
0.7699799999999755,-0.52,0.98,0.62,1.2709051892253804
0.7720019999999863,-0.52,0.98,0.62,1.2709051892253804
0.7739929999999617,-0.97,0.16,0.26,1.0169070754006975
0.7759810000000016,-0.97,0.16,0.26,1.0169070754006975
0.7779830000000061,-0.97,0.16,0.26,1.0169070754006975
0.7799830000000156,-0.97,0.16,0.26,1.0169070754006975
0.7819809999999734,-0.97,0.16,0.26,1.0169070754006975
0.783978999999988,-0.97,0.16,0.26,1.0169070754006975
0.78598199999999,-1.27,-0.07,-0.09,1.2751078385768004
0.7879839999999945,-1.27,-0.07,-0.09,1.2751078385768004
0.789984000000004,-1.27,-0.07,-0.09,1.2751078385768004
0.7919929999999908,-1.27,-0.07,-0.09,1.2751078385768004
0.7939829999999688,-1.27,-0.07,-0.09,1.2751078385768004
0.7959829999999783,-1.23,0.15,-0.29,1.2725957724273642
