time,ax,ay,az,a_total
0.6640140000000656,-0.05,-0.57,-0.27,0.6326926584053272
0.6660160000000133,-0.05,-0.57,-0.27,0.6326926584053272
0.6680140000000847,-0.05,-0.57,-0.27,0.6326926584053272
0.6700160000000324,-0.05,-0.57,-0.27,0.6326926584053272
0.6720350000000508,-0.05,-0.57,-0.27,0.6326926584053272
0.6740140000000565,0.01,-0.84,-0.23,0.870976463516667
0.6760170000000016,0.01,-0.84,-0.23,0.870976463516667
0.678017000000068,0.01,-0.84,-0.23,0.870976463516667
0.6800100000000384,0.01,-0.84,-0.23,0.870976463516667
0.6820109999999886,0.01,-0.84,-0.23,0.870976463516667
0.6840150000000449,0.09,-0.96,-0.48,1.0770793842609745
0.6860159999999951,0.09,-0.96,-0.48,1.0770793842609745
0.6880120000000716,0.09,-0.96,-0.48,1.0770793842609745
0.6900490000000445,0.09,-0.96,-0.48,1.0770793842609745
0.6920140000000856,0.09,-0.96,-0.48,1.0770793842609745
0.6940309999999954,0.22,-0.71,-0.72,1.034842983258813
0.6960900000000265,0.22,-0.71,-0.72,1.034842983258813
0.6980890000000954,0.22,-0.71,-0.72,1.034842983258813
0.7000580000000127,0.22,-0.71,-0.72,1.034842983258813
0.7020160000000715,0.22,-0.71,-0.72,1.034842983258813
0.7040250000000015,0.23,-0.79,-0.95,1.2567816039392046
0.7060220000000754,0.23,-0.79,-0.95,1.2567816039392046
0.7080220000000281,0.23,-0.79,-0.95,1.2567816039392046
0.710014000000001,0.23,-0.79,-0.95,1.2567816039392046
0.7120200000000523,0.23,-0.79,-0.95,1.2567816039392046
0.7140140000000201,0.12,-2.01,-0.66,2.118985606369236
0.7160180000000764,0.12,-2.01,-0.66,2.118985606369236
0.7180150000000367,0.12,-2.01,-0.66,2.118985606369236
0.7200180000000955,0.12,-2.01,-0.66,2.118985606369236
0.7220399999999927,0.12,-2.01,-0.66,2.118985606369236
0.7240170000000035,0.21,-3.25,-0.39,3.2800457313885123
0.7260150000000749,0.21,-3.25,-0.39,3.2800457313885123
0.728020000000015,0.21,-3.25,-0.39,3.2800457313885123
0.730017000000089,0.21,-3.25,-0.39,3.2800457313885123
0.7320180000000391,0.21,-3.25,-0.39,3.2800457313885123
0.7340140000000019,0.52,-3.27,-0.7,3.3842724476613877
0.7360520000000861,0.52,-3.27,-0.7,3.3842724476613877
0.7380150000000185,0.52,-3.27,-0.7,3.3842724476613877
0.7400610000000825,0.52,-3.27,-0.7,3.3842724476613877
0.7420910000000731,0.52,-3.27,-0.7,3.3842724476613877
0.7440440000000308,0.74,-2.62,-0.82,2.8433079326727873
0.7460190000000466,0.74,-2.62,-0.82,2.8433079326727873
0.7480530000000272,0.74,-2.62,-0.82,2.8433079326727873
0.750028000000043,0.74,-2.62,-0.82,2.8433079326727873
0.7520170000000235,0.74,-2.62,-0.82,2.8433079326727873
0.7540180000000873,1.07,-2.46,-0.39,2.710830131159088
0.75602200000003,1.07,-2.46,-0.39,2.710830131159088
0.7580210000000989,1.07,-2.46,-0.39,2.710830131159088
0.7600210000000516,1.07,-2.46,-0.39,2.710830131159088
0.7620170000000144,1.07,-2.46,-0.39,2.710830131159088
0.7640160000000833,1.5,-2.81,0.58,3.237668914512415
0.7660210000000234,1.5,-2.81,0.58,3.237668914512415
0.7680220000000872,1.5,-2.81,0.58,3.237668914512415
0.7700150000000576,1.5,-2.81,0.58,3.237668914512415
0.7721210000000838,1.5,-2.81,0.58,3.237668914512415
0.774024000000054,1.5,-2.81,0.58,3.237668914512415
0.7760130000000345,2.16,-4.27,-0.4,4.801926696650002
0.7780140000000983,2.16,-4.27,-0.4,4.801926696650002
0.7800430000000915,2.16,-4.27,-0.4,4.801926696650002
0.7820560000000114,2.16,-4.27,-0.4,4.801926696650002
0.7840150000000676,2.16,-4.27,-0.4,4.801926696650002
0.7860510000000431,1.35,-3.76,0.74,4.062966896247126
0.7880810000000338,1.35,-3.76,0.74,4.062966896247126
0.790061000000037,1.35,-3.76,0.74,4.062966896247126
0.7920139999999947,1.35,-3.76,0.74,4.062966896247126
0.7940240000000358,1.35,-3.76,0.74,4.062966896247126
0.7960170000000062,0.64,0.28,-0.26,0.745385806143369
0.7980530000000954,0.64,0.28,-0.26,0.745385806143369
