time,ax,ay,az,a_total
0.6799200000000098,-0.63,0.69,0.01,0.9343982020530648
0.6819140000000061,-0.6,0.65,-0.08,0.8882004278314664
0.6839180000000056,-0.6,0.65,-0.08,0.8882004278314664
0.6859149999999943,-0.6,0.65,-0.08,0.8882004278314664
0.6879169999999988,-0.6,0.65,-0.08,0.8882004278314664
0.6899140000000159,-0.6,0.65,-0.08,0.8882004278314664
0.6919589999999971,-0.7,0.51,-0.39,0.9498420921395303
0.6939580000000092,-0.7,0.51,-0.39,0.9498420921395303
0.6959580000000187,-0.7,0.51,-0.39,0.9498420921395303
0.6979560000000049,-0.7,0.51,-0.39,0.9498420921395303
0.7000450000000171,-0.7,0.51,-0.39,0.9498420921395303
0.701958000000019,-0.75,0.32,-0.47,0.9411694852681954
0.7039180000000158,-0.75,0.32,-0.47,0.9411694852681954
0.7059150000000045,-0.75,0.32,-0.47,0.9411694852681954
0.7079180000000065,-0.75,0.32,-0.47,0.9411694852681954
0.7099149999999952,-0.75,0.32,-0.47,0.9411694852681954
0.7119130000000098,-0.8,0.08,-0.43,0.911756546453054
0.7139180000000067,-0.8,0.08,-0.43,0.911756546453054
0.7159190000000137,-0.8,0.08,-0.43,0.911756546453054
0.7179220000000157,-0.8,0.08,-0.43,0.911756546453054
0.719933999999995,-0.8,0.08,-0.43,0.911756546453054
0.721935000000002,-0.83,-0.16,-0.52,0.9924212815130478
0.7239509999999996,-0.83,-0.16,-0.52,0.9924212815130478
0.7261080000000106,-0.83,-0.16,-0.52,0.9924212815130478
0.72797300000002,-0.83,-0.16,-0.52,0.9924212815130478
0.7299199999999928,-0.83,-0.16,-0.52,0.9924212815130478
0.73196200000001,-0.84,-0.48,-0.67,1.176817742898194
0.7339540000000113,-0.84,-0.48,-0.67,1.176817742898194
0.7359560000000158,-0.84,-0.48,-0.67,1.176817742898194
0.7379580000000203,-0.84,-0.48,-0.67,1.176817742898194
0.7399589999999989,-0.84,-0.48,-0.67,1.176817742898194
0.7419590000000085,-0.98,-0.82,-0.58,1.40328186762318
0.7439200000000028,-0.98,-0.82,-0.58,1.40328186762318
0.7459190000000149,-0.98,-0.82,-0.58,1.40328186762318
0.7479510000000005,-0.98,-0.82,-0.58,1.40328186762318
0.7500129999999956,-0.98,-0.82,-0.58,1.40328186762318
0.75192100000001,-1.25,-0.97,-0.59,1.6886385048316293
0.7539210000000196,-1.25,-0.97,-0.59,1.6886385048316293
0.7559180000000083,-1.25,-0.97,-0.59,1.6886385048316293
0.757914999999997,-1.25,-0.97,-0.59,1.6886385048316293
0.7599140000000091,-1.25,-0.97,-0.59,1.6886385048316293
0.7619129999999927,-1.43,-0.88,-0.7,1.8191481522954636
0.7639149999999972,-1.43,-0.88,-0.7,1.8191481522954636
0.7659160000000043,-1.43,-0.88,-0.7,1.8191481522954636
0.7679170000000113,-1.43,-0.88,-0.7,1.8191481522954636
0.7699130000000025,-1.43,-0.88,-0.7,1.8191481522954636
0.7719560000000172,-1.41,-0.52,-0.6,1.6181779877380609
0.7739579999999933,-1.41,-0.52,-0.6,1.6181779877380609
0.7760420000000181,-1.41,-0.52,-0.6,1.6181779877380609
0.7779960000000017,-1.41,-0.52,-0.6,1.6181779877380609
0.7799779999999998,-1.41,-0.52,-0.6,1.6181779877380609
0.7819550000000106,-1.2,0.16,-0.68,1.3885243966167826
0.7839590000000101,-1.2,0.16,-0.68,1.3885243966167826
0.7859579999999937,-1.2,0.16,-0.68,1.3885243966167826
0.7879190000000165,-1.2,0.16,-0.68,1.3885243966167826
0.7899170000000026,-1.2,0.16,-0.68,1.3885243966167826
0.7919170000000122,-1.2,0.16,-0.68,1.3885243966167826
0.7939140000000009,-1.03,0.72,-0.83,1.506054447886928
0.7959180000000003,-1.03,0.72,-0.83,1.506054447886928
0.7979200000000048,-1.03,0.72,-0.83,1.506054447886928
