time,ax,ay,az,a_total
0.6819370000000049,-0.77,-0.21,-0.42,0.9018869108707588
0.6839120000000207,-0.68,-0.21,-0.43,0.8315046602394962
0.6859110000000328,-0.68,-0.21,-0.43,0.8315046602394962
0.687909999999988,-0.68,-0.21,-0.43,0.8315046602394962
0.6899119999999925,-0.68,-0.21,-0.43,0.8315046602394962
0.6919090000000097,-0.68,-0.21,-0.43,0.8315046602394962
0.6939140000000066,-0.68,-0.21,-0.43,0.8315046602394962
0.6959140000000161,-0.57,-0.37,-0.47,0.8262566187329454
0.6979100000000358,-0.57,-0.37,-0.47,0.8262566187329454
0.6999279999999999,-0.57,-0.37,-0.47,0.8262566187329454
0.7019180000000347,-0.57,-0.37,-0.47,0.8262566187329454
0.7039100000000076,-0.57,-0.37,-0.47,0.8262566187329454
0.7059120000000121,-0.53,-0.47,-0.43,0.828673639015988
0.7079110000000242,-0.53,-0.47,-0.43,0.828673639015988
0.7099100000000362,-0.53,-0.47,-0.43,0.828673639015988
0.7119109999999864,-0.53,-0.47,-0.43,0.828673639015988
0.713909000000001,-0.53,-0.47,-0.43,0.828673639015988
0.7159110000000055,-0.5,-0.5,-0.42,0.8224354077980836
0.7179179999999974,-0.5,-0.5,-0.42,0.8224354077980836
0.7199090000000297,-0.5,-0.5,-0.42,0.8224354077980836
0.7219100000000367,-0.5,-0.5,-0.42,0.8224354077980836
0.723967000000016,-0.5,-0.5,-0.42,0.8224354077980836
0.7259149999999863,-0.51,-0.5,-0.34,0.7910120100226039
0.727911000000006,-0.51,-0.5,-0.34,0.7910120100226039
0.729914000000008,-0.51,-0.5,-0.34,0.7910120100226039
0.7319120000000225,-0.51,-0.5,-0.34,0.7910120100226039
0.7339110000000346,-0.51,-0.5,-0.34,0.7910120100226039
0.7359109999999873,-0.56,-0.43,-0.36,0.7925276020429826
0.7379109999999969,-0.56,-0.43,-0.36,0.7925276020429826
0.7399130000000014,-0.56,-0.43,-0.36,0.7925276020429826
0.7419130000000109,-0.56,-0.43,-0.36,0.7925276020429826
0.7439200000000028,-0.56,-0.43,-0.36,0.7925276020429826
0.7459100000000376,-0.61,-0.31,-0.37,0.7778817390837761
0.747914000000037,-0.61,-0.31,-0.37,0.7778817390837761
0.7500259999999912,-0.61,-0.31,-0.37,0.7778817390837761
0.7519110000000069,-0.61,-0.31,-0.37,0.7778817390837761
0.7539090000000215,-0.61,-0.31,-0.37,0.7778817390837761
0.755911000000026,-0.63,-0.1,-0.37,0.7374279625834649
0.757910000000038,-0.63,-0.1,-0.37,0.7374279625834649
0.7599109999999882,-0.63,-0.1,-0.37,0.7374279625834649
0.7619119999999953,-0.63,-0.1,-0.37,0.7374279625834649
0.7639100000000099,-0.63,-0.1,-0.37,0.7374279625834649
0.7659120000000144,-0.69,0.35,-0.37,0.8576129663198895
0.7679090000000315,-0.69,0.35,-0.37,0.8576129663198895
0.7699130000000309,-0.69,0.35,-0.37,0.8576129663198895
0.7719099999999912,-0.69,0.35,-0.37,0.8576129663198895
0.7739940000000161,-0.69,0.35,-0.37,0.8576129663198895
0.7759189999999876,-0.77,0.69,-0.34,1.0883933112620638
0.7779100000000199,-0.77,0.69,-0.34,1.0883933112620638
0.7799130000000218,-0.77,0.69,-0.34,1.0883933112620638
0.7819360000000302,-0.77,0.69,-0.34,1.0883933112620638
0.7839089999999942,-0.77,0.69,-0.34,1.0883933112620638
0.7859080000000063,-0.77,0.69,-0.34,1.0883933112620638
0.7879120000000057,-0.84,0.54,-0.29,1.039855759228173
0.7899120000000153,-0.84,0.54,-0.29,1.039855759228173
0.7919080000000349,-0.84,0.54,-0.29,1.039855759228173
0.7939120000000344,-0.84,0.54,-0.29,1.039855759228173
0.7959129999999845,-0.84,0.54,-0.29,1.039855759228173
