time,ax,ay,az,a_total
0.6779380000000117,-1.6,-0.59,-1.09,2.023907112493061
0.6799360000000121,-1.6,-0.59,-1.09,2.023907112493061
0.6819370000000049,-1.82,-0.68,-1.61,2.5232716857286692
0.6839380000000119,-1.82,-0.68,-1.61,2.5232716857286692
0.6859390000000047,-1.82,-0.68,-1.61,2.5232716857286692
0.687964000000008,-1.82,-0.68,-1.61,2.5232716857286692
0.689936000000003,-1.82,-0.68,-1.61,2.5232716857286692
0.6919380000000075,-2.15,-0.75,-2.15,3.1316928329579197
0.6940360000000112,-2.15,-0.75,-2.15,3.1316928329579197
0.6959429999999998,-2.15,-0.75,-2.15,3.1316928329579197
0.6979359999999986,-2.15,-0.75,-2.15,3.1316928329579197
0.6999390000000005,-2.15,-0.75,-2.15,3.1316928329579197
0.7019390000000101,-2.15,-0.75,-2.15,3.1316928329579197
0.703938000000008,-2.16,-0.77,-2.25,3.21263132027315
0.7059380000000033,-2.16,-0.77,-2.25,3.21263132027315
0.7079370000000011,-2.16,-0.77,-2.25,3.21263132027315
0.709935999999999,-2.16,-0.77,-2.25,3.21263132027315
0.7119360000000086,-2.16,-0.77,-2.25,3.21263132027315
0.7139450000000096,-2.05,-1.0,-2.34,3.267736219464478
0.7159390000000059,-2.05,-1.0,-2.34,3.267736219464478
0.7180180000000007,-2.05,-1.0,-2.34,3.267736219464478
0.720004000000003,-2.05,-1.0,-2.34,3.267736219464478
0.7219370000000112,-2.05,-1.0,-2.34,3.267736219464478
0.723938000000004,-1.64,-0.74,-2.3,2.9201369830882933
0.7259410000000059,-1.64,-0.74,-2.3,2.9201369830882933
0.7279359999999997,-1.64,-0.74,-2.3,2.9201369830882933
0.7299420000000083,-1.64,-0.74,-2.3,2.9201369830882933
0.7319360000000046,-1.64,-0.74,-2.3,2.9201369830882933
0.7339380000000091,-0.99,-0.04,-2.17,2.38549785160247
0.7359390000000019,-0.99,-0.04,-2.17,2.38549785160247
0.7379379999999998,-0.99,-0.04,-2.17,2.38549785160247
0.7399400000000043,-0.99,-0.04,-2.17,2.38549785160247
0.7419450000000012,-0.99,-0.04,-2.17,2.38549785160247
0.7440410000000099,-0.71,0.38,-1.94,2.1004999404903586
0.7459380000000095,-0.71,0.38,-1.94,2.1004999404903586
0.7479380000000049,-0.71,0.38,-1.94,2.1004999404903586
0.7499380000000002,-0.71,0.38,-1.94,2.1004999404903586
0.7519380000000098,-0.71,0.38,-1.94,2.1004999404903586
0.7539410000000117,-1.01,0.54,-1.78,2.1166246714994137
0.7559380000000004,-1.01,0.54,-1.78,2.1166246714994137
0.7579410000000024,-1.01,0.54,-1.78,2.1166246714994137
0.7599400000000003,-1.01,0.54,-1.78,2.1166246714994137
0.761952000000008,-1.01,0.54,-1.78,2.1166246714994137
0.7639410000000026,-0.82,-0.35,-1.96,2.1532533524878117
0.7659420000000097,-0.82,-0.35,-1.96,2.1532533524878117
0.768022000000002,-0.82,-0.35,-1.96,2.1532533524878117
0.7699479999999994,-0.82,-0.35,-1.96,2.1532533524878117
0.7719349999999991,-0.82,-0.35,-1.96,2.1532533524878117
0.7739389999999986,-0.38,-1.32,-1.86,2.3122283624244386
0.7759400000000056,-0.38,-1.32,-1.86,2.3122283624244386
0.7779349999999994,-0.38,-1.32,-1.86,2.3122283624244386
0.7799360000000064,-0.38,-1.32,-1.86,2.3122283624244386
0.7819400000000059,-0.38,-1.32,-1.86,2.3122283624244386
0.7839380000000062,-0.67,-2.02,-2.39,3.2002187425237043
0.7859380000000016,-0.67,-2.02,-2.39,3.2002187425237043
0.7879640000000023,-0.67,-2.02,-2.39,3.2002187425237043
0.7899360000000115,-0.67,-2.02,-2.39,3.2002187425237043
0.7919350000000094,-0.67,-2.02,-2.39,3.2002187425237043
0.794035000000008,-0.91,0.2,-1.67,1.9123284236762261
0.7959370000000092,-0.91,0.2,-1.67,1.9123284236762261
0.7979389999999995,-0.91,0.2,-1.67,1.9123284236762261
