time,ax,ay,az,a_total
0.6600229999999954,-0.3,-0.6,-0.34,0.7520638270785266
0.6620259999999973,-0.3,-0.6,-0.34,0.7520638270785266
0.6640269999999759,-0.17,-0.55,-0.28,0.6401562309311689
0.6660239999999931,-0.17,-0.55,-0.28,0.6401562309311689
0.6680250000000001,-0.17,-0.55,-0.28,0.6401562309311689
0.6700229999999863,-0.17,-0.55,-0.28,0.6401562309311689
0.6720269999999857,-0.17,-0.55,-0.28,0.6401562309311689
0.6740239999999744,-0.11,-0.53,-0.26,0.6004997918400972
0.6760229999999865,-0.11,-0.53,-0.26,0.6004997918400972
0.6780589999999904,-0.11,-0.53,-0.26,0.6004997918400972
0.6800349999999753,-0.11,-0.53,-0.26,0.6004997918400972
0.6820359999999823,-0.11,-0.53,-0.26,0.6004997918400972
0.6840699999999913,-0.08,-0.5,-0.21,0.5481788029466298
0.686050999999992,-0.08,-0.5,-0.21,0.5481788029466298
0.6880239999999844,-0.08,-0.5,-0.21,0.5481788029466298
0.6900210000000015,-0.08,-0.5,-0.21,0.5481788029466298
0.6920189999999877,-0.08,-0.5,-0.21,0.5481788029466298
0.6940199999999948,-0.04,-0.48,-0.14,0.5015974481593781
0.6960239999999942,-0.04,-0.48,-0.14,0.5015974481593781
0.6980239999999753,-0.04,-0.48,-0.14,0.5015974481593781
0.7000269999999773,-0.04,-0.48,-0.14,0.5015974481593781
0.7020249999999919,-0.04,-0.48,-0.14,0.5015974481593781
0.7040189999999882,0.02,-0.41,-0.07,0.41641325627314024
0.7060169999999744,0.02,-0.41,-0.07,0.41641325627314024
0.7080509999999833,0.02,-0.41,-0.07,0.41641325627314024
0.7100199999999859,0.02,-0.41,-0.07,0.41641325627314024
0.7120259999999803,0.02,-0.41,-0.07,0.41641325627314024
0.714020999999974,0.04,-0.29,0.01,0.2929163703175362
0.7160469999999748,0.04,-0.29,0.01,0.2929163703175362
0.7180549999999926,0.04,-0.29,0.01,0.2929163703175362
0.7199959999999805,0.04,-0.29,0.01,0.2929163703175362
0.7219779999999787,0.04,-0.29,0.01,0.2929163703175362
0.7240959999999745,0.04,-0.2,0.1,0.22715633383201095
0.7260479999999916,0.04,-0.2,0.1,0.22715633383201095
0.7280179999999916,0.04,-0.2,0.1,0.22715633383201095
0.7300209999999936,0.04,-0.2,0.1,0.22715633383201095
0.7320459999999969,0.04,-0.2,0.1,0.22715633383201095
0.7340239999999767,0.04,-0.18,0.17,0.25079872407968906
0.7360169999999755,0.04,-0.18,0.17,0.25079872407968906
0.7380179999999825,0.04,-0.18,0.17,0.25079872407968906
0.7400179999999921,0.04,-0.18,0.17,0.25079872407968906
0.7420239999999865,0.04,-0.18,0.17,0.25079872407968906
0.7440169999999853,0.12,-0.19,0.22,0.31448370387032776
0.7460260000000005,0.12,-0.19,0.22,0.31448370387032776
0.7480599999999811,0.12,-0.19,0.22,0.31448370387032776
0.7500259999999912,0.12,-0.19,0.22,0.31448370387032776
0.7520199999999875,0.12,-0.19,0.22,0.31448370387032776
0.7540249999999844,0.23,-0.46,0.11,0.5259277516921882
0.7560199999999782,0.23,-0.46,0.11,0.5259277516921882
0.7580489999999998,0.23,-0.46,0.11,0.5259277516921882
0.7600249999999846,0.23,-0.46,0.11,0.5259277516921882
0.7620259999999917,0.23,-0.46,0.11,0.5259277516921882
0.7640619999999956,0.23,-0.46,0.11,0.5259277516921882
0.7660559999999919,0.3,-0.63,0.16,0.7158910531638176
0.7680199999999786,0.3,-0.63,0.16,0.7158910531638176
0.7700269999999989,0.3,-0.63,0.16,0.7158910531638176
0.7720989999999972,0.3,-0.63,0.16,0.7158910531638176
0.7740529999999808,0.3,-0.63,0.16,0.7158910531638176
0.7760249999999758,0.23,-0.63,0.14,0.6851277253184256
0.7780190000000005,0.23,-0.63,0.14,0.6851277253184256
0.7800279999999873,0.23,-0.63,0.14,0.6851277253184256
0.7820439999999849,0.23,-0.63,0.14,0.6851277253184256
0.7840199999999982,0.23,-0.63,0.14,0.6851277253184256
0.7860489999999913,0.15,-0.87,-0.2,0.9052071586106686
0.7880239999999787,0.15,-0.87,-0.2,0.9052071586106686
0.7900190000000009,0.15,-0.87,-0.2,0.9052071586106686
0.7920269999999903,0.15,-0.87,-0.2,0.9052071586106686
0.7940229999999815,0.15,-0.87,-0.2,0.9052071586106686
0.7960179999999752,0.05,-1.55,-0.45,1.6147755261955143
0.7980179999999848,0.05,-1.55,-0.45,1.6147755261955143
