time,ax,ay,az,a_total
5.246053999999958,-1.0,-0.09,-0.24,1.0323274674249445
5.247959000000037,-1.0,-0.08,-0.24,1.0315037566582101
5.249959999999987,-1.0,-0.08,-0.24,1.0315037566582101
5.2519609999999375,-1.0,-0.08,-0.24,1.0315037566582101
5.253962999999999,-1.0,-0.08,-0.24,1.0315037566582101
5.255963999999949,-1.0,-0.08,-0.24,1.0315037566582101
5.257959000000028,-1.0,-0.08,-0.24,1.0315037566582101
5.259959999999978,-1.0,-0.08,-0.24,1.0315037566582101
5.2619620000000396,-1.0,-0.08,-0.24,1.0315037566582101
5.263957000000005,-1.0,-0.08,-0.24,1.0315037566582101
5.2659589999999525,-1.0,-0.08,-0.24,1.0315037566582101
5.267978999999968,-1.0,-0.06,-0.23,1.027861858422619
5.2700700000000325,-1.0,-0.06,-0.23,1.027861858422619
5.271968000000015,-1.0,-0.06,-0.23,1.027861858422619
5.274003999999991,-1.0,-0.06,-0.23,1.027861858422619
5.276002999999946,-1.0,-0.06,-0.23,1.027861858422619
5.278025999999954,-1.0,-0.05,-0.24,1.0296115772464878
5.28004199999998,-1.0,-0.05,-0.24,1.0296115772464878
5.282011000000011,-1.0,-0.05,-0.24,1.0296115772464878
5.284000999999989,-1.0,-0.05,-0.24,1.0296115772464878
5.2860019999999395,-1.0,-0.05,-0.24,1.0296115772464878
5.288002000000006,-1.0,-0.04,-0.24,1.0291744264214886
5.290000999999961,-1.0,-0.04,-0.24,1.0291744264214886
5.2919990000000325,-1.0,-0.04,-0.24,1.0291744264214886
5.2939609999999675,-1.0,-0.04,-0.24,1.0291744264214886
5.296066999999994,-1.0,-0.04,-0.24,1.0291744264214886
5.297958999999992,-1.0,-0.06,-0.24,1.030145620774073
5.299958999999944,-1.0,-0.06,-0.24,1.030145620774073
5.301957000000016,-1.0,-0.06,-0.24,1.030145620774073
5.3039569999999685,-1.0,-0.06,-0.24,1.030145620774073
5.30595900000003,-1.0,-0.06,-0.24,1.030145620774073
5.307961999999975,-1.0,-0.08,-0.23,1.0292230079045066
5.309953999999948,-1.0,-0.08,-0.23,1.0292230079045066
5.3119629999999916,-1.0,-0.08,-0.23,1.0292230079045066
5.314002999999957,-1.0,-0.08,-0.23,1.0292230079045066
5.3159990000000334,-1.0,-0.08,-0.23,1.0292230079045066
5.317998999999986,-1.0,-0.09,-0.23,1.030048542545447
5.320085999999947,-1.0,-0.09,-0.23,1.030048542545447
5.322002999999995,-1.0,-0.09,-0.23,1.030048542545447
5.324000999999953,-1.0,-0.09,-0.23,1.030048542545447
5.3259669999999915,-1.0,-0.09,-0.23,1.030048542545447
5.327963999999952,-1.0,-0.09,-0.23,1.030048542545447
5.329958000000033,-0.99,-0.08,-0.24,1.0218121158021176
5.331963999999971,-0.99,-0.08,-0.24,1.0218121158021176
5.333956999999941,-0.99,-0.08,-0.24,1.0218121158021176
5.335961999999995,-0.99,-0.08,-0.24,1.0218121158021176
5.337963999999943,-0.99,-0.08,-0.24,1.0218121158021176
5.339979999999969,-1.01,-0.07,-0.24,1.0404806581575652
5.341961999999967,-1.01,-0.07,-0.24,1.0404806581575652
5.343964000000028,-1.01,-0.07,-0.24,1.0404806581575652
5.346050999999989,-1.01,-0.07,-0.24,1.0404806581575652
5.347960999999941,-1.01,-0.07,-0.24,1.0404806581575652
5.3499610000000075,-1.01,-0.08,-0.24,1.0412012293500235
5.351957999999968,-1.01,-0.08,-0.24,1.0412012293500235
5.354003000000034,-1.01,-0.08,-0.24,1.0412012293500235
5.356002999999987,-1.01,-0.08,-0.24,1.0412012293500235
5.357999999999947,-1.01,-0.08,-0.24,1.0412012293500235
5.359999000000016,-1.0,-0.1,-0.24,1.0332473082471592
5.362017000000037,-1.0,-0.1,-0.24,1.0332473082471592
5.364027999999962,-1.0,-0.1,-0.24,1.0332473082471592
5.366022000000044,-1.0,-0.1,-0.24,1.0332473082471592
5.368004000000042,-1.0,-0.1,-0.24,1.0332473082471592
5.370112999999947,-1.0,-0.11,-0.23,1.0319883720275147
5.372034999999983,-1.0,-0.11,-0.23,1.0319883720275147
5.373997000000031,-1.0,-0.11,-0.23,1.0319883720275147
5.375957999999969,-1.0,-0.11,-0.23,1.0319883720275147
