time,ax,ay,az,a_total
0.6740410000002157,-1.5,-1.04,-1.17,2.1680636522021213
0.676052000000027,-1.5,-1.04,-1.17,2.1680636522021213
0.6779989999999998,-1.5,-1.04,-1.17,2.1680636522021213
0.6799980000000687,-1.69,-1.04,-1.22,2.3293990641364997
0.6819930000001477,-1.69,-1.04,-1.22,2.3293990641364997
0.6839940000002116,-1.69,-1.04,-1.22,2.3293990641364997
0.6859930000000531,-1.69,-1.04,-1.22,2.3293990641364997
0.6879950000000008,-1.69,-1.04,-1.22,2.3293990641364997
0.6901000000000295,-1.7,-0.98,-1.25,2.3265639900935455
0.6920070000001033,-1.7,-0.98,-1.25,2.3265639900935455
0.6940180000001419,-1.7,-0.98,-1.25,2.3265639900935455
0.6960820000001604,-1.7,-0.98,-1.25,2.3265639900935455
0.6980270000001383,-1.7,-0.98,-1.25,2.3265639900935455
0.6999950000001718,-1.7,-0.9,-1.2,2.2671568097509267
0.7019990000001144,-1.7,-0.9,-1.2,2.2671568097509267
0.7040550000001531,-1.7,-0.9,-1.2,2.2671568097509267
0.7060370000001512,-1.7,-0.9,-1.2,2.2671568097509267
0.7080370000001039,-1.7,-0.9,-1.2,2.2671568097509267
0.7100360000001729,-1.64,-0.85,-1.16,2.181215257602972
0.7120370000000094,-1.64,-0.85,-1.16,2.181215257602972
0.7141340000000582,-1.64,-0.85,-1.16,2.181215257602972
0.7159990000000107,-1.64,-0.85,-1.16,2.181215257602972
0.7179950000002009,-1.64,-0.85,-1.16,2.181215257602972
0.7200520000001234,-1.6,-0.76,-1.11,2.0903827400741712
0.7220130000000609,-1.6,-0.76,-1.11,2.0903827400741712
0.7240290000002005,-1.6,-0.76,-1.11,2.0903827400741712
0.725990000000138,-1.6,-0.76,-1.11,2.0903827400741712
0.7279940000000806,-1.6,-0.76,-1.11,2.0903827400741712
0.7299950000001445,-1.52,-0.7,-1.04,1.9702791680368545
0.7319920000002185,-1.52,-0.7,-1.04,1.9702791680368545
0.7339990000000398,-1.52,-0.7,-1.04,1.9702791680368545
0.7360140000000683,-1.52,-0.7,-1.04,1.9702791680368545
0.7379930000001877,-1.52,-0.7,-1.04,1.9702791680368545
0.7401010000000952,-1.45,-0.59,-0.99,1.852214890340751
0.7419980000001942,-1.45,-0.59,-0.99,1.852214890340751
0.7440390000001571,-1.45,-0.59,-0.99,1.852214890340751
0.7460370000001149,-1.45,-0.59,-0.99,1.852214890340751
0.7480380000001787,-1.45,-0.59,-0.99,1.852214890340751
0.7500380000001314,-1.35,-0.43,-0.94,1.7002940922087566
0.7520360000000892,-1.35,-0.43,-0.94,1.7002940922087566
0.7540820000001531,-1.35,-0.43,-0.94,1.7002940922087566
0.7560540000001765,-1.35,-0.43,-0.94,1.7002940922087566
0.7580380000001696,-1.35,-0.43,-0.94,1.7002940922087566
0.7599970000001122,-1.3,-0.28,-0.88,1.5946159412222116
0.7619940000001861,-1.3,-0.28,-0.88,1.5946159412222116
0.7640940000001137,-1.3,-0.28,-0.88,1.5946159412222116
0.7660020000000713,-1.3,-0.28,-0.88,1.5946159412222116
0.7679940000000443,-1.3,-0.28,-0.88,1.5946159412222116
0.7699930000001132,-1.28,-0.17,-0.9,1.5739440904936872
0.771989000000076,-1.28,-0.17,-0.9,1.5739440904936872
0.7739890000000287,-1.28,-0.17,-0.9,1.5739440904936872
0.7759940000000825,-1.28,-0.17,-0.9,1.5739440904936872
0.7780570000002172,-1.28,-0.17,-0.9,1.5739440904936872
0.7799960000002102,-1.28,-0.17,-0.9,1.5739440904936872
0.781992000000173,-1.27,-0.04,-0.91,1.5628819533157328
0.7840510000000904,-1.27,-0.04,-0.91,1.5628819533157328
0.7860390000000734,-1.27,-0.04,-0.91,1.5628819533157328
0.7880390000000261,-1.27,-0.04,-0.91,1.5628819533157328
0.7901470000001609,-1.27,-0.04,-0.91,1.5628819533157328
0.7920390000001589,-1.27,0.02,-0.88,1.5452184311611092
0.7940370000001167,-1.27,0.02,-0.88,1.5452184311611092
0.7960330000000795,-1.27,0.02,-0.88,1.5452184311611092
0.7979880000000321,-1.27,0.02,-0.88,1.5452184311611092
