time,ax,ay,az,a_total
0.6759929999999486,-1.17,0.28,-0.12,1.2090078577081291
0.6779929999999581,-1.17,0.28,-0.12,1.2090078577081291
0.6799949999999626,-1.14,0.14,-0.12,1.154816002660164
0.6819939999999747,-1.14,0.14,-0.12,1.154816002660164
0.6839919999999893,-1.14,0.14,-0.12,1.154816002660164
0.686004999999966,-1.14,0.14,-0.12,1.154816002660164
0.6880089999999655,-1.14,0.14,-0.12,1.154816002660164
0.690008999999975,-1.13,0.07,-0.1,1.1365737987477977
0.6920079999999871,-1.13,0.07,-0.1,1.1365737987477977
0.6939939999999751,-1.13,0.07,-0.1,1.1365737987477977
0.6959909999999923,-1.13,0.07,-0.1,1.1365737987477977
0.6979989999999816,-1.13,0.07,-0.1,1.1365737987477977
0.699989999999957,-1.08,0.04,-0.11,1.086324076875773
0.7020469999999932,-1.08,0.04,-0.11,1.086324076875773
0.7040459999999484,-1.08,0.04,-0.11,1.086324076875773
0.7060779999999909,-1.08,0.04,-0.11,1.086324076875773
0.7080539999999473,-1.08,0.04,-0.11,1.086324076875773
0.7100360000000023,-1.05,0.04,-0.15,1.0614141510268271
0.7120349999999576,-1.05,0.04,-0.15,1.0614141510268271
0.7140349999999671,-1.05,0.04,-0.15,1.0614141510268271
0.7160609999999679,-1.05,0.04,-0.15,1.0614141510268271
0.7179889999999887,-1.05,0.04,-0.15,1.0614141510268271
0.7199949999999831,-1.05,0.04,-0.15,1.0614141510268271
0.7219989999999825,-1.07,0.12,-0.17,1.0900458705944442
0.7239929999999504,-1.07,0.12,-0.17,1.0900458705944442
0.7259939999999574,-1.07,0.12,-0.17,1.0900458705944442
0.7280009999999493,-1.07,0.12,-0.17,1.0900458705944442
0.7299989999999639,-1.07,0.12,-0.17,1.0900458705944442
0.731993999999986,-1.22,0.31,-0.19,1.2730278865759383
0.7339949999999931,-1.22,0.31,-0.19,1.2730278865759383
0.7359929999999508,-1.22,0.31,-0.19,1.2730278865759383
0.7379939999999579,-1.22,0.31,-0.19,1.2730278865759383
0.7400069999999914,-1.22,0.31,-0.19,1.2730278865759383
0.7420489999999518,-1.55,0.4,-0.24,1.618672295432278
0.7440349999999967,-1.55,0.4,-0.24,1.618672295432278
0.7460360000000037,-1.55,0.4,-0.24,1.618672295432278
0.7480379999999514,-1.55,0.4,-0.24,1.618672295432278
0.7500389999999584,-1.55,0.4,-0.24,1.618672295432278
0.7520389999999679,-1.72,0.23,-0.32,1.764567935784848
0.7539949999999749,-1.72,0.23,-0.32,1.764567935784848
0.7559989999999743,-1.72,0.23,-0.32,1.764567935784848
0.7579959999999915,-1.72,0.23,-0.32,1.764567935784848
0.7600109999999631,-1.72,0.23,-0.32,1.764567935784848
0.7620539999999778,-1.54,-0.03,-0.48,1.6133505508723143
0.7640719999999988,-1.54,-0.03,-0.48,1.6133505508723143
0.7660629999999742,-1.54,-0.03,-0.48,1.6133505508723143
0.767990999999995,-1.54,-0.03,-0.48,1.6133505508723143
0.7699959999999919,-1.54,-0.03,-0.48,1.6133505508723143
0.7719929999999522,-1.34,-0.15,-0.38,1.4008925726121901
0.7739949999999567,-1.34,-0.15,-0.38,1.4008925726121901
0.7759899999999789,-1.34,-0.15,-0.38,1.4008925726121901
0.7779939999999783,-1.34,-0.15,-0.38,1.4008925726121901
0.7799979999999778,-1.34,-0.15,-0.38,1.4008925726121901
0.7820419999999899,-1.26,-0.2,-0.2,1.2913558765886344
0.784041000000002,-1.26,-0.2,-0.2,1.2913558765886344
0.7860389999999597,-1.26,-0.2,-0.2,1.2913558765886344
0.7880369999999743,-1.26,-0.2,-0.2,1.2913558765886344
0.7900609999999801,-1.26,-0.2,-0.2,1.2913558765886344
0.7920389999999884,-1.24,-0.1,-0.11,1.248879497789919
0.7939939999999979,-1.24,-0.1,-0.11,1.248879497789919
0.7959929999999531,-1.24,-0.1,-0.11,1.248879497789919
0.7979939999999601,-1.24,-0.1,-0.11,1.248879497789919
