time,ax,ay,az,a_total
0.6720090000000027,-0.86,0.37,-0.22,0.9617172141539321
0.6739660000000072,-0.86,0.37,-0.22,0.9617172141539321
0.6759850000000256,-0.86,0.37,-0.22,0.9617172141539321
0.677993000000015,-0.86,0.37,-0.22,0.9617172141539321
0.6800170000000207,-1.3,1.12,-0.21,1.7287278559680817
0.6819680000000403,-1.3,1.12,-0.21,1.7287278559680817
0.6839669999999956,-1.3,1.12,-0.21,1.7287278559680817
0.6859660000000076,-1.3,1.12,-0.21,1.7287278559680817
0.6879660000000172,-1.3,1.12,-0.21,1.7287278559680817
0.6899990000000003,-1.4,1.86,-0.4,2.36211769393483
0.6919800000000009,-1.4,1.86,-0.4,2.36211769393483
0.6939649999999915,-1.4,1.86,-0.4,2.36211769393483
0.695966999999996,-1.4,1.86,-0.4,2.36211769393483
0.6979650000000106,-1.4,1.86,-0.4,2.36211769393483
0.699971000000005,-2.08,2.02,-1.06,3.087134593761665
0.7020350000000235,-2.08,2.02,-1.06,3.087134593761665
0.7040100000000393,-2.08,2.02,-1.06,3.087134593761665
0.706011999999987,-2.08,2.02,-1.06,3.087134593761665
0.7080500000000143,-2.08,2.02,-1.06,3.087134593761665
0.7100090000000137,-2.76,0.54,-1.67,3.2707950103912045
0.7120090000000232,-2.76,0.54,-1.67,3.2707950103912045
0.7140410000000088,-2.76,0.54,-1.67,3.2707950103912045
0.716021000000012,-2.76,0.54,-1.67,3.2707950103912045
0.7179659999999899,-2.76,0.54,-1.67,3.2707950103912045
0.7199669999999969,-2.79,0.13,-1.16,3.0243346375690634
0.7219670000000065,-2.79,0.13,-1.16,3.0243346375690634
0.7239660000000185,-2.79,0.13,-1.16,3.0243346375690634
0.725970000000018,-2.79,0.13,-1.16,3.0243346375690634
0.7279670000000351,-2.79,0.13,-1.16,3.0243346375690634
0.7299710000000346,-2.79,0.13,-1.16,3.0243346375690634
0.7319699999999898,-2.22,0.62,-0.55,2.369662423215594
0.7339670000000069,-2.22,0.62,-0.55,2.369662423215594
0.7359670000000165,-2.22,0.62,-0.55,2.369662423215594
0.7379710000000159,-2.22,0.62,-0.55,2.369662423215594
0.7399950000000217,-2.22,0.62,-0.55,2.369662423215594
0.7420089999999959,-2.76,1.06,-0.02,2.9566196914720027
0.7440090000000055,-2.76,1.06,-0.02,2.9566196914720027
0.7460070000000201,-2.76,1.06,-0.02,2.9566196914720027
0.7480070000000296,-2.76,1.06,-0.02,2.9566196914720027
0.7500070000000392,-2.76,1.06,-0.02,2.9566196914720027
0.7520190000000184,-2.38,1.37,0.37,2.7709565135526755
0.753972000000033,-2.38,1.37,0.37,2.7709565135526755
0.7559469999999919,-2.38,1.37,0.37,2.7709565135526755
0.7579450000000065,-2.38,1.37,0.37,2.7709565135526755
0.7600080000000276,-2.38,1.37,0.37,2.7709565135526755
0.7619460000000231,-1.61,1.02,0.5,1.9704060495238032
0.7639440000000377,-1.61,1.02,0.5,1.9704060495238032
0.7659600000000069,-1.61,1.02,0.5,1.9704060495238032
0.7679459999999949,-1.61,1.02,0.5,1.9704060495238032
0.7699460000000045,-1.61,1.02,0.5,1.9704060495238032
0.771946000000014,-1.16,0.17,0.14,1.1807201192492656
0.7739450000000261,-1.16,0.17,0.14,1.1807201192492656
0.7759470000000306,-1.16,0.17,0.14,1.1807201192492656
0.7779470000000401,-1.16,0.17,0.14,1.1807201192492656
0.7799469999999928,-1.16,0.17,0.14,1.1807201192492656
0.7819470000000024,-0.85,-0.55,-0.37,1.0779146533933008
0.7839470000000119,-0.85,-0.55,-0.37,1.0779146533933008
0.785948000000019,-0.85,-0.55,-0.37,1.0779146533933008
0.7879440000000386,-0.85,-0.55,-0.37,1.0779146533933008
0.790048000000013,-0.85,-0.55,-0.37,1.0779146533933008
0.7920110000000022,-0.81,-0.78,-0.68,1.314115672229808
0.7940090000000168,-0.81,-0.78,-0.68,1.314115672229808
0.7960070000000314,-0.81,-0.78,-0.68,1.314115672229808
