time,ax,ay,az,a_total
0.6759979999999359,-1.5,-0.69,-0.66,1.7781169815284932
0.6780029999999897,-1.5,-0.69,-0.66,1.7781169815284932
0.6801279999999679,-1.5,-0.69,-0.66,1.7781169815284932
0.6820079999999962,-1.58,-0.64,-0.66,1.8280043763623763
0.6839959999999792,-1.58,-0.64,-0.66,1.8280043763623763
0.6860400000000482,-1.58,-0.64,-0.66,1.8280043763623763
0.6880389999998897,-1.58,-0.64,-0.66,1.8280043763623763
0.6900410000000647,-1.58,-0.64,-0.66,1.8280043763623763
0.6920399999999063,-1.47,-0.43,-0.61,1.6486054712999105
0.694039999999859,-1.47,-0.43,-0.61,1.6486054712999105
0.6960400000000391,-1.47,-0.43,-0.61,1.6486054712999105
0.6980819999998857,-1.47,-0.43,-0.61,1.6486054712999105
0.7000379999999495,-1.47,-0.43,-0.61,1.6486054712999105
0.7019999999999982,-1.37,-0.24,-0.67,1.5438264151127874
0.7040130000000318,-1.37,-0.24,-0.67,1.5438264151127874
0.7061049999999796,-1.37,-0.24,-0.67,1.5438264151127874
0.7080439999999726,-1.37,-0.24,-0.67,1.5438264151127874
0.7100410000000466,-1.37,-0.24,-0.67,1.5438264151127874
0.7119959999999992,-1.5,-0.18,-0.68,1.6567437943146188
0.7139939999999569,-1.5,-0.18,-0.68,1.6567437943146188
0.7160030000000006,-1.5,-0.18,-0.68,1.6567437943146188
0.7180000000000746,-1.5,-0.18,-0.68,1.6567437943146188
0.7200339999999414,-1.5,-0.18,-0.68,1.6567437943146188
0.7220029999998587,-1.52,-0.37,-0.58,1.6684423873781198
0.7239930000000641,-1.52,-0.37,-0.58,1.6684423873781198
0.7260489999998754,-1.52,-0.37,-0.58,1.6684423873781198
0.7280399999999645,-1.52,-0.37,-0.58,1.6684423873781198
0.7301370000000134,-1.52,-0.37,-0.58,1.6684423873781198
0.7320399999998699,-1.57,-0.67,-0.52,1.7844326829555661
0.7340389999999388,-1.57,-0.67,-0.52,1.7844326829555661
0.7360400000000027,-1.57,-0.67,-0.52,1.7844326829555661
0.7379980000000614,-1.57,-0.67,-0.52,1.7844326829555661
0.7399980000000141,-1.57,-0.67,-0.52,1.7844326829555661
0.7419969999998557,-2.2,-0.08,-0.44,2.244994432064365
0.7440010000000257,-2.2,-0.08,-0.44,2.244994432064365
0.7459939999998824,-2.2,-0.08,-0.44,2.244994432064365
0.7479969999999412,-2.2,-0.08,-0.44,2.244994432064365
0.7499920000000202,-2.2,-0.08,-0.44,2.244994432064365
0.7520039999999426,-6.88,7.3,1.72,10.177563559123568
0.7540039999998953,-6.88,7.3,1.72,10.177563559123568
0.7561689999999999,-6.88,7.3,1.72,10.177563559123568
0.7580609999999979,-6.88,7.3,1.72,10.177563559123568
0.7600019999999859,-6.88,7.3,1.72,10.177563559123568
0.7619970000000649,-6.88,7.3,1.72,10.177563559123568
0.7639970000000176,-6.54,9.22,2.06,11.49015230534391
0.7660439999999653,-6.54,9.22,2.06,11.49015230534391
0.7680410000000393,-6.54,9.22,2.06,11.49015230534391
0.7700399999998808,-6.54,9.22,2.06,11.49015230534391
0.7720400000000609,-6.54,9.22,2.06,11.49015230534391
0.7740400000000136,-3.23,2.21,1.31,4.127117638255542
0.7760399999999663,-3.23,2.21,1.31,4.127117638255542
0.7779960000000301,-3.23,2.21,1.31,4.127117638255542
0.7800939999999628,-3.23,2.21,1.31,4.127117638255542
0.7820079999999052,-3.23,2.21,1.31,4.127117638255542
0.7839969999999994,-0.24,-0.22,0.7,0.7720103626247513
0.7859980000000633,-0.24,-0.22,0.7,0.7720103626247513
0.7880059999999958,-0.24,-0.22,0.7,0.7720103626247513
0.7899990000000798,-0.24,-0.22,0.7,0.7720103626247513
0.7919970000000376,-0.24,-0.22,0.7,0.7720103626247513
0.7939969999999903,-0.07,0.48,-0.21,0.5285830114561004
0.7959980000000542,-0.07,0.48,-0.21,0.5285830114561004
0.7979989999998907,-0.07,0.48,-0.21,0.5285830114561004
