time,ax,ay,az,a_total
0.6760179999999991,-0.62,0.28,-0.03,0.6809552114493288
0.6779999999999973,-0.62,0.28,-0.03,0.6809552114493288
0.6799819999999954,-0.62,0.28,-0.03,0.6809552114493288
0.6820010000000138,-0.62,0.28,-0.03,0.6809552114493288
0.6839770000000271,-0.79,0.58,-0.1,0.9851395840184274
0.6860000000000355,-0.79,0.58,-0.1,0.9851395840184274
0.6879820000000336,-0.79,0.58,-0.1,0.9851395840184274
0.690001000000052,-0.79,0.58,-0.1,0.9851395840184274
0.6919870000000401,-0.79,0.58,-0.1,0.9851395840184274
0.6940620000000308,-0.87,0.5,-0.22,1.027277956543408
0.6960209999999734,-0.87,0.5,-0.22,1.027277956543408
0.698060000000055,-0.87,0.5,-0.22,1.027277956543408
0.699999000000048,-0.87,0.5,-0.22,1.027277956543408
0.702015000000074,-0.87,0.5,-0.22,1.027277956543408
0.704001000000062,-1.04,0.24,-0.36,1.126410227226298
0.7060169999999744,-1.04,0.24,-0.36,1.126410227226298
0.707997999999975,-1.04,0.24,-0.36,1.126410227226298
0.7100169999999935,-1.04,0.24,-0.36,1.126410227226298
0.7119989999999916,-1.04,0.24,-0.36,1.126410227226298
0.7140170000000126,-1.41,-0.02,-0.51,1.4995332607181475
0.7160000000000082,-1.41,-0.02,-0.51,1.4995332607181475
0.7180200000000241,-1.41,-0.02,-0.51,1.4995332607181475
0.7200010000000248,-1.41,-0.02,-0.51,1.4995332607181475
0.7221120000000383,-1.41,-0.02,-0.51,1.4995332607181475
0.7240030000000388,-1.77,-0.35,-0.72,1.9426270872197784
0.7259810000000471,-1.77,-0.35,-0.72,1.9426270872197784
0.7279980000000705,-1.77,-0.35,-0.72,1.9426270872197784
0.7299810000000662,-1.77,-0.35,-0.72,1.9426270872197784
0.731997999999976,-1.77,-0.35,-0.72,1.9426270872197784
0.7339830000000802,-2.12,-0.54,-0.88,2.3580500418778225
0.735997999999995,-2.12,-0.54,-0.88,2.3580500418778225
0.7380210000000034,-2.12,-0.54,-0.88,2.3580500418778225
0.7400000000000091,-2.12,-0.54,-0.88,2.3580500418778225
0.7420190000000275,-2.12,-0.54,-0.88,2.3580500418778225
0.7439980000000332,-2.06,-0.5,-0.73,2.2419857269840056
0.7460190000000466,-2.06,-0.5,-0.73,2.2419857269840056
0.7480189999999993,-2.06,-0.5,-0.73,2.2419857269840056
0.7500180000000682,-2.06,-0.5,-0.73,2.2419857269840056
0.7520010000000639,-2.06,-0.5,-0.73,2.2419857269840056
0.7540190000000848,-1.65,-0.42,-0.48,1.768982758536668
0.7559979999999769,-1.65,-0.42,-0.48,1.768982758536668
0.7580189999999902,-1.65,-0.42,-0.48,1.768982758536668
0.7600509999999758,-1.65,-0.42,-0.48,1.768982758536668
0.7620279999999866,-1.65,-0.42,-0.48,1.768982758536668
0.76400000000001,-1.42,-0.42,-0.32,1.51499174915245
0.7660359999999855,-1.42,-0.42,-0.32,1.51499174915245
0.767975999999976,-1.42,-0.42,-0.32,1.51499174915245
0.7700009999999793,-1.42,-0.42,-0.32,1.51499174915245
0.7720840000000635,-1.42,-0.42,-0.32,1.51499174915245
0.7740099999999757,-1.43,-0.52,-0.37,1.5659501907787488
0.7759829999999965,-1.43,-0.52,-0.37,1.5659501907787488
0.7779980000000251,-1.43,-0.52,-0.37,1.5659501907787488
0.7800250000000233,-1.43,-0.52,-0.37,1.5659501907787488
0.7819980000000442,-1.43,-0.52,-0.37,1.5659501907787488
0.784020000000055,-1.43,-0.52,-0.37,1.5659501907787488
0.7859970000000658,-1.63,-0.49,-0.46,1.7631222305898135
0.7880200000000741,-1.63,-0.49,-0.46,1.7631222305898135
0.7900010000000748,-1.63,-0.49,-0.46,1.7631222305898135
0.7920169999999871,-1.63,-0.49,-0.46,1.7631222305898135
0.7939989999999852,-1.63,-0.49,-0.46,1.7631222305898135
0.7960170000000062,-1.87,-0.42,-0.48,1.9757783276471075
0.7980170000000726,-1.87,-0.42,-0.48,1.9757783276471075
