time,ax,ay,az,a_total
0.6719369999999572,-1.02,-0.2,-0.42,1.1210709165793213
0.6739340000000311,-1.02,-0.2,-0.42,1.1210709165793213
0.675956000000042,-1.02,-0.2,-0.42,1.1210709165793213
0.6779340000000502,-1.02,-0.2,-0.42,1.1210709165793213
0.679977000000008,-1.02,-0.2,-0.42,1.1210709165793213
0.6819759999999633,-0.98,-0.26,-0.4,1.089954127475097
0.6839760000000297,-0.98,-0.26,-0.4,1.089954127475097
0.6859749999999849,-0.98,-0.26,-0.4,1.089954127475097
0.6879780000000437,-0.98,-0.26,-0.4,1.089954127475097
0.6899779999999964,-0.98,-0.26,-0.4,1.089954127475097
0.6919390000000476,-0.96,-0.3,-0.36,1.0682696288858913
0.6939330000000155,-0.96,-0.3,-0.36,1.0682696288858913
0.695938999999953,-0.96,-0.3,-0.36,1.0682696288858913
0.697936000000027,-0.96,-0.3,-0.36,1.0682696288858913
0.6999590000000353,-0.96,-0.3,-0.36,1.0682696288858913
0.7019549999999981,-1.0,-0.3,-0.3,1.0862780491200217
0.7039340000000038,-1.0,-0.3,-0.3,1.0862780491200217
0.7059339999999565,-1.0,-0.3,-0.3,1.0862780491200217
0.7079939999999851,-1.0,-0.3,-0.3,1.0862780491200217
0.709967000000006,-1.0,-0.3,-0.3,1.0862780491200217
0.7119350000000395,-1.0,-0.3,-0.3,1.0862780491200217
0.7139329999999973,-1.02,-0.26,-0.26,1.0842508934743842
0.7159339999999474,-1.02,-0.26,-0.26,1.0842508934743842
0.7179370000000063,-1.02,-0.26,-0.26,1.0842508934743842
0.7199779999999691,-1.02,-0.26,-0.26,1.0842508934743842
0.7219760000000406,-1.02,-0.26,-0.26,1.0842508934743842
0.7239799999999832,-1.03,-0.23,-0.24,1.0823123393919152
0.7260059999999839,-1.03,-0.23,-0.24,1.0823123393919152
0.7280019999999467,-1.03,-0.23,-0.24,1.0823123393919152
0.7299769999999626,-1.03,-0.23,-0.24,1.0823123393919152
0.731975000000034,-1.03,-0.23,-0.24,1.0823123393919152
0.733934999999974,-1.02,-0.2,-0.21,1.0604244433244643
0.7359340000000429,-1.02,-0.2,-0.21,1.0604244433244643
0.737938999999983,-1.02,-0.2,-0.21,1.0604244433244643
0.7399370000000545,-1.02,-0.2,-0.21,1.0604244433244643
0.7419399999999996,-1.02,-0.2,-0.21,1.0604244433244643
0.7439379999999574,-1.01,-0.21,-0.18,1.0471867073258714
0.7459380000000237,-1.01,-0.21,-0.18,1.0471867073258714
0.7479359999999815,-1.01,-0.21,-0.18,1.0471867073258714
0.7499609999999848,-1.01,-0.21,-0.18,1.0471867073258714
0.7519399999999905,-1.01,-0.21,-0.18,1.0471867073258714
0.7539659999999913,-0.99,-0.26,-0.16,1.036001930500132
0.7559380000000147,-0.99,-0.26,-0.16,1.036001930500132
0.7579369999999699,-0.99,-0.26,-0.16,1.036001930500132
0.7599780000000464,-0.99,-0.26,-0.16,1.036001930500132
0.7619849999999815,-0.99,-0.26,-0.16,1.036001930500132
0.7639779999999519,-1.01,-0.28,-0.14,1.0574024777727733
0.7659159999999474,-1.01,-0.28,-0.14,1.0574024777727733
0.7679110000000264,-1.01,-0.28,-0.14,1.0574024777727733
0.7699129999999741,-1.01,-0.28,-0.14,1.0574024777727733
0.771914000000038,-1.01,-0.28,-0.14,1.0574024777727733
0.7739139999999907,-1.02,-0.28,-0.14,1.0669582934679311
0.7759529999999586,-1.02,-0.28,-0.14,1.0669582934679311
0.7779140000000098,-1.02,-0.28,-0.14,1.0669582934679311
0.779912999999965,-1.02,-0.28,-0.14,1.0669582934679311
0.7819140000000289,-1.02,-0.28,-0.14,1.0669582934679311
0.7839119999999866,-1.0,-0.26,-0.15,1.0440785411069418
0.7859130000000505,-1.0,-0.26,-0.15,1.0440785411069418
0.7880020000000059,-1.0,-0.26,-0.15,1.0440785411069418
0.7899290000000292,-1.0,-0.26,-0.15,1.0440785411069418
0.7920149999999921,-1.0,-0.26,-0.15,1.0440785411069418
0.7940029999999751,-0.97,-0.24,-0.17,1.0136074190730846
0.7959769999999935,-0.97,-0.24,-0.17,1.0136074190730846
0.7979769999999462,-0.97,-0.24,-0.17,1.0136074190730846
