time,ax,ay,az,a_total
0.6620230000000902,0.28,-0.77,-0.6,1.0155294185792945
0.6640250000000378,0.28,-0.77,-0.6,1.0155294185792945
0.6660210000000006,0.28,-0.77,-0.6,1.0155294185792945
0.6680220000000645,0.28,-0.77,-0.6,1.0155294185792945
0.6700220000000172,0.28,-0.77,-0.6,1.0155294185792945
0.6719840000000659,0.3,-0.5,-0.51,0.7746612162745725
0.6739849999999024,0.3,-0.5,-0.51,0.7746612162745725
0.676001000000042,0.3,-0.5,-0.51,0.7746612162745725
0.6779850000000351,0.3,-0.5,-0.51,0.7746612162745725
0.6799799999998868,0.3,-0.5,-0.51,0.7746612162745725
0.6819809999999507,0.35,-0.25,-0.5,0.6595452979136459
0.6839809999999034,0.35,-0.25,-0.5,0.6595452979136459
0.6860449999999219,0.35,-0.25,-0.5,0.6595452979136459
0.6879750000000513,0.35,-0.25,-0.5,0.6595452979136459
0.6899819999998726,0.35,-0.25,-0.5,0.6595452979136459
0.6919809999999416,0.34,-0.02,-0.51,0.6132699242584785
0.6939789999998993,0.34,-0.02,-0.51,0.6132699242584785
0.6959799999999632,0.34,-0.02,-0.51,0.6132699242584785
0.697985000000017,0.34,-0.02,-0.51,0.6132699242584785
0.7000279999999748,0.34,-0.02,-0.51,0.6132699242584785
0.7020439999998871,0.28,0.07,-0.7,0.7571657678474377
0.7040850000000773,0.28,0.07,-0.7,0.7571657678474377
0.7060369999999239,0.28,0.07,-0.7,0.7571657678474377
0.7080269999999018,0.28,0.07,-0.7,0.7571657678474377
0.7100219999999808,0.28,0.07,-0.7,0.7571657678474377
0.7120259999999234,0.18,-0.06,-0.96,0.9785703858180055
0.7140219999998862,0.18,-0.06,-0.96,0.9785703858180055
0.7159859999999298,0.18,-0.06,-0.96,0.9785703858180055
0.7179849999999988,0.18,-0.06,-0.96,0.9785703858180055
0.7199849999999515,0.18,-0.06,-0.96,0.9785703858180055
0.7219800000000305,0.06,-0.32,-1.0,1.0516653460107925
0.7239839999999731,0.06,-0.32,-1.0,1.0516653460107925
0.7260059999998703,0.06,-0.32,-1.0,1.0516653460107925
0.7279809999999998,0.06,-0.32,-1.0,1.0516653460107925
0.7299860000000535,0.06,-0.32,-1.0,1.0516653460107925
0.7319820000000163,-0.06,-0.57,-0.84,1.0169070754006975
0.7340119999998933,-0.06,-0.57,-0.84,1.0169070754006975
0.7359870000000228,-0.06,-0.57,-0.84,1.0169070754006975
0.7379980000000614,-0.06,-0.57,-0.84,1.0169070754006975
0.7400290000000496,-0.06,-0.57,-0.84,1.0169070754006975
0.7420210000000225,-0.06,-0.57,-0.84,1.0169070754006975
0.7440240000000813,-0.01,-0.98,-0.8,1.2651086909827156
0.746022000000039,-0.01,-0.98,-0.8,1.2651086909827156
0.7480249999998705,-0.01,-0.98,-0.8,1.2651086909827156
0.7500250000000506,-0.01,-0.98,-0.8,1.2651086909827156
0.7520079999999325,-0.01,-0.98,-0.8,1.2651086909827156
0.7539799999999559,0.1,-1.44,-0.87,1.685378295813732
0.7559790000000248,0.1,-1.44,-0.87,1.685378295813732
0.7580149999998866,0.1,-1.44,-0.87,1.685378295813732
0.7600660000000516,0.1,-1.44,-0.87,1.685378295813732
0.7620210000000043,0.1,-1.44,-0.87,1.685378295813732
0.7639819999999418,0.16,-1.67,-0.92,1.9133478512805766
0.7659850000000006,0.16,-1.67,-0.92,1.9133478512805766
0.7679840000000695,0.16,-1.67,-0.92,1.9133478512805766
0.7699820000000273,0.16,-1.67,-0.92,1.9133478512805766
0.7719850000000861,0.16,-1.67,-0.92,1.9133478512805766
0.7739850000000388,-0.07,-1.86,-1.04,2.1321585306913744
0.7760000000000673,-0.07,-1.86,-1.04,2.1321585306913744
0.7779809999999543,-0.07,-1.86,-1.04,2.1321585306913744
0.7800210000000334,-0.07,-1.86,-1.04,2.1321585306913744
0.782022999999981,-0.07,-1.86,-1.04,2.1321585306913744
0.7840240000000449,-0.61,-2.22,-1.12,2.560253893659768
0.7860229999998865,-0.61,-2.22,-1.12,2.560253893659768
0.7880439999998998,-0.61,-2.22,-1.12,2.560253893659768
0.7900389999999788,-0.61,-2.22,-1.12,2.560253893659768
0.7920240000000831,-0.61,-2.22,-1.12,2.560253893659768
0.7939790000000357,-0.89,-2.6,-1.23,3.0108138434649194
0.7959820000000946,-0.89,-2.6,-1.23,3.0108138434649194
0.797986999999921,-0.89,-2.6,-1.23,3.0108138434649194
