time,ax,ay,az,a_total
0.6800009999999475,-0.96,1.62,-0.48,1.9432961688841976
0.682006999999885,-0.96,1.62,-0.48,1.9432961688841976
0.684003999999959,-0.96,1.62,-0.48,1.9432961688841976
0.6860019999999167,-0.96,1.62,-0.48,1.9432961688841976
0.6880080000000817,-0.96,1.62,-0.48,1.9432961688841976
0.690023999999994,-0.29,1.86,-0.2,1.893066295722366
0.692004999999881,-0.29,1.86,-0.2,1.893066295722366
0.6940030000000661,-0.29,1.86,-0.2,1.893066295722366
0.6960059999998975,-0.29,1.86,-0.2,1.893066295722366
0.6980060000000776,-0.29,1.86,-0.2,1.893066295722366
0.7000350000000708,-0.04,1.76,-0.06,1.7614766532656627
0.7020330000000286,-0.04,1.76,-0.06,1.7614766532656627
0.7040329999999813,-0.04,1.76,-0.06,1.7614766532656627
0.7060340000000451,-0.04,1.76,-0.06,1.7614766532656627
0.7080349999998816,-0.04,1.76,-0.06,1.7614766532656627
0.7100350000000617,-0.04,1.76,-0.06,1.7614766532656627
0.7120789999999033,-0.38,1.13,-0.2,1.2088424214925615
0.7140750000000935,-0.38,1.13,-0.2,1.2088424214925615
0.7160280000000512,-0.38,1.13,-0.2,1.2088424214925615
0.7180040000000645,-0.38,1.13,-0.2,1.2088424214925615
0.7200060000000121,-0.38,1.13,-0.2,1.2088424214925615
0.7220030000000861,-0.99,0.19,-0.62,1.183469475736489
0.7240019999999276,-0.99,0.19,-0.62,1.183469475736489
0.7260060000000976,-0.99,0.19,-0.62,1.183469475736489
0.7280080000000453,-0.99,0.19,-0.62,1.183469475736489
0.7300040000000081,-0.99,0.19,-0.62,1.183469475736489
0.7320059999999557,-1.5,-0.72,-0.72,1.8129533915685752
0.7339999999999236,-1.5,-0.72,-0.72,1.8129533915685752
0.7360069999999723,-1.5,-0.72,-0.72,1.8129533915685752
0.7380020000000513,-1.5,-0.72,-0.72,1.8129533915685752
0.7400620000000799,-1.5,-0.72,-0.72,1.8129533915685752
0.7420309999999972,-1.27,-1.52,-0.64,2.081561913563947
0.7440320000000611,-1.27,-1.52,-0.64,2.081561913563947
0.7460309999999026,-1.27,-1.52,-0.64,2.081561913563947
0.7480330000000777,-1.27,-1.52,-0.64,2.081561913563947
0.7500299999999243,-1.27,-1.52,-0.64,2.081561913563947
0.7520269999999982,-0.68,-1.64,-0.72,1.9158288023724874
0.7540169999999762,-0.68,-1.64,-0.72,1.9158288023724874
0.75601800000004,-0.68,-1.64,-0.72,1.9158288023724874
0.7580029999999169,-0.68,-1.64,-0.72,1.9158288023724874
0.760003000000097,-0.68,-1.64,-0.72,1.9158288023724874
0.7620039999999335,-0.6,-1.04,-0.6,1.3422369388450015
0.764026000000058,-0.6,-1.04,-0.6,1.3422369388450015
0.7659989999999652,-0.6,-1.04,-0.6,1.3422369388450015
0.7679989999999179,-0.6,-1.04,-0.6,1.3422369388450015
0.7700030000000879,-0.6,-1.04,-0.6,1.3422369388450015
0.7719999999999345,-0.83,-0.41,-0.52,1.0617909398747005
0.7740029999999933,-0.83,-0.41,-0.52,1.0617909398747005
0.7760510000000522,-0.83,-0.41,-0.52,1.0617909398747005
0.7780549999999948,-0.83,-0.41,-0.52,1.0617909398747005
0.7800540000000638,-0.83,-0.41,-0.52,1.0617909398747005
0.7820369999999457,-0.97,0.13,-0.36,1.0427847332982967
0.7840309999999135,-0.97,0.13,-0.36,1.0427847332982967
0.7860319999999774,-0.97,0.13,-0.36,1.0427847332982967
0.78803599999992,-0.97,0.13,-0.36,1.0427847332982967
0.790136000000075,-0.97,0.13,-0.36,1.0427847332982967
0.792030000000068,-0.94,0.57,-0.24,1.1252110913068711
0.7940080000000762,-0.94,0.57,-0.24,1.1252110913068711
0.7960000000000491,-0.94,0.57,-0.24,1.1252110913068711
0.7980009999998856,-0.94,0.57,-0.24,1.1252110913068711
