time,ax,ay,az,a_total
0.6800200000000132,0.29,-2.01,3.08,3.689254667273594
0.6820270000000619,0.29,-2.01,3.08,3.689254667273594
0.6840230000000247,0.51,-2.1,2.69,3.4505361902173983
0.6860370000000557,0.51,-2.1,2.69,3.4505361902173983
0.6881230000000187,0.51,-2.1,2.69,3.4505361902173983
0.6900669999999991,0.51,-2.1,2.69,3.4505361902173983
0.6920250000000578,0.51,-2.1,2.69,3.4505361902173983
0.6940530000000535,0.32,-1.98,2.11,2.9111681504165987
0.6960280000000694,0.32,-1.98,2.11,2.9111681504165987
0.6980240000000322,0.32,-1.98,2.11,2.9111681504165987
0.7000239999999849,0.32,-1.98,2.11,2.9111681504165987
0.7020240000000513,0.32,-1.98,2.11,2.9111681504165987
0.704024000000004,-0.28,-1.7,1.66,2.392488244485226
0.7060240000000704,-0.28,-1.7,1.66,2.392488244485226
0.7080250000000206,-0.28,-1.7,1.66,2.392488244485226
0.7100279999999657,-0.28,-1.7,1.66,2.392488244485226
0.7120250000000397,-0.28,-1.7,1.66,2.392488244485226
0.7140229999999974,-0.8,-1.52,1.5,2.2804385543136214
0.7160250000000588,-0.8,-1.52,1.5,2.2804385543136214
0.7180349999999862,-0.8,-1.52,1.5,2.2804385543136214
0.7200259999999616,-0.8,-1.52,1.5,2.2804385543136214
0.7220210000000407,-0.8,-1.52,1.5,2.2804385543136214
0.7240209999999934,-1.14,-1.43,1.47,2.3463588813308163
0.7260250000000497,-1.14,-1.43,1.47,2.3463588813308163
0.7280240000000049,-1.14,-1.43,1.47,2.3463588813308163
0.7300250000000688,-1.14,-1.43,1.47,2.3463588813308163
0.732024000000024,-1.14,-1.43,1.47,2.3463588813308163
0.7340249999999742,-1.3,-1.37,1.44,2.374973684064731
0.7360610000000634,-1.3,-1.37,1.44,2.374973684064731
0.7380309999999781,-1.3,-1.37,1.44,2.374973684064731
0.740032000000042,-1.3,-1.37,1.44,2.374973684064731
0.7420240000000149,-1.3,-1.37,1.44,2.374973684064731
0.7440390000000434,-1.31,-1.23,1.16,2.1388314566603888
0.7460250000000315,-1.31,-1.23,1.16,2.1388314566603888
0.7480880000000525,-1.31,-1.23,1.16,2.1388314566603888
0.7500270000000455,-1.31,-1.23,1.16,2.1388314566603888
0.7520220000000108,-1.31,-1.23,1.16,2.1388314566603888
0.7540219999999636,-1.31,-1.23,1.16,2.1388314566603888
0.7560210000000325,-1.28,-0.95,0.79,1.7790446874657195
0.7580279999999675,-1.28,-0.95,0.79,1.7790446874657195
0.7600230000000465,-1.28,-0.95,0.79,1.7790446874657195
0.7620379999999614,-1.28,-0.95,0.79,1.7790446874657195
0.7640240000000631,-1.28,-0.95,0.79,1.7790446874657195
0.7660250000000133,-1.27,-0.64,0.5,1.5074813431681335
0.7680460000000267,-1.27,-0.64,0.5,1.5074813431681335
0.7700260000000299,-1.27,-0.64,0.5,1.5074813431681335
0.7720229999999901,-1.27,-0.64,0.5,1.5074813431681335
0.7740250000000515,-1.27,-0.64,0.5,1.5074813431681335
0.7760779999999841,-1.33,-0.34,0.41,1.4326897780049943
0.77804900000001,-1.33,-0.34,0.41,1.4326897780049943
0.7800280000000157,-1.33,-0.34,0.41,1.4326897780049943
0.7820199999999886,-1.33,-0.34,0.41,1.4326897780049943
0.7840260000000399,-1.33,-0.34,0.41,1.4326897780049943
0.7860210000000052,-1.35,-0.12,0.38,1.4075865870347017
0.7880250000000615,-1.35,-0.12,0.38,1.4075865870347017
0.7900210000000243,-1.35,-0.12,0.38,1.4075865870347017
0.7920239999999694,-1.35,-0.12,0.38,1.4075865870347017
0.7940429999999878,-1.35,-0.12,0.38,1.4075865870347017
0.796024999999986,-1.34,-0.05,0.35,1.3858571354941318
0.7980260000000499,-1.34,-0.05,0.35,1.3858571354941318
