time,ax,ay,az,a_total
0.6799909999999727,-2.7,0.54,2.09,3.4568338114523236
0.6819809999999507,-2.7,0.54,2.09,3.4568338114523236
0.6839829999998983,-2.53,0.59,1.73,3.1212016916565966
0.6859809999999698,-2.53,0.59,1.73,3.1212016916565966
0.687979999999925,-2.53,0.59,1.73,3.1212016916565966
0.6899809999999889,-2.53,0.59,1.73,3.1212016916565966
0.6919919999999138,-2.53,0.59,1.73,3.1212016916565966
0.6940059999999448,-2.24,0.09,1.54,2.7197977866010556
0.6959799999999632,-2.24,0.09,1.54,2.7197977866010556
0.6979979999999841,-2.24,0.09,1.54,2.7197977866010556
0.6999749999999949,-2.24,0.09,1.54,2.7197977866010556
0.7019809999999325,-2.24,0.09,1.54,2.7197977866010556
0.7039809999999989,-2.0,-0.58,1.25,2.4287651183265955
0.7059759999999642,-2.0,-0.58,1.25,2.4287651183265955
0.7079789999999093,-2.0,-0.58,1.25,2.4287651183265955
0.7099799999999732,-2.0,-0.58,1.25,2.4287651183265955
0.7119789999999284,-2.0,-0.58,1.25,2.4287651183265955
0.7139799999999923,-2.0,-0.58,1.25,2.4287651183265955
0.715979999999945,-1.88,-1.11,0.82,2.3321449354617734
0.7179819999998927,-1.88,-1.11,0.82,2.3321449354617734
0.7199799999999641,-1.88,-1.11,0.82,2.3321449354617734
0.7219809999999143,-1.88,-1.11,0.82,2.3321449354617734
0.7239869999999655,-1.88,-1.11,0.82,2.3321449354617734
0.7259789999999384,-1.92,-1.23,0.38,2.3116444363266595
0.7279809999999998,-1.92,-1.23,0.38,2.3116444363266595
0.7299789999999575,-1.92,-1.23,0.38,2.3116444363266595
0.7319769999999153,-1.92,-1.23,0.38,2.3116444363266595
0.7339789999999766,-1.92,-1.23,0.38,2.3116444363266595
0.7359799999999268,-2.05,-0.88,0.15,2.2359338093959757
0.7379779999999982,-2.05,-0.88,0.15,2.2359338093959757
0.739977999999951,-2.05,-0.88,0.15,2.2359338093959757
0.7419789999999011,-2.05,-0.88,0.15,2.2359338093959757
0.74397799999997,-2.05,-0.88,0.15,2.2359338093959757
0.7459809999999152,-2.15,-0.43,0.06,2.193399188474364
0.7479879999999639,-2.15,-0.43,0.06,2.193399188474364
0.7499779999999419,-2.15,-0.43,0.06,2.193399188474364
0.7519800000000032,-2.15,-0.43,0.06,2.193399188474364
0.7539809999999534,-2.15,-0.43,0.06,2.193399188474364
0.7559909999999945,-2.18,-0.14,0.05,2.1850629281556175
0.7579789999999775,-2.18,-0.14,0.05,2.1850629281556175
0.7599819999999227,-2.18,-0.14,0.05,2.1850629281556175
0.7619809999999916,-2.18,-0.14,0.05,2.1850629281556175
0.7639779999999519,-2.18,-0.14,0.05,2.1850629281556175
0.7660139999999274,-2.27,-0.13,-0.0,2.2737194198053547
0.7680329999999458,-2.27,-0.13,-0.0,2.2737194198053547
0.7699859999999035,-2.27,-0.13,-0.0,2.2737194198053547
0.7719769999999926,-2.27,-0.13,-0.0,2.2737194198053547
0.7739959999998973,-2.27,-0.13,-0.0,2.2737194198053547
0.7759779999998955,-2.32,-0.39,-0.01,2.352573059439387
0.7779849999999442,-2.32,-0.39,-0.01,2.352573059439387
0.7799859999998944,-2.32,-0.39,-0.01,2.352573059439387
0.7819809999999734,-2.32,-0.39,-0.01,2.352573059439387
0.7839789999999311,-2.32,-0.39,-0.01,2.352573059439387
0.7859759999998914,-2.02,-0.81,0.28,2.194288039433292
0.7879789999999502,-2.02,-0.81,0.28,2.194288039433292
0.789984000000004,-2.02,-0.81,0.28,2.194288039433292
0.7919919999999365,-2.02,-0.81,0.28,2.194288039433292
0.7940079999999625,-2.02,-0.81,0.28,2.194288039433292
0.7959799999999859,-3.69,-0.76,-0.45,3.794232465202943
0.7979969999998957,-3.69,-0.76,-0.45,3.794232465202943
