time,ax,ay,az,a_total
0.6860760000000141,-1.49,-0.57,-0.53,1.681041343929411
0.6880710000000363,-1.49,-0.57,-0.53,1.681041343929411
0.6900580000000218,-1.24,-0.28,-0.22,1.290116273829611
0.6920840000000226,-1.24,-0.28,-0.22,1.290116273829611
0.6940620000000308,-1.24,-0.28,-0.22,1.290116273829611
0.6960610000000429,-1.24,-0.28,-0.22,1.290116273829611
0.6980580000000032,-1.24,-0.28,-0.22,1.290116273829611
0.7000210000000493,-1.08,-0.17,0.08,1.0962207806824318
0.702021000000002,-1.08,-0.17,0.08,1.0962207806824318
0.7040230000000065,-1.08,-0.17,0.08,1.0962207806824318
0.7060220000000186,-1.08,-0.17,0.08,1.0962207806824318
0.7080210000000307,-1.08,-0.17,0.08,1.0962207806824318
0.7100230000000352,-1.03,-0.14,0.34,1.093663568013491
0.7120260000000371,-1.03,-0.14,0.34,1.093663568013491
0.7140730000000417,-1.03,-0.14,0.34,1.093663568013491
0.7160200000000145,-1.03,-0.14,0.34,1.093663568013491
0.7180450000000178,-1.03,-0.14,0.34,1.093663568013491
0.7200260000000185,-0.97,0.06,0.21,0.9942836617384397
0.7220450000000369,-0.97,0.06,0.21,0.9942836617384397
0.724063000000001,-0.97,0.06,0.21,0.9942836617384397
0.7260620000000131,-0.97,0.06,0.21,0.9942836617384397
0.7280600000000277,-0.97,0.06,0.21,0.9942836617384397
0.7300600000000372,-0.92,0.63,-0.1,1.1195088208674375
0.7320600000000468,-0.92,0.63,-0.1,1.1195088208674375
0.7340599999999995,-0.92,0.63,-0.1,1.1195088208674375
0.7360189999999989,-0.92,0.63,-0.1,1.1195088208674375
0.7380230000000552,-0.92,0.63,-0.1,1.1195088208674375
0.7400260000000003,-0.92,0.63,-0.1,1.1195088208674375
0.7420700000000124,-0.91,0.48,-0.34,1.083558950865157
0.744023000000027,-0.91,0.48,-0.34,1.083558950865157
0.7460160000000542,-0.91,0.48,-0.34,1.083558950865157
0.7480180000000018,-0.91,0.48,-0.34,1.083558950865157
0.7500220000000013,-0.91,0.48,-0.34,1.083558950865157
0.7520190000000184,-0.79,-0.12,-0.36,0.8764131445842195
0.7540520000000015,-0.79,-0.12,-0.36,0.8764131445842195
0.7561100000000351,-0.79,-0.12,-0.36,0.8764131445842195
0.7580520000000206,-0.79,-0.12,-0.36,0.8764131445842195
0.760022000000049,-0.79,-0.12,-0.36,0.8764131445842195
0.7620220000000018,-0.72,-0.26,-0.47,0.8982761268117949
0.7640660000000139,-0.72,-0.26,-0.47,0.8982761268117949
0.7660610000000361,-0.72,-0.26,-0.47,0.8982761268117949
0.7680880000000343,-0.72,-0.26,-0.47,0.8982761268117949
0.7700600000000009,-0.72,-0.26,-0.47,0.8982761268117949
0.7720590000000129,-0.74,-0.18,-0.52,0.9221713506718803
0.7740610000000174,-0.74,-0.18,-0.52,0.9221713506718803
0.7760190000000193,-0.74,-0.18,-0.52,0.9221713506718803
0.7780220000000213,-0.74,-0.18,-0.52,0.9221713506718803
0.7800190000000384,-0.74,-0.18,-0.52,0.9221713506718803
0.7820240000000354,-0.64,0.08,-0.5,0.8160882305241266
0.78402200000005,-0.64,0.08,-0.5,0.8160882305241266
0.7860230000000001,-0.64,0.08,-0.5,0.8160882305241266
0.7880190000000198,-0.64,0.08,-0.5,0.8160882305241266
0.7900230000000192,-0.64,0.08,-0.5,0.8160882305241266
0.7920430000000351,-0.7,0.22,-0.45,0.8607554821202128
0.7940260000000308,-0.7,0.22,-0.45,0.8607554821202128
0.7960190000000011,-0.7,0.22,-0.45,0.8607554821202128
0.7980190000000107,-0.7,0.22,-0.45,0.8607554821202128
0.8000220000000127,-0.7,0.22,-0.45,0.8607554821202128
0.8020260000000121,-0.88,0.36,-0.46,1.0562196741208714
0.8040620000000445,-0.88,0.36,-0.46,1.0562196741208714
