time,ax,ay,az,a_total
0.663977999999986,-1.38,-0.49,0.74,1.640762018087937
0.6659669999999664,-1.38,-0.49,0.74,1.640762018087937
0.6679540000000088,-1.38,-0.49,0.74,1.640762018087937
0.6699540000000184,-0.08,-1.62,0.54,1.7095028517086481
0.6719600000000128,-0.08,-1.62,0.54,1.7095028517086481
0.673956999999973,-0.08,-1.62,0.54,1.7095028517086481
0.6759969999999953,-0.08,-1.62,0.54,1.7095028517086481
0.6779999999999973,-0.08,-1.62,0.54,1.7095028517086481
0.6800000000000068,0.0,-1.57,0.14,1.5762296786953354
0.6819979999999646,0.0,-1.57,0.14,1.5762296786953354
0.6839989999999716,0.0,-1.57,0.14,1.5762296786953354
0.6859989999999812,0.0,-1.57,0.14,1.5762296786953354
0.6879529999999932,0.0,-1.57,0.14,1.5762296786953354
0.6899819999999863,-0.61,-1.12,-0.63,1.4224626532883033
0.6919550000000072,-0.61,-1.12,-0.63,1.4224626532883033
0.69395099999997,-0.61,-1.12,-0.63,1.4224626532883033
0.695953999999972,-0.61,-1.12,-0.63,1.4224626532883033
0.6979880000000094,-0.61,-1.12,-0.63,1.4224626532883033
0.699955999999986,-0.81,-1.2,-0.89,1.6994705057752546
0.7019799999999918,-0.81,-1.2,-0.89,1.6994705057752546
0.7040519999999901,-0.81,-1.2,-0.89,1.6994705057752546
0.705996999999968,-0.81,-1.2,-0.89,1.6994705057752546
0.7079590000000167,-0.81,-1.2,-0.89,1.6994705057752546
0.7099549999999795,-0.64,-1.14,-1.02,1.6581917862539304
0.7119579999999814,-0.64,-1.14,-1.02,1.6581917862539304
0.7139740000000074,-0.64,-1.14,-1.02,1.6581917862539304
0.7160069999999905,-0.64,-1.14,-1.02,1.6581917862539304
0.7179979999999659,-0.64,-1.14,-1.02,1.6581917862539304
0.7199959999999805,-0.7,-1.04,-1.05,1.6352675622050357
0.7219949999999926,-0.7,-1.04,-1.05,1.6352675622050357
0.7239950000000022,-0.7,-1.04,-1.05,1.6352675622050357
0.7259980000000041,-0.7,-1.04,-1.05,1.6352675622050357
0.7279530000000136,-0.7,-1.04,-1.05,1.6352675622050357
0.7299539999999638,-1.04,-0.86,-0.78,1.5587174214718973
0.7319529999999759,-1.04,-0.86,-0.78,1.5587174214718973
0.7339529999999854,-1.04,-0.86,-0.78,1.5587174214718973
0.7359500000000025,-1.04,-0.86,-0.78,1.5587174214718973
0.7379530000000045,-1.04,-0.86,-0.78,1.5587174214718973
0.7400369999999725,-1.04,-0.86,-0.78,1.5587174214718973
0.7419539999999643,-1.27,-1.15,-0.76,1.8742998692845283
0.7439489999999864,-1.27,-1.15,-0.76,1.8742998692845283
0.7459509999999909,-1.27,-1.15,-0.76,1.8742998692845283
0.7479529999999954,-1.27,-1.15,-0.76,1.8742998692845283
0.7499549999999999,-1.27,-1.15,-0.76,1.8742998692845283
0.7519489999999678,-1.15,-1.54,-0.92,2.1308449028495713
0.7539629999999988,-1.15,-1.54,-0.92,2.1308449028495713
0.7560379999999896,-1.15,-1.54,-0.92,2.1308449028495713
0.7580090000000155,-1.15,-1.54,-0.92,2.1308449028495713
0.7599989999999934,-1.15,-1.54,-0.92,2.1308449028495713
0.7619980000000055,-1.05,-1.53,-0.92,2.071183236703117
0.7640210000000138,-1.05,-1.53,-0.92,2.071183236703117
0.766001000000017,-1.05,-1.53,-0.92,2.071183236703117
0.7679969999999798,-1.05,-1.53,-0.92,2.071183236703117
0.7699959999999919,-1.05,-1.53,-0.92,2.071183236703117
0.7719599999999787,-1.24,-1.34,-0.91,2.039926469263047
0.7739569999999958,-1.24,-1.34,-0.91,2.039926469263047
0.7759530000000154,-1.24,-1.34,-0.91,2.039926469263047
0.7779529999999681,-1.24,-1.34,-0.91,2.039926469263047
0.7799539999999752,-1.24,-1.34,-0.91,2.039926469263047
0.7819539999999847,-1.47,-1.32,-0.8,2.1315018179677914
0.7839549999999917,-1.47,-1.32,-0.8,2.1315018179677914
0.7859510000000114,-1.47,-1.32,-0.8,2.1315018179677914
0.7879540000000134,-1.47,-1.32,-0.8,2.1315018179677914
0.7899749999999699,-1.47,-1.32,-0.8,2.1315018179677914
0.7919549999999731,-1.79,-1.18,-0.69,2.252243326108438
0.7939609999999675,-1.79,-1.18,-0.69,2.252243326108438
0.7959589999999821,-1.79,-1.18,-0.69,2.252243326108438
0.7980089999999791,-1.79,-1.18,-0.69,2.252243326108438
