time,ax,ay,az,a_total
0.6720189999999775,-12.55,-2.9,-6.12,14.260676702036267
0.6740260000000262,-9.32,-15.04,-1.38,17.747349097823033
0.6760179999999991,-9.32,-15.04,-1.38,17.747349097823033
0.6780239999999935,-9.32,-15.04,-1.38,17.747349097823033
0.6800200000000132,-9.32,-15.04,-1.38,17.747349097823033
0.6820250000000101,-9.32,-15.04,-1.38,17.747349097823033
0.684018999999978,-0.21,-4.83,-2.73,5.55210770788896
0.6860679999999775,-0.21,-4.83,-2.73,5.55210770788896
0.6880590000000097,-0.21,-4.83,-2.73,5.55210770788896
0.690037000000018,-0.21,-4.83,-2.73,5.55210770788896
0.6920210000000111,-0.21,-4.83,-2.73,5.55210770788896
0.6940230000000156,-4.74,7.18,3.33,9.225448498582603
0.6960980000000063,-4.74,7.18,3.33,9.225448498582603
0.6980570000000057,-4.74,7.18,3.33,9.225448498582603
0.7000209999999925,-4.74,7.18,3.33,9.225448498582603
0.7020259999999894,-4.74,7.18,3.33,9.225448498582603
0.7040230000000065,-4.43,5.82,7.1,10.193493022511959
0.7060260000000085,-4.43,5.82,7.1,10.193493022511959
0.7080209999999738,-4.43,5.82,7.1,10.193493022511959
0.7100249999999733,-4.43,5.82,7.1,10.193493022511959
0.7120180000000005,-4.43,5.82,7.1,10.193493022511959
0.7140229999999974,-2.95,-1.99,4.79,5.967134990931578
0.7160509999999931,-2.95,-1.99,4.79,5.967134990931578
0.7180169999999748,-2.95,-1.99,4.79,5.967134990931578
0.7200510000000122,-2.95,-1.99,4.79,5.967134990931578
0.7220270000000255,-2.95,-1.99,4.79,5.967134990931578
0.7240209999999934,-1.47,-6.59,2.69,7.268087781528234
0.7260229999999979,-1.47,-6.59,2.69,7.268087781528234
0.728020000000015,-1.47,-6.59,2.69,7.268087781528234
0.7300270000000069,-1.47,-6.59,2.69,7.268087781528234
0.7320189999999798,-1.47,-6.59,2.69,7.268087781528234
0.7340550000000121,-0.07,-8.79,2.25,9.073670701540804
0.7360610000000065,-0.07,-8.79,2.25,9.073670701540804
0.7380190000000084,-0.07,-8.79,2.25,9.073670701540804
0.7400400000000218,-0.07,-8.79,2.25,9.073670701540804
0.7420920000000137,-0.07,-8.79,2.25,9.073670701540804
0.7440510000000131,-0.43,-6.54,2.33,6.955961472003708
0.7460270000000264,-0.43,-6.54,2.33,6.955961472003708
0.7480199999999968,-0.43,-6.54,2.33,6.955961472003708
0.7500249999999937,-0.43,-6.54,2.33,6.955961472003708
0.7520309999999881,-0.43,-6.54,2.33,6.955961472003708
0.7540230000000179,-1.14,-3.59,2.3,4.413354733080041
0.7560230000000274,-1.14,-3.59,2.3,4.413354733080041
0.7580730000000244,-1.14,-3.59,2.3,4.413354733080041
0.7600269999999796,-1.14,-3.59,2.3,4.413354733080041
0.7620170000000144,-1.14,-3.59,2.3,4.413354733080041
0.7640170000000239,-0.66,-2.12,2.11,3.0630213841891476
0.766052000000002,-0.66,-2.12,2.11,3.0630213841891476
0.7680240000000254,-0.66,-2.12,2.11,3.0630213841891476
0.7700209999999856,-0.66,-2.12,2.11,3.0630213841891476
0.7720209999999952,-0.66,-2.12,2.11,3.0630213841891476
0.7740190000000098,-0.66,-2.12,2.11,3.0630213841891476
0.7760250000000042,-0.02,-2.16,1.75,2.780017985553331
0.7780220000000213,-0.02,-2.16,1.75,2.780017985553331
0.780036999999993,-0.02,-2.16,1.75,2.780017985553331
0.7820600000000013,-0.02,-2.16,1.75,2.780017985553331
0.7840190000000007,-0.02,-2.16,1.75,2.780017985553331
0.7860239999999976,-0.05,-2.53,1.33,2.8587234913506414
0.7880160000000274,-0.05,-2.53,1.33,2.8587234913506414
0.7900999999999954,-0.05,-2.53,1.33,2.8587234913506414
0.7920460000000276,-0.05,-2.53,1.33,2.8587234913506414
0.7940169999999966,-0.05,-2.53,1.33,2.8587234913506414
0.7960209999999961,-0.48,-2.43,1.12,2.7184002648616707
